Net,PSNR,Params,Generation
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 1, 1, 1, 4, 7, 3, 5, 1, 0, 1, 0, 0, 6]",31.324109,201408.0,3
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 4, 4, 7, 1, 1, 4, 4, 6, 5, 0]",31.11203,47888.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 2, 5, 1, 6]",30.842872,157504.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 4, 6, 5, 3, 2, 1, 4, 5, 6, 0, 6, 1, 0, 7, 3, 4, 7, 4, 2]",30.752337,32816.0,3
"[6, 6, 3, 2, 4, 2, 7, 1, 6, 5, 5, 6, 0, 6, 0, 7, 2, 4, 1, 7, 5, 0, 0, 5, 1, 0, 5, 6]",31.654629,715632.0,3
"[2, 3, 4, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.732555,1063008.0,3
"[0, 4, 6, 1, 1, 5, 6, 4, 1, 6, 0, 2, 4, 1, 6, 7, 7, 3, 1, 7, 7, 5, 6, 4, 3, 2, 6, 0]",30.982705,51488.0,3
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 0, 2, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.701494,49744.0,3
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 7, 5, 0]",31.208681,50336.0,3
"[0, 7, 2, 3, 6, 2, 0, 5, 0, 0, 7, 1, 1, 3, 2, 4, 2, 4, 3, 4, 5, 0, 6, 0, 0, 6, 7, 2]",31.168242,55712.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 3, 4, 0, 2, 5, 2, 2, 1, 0, 2, 3, 3]",31.091962,100384.0,3
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 7, 1, 5, 2, 1, 1, 3, 2, 5, 2, 3, 5, 7, 1, 7]",30.760984,69840.0,3
"[4, 1, 4, 4, 7, 2, 3, 0, 2, 5, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 5]",31.313241,76240.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 5, 0, 0, 6, 1, 0, 1, 0, 6, 2, 1, 7, 0, 2, 5, 3, 7, 0, 1, 2]",31.512146,173488.0,3
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 2, 5, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6]",30.226868,39136.0,3
"[3, 7, 6, 6, 1, 6, 2, 6, 0, 4, 2, 0, 7, 0, 6, 2, 1, 0, 0, 3, 3, 4, 2, 0, 5, 6, 4, 3]",31.341236,874272.0,3
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 5, 0, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.573931,742224.0,3
"[4, 7, 2, 2, 7, 2, 4, 4, 1, 2, 3, 3, 4, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.578446,55824.0,3
"[0, 4, 5, 0, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 1, 3, 6, 1, 0, 6, 3, 0, 2, 1, 2]",31.205416,61856.0,3
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 4, 5, 6, 3, 2, 3, 2, 4, 3, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.014052,54224.0,3
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 2, 4, 3, 1, 5, 7, 2, 3, 0, 0, 5, 3]",31.189837,1095120.0,3
"[4, 1, 4, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 4, 2, 5]",30.831751,71488.0,3
"[4, 3, 0, 0, 0, 4, 6, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 1, 4, 2, 2, 1, 3, 7, 4, 2]",30.453414,70864.0,3
"[0, 4, 6, 1, 2, 2, 5, 0, 2, 6, 3, 2, 5, 3, 1, 0, 0, 4, 1, 5, 5, 7, 1, 0, 1, 0, 0, 7]",31.716278,75008.0,3
"[6, 6, 6, 6, 3, 5, 1, 7, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 4, 1, 1, 3, 4, 6, 6, 0, 5, 6]",31.402521,459552.0,3
"[0, 7, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",29.581746,57424.0,3
"[7, 6, 3, 4, 6, 2, 3, 0, 4, 1, 4, 2, 5, 3, 2, 4, 2, 4, 0, 4, 5, 2, 0, 1, 2, 1, 3, 6]",31.922603,1473504.0,3
"[2, 4, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 0, 0, 6, 5, 2, 2, 5, 4, 1, 0, 4, 2, 3, 7]",31.91839,1000752.0,3
"[2, 7, 0, 4, 2, 3, 2, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 1, 0, 7, 2, 3, 7]",31.609605,1084080.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 7, 4, 3, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.638628,71392.0,3
"[4, 4, 2, 2, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 1, 1, 2, 6, 0, 3, 6, 1, 3, 1, 0, 1, 0]",31.315662,91840.0,3
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 0, 5, 0, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 0, 0, 2, 7, 6, 1]",31.114928,109248.0,3
"[0, 4, 1, 1, 2, 2, 6, 6, 1, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 6, 0]",30.945131,152144.0,3
"[6, 6, 3, 2, 4, 4, 5, 7, 2, 7, 1, 4, 7, 3, 0, 6, 5, 2, 1, 7, 5, 0, 0, 5, 1, 0, 5, 6]",31.267445,715632.0,3
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 4, 0, 2, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 6, 0]",29.305668,69616.0,3
"[7, 6, 3, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 3, 1, 4, 1, 2, 0, 1, 2, 1, 3, 6]",31.53507,2527072.0,3
"[2, 3, 3, 6, 4, 2, 1, 4, 2, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.526685,1080624.0,3
"[2, 3, 3, 2, 4, 2, 7, 1, 6, 6, 3, 2, 5, 3, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.210134,1257168.0,3
"[6, 6, 3, 2, 4, 2, 7, 1, 7, 6, 3, 2, 5, 3, 1, 0, 6, 2, 1, 7, 0, 2, 2, 3, 1, 0, 5, 6]",31.485174,1238304.0,3
"[0, 4, 6, 1, 0, 4, 5, 7, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.897314,124464.0,3
"[0, 4, 1, 6, 3, 0, 7, 2, 0, 0, 7, 2, 6, 2, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.987516,12592.0,4
"[0, 0, 1, 2, 2, 1, 1, 2, 2, 3, 6, 6, 1, 3, 1, 0, 6, 2, 1, 6, 0, 5, 5, 1, 0, 2, 3, 2]",31.559923,111232.0,4
"[6, 1, 6, 6, 1, 6, 2, 6, 0, 4, 1, 3, 4, 7, 5, 2, 1, 0, 0, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.3237,767808.0,4
"[4, 4, 2, 2, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 1, 0, 6, 0]",31.652334,81216.0,4
"[1, 7, 4, 0, 3, 5, 2, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 2, 6]",31.615045,203424.0,4
"[2, 4, 2, 7, 1, 1, 1, 2, 2, 3, 4, 4, 6, 7, 0, 1, 1, 1, 4, 7, 3, 5, 2, 0, 1, 0, 0, 6]",31.976898,333072.0,4
"[3, 7, 6, 6, 1, 6, 2, 6, 0, 4, 2, 0, 7, 0, 6, 2, 1, 0, 0, 3, 4, 4, 2, 3, 0, 6, 4, 3]",31.727359,870112.0,4
"[0, 4, 5, 0, 7, 2, 2, 4, 6, 6, 4, 5, 4, 6, 1, 7, 6, 1, 3, 6, 1, 0, 6, 3, 0, 1, 1, 2]",31.511712,45600.0,4
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 3, 4, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 2]",30.956659,118080.0,4
"[1, 6, 4, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 2, 4, 1, 6]",31.790116,323872.0,4
"[5, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 2, 1, 0, 0, 2, 5, 2, 3, 2, 6, 0, 5, 6]",31.315044,379520.0,4
"[3, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 6, 2, 1, 2, 1, 7, 0, 2, 2, 3, 1, 0, 4, 3]",31.491587,1574880.0,4
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 3, 5, 4, 1, 2, 3, 4, 0, 5, 2, 3, 6, 4, 5, 0, 6, 1, 5, 0]",30.427653,37568.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 4, 5, 1, 3, 2, 0, 5, 0, 1, 0, 1, 6, 4, 5, 1, 1, 7, 0]",30.913099,46016.0,4
"[2, 4, 2, 7, 1, 5, 0, 0, 4, 1, 3, 4, 6, 7, 0, 1, 1, 2, 1, 0, 3, 6, 1, 0, 1, 0, 0, 6]",32.006916,519456.0,4
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 5, 2, 1, 5, 5, 2, 2, 1, 0, 0, 6, 3]",31.557951,1444320.0,4
"[0, 4, 5, 0, 2, 2, 6, 6, 1, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 1, 2]",30.974429,152256.0,4
"[2, 3, 3, 6, 4, 1, 1, 3, 2, 1, 7, 5, 4, 4, 2, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.82519,1058304.0,4
"[6, 6, 2, 2, 5, 1, 1, 2, 2, 3, 5, 6, 1, 6, 7, 7, 2, 4, 1, 7, 5, 0, 0, 5, 1, 0, 5, 6]",31.409334,1309824.0,4
"[4, 1, 4, 4, 4, 3, 4, 0, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 4, 1, 5]",30.916804,51984.0,4
"[4, 3, 0, 0, 1, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 1, 2, 1, 1, 3, 7, 7, 2]",29.732237,49392.0,4
"[6, 6, 3, 2, 4, 2, 7, 1, 7, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 7, 5, 3, 0, 5, 1, 0, 4, 6]",31.966467,888096.0,4
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 7, 6, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.728743,1374000.0,4
"[0, 0, 6, 0, 5, 5, 4, 6, 6, 1, 4, 5, 4, 7, 1, 7, 7, 2, 2, 2, 0, 1, 5, 7, 0, 6, 4, 5]",30.7686,55776.0,4
"[0, 4, 6, 1, 0, 5, 5, 7, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 3, 5, 1, 3, 1, 0, 3, 7]",31.343564,147264.0,4
"[4, 1, 3, 5, 4, 1, 0, 6, 3, 0, 6, 7, 5, 7, 1, 6, 7, 4, 5, 3, 1, 6, 4, 5, 1, 1, 7, 0]",31.086525,85888.0,4
"[2, 6, 6, 0, 5, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 1, 5, 7, 0, 6, 5, 2]",31.23188,645744.0,4
"[0, 2, 0, 0, 0, 4, 7, 4, 3, 4, 6, 5, 3, 2, 1, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 1, 6]",29.365227,51168.0,4
"[2, 3, 4, 7, 5, 5, 4, 6, 6, 1, 4, 4, 7, 5, 0, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 0, 6, 3]",31.550548,899088.0,4
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 4, 6, 6, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 0, 0, 2, 7, 6, 1]",31.184072,205440.0,4
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 3, 1, 0, 2, 3, 3]",30.978002,98256.0,4
"[4, 1, 4, 4, 4, 3, 4, 1, 0, 0, 7, 2, 6, 3, 2, 4, 7, 4, 4, 1, 6, 3, 0, 4, 2, 3, 2, 6]",30.823177,56032.0,4
"[4, 1, 4, 3, 6, 2, 3, 6, 6, 1, 4, 4, 7, 7, 1, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 4, 2, 5]",30.359578,74480.0,4
"[0, 2, 3, 6, 6, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 2, 0, 2, 3, 3]",31.910334,163488.0,5
"[4, 1, 4, 4, 7, 2, 2, 6, 6, 5, 7, 5, 4, 4, 2, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 2, 5]",31.606847,69792.0,5
"[0, 0, 4, 6, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 0, 1, 1, 2, 1, 0, 4, 6, 1, 0, 6, 1, 4, 0]",30.851743,19184.0,5
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 6, 0, 6, 1, 2, 2, 6, 4, 2, 2, 5, 7, 5, 0]",31.621911,44192.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 2, 1, 5, 7, 5, 5, 1, 4, 3, 1, 1, 4, 4, 7, 6, 4, 7, 6]",30.543854,17616.0,5
"[6, 6, 2, 1, 4, 5, 1, 7, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 7, 0, 5, 1, 0, 5, 6]",31.891804,403824.0,5
"[0, 4, 6, 1, 0, 5, 5, 7, 1, 6, 0, 2, 5, 1, 6, 0, 0, 2, 2, 3, 3, 5, 1, 3, 1, 0, 3, 7]",31.764814,147264.0,5
"[2, 4, 2, 7, 1, 1, 1, 2, 2, 3, 4, 4, 6, 7, 0, 6, 1, 1, 4, 7, 3, 5, 2, 0, 1, 0, 0, 6]",31.704441,333072.0,5
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 3, 1, 3, 0, 6, 2, 0, 7, 3, 4, 4, 7, 1, 1, 4, 4, 6, 5, 0]",31.156542,27552.0,5
"[4, 2, 4, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 3, 7, 5, 0, 0, 5, 1, 3, 2, 6]",31.222306,59584.0,5
"[6, 0, 1, 4, 3, 5, 6, 7, 1, 6, 6, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.48374,474864.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 1, 6]",30.971231,126480.0,5
"[2, 3, 3, 6, 4, 1, 3, 6, 6, 1, 4, 4, 7, 7, 1, 5, 2, 1, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.951324,996432.0,5
"[2, 4, 2, 7, 1, 1, 1, 6, 6, 2, 4, 4, 6, 7, 0, 1, 1, 1, 4, 7, 3, 5, 2, 0, 1, 0, 0, 6]",31.675072,275424.0,5
"[4, 4, 2, 1, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 0, 0, 6, 0]",31.551446,53280.0,5
"[0, 2, 0, 0, 0, 4, 7, 4, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 2, 4, 1, 6]",31.284709,48048.0,5
"[0, 0, 6, 0, 5, 5, 4, 6, 6, 4, 2, 1, 4, 7, 1, 7, 7, 2, 2, 2, 0, 1, 5, 7, 0, 6, 4, 5]",31.053052,51248.0,5
"[2, 3, 2, 7, 1, 1, 1, 2, 2, 1, 7, 5, 4, 4, 2, 0, 6, 1, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.716834,912240.0,5
"[2, 6, 6, 1, 5, 5, 4, 5, 0, 1, 2, 1, 0, 6, 6, 3, 2, 2, 1, 7, 5, 0, 0, 5, 1, 0, 5, 2]",31.941227,658800.0,5
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 4, 2, 2, 5, 7, 5, 0]",30.751099,44464.0,5
"[4, 1, 4, 4, 7, 2, 2, 6, 6, 4, 4, 5, 3, 7, 6, 2, 1, 2, 0, 4, 6, 3, 4, 0, 7, 3, 2, 5]",30.105892,33904.0,5
"[0, 1, 5, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.782217,68272.0,5
"[4, 1, 5, 2, 7, 2, 4, 7, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 7, 1, 5]",30.81201,52096.0,5
"[7, 6, 3, 4, 6, 2, 3, 0, 4, 1, 5, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 4, 4, 0, 2, 1, 3, 6]",31.823996,1530592.0,5
"[2, 4, 3, 6, 5, 1, 1, 5, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 1, 3]",31.960319,1181952.0,5
"[6, 6, 3, 2, 4, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 5, 0, 0, 6, 1, 0, 5, 6]",31.435146,613968.0,5
"[0, 4, 6, 1, 0, 5, 5, 6, 0, 5, 1, 3, 4, 7, 5, 2, 1, 0, 0, 2, 5, 2, 2, 3, 6, 0, 3, 7]",31.348561,116544.0,5
"[5, 0, 0, 6, 4, 1, 0, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 1, 1, 7, 1, 6, 4, 5, 1, 1, 7, 0]",31.677448,309024.0,5
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 1, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.574845,1415568.0,5
"[0, 4, 2, 6, 4, 1, 0, 6, 3, 0, 6, 6, 5, 7, 1, 6, 7, 4, 5, 3, 1, 6, 4, 5, 1, 1, 6, 0]",31.787555,44400.0,6
"[2, 4, 2, 7, 1, 0, 6, 7, 1, 3, 4, 4, 6, 7, 0, 6, 1, 1, 4, 7, 3, 5, 2, 0, 1, 1, 0, 6]",32.061172,67968.0,6
"[0, 2, 0, 0, 0, 4, 5, 6, 1, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 4, 5, 4, 2, 4, 1, 6]",30.691968,21872.0,6
"[1, 3, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 0, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",32.066719,458496.0,6
"[2, 4, 2, 7, 4, 1, 1, 3, 2, 1, 7, 4, 6, 7, 0, 1, 1, 1, 4, 4, 3, 2, 2, 0, 1, 0, 0, 6]",32.159909,188784.0,6
"[0, 4, 6, 1, 0, 5, 5, 7, 1, 6, 0, 2, 5, 3, 1, 0, 0, 2, 2, 3, 3, 5, 0, 3, 1, 0, 3, 7]",31.76125,143168.0,6
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 5, 1, 3, 4, 7, 5, 2, 1, 0, 0, 2, 5, 2, 2, 3, 6, 0, 3, 6]",31.919865,102608.0,6
"[4, 1, 4, 4, 7, 2, 2, 6, 6, 4, 4, 5, 3, 7, 6, 2, 1, 2, 0, 4, 6, 3, 4, 0, 7, 7, 1, 7]",29.330708,21072.0,6
"[0, 0, 4, 6, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 0, 1, 1, 3, 1, 7, 7, 5, 6, 4, 2, 1, 4, 0]",31.265892,30656.0,6
"[0, 4, 6, 1, 1, 5, 6, 4, 1, 2, 5, 5, 0, 7, 0, 7, 1, 4, 0, 7, 7, 5, 6, 4, 3, 2, 6, 0]",30.459413,25168.0,6
"[6, 3, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 3, 6, 3]",32.03152,1156224.0,6
"[5, 0, 0, 6, 5, 1, 1, 2, 2, 3, 6, 5, 1, 0, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 7, 0]",31.889229,312288.0,6
"[0, 3, 2, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 0, 2, 3, 3]",31.870218,111344.0,6
"[0, 7, 5, 2, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 2, 6, 2, 1, 7, 0, 2, 5, 3, 1, 0, 7, 6]",31.483487,110416.0,6
"[0, 1, 6, 5, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 0, 1, 1, 2, 3, 5, 5, 0, 7, 5, 4, 1, 4, 5]",31.111988,48160.0,6
"[0, 4, 6, 1, 1, 5, 6, 4, 1, 6, 0, 2, 4, 1, 6, 7, 7, 3, 1, 7, 7, 5, 6, 0, 1, 0, 0, 7]",31.124219,45616.0,6
"[0, 4, 6, 1, 0, 4, 5, 7, 1, 6, 0, 2, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 0, 3, 7]",31.209267,76816.0,6
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 3, 1, 3, 1, 6, 3, 0, 7, 3, 4, 4, 7, 0, 4, 4, 5, 7, 3, 0]",30.994063,43200.0,6
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 5, 1, 1, 3, 7, 5, 0]",31.231367,41184.0,6
"[6, 6, 3, 0, 6, 1, 0, 2, 0, 1, 2, 1, 0, 7, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 5, 6]",31.953111,585888.0,6
"[2, 4, 3, 6, 5, 1, 4, 6, 1, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 1, 3]",31.951006,728112.0,6
"[6, 6, 2, 1, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 0, 0, 5, 6]",31.701665,562752.0,6
"[3, 7, 5, 1, 4, 5, 1, 7, 6, 2, 4, 4, 6, 7, 0, 6, 1, 1, 4, 4, 3, 5, 2, 3, 1, 0, 0, 6]",31.581487,496928.0,6
"[1, 6, 4, 0, 0, 6, 3, 6, 6, 1, 4, 4, 7, 4, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 2, 4, 1, 6]",30.96263,269216.0,6
"[1, 3, 0, 3, 5, 6, 0, 6, 6, 4, 4, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 2, 1, 0, 0, 5, 3]",30.992432,249472.0,6
"[0, 0, 1, 6, 1, 6, 2, 6, 0, 4, 2, 0, 7, 0, 5, 2, 1, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.780152,50448.0,6
"[4, 4, 2, 2, 7, 2, 4, 1, 1, 0, 3, 5, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 1, 0, 6, 0]",31.579082,87360.0,6
"[0, 2, 0, 0, 0, 4, 7, 4, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 4, 7, 1, 1, 4, 4, 6, 5, 0]",30.627331,26128.0,6
"[4, 1, 4, 4, 7, 2, 2, 6, 1, 4, 4, 5, 3, 7, 7, 2, 3, 2, 0, 4, 6, 3, 4, 0, 7, 3, 2, 5]",30.908525,29808.0,6
"[2, 3, 3, 6, 4, 1, 3, 6, 6, 1, 4, 4, 7, 7, 1, 5, 2, 1, 1, 6, 1, 6, 3, 1, 0, 0, 6, 3]",31.79428,837168.0,6
"[2, 4, 2, 7, 1, 1, 1, 2, 2, 1, 0, 5, 4, 4, 2, 0, 6, 1, 1, 7, 0, 5, 2, 0, 1, 0, 0, 6]",31.737456,255600.0,6
"[3, 7, 6, 6, 1, 6, 2, 6, 1, 6, 5, 3, 4, 6, 6, 3, 1, 0, 0, 3, 4, 4, 2, 3, 0, 6, 4, 3]",31.633994,1478752.0,6
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 3, 4, 6, 5, 2, 2, 1, 4, 7, 1, 4, 2, 2, 2]",30.85859,113984.0,6
"[2, 4, 2, 7, 0, 6, 0, 2, 6, 7, 3, 4, 6, 7, 0, 1, 2, 2, 1, 3, 2, 5, 2, 3, 4, 0, 0, 6]",31.434566,666912.0,6
"[5, 3, 3, 6, 4, 0, 4, 0, 6, 0, 3, 2, 3, 7, 1, 2, 1, 0, 3, 2, 5, 2, 3, 2, 6, 0, 5, 6]",31.049391,420960.0,6
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 4, 3, 4, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 2]",30.874511,106592.0,6
"[0, 1, 6, 6, 0, 0, 7, 5, 0, 0, 7, 2, 6, 5, 0, 3, 0, 4, 2, 2, 6, 4, 7, 1, 4, 2, 2, 2]",31.391797,54768.0,6
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 7, 0, 3, 3, 4, 4, 7, 1, 1, 4, 4, 6, 5, 0]",31.103446,40656.0,6
"[2, 6, 3, 0, 6, 1, 0, 2, 0, 1, 2, 1, 0, 6, 6, 3, 2, 2, 3, 7, 3, 5, 2, 0, 1, 0, 0, 6]",32.457724,638784.0,7
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 6, 0, 2, 5, 2, 1, 4, 7, 6]",31.361281,38768.0,7
