Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 5, 0, 7, 2, 4, 7, 4, 3]",31.370355,2272.0,115
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 4, 7, 7, 5, 0, 7, 4, 3]",32.25718,2272.0,115
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",31.587756,2272.0,115
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 7, 4, 7, 5, 3, 7, 2, 0, 7, 0, 7]",32.003527,2272.0,115
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 7, 4, 7, 7, 4, 7, 5, 3, 7, 2, 3, 7, 4, 3]",32.449968,2272.0,115
"[0, 7, 0, 5, 7, 1, 5, 7, 6, 4, 7, 0, 7, 7, 5, 3, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",32.062825,2272.0,115
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 1, 7, 7, 6, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 5, 3]",32.191085,2272.0,115
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 4, 4, 7, 4, 0, 7, 2, 4, 7, 4, 4]",31.690182,2272.0,115
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.026597,58464.0,116
"[0, 7, 3, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.791418,7584.0,116
"[4, 0, 0, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 4, 3]",32.848539,8672.0,117
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 0, 3, 4, 3]",32.776552,7312.0,117
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.75511,7584.0,118
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 3]",32.844101,15088.0,119
"[2, 6, 2, 4, 6, 1, 4, 1, 0, 4, 6, 3, 4, 6, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",32.997399,265440.0,121
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.021524,56112.0,121
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 2, 2, 3, 4, 1, 3, 4, 1, 2, 4, 0, 4, 4, 3]",32.777785,7440.0,121
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 4, 3]",32.084515,2272.0,121
"[0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 7, 2, 3, 7, 4, 2]",31.651358,2272.0,121
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 5, 7, 0, 7, 7, 5, 3, 7, 4, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6]",31.904826,2272.0,121
"[0, 7, 1, 5, 7, 7, 4, 7, 0, 5, 7, 0, 6, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 3, 7, 4, 3]",31.402404,2272.0,121
"[4, 3, 1, 4, 6, 1, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",32.988087,23280.0,122
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.048285,139680.0,123
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 5, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.665195,7584.0,123
"[1, 7, 1, 5, 6, 1, 3, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.953679,53056.0,124
"[0, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.853477,7584.0,124
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.796448,7584.0,124
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 4]",32.973933,14000.0,124
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",32.950943,50928.0,126
"[0, 7, 2, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 3]",32.80504,7584.0,126
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 2, 4, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.848716,7584.0,126
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 3]",32.895556,13200.0,127
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",32.89175,13200.0,127
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 0, 3, 4, 3]",32.721062,7584.0,127
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.030764,2272.0,127
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 5, 0, 7, 4, 3]",32.262875,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.340809,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 7, 7, 2, 0, 7, 4, 5]",32.212968,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 1, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 2]",32.562586,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 2, 0, 7, 4, 3]",32.019415,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 4, 0, 7, 1, 0, 7, 4, 5]",32.036239,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 4]",32.03511,2272.0,127
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 5, 7, 7, 4, 7, 5, 0, 7, 2, 0, 7, 5, 3]",32.199458,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",32.443263,2272.0,127
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 5, 3]",32.276147,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 2, 7, 4, 3]",31.983094,2272.0,127
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.081863,194976.0,128
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 6, 2, 4, 1, 3, 4, 4]",32.569736,7040.0,128
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 4, 6, 4, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.061747,139680.0,129
"[4, 3, 1, 4, 6, 1, 3, 1, 0, 4, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",32.917002,23008.0,130
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 4, 7, 4, 1, 6, 4, 2, 3, 4, 1, 2, 4, 3]",32.796625,13200.0,131
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.759436,7584.0,131
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.099516,139680.0,132
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",32.913371,9104.0,132
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 4, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.83153,7584.0,132
"[2, 6, 2, 4, 5, 1, 4, 2, 0, 4, 6, 4, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.020217,139680.0,132
"[0, 7, 2, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.8732,7584.0,132
"[0, 7, 1, 4, 6, 0, 3, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 0, 3, 4, 3]",32.697234,6352.0,132
"[0, 7, 0, 5, 7, 1, 4, 7, 0, 5, 7, 0, 3, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.719807,2272.0,132
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.859719,25312.0,133
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 6, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 2]",32.931951,50928.0,134
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.152653,137328.0,134
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 1]",32.949832,53760.0,134
"[2, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",32.988017,113280.0,134
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",32.833242,6768.0,135
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",32.809676,7312.0,135
"[0, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",32.821475,7584.0,135
"[4, 4, 1, 4, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",32.999176,14160.0,136
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",32.778023,6768.0,136
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",32.825162,7584.0,137
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 2]",32.944995,50928.0,138
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",32.709545,7584.0,138
"[1, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.875664,25312.0,139
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",32.77873,7584.0,139
"[0, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 3]",32.800235,7584.0,139
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",32.775528,6768.0,139
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 3, 4, 1, 3, 4, 1]",33.001536,30624.0,140
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 2, 7, 7, 4, 4]",32.089922,2272.0,140
"[0, 7, 1, 4, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.02452,2272.0,140
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 5, 7, 7, 5, 0, 7, 4, 3]",32.401609,2272.0,140
"[0, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",32.835586,5696.0,140
"[0, 7, 1, 4, 7, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.711802,5264.0,140
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 4, 5]",32.350689,2272.0,140
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.681077,2272.0,140
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 3]",32.750488,7856.0,140
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 4, 4]",31.415288,2272.0,140
"[0, 7, 3, 7, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 4, 5, 7, 2, 4, 7, 4, 4]",32.337533,2272.0,140
"[0, 7, 1, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 4, 6]",32.369232,2272.0,140
"[0, 7, 1, 5, 7, 7, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 7, 4, 7, 4, 3, 7, 2, 0, 7, 4, 4]",31.813657,2272.0,140
"[2, 7, 1, 4, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",32.939303,113280.0,140
"[2, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 2, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.027898,113280.0,140
"[2, 7, 2, 5, 7, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4, 2]",32.830723,32496.0,140
"[4, 4, 1, 4, 6, 1, 4, 1, 0, 5, 6, 1, 4, 7, 0, 5, 7, 4, 1, 6, 5, 2, 2, 4, 1, 3, 4, 2]",32.952042,16208.0,140
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4, 3]",32.823898,13200.0,140
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 2, 2, 4, 0, 7, 5, 3]",32.721634,2544.0,140
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",32.872648,14272.0,140
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 1, 1, 2, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",31.130937,2544.0,140
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 6, 7, 3, 7, 7, 1, 2, 3, 4, 1, 2, 4, 0, 7, 2, 0, 7, 4, 3]",32.254114,3088.0,140
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 4, 7, 7, 2, 3, 7, 4, 3]",31.889817,4864.0,140
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 0, 7, 2, 0, 7, 4, 3]",32.271798,5680.0,140
"[0, 7, 3, 7, 7, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 7, 2, 4, 7, 4, 4]",32.351157,3360.0,141
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",31.535396,2272.0,141
"[0, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.844974,5696.0,141
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 0]",31.973398,2272.0,141
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 3]",32.827475,26368.0,141
"[0, 7, 3, 5, 7, 2, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.031987,2272.0,141
"[0, 7, 0, 5, 7, 2, 4, 7, 7, 4, 7, 0, 7, 7, 7, 5, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",32.090407,2272.0,141
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 4, 4]",31.278081,2272.0,141
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 2]",32.478768,2272.0,141
"[0, 7, 1, 4, 7, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 3, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",32.677517,4448.0,141
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 1, 7, 4, 4]",31.416938,2272.0,141
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 5, 3]",32.202475,2272.0,141
"[0, 7, 2, 4, 4, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 3]",32.795907,5968.0,141
"[2, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 4, 4, 2]",32.981437,111216.0,141
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 1, 7, 7, 4, 7, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.618549,2272.0,142
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 0, 7, 1, 0, 7, 4, 2]",32.082572,2272.0,142
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",32.939273,52000.0,143
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",32.959639,12928.0,144
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 3]",32.811199,26368.0,144
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",32.986124,56112.0,144
"[4, 4, 1, 4, 6, 0, 4, 1, 0, 4, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",32.938113,11840.0,144
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 5, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 5, 0, 7, 4, 3]",32.441512,2272.0,144
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 1, 0, 7, 4, 2]",32.398452,2272.0,144
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",32.964202,35328.0,145
"[0, 7, 2, 4, 4, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",32.901581,5696.0,145
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 2, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.104188,92976.0,146
"[0, 7, 0, 5, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 2]",32.313727,2272.0,146
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 6, 7, 5, 0, 7, 1, 0, 7, 4, 3]",31.838247,2272.0,146
"[0, 7, 1, 5, 7, 1, 5, 7, 7, 4, 7, 0, 7, 7, 5, 0, 7, 4, 5, 7, 3, 0, 7, 2, 0, 7, 4, 4]",31.63444,2272.0,146
"[0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",31.948291,2272.0,146
"[0, 7, 1, 4, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",31.818089,2272.0,146
"[0, 7, 0, 3, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",32.188845,2272.0,146
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 3]",32.925919,9104.0,147
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.054275,113280.0,147
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 4, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.089099,137328.0,148
"[0, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",32.875064,4880.0,149
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 3]",32.945173,27744.0,150
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",32.980072,8832.0,150
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",32.851377,24256.0,150
"[2, 7, 2, 5, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.050056,35328.0,151
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 2, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.100734,92976.0,151
"[0, 7, 2, 4, 4, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 0, 3, 4, 3]",32.850651,5424.0,151
