Net,PSNR,Params,Generation
"[0, 3, 7, 6, 6, 7, 6, 0, 5, 3, 7, 3, 1, 3, 5, 7, 4, 4, 6, 4, 3, 5, 4, 6, 7, 3, 0, 1]",28.23144,102544.0,2
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 7, 3, 2, 5, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",30.949721,374144.0,2
"[1, 4, 3, 7, 1, 0, 5, 4, 1, 1, 0, 2, 0, 4, 3, 6, 1, 4, 2, 1, 1, 5, 0, 7, 5, 6, 4, 1]",30.230009,177728.0,2
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 4, 4, 5, 2, 0, 6, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 5, 4]",30.815868,21056.0,3
"[4, 2, 2, 4, 0, 6, 5, 2, 2, 0, 1, 3, 0, 3, 4, 5, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.611593,49808.0,3
"[4, 7, 4, 1, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 7, 1, 0, 6, 1]",32.280638,78704.0,3
"[0, 5, 5, 3, 7, 5, 7, 0, 5, 3, 6, 4, 0, 0, 1, 0, 7, 2, 0, 2, 6, 1, 3, 3, 0, 4, 6, 1]",30.817479,62864.0,3
"[4, 7, 4, 1, 3, 5, 0, 2, 1, 1, 3, 2, 2, 1, 2, 6, 6, 0, 4, 6, 0, 7, 2, 6, 1, 0, 6, 1]",30.627764,74752.0,3
"[0, 7, 0, 0, 4, 1, 2, 0, 2, 0, 1, 1, 2, 6, 3, 1, 3, 4, 7, 5, 2, 2, 3, 2, 6, 3, 0, 7]",31.043469,106064.0,3
"[0, 7, 0, 3, 6, 2, 6, 3, 3, 5, 2, 6, 4, 6, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 5]",31.59744,109568.0,3
"[0, 4, 3, 4, 4, 0, 3, 4, 1, 0, 4, 2, 2, 0, 5, 5, 6, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",31.158509,62928.0,3
"[0, 4, 7, 3, 2, 7, 6, 0, 5, 0, 7, 3, 1, 3, 5, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",30.512494,60912.0,3
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 5, 1, 2, 6, 6, 0, 4, 7, 3, 2, 2, 1, 2, 3, 3, 3]",31.080633,93696.0,3
"[1, 6, 2, 1, 5, 5, 0, 5, 3, 6, 2, 3, 6, 7, 4, 6, 3, 0, 1, 1, 3, 1, 1, 2, 1, 0, 7, 7]",31.6992,899264.0,3
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 6, 3, 5, 4, 4, 0, 3, 3, 6, 1, 0, 1, 0, 1, 5]",31.722744,908304.0,3
"[5, 6, 4, 6, 4, 6, 4, 1, 2, 2, 3, 6, 6, 5, 5, 4, 6, 0, 1, 2, 0, 4, 1, 0, 2, 0, 1, 0]",31.06832,200096.0,3
"[2, 7, 0, 4, 6, 2, 5, 2, 1, 7, 1, 1, 6, 4, 0, 1, 5, 4, 1, 1, 6, 4, 2, 0, 6, 7, 1, 5]",31.890623,356112.0,3
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 0, 4, 2, 2, 1, 5, 5, 5, 4, 0, 7, 3, 7, 0, 4, 1, 4, 5, 0]",31.125109,638240.0,3
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 3, 5, 3, 5, 4, 7, 5, 1, 0, 4, 2]",31.270327,254240.0,3
"[0, 7, 3, 7, 0, 6, 1, 4, 1, 5, 6, 7, 1, 0, 4, 4, 7, 7, 1, 2, 3, 5, 2, 5, 1, 1, 6, 5]",30.338857,83952.0,3
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 6, 6, 0, 2, 0, 0, 4, 3]",30.447517,99856.0,3
"[6, 5, 5, 1, 3, 0, 3, 4, 1, 0, 4, 2, 2, 0, 5, 5, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 5]",31.043572,393840.0,3
"[1, 0, 2, 3, 2, 6, 4, 0, 3, 0, 0, 4, 1, 5, 5, 3, 7, 3, 1, 6, 2, 7, 2, 4, 0, 7, 6, 7]",31.030202,373376.0,3
"[1, 6, 2, 1, 5, 5, 0, 6, 3, 6, 2, 3, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.412645,480704.0,3
"[5, 1, 5, 0, 5, 0, 7, 3, 5, 1, 3, 3, 7, 7, 4, 6, 6, 5, 7, 7, 7, 5, 3, 1, 2, 7, 5, 2]",30.747742,315040.0,3
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 7, 0, 2, 1, 6, 0, 7, 5, 4, 1, 0, 2, 4, 7, 1, 1, 2]",29.614519,86624.0,3
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 7, 3, 5, 2, 7, 0, 4, 1, 7, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",30.111295,86352.0,3
"[0, 4, 3, 4, 2, 6, 2, 0, 1, 6, 0, 5, 4, 2, 4, 7, 1, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",28.857498,84192.0,3
"[4, 6, 5, 0, 5, 0, 5, 7, 1, 1, 3, 2, 6, 3, 6, 0, 6, 4, 0, 2, 3, 2, 0, 6, 6, 3, 6, 2]",30.64057,108976.0,3
"[4, 0, 3, 2, 6, 5, 3, 0, 4, 6, 2, 0, 2, 4, 2, 0, 6, 6, 0, 4, 2, 6, 5, 6, 7, 6, 6, 0]",30.654473,123216.0,3
"[7, 5, 6, 4, 2, 0, 5, 4, 1, 1, 3, 2, 0, 4, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 4]",31.106189,1168608.0,3
"[1, 6, 2, 6, 7, 3, 2, 2, 7, 1, 7, 5, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.10445,242432.0,3
"[2, 7, 0, 3, 6, 2, 5, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 4, 2, 0, 6, 7, 1, 5]",30.936091,509952.0,3
"[2, 6, 4, 4, 6, 2, 6, 1, 4, 4, 3, 7, 4, 2, 4, 7, 7, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.900506,465840.0,3
"[5, 7, 3, 7, 1, 0, 5, 4, 1, 1, 0, 2, 0, 3, 3, 6, 1, 4, 2, 1, 1, 5, 0, 7, 5, 6, 2, 6]",30.522796,384544.0,3
"[5, 6, 2, 1, 6, 5, 0, 6, 3, 6, 2, 4, 4, 6, 3, 4, 7, 2, 1, 6, 3, 7, 2, 4, 0, 4, 1, 6]",31.659243,472864.0,4
"[4, 4, 7, 7, 6, 2, 1, 3, 5, 0, 7, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 7, 4, 5]",31.375369,31568.0,4
"[0, 4, 7, 6, 7, 3, 2, 2, 7, 1, 7, 5, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 7, 1, 0, 5]",31.154695,46800.0,4
"[0, 7, 2, 2, 7, 0, 0, 6, 7, 0, 4, 4, 4, 1, 2, 6, 6, 0, 4, 6, 6, 6, 0, 2, 1, 1, 6, 5]",31.032193,79568.0,4
"[6, 6, 0, 5, 2, 2, 6, 6, 1, 6, 4, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.866152,496176.0,4
"[1, 6, 2, 7, 6, 0, 5, 4, 3, 5, 4, 5, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.473197,179200.0,4
"[1, 7, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 7, 3, 4]",31.335166,87168.0,4
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 0]",31.09131,84160.0,4
"[7, 5, 6, 4, 2, 0, 5, 4, 1, 1, 3, 2, 0, 4, 3, 0, 7, 4, 0, 2, 5, 6, 7, 0, 1, 0, 2, 4]",31.451106,566304.0,4
"[7, 5, 6, 4, 2, 0, 5, 4, 1, 1, 3, 2, 0, 4, 3, 1, 3, 7, 1, 1, 3, 1, 7, 0, 1, 0, 2, 4]",31.533847,1265952.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 5, 6, 2, 7]",30.255466,43008.0,4
"[2, 7, 2, 3, 2, 6, 4, 0, 3, 0, 0, 4, 1, 5, 5, 3, 7, 3, 0, 3, 3, 6, 1, 0, 1, 0, 1, 5]",31.671774,755760.0,4
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 6, 7, 2, 2, 3, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.530822,1522144.0,4
"[0, 7, 0, 0, 4, 1, 2, 0, 1, 0, 1, 1, 2, 6, 3, 1, 3, 4, 7, 5, 2, 2, 3, 2, 6, 3, 0, 7]",31.121936,101968.0,4
"[0, 6, 0, 6, 0, 4, 5, 4, 1, 5, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 3, 5, 1, 1, 6, 5]",30.615544,56464.0,4
"[0, 4, 3, 4, 7, 0, 3, 4, 1, 0, 4, 2, 2, 0, 5, 4, 6, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",31.097575,59392.0,4
"[7, 6, 5, 1, 6, 4, 6, 1, 0, 1, 6, 1, 4, 7, 2, 7, 4, 1, 1, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.993859,953056.0,4
"[5, 6, 5, 0, 4, 1, 2, 7, 5, 0, 3, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 2, 7, 5, 2]",30.902735,255648.0,4
"[0, 0, 6, 3, 6, 0, 5, 7, 3, 5, 5, 7, 0, 2, 0, 0, 3, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 6]",31.532398,114288.0,4
"[0, 7, 0, 3, 6, 2, 6, 3, 3, 5, 2, 6, 0, 6, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 2]",31.571806,111888.0,4
"[5, 7, 6, 0, 4, 0, 5, 1, 5, 3, 1, 4, 7, 4, 1, 6, 1, 4, 6, 1, 1, 5, 4, 6, 2, 7, 5, 2]",30.384894,79360.0,4
"[0, 0, 1, 1, 7, 0, 7, 1, 7, 0, 4, 5, 2, 7, 0, 4, 1, 7, 5, 4, 1, 0, 2, 4, 7, 0, 3, 4]",30.268434,59968.0,4
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 0, 4, 2, 2, 1, 5, 5, 5, 4, 0, 7, 3, 7, 0, 0, 1, 0, 5, 0]",31.315886,670368.0,4
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 0, 6, 5, 2, 4, 7, 3, 3, 5, 3, 5, 4, 7, 5, 1, 0, 4, 2]",31.291796,305504.0,4
"[0, 7, 3, 7, 0, 6, 1, 4, 1, 5, 6, 7, 1, 0, 4, 4, 0, 2, 1, 6, 3, 7, 5, 4, 1, 1, 6, 5]",30.796013,119536.0,4
"[4, 3, 7, 0, 5, 4, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 2, 1, 6]",30.972906,83760.0,4
"[0, 4, 1, 6, 7, 0, 3, 4, 1, 7, 4, 2, 2, 0, 5, 5, 6, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",30.706293,63232.0,4
"[4, 7, 3, 7, 0, 6, 1, 4, 1, 5, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 3, 2, 6]",30.291486,74352.0,4
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 5, 6, 6, 0, 7, 4, 1, 1, 2, 1, 1, 1, 4]",31.687965,366624.0,4
"[5, 1, 5, 0, 5, 0, 7, 0, 1, 1, 3, 3, 7, 7, 4, 6, 6, 5, 7, 7, 7, 5, 3, 1, 2, 7, 4, 2]",31.120861,315040.0,4
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 5, 1, 5, 5, 6, 4, 0, 2, 5, 6, 0, 1, 6, 6, 2, 6]",30.79346,178048.0,4
"[1, 6, 2, 6, 7, 3, 2, 2, 7, 1, 7, 5, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 2, 2, 1, 4]",31.535084,250624.0,4
"[5, 1, 3, 0, 0, 6, 1, 1, 0, 5, 7, 2, 7, 7, 6, 1, 2, 4, 6, 6, 2, 0, 7, 1, 0, 2, 6, 3]",31.144922,239360.0,4
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 5, 1, 2, 6, 4, 3, 5, 3, 3, 2, 2, 1, 2, 3, 3, 3]",31.061571,133248.0,4
"[1, 6, 2, 6, 7, 3, 3, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 5, 2, 1, 2, 4, 0, 6, 1, 0, 4]",31.261327,138272.0,4
"[4, 7, 4, 1, 2, 5, 0, 2, 1, 1, 3, 2, 2, 1, 2, 6, 6, 2, 1, 6, 3, 7, 5, 6, 1, 0, 6, 1]",30.539048,152016.0,4
"[4, 6, 5, 3, 0, 3, 6, 6, 6, 0, 4, 2, 2, 1, 5, 0, 6, 4, 0, 2, 3, 2, 0, 6, 6, 3, 6, 2]",30.576229,136480.0,4
"[5, 1, 5, 0, 5, 0, 7, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 7, 7, 5, 3, 1, 2, 7, 5, 2]",30.358471,167488.0,4
"[3, 7, 4, 1, 0, 4, 4, 3, 4, 3, 1, 0, 1, 0, 4, 4, 7, 7, 1, 2, 4, 0, 4, 0, 1, 1, 2, 2]",31.052684,362208.0,4
"[4, 5, 3, 3, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",31.318204,202304.0,4
"[0, 4, 5, 3, 7, 5, 7, 0, 1, 6, 1, 5, 4, 2, 4, 7, 1, 6, 2, 6, 4, 3, 5, 5, 7, 5, 5, 3]",29.746165,78608.0,4
"[4, 6, 5, 0, 4, 0, 5, 7, 4, 5, 7, 0, 4, 6, 1, 6, 7, 7, 3, 7, 7, 5, 0, 1, 3, 2, 5, 4]",31.685709,23760.0,5
"[0, 4, 4, 1, 0, 4, 4, 3, 4, 3, 1, 0, 1, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 7, 5, 5, 0]",30.575881,12544.0,5
"[0, 7, 1, 1, 7, 7, 6, 1, 0, 6, 7, 2, 3, 3, 0, 0, 4, 6, 4, 7, 3, 2, 2, 1, 2, 3, 3, 4]",30.860696,23568.0,5
"[1, 6, 2, 6, 7, 3, 2, 2, 7, 1, 7, 5, 6, 6, 3, 1, 3, 4, 1, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.274752,325408.0,5
"[5, 1, 5, 0, 5, 0, 4, 3, 4, 3, 1, 0, 1, 0, 4, 4, 7, 7, 1, 2, 4, 0, 4, 1, 2, 7, 4, 2]",30.913002,30592.0,5
"[0, 4, 7, 2, 6, 5, 4, 0, 5, 0, 7, 3, 1, 3, 5, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",30.90244,24480.0,5
"[2, 7, 0, 3, 4, 2, 0, 0, 1, 0, 1, 1, 7, 7, 2, 7, 4, 1, 0, 3, 3, 6, 1, 0, 1, 0, 1, 5]",32.039243,502080.0,5
"[2, 1, 0, 0, 3, 0, 4, 6, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4]",31.673896,481920.0,5
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 3, 2, 7, 7, 4, 6, 4, 3, 5, 0, 3, 2, 3, 1, 2, 7, 5, 2]",31.480337,308544.0,5
"[5, 0, 5, 0, 7, 7, 3, 6, 5, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 3, 1, 2, 1, 1, 2, 2, 5, 5]",31.58661,152416.0,5
"[0, 7, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 6, 4, 3, 2, 4, 1, 7, 5, 2, 3, 2, 6, 3, 0, 7]",31.485744,41712.0,5
"[1, 6, 2, 1, 5, 5, 2, 7, 5, 0, 4, 2, 5, 1, 4, 6, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 7, 7]",31.726094,579232.0,5
"[0, 7, 0, 3, 6, 2, 6, 3, 1, 5, 5, 6, 5, 7, 4, 3, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 5]",31.772889,110240.0,5
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 4, 0, 0]",31.018302,31632.0,5
"[0, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 1, 0, 4, 1, 0, 1, 1, 5, 0, 1, 6, 5]",31.149389,88800.0,5
"[0, 7, 0, 3, 6, 2, 6, 3, 3, 5, 2, 6, 0, 6, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 5]",31.472267,109568.0,5
"[0, 4, 3, 4, 6, 1, 4, 2, 2, 0, 1, 2, 3, 1, 3, 4, 1, 7, 6, 1, 5, 6, 7, 3, 1, 0, 2, 0]",31.100857,101360.0,5
"[4, 4, 7, 7, 6, 3, 1, 2, 3, 3, 4, 2, 7, 3, 5, 0, 3, 0, 4, 0, 1, 2, 2, 0, 7, 6, 2, 5]",31.511827,108144.0,5
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 7, 7]",31.020173,111008.0,5
"[5, 6, 5, 0, 5, 0, 2, 2, 5, 1, 3, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 2, 7, 5, 2]",30.636516,282976.0,5
"[4, 7, 3, 7, 0, 6, 1, 4, 1, 5, 6, 7, 5, 3, 2, 4, 3, 4, 6, 7, 3, 7, 0, 4, 1, 3, 2, 6]",30.66996,68112.0,5
"[4, 3, 7, 0, 7, 6, 1, 1, 3, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 2, 1, 6]",31.482289,104928.0,5
"[7, 3, 0, 4, 1, 0, 5, 0, 0, 2, 4, 2, 2, 1, 5, 5, 5, 4, 0, 7, 3, 7, 0, 0, 1, 0, 5, 0]",31.403966,187168.0,5
"[4, 5, 7, 1, 6, 4, 1, 3, 3, 5, 2, 1, 4, 7, 4, 6, 3, 1, 1, 7, 2, 4, 5, 4, 1, 0, 6, 3]",31.980995,117328.0,5
"[2, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 5, 6, 4, 0, 2, 5, 6, 0, 1, 6, 6, 2, 6]",31.111405,398880.0,5
"[0, 4, 7, 6, 7, 3, 2, 2, 7, 1, 7, 5, 6, 3, 7, 0, 6, 4, 5, 2, 1, 2, 4, 2, 7, 1, 0, 5]",31.056978,53968.0,5
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 0, 1, 0, 4, 4, 7, 3, 2, 1, 0, 7, 2, 6, 1, 0, 6, 1]",30.323936,51408.0,5
"[0, 4, 5, 3, 7, 5, 7, 0, 1, 6, 1, 5, 4, 2, 4, 6, 2, 7, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3]",30.979549,74160.0,5
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 1, 3, 4, 7, 5, 2, 2, 3, 2, 6, 3, 0, 7]",31.027144,99648.0,5
"[1, 6, 2, 7, 6, 0, 5, 4, 3, 4, 4, 5, 6, 5, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.220905,205920.0,5
"[0, 0, 3, 6, 6, 4, 1, 3, 3, 5, 2, 1, 0, 2, 0, 0, 3, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 6]",31.453178,126496.0,5
"[0, 7, 0, 3, 6, 2, 6, 3, 2, 3, 6, 4, 0, 0, 1, 0, 6, 2, 0, 2, 7, 1, 1, 0, 2, 0, 1, 5]",31.120368,86768.0,5
"[0, 7, 0, 1, 6, 4, 6, 1, 0, 1, 6, 1, 4, 7, 2, 7, 4, 1, 1, 6, 2, 1, 3, 2, 6, 3, 7, 7]",31.39255,89136.0,5
"[0, 4, 3, 4, 4, 0, 3, 4, 1, 0, 4, 2, 2, 1, 5, 5, 6, 6, 2, 5, 4, 3, 5, 4, 7, 5, 5, 0]",31.25456,45520.0,5
"[0, 4, 3, 4, 7, 0, 3, 4, 1, 0, 4, 2, 2, 0, 5, 0, 6, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",31.064058,59392.0,5
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 0, 3, 0, 7, 1, 5, 1, 5, 7, 2, 2, 3, 1, 2, 1, 0, 7, 4]",30.854261,854976.0,5
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 3, 1, 0, 1, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.341734,6608.0,6
"[1, 6, 2, 7, 6, 0, 3, 0, 4, 6, 2, 0, 2, 4, 2, 0, 6, 5, 0, 4, 2, 6, 5, 1, 6, 1, 0, 4]",31.585462,199040.0,6
"[1, 6, 2, 6, 7, 3, 2, 2, 7, 1, 6, 3, 0, 3, 4, 1, 3, 4, 1, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.385879,277312.0,6
"[4, 7, 7, 2, 1, 0, 3, 7, 6, 6, 7, 4, 7, 7, 3, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.429204,23152.0,6
"[0, 6, 4, 7, 0, 1, 1, 7, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.444102,32560.0,6
"[0, 7, 1, 1, 7, 7, 6, 1, 0, 6, 7, 2, 3, 3, 0, 0, 4, 6, 4, 7, 3, 2, 1, 1, 2, 3, 3, 4]",30.769791,23568.0,6
"[0, 7, 0, 3, 6, 2, 6, 2, 2, 5, 5, 6, 5, 7, 4, 3, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 5]",31.812028,118432.0,6
"[0, 6, 0, 3, 6, 1, 2, 0, 2, 0, 1, 1, 2, 6, 3, 1, 3, 4, 7, 6, 3, 1, 1, 0, 2, 0, 1, 5]",31.8279,80480.0,6
"[2, 7, 0, 3, 6, 0, 5, 7, 2, 1, 3, 2, 7, 7, 4, 6, 4, 3, 5, 0, 3, 2, 3, 1, 2, 7, 5, 2]",32.203042,652608.0,6
"[5, 6, 3, 6, 6, 4, 1, 3, 3, 5, 2, 1, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 6]",32.051766,498592.0,6
"[0, 7, 0, 3, 2, 0, 5, 5, 1, 1, 3, 2, 0, 4, 3, 0, 7, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 2]",31.731471,54176.0,6
"[4, 7, 4, 1, 3, 5, 3, 7, 6, 6, 7, 7, 3, 4, 3, 0, 3, 0, 4, 0, 2, 0, 7, 5, 1, 0, 6, 1]",31.588379,32144.0,6
"[4, 5, 4, 1, 6, 4, 1, 3, 3, 5, 2, 1, 4, 7, 5, 0, 7, 2, 0, 2, 6, 1, 3, 4, 1, 0, 6, 3]",31.809479,71568.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 0, 1, 0, 4, 4, 7, 3, 2, 1, 0, 7, 0, 0, 1, 0, 5, 1]",30.633778,30928.0,6
"[0, 7, 0, 3, 5, 2, 6, 6, 3, 6, 2, 5, 4, 6, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 2, 0, 1, 5]",31.968239,141360.0,6
"[4, 0, 6, 7, 5, 1, 6, 1, 2, 5, 7, 3, 2, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.498097,79264.0,6
"[4, 7, 0, 3, 6, 2, 4, 1, 2, 2, 3, 6, 6, 5, 5, 4, 6, 0, 1, 2, 0, 4, 1, 0, 2, 0, 1, 0]",30.838469,56624.0,6
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 1, 3, 4, 6, 7, 3, 7, 0, 4, 1, 3, 0, 7]",31.479486,38096.0,6
"[5, 1, 4, 0, 5, 0, 5, 0, 0, 2, 7, 7, 3, 7, 6, 1, 2, 0, 1, 5, 4, 0, 4, 1, 2, 7, 4, 2]",30.63381,27872.0,6
"[5, 6, 3, 6, 6, 4, 1, 3, 3, 5, 2, 1, 4, 7, 4, 5, 4, 7, 1, 1, 3, 1, 1, 0, 5, 0, 7, 6]",31.997792,525312.0,6
"[7, 5, 6, 4, 2, 0, 5, 7, 5, 0, 4, 2, 5, 1, 4, 7, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 2, 4]",31.35639,1372384.0,6
"[2, 7, 0, 3, 6, 2, 6, 3, 0, 5, 0, 3, 0, 7, 1, 5, 3, 6, 1, 1, 3, 1, 1, 0, 1, 0, 1, 5]",32.098753,684672.0,6
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 2, 7, 5, 2]",31.118886,68160.0,6
"[4, 0, 3, 5, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 0, 1, 1, 5, 0, 0, 4, 3]",31.234758,64496.0,6
"[4, 7, 3, 7, 0, 6, 1, 4, 1, 6, 1, 6, 5, 3, 2, 4, 2, 4, 6, 7, 3, 7, 0, 4, 1, 3, 2, 6]",30.517116,56256.0,6
"[0, 4, 7, 7, 6, 2, 1, 3, 5, 0, 7, 2, 6, 3, 5, 0, 3, 4, 5, 2, 1, 3, 4, 1, 7, 1, 0, 5]",31.412115,36128.0,6
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 5, 1, 2, 6, 6, 0, 4, 7, 3, 2, 1, 0, 2, 0, 1, 3]",31.172661,46592.0,6
"[0, 7, 7, 4, 1, 0, 5, 0, 2, 0, 1, 3, 4, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.429918,40768.0,6
"[0, 7, 0, 0, 3, 0, 4, 6, 1, 3, 7, 3, 1, 6, 3, 1, 4, 4, 7, 5, 2, 1, 3, 2, 6, 3, 0, 7]",30.98793,86880.0,6
"[1, 6, 2, 7, 6, 0, 5, 4, 5, 3, 6, 4, 0, 0, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",31.827418,161760.0,6
