Net,PSNR,Params,Generation
"[4, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 6, 2, 7, 3, 1, 7, 4, 0, 7, 2, 4, 7, 1, 1, 7, 3, 1]",32.021834,2272.0,109
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.935519,6368.0,109
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 6, 4, 7, 7, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.528092,2272.0,109
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 5, 0, 1, 4, 1]",32.576417,3360.0,109
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.855329,6368.0,109
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 6, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 1, 7, 3, 6]",32.417044,2272.0,109
"[1, 7, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.990101,31168.0,109
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.973173,28000.0,109
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 5, 0, 1, 4, 1]",32.492857,3360.0,109
"[1, 6, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.137799,79264.0,109
"[1, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.004409,19808.0,109
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 2, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.368983,2544.0,109
"[1, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.061396,28000.0,110
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.993976,8416.0,110
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.914196,8416.0,110
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 5, 7, 7, 4, 1, 7, 2, 2, 7, 5, 1, 7, 3, 6]",32.274104,2272.0,110
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.018987,6368.0,111
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 3, 6, 4, 4, 7, 1, 3, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.898647,8416.0,111
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 0, 4, 0]",32.913389,6096.0,111
"[1, 7, 1, 5, 6, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.162798,31168.0,112
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.003111,8416.0,112
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.016232,8416.0,112
"[4, 7, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.005486,9504.0,113
"[1, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.044572,28000.0,113
"[4, 7, 1, 5, 3, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 6, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.889378,6368.0,113
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 1, 4, 2, 1, 0, 1, 4, 1]",32.963888,8160.0,113
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 0]",32.887496,6096.0,113
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.893424,8416.0,113
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 0, 0, 1, 4, 1]",33.065832,5680.0,113
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.075794,28000.0,114
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.10015,46496.0,114
"[1, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.253552,128416.0,114
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.08823,7728.0,114
"[4, 7, 1, 4, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.954941,8416.0,114
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.921152,8688.0,115
"[4, 7, 1, 5, 3, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.996668,8688.0,115
"[4, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.991813,8416.0,115
"[4, 7, 2, 4, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.964067,8416.0,115
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 2, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 3, 6]",32.350369,2272.0,115
"[0, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 6, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.111984,2272.0,115
"[0, 7, 2, 6, 7, 0, 7, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.359251,2272.0,115
"[0, 7, 2, 5, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 6, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 3, 5]",32.448594,2272.0,115
"[1, 6, 2, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.055414,179680.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.092577,7728.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.89361,8416.0,116
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 3, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.060124,8416.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.971937,8416.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.911563,8416.0,116
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 3, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.350185,2272.0,116
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.053243,28000.0,117
"[1, 6, 2, 5, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.284815,170432.0,117
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.013821,6368.0,117
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.067065,6800.0,118
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.94722,8688.0,118
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.002712,46496.0,118
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.93754,6368.0,118
"[4, 7, 0, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 0, 4, 1]",32.977275,6368.0,118
"[4, 7, 3, 3, 7, 0, 0, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.843876,2272.0,118
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 4, 6]",32.34587,2272.0,118
"[4, 7, 1, 2, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 0, 1, 7, 5, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.733412,2272.0,118
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.339703,2272.0,118
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.998402,6640.0,119
"[4, 7, 1, 5, 3, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.960593,8688.0,119
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.020484,8688.0,119
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.032182,28000.0,120
"[4, 7, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.942361,9504.0,120
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.960027,6800.0,121
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 2, 5]",32.308515,2272.0,122
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2]",32.904983,4592.0,122
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.969247,6640.0,122
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.962004,9232.0,122
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.049865,6800.0,122
"[4, 7, 1, 5, 2, 0, 4, 7, 0, 2, 6, 4, 4, 7, 1, 3, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.887992,6368.0,122
"[1, 6, 2, 5, 6, 1, 4, 7, 4, 1, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.215302,179680.0,122
"[4, 7, 6, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 3, 1, 7, 4, 1, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.279274,2272.0,122
"[4, 7, 1, 6, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.950113,8688.0,122
"[1, 7, 2, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.056433,20128.0,122
"[1, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.272208,28000.0,122
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 1, 1, 4, 1]",33.154306,137664.0,122
"[4, 7, 1, 5, 3, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.000351,6640.0,122
"[4, 7, 6, 2, 7, 0, 7, 7, 1, 3, 6, 4, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 5, 5, 7, 0, 6]",31.436469,3088.0,122
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.027646,8688.0,123
"[2, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.10429,100416.0,123
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 2, 7, 2, 1, 7, 3, 6]",32.15049,2272.0,123
"[4, 7, 6, 3, 7, 0, 7, 7, 3, 3, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.635303,2272.0,123
"[4, 7, 6, 2, 7, 0, 4, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.673977,2272.0,123
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.429502,2272.0,123
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.989457,2272.0,123
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 0, 6]",31.361283,2272.0,123
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.947463,8688.0,124
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.967851,6640.0,124
"[1, 6, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.218621,179680.0,124
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.021539,6640.0,124
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.094033,46496.0,124
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.138956,8688.0,125
"[4, 7, 1, 5, 3, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.00321,8688.0,125
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.021533,6528.0,125
"[1, 6, 2, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.091302,171808.0,125
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",32.970949,6368.0,125
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.981593,8688.0,126
"[1, 6, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.072384,46496.0,126
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.027518,8688.0,126
"[4, 7, 2, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.049634,8688.0,126
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.007728,6800.0,126
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.076311,8688.0,126
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 1, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.041341,6800.0,126
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.123811,46496.0,126
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.945451,9232.0,126
"[1, 6, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.02458,49664.0,126
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",32.969056,8416.0,126
"[1, 6, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",32.993074,46496.0,127
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 2, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",32.983933,46496.0,127
"[1, 6, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",32.950377,51776.0,128
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.004361,6528.0,128
"[1, 6, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.161611,38624.0,128
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 1, 0, 1, 4, 2]",32.36136,5680.0,128
"[4, 7, 1, 2, 4, 1, 4, 7, 5, 2, 6, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.754231,6112.0,128
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 6, 2, 7, 1, 5, 7, 4, 0, 7, 2, 5, 2, 1, 0, 2, 0, 6]",32.339922,5408.0,128
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.033378,8688.0,128
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.020623,8688.0,128
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.119498,9232.0,129
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 1, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.120597,7344.0,129
"[4, 7, 6, 2, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.597528,2272.0,129
"[0, 7, 3, 2, 7, 0, 6, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 3, 6]",32.067161,2272.0,129
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 1, 5, 7, 3, 1, 7, 2, 5, 7, 5, 2, 7, 0, 6]",31.412322,2272.0,129
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 1, 4, 2, 1, 0, 2, 4, 1]",33.104154,45984.0,129
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 6, 6, 7, 2, 1, 7, 3, 6]",32.055015,2272.0,129
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.031066,146912.0,130
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.082333,33808.0,130
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 1, 6, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.040343,6800.0,130
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 0]",32.996991,6256.0,130
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.046854,7344.0,130
"[4, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.002417,9232.0,131
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 3, 4, 2]",33.083721,47552.0,132
"[1, 7, 1, 5, 4, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.09363,23296.0,132
"[4, 7, 1, 5, 4, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.004303,8640.0,133
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.083466,6528.0,133
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.059336,7344.0,133
"[1, 6, 1, 5, 1, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.074669,46496.0,133
"[4, 7, 1, 5, 4, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.036012,8640.0,134
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 4, 1]",32.991436,48096.0,134
"[4, 7, 1, 4, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.994009,6800.0,134
