Net,PSNR,Params,Generation
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 5, 7, 2, 5, 7]",30.533118,177648.0,2
"[3, 0, 0, 7, 0, 3, 6, 1, 0, 3, 7, 3, 6, 0, 0, 4, 6, 5, 1, 4, 6, 3, 5, 1, 2, 3, 4, 6]",31.062338,1008352.0,2
"[7, 7, 4, 2, 0, 3, 6, 7, 1, 1, 4, 2, 4, 7, 2, 5, 3, 6, 3, 3, 5, 5, 2, 2, 1, 0, 4, 1]",32.158759,1313888.0,3
"[1, 7, 6, 6, 2, 3, 3, 2, 0, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 3, 0]",31.768352,397440.0,3
"[7, 7, 4, 2, 0, 1, 3, 6, 2, 4, 6, 3, 2, 0, 6, 4, 3, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.73419,1353312.0,3
"[2, 6, 7, 3, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 5, 5, 0, 4, 1, 3, 6, 6, 5, 1, 6, 4, 2, 6]",31.396967,1244880.0,3
"[6, 7, 5, 0, 0, 0, 0, 7, 6, 1, 3, 2, 5, 5, 2, 1, 2, 5, 5, 6, 1, 0, 4, 5, 4, 2, 4, 5]",31.455682,439056.0,3
"[4, 4, 2, 5, 6, 4, 6, 0, 7, 4, 3, 5, 6, 2, 4, 1, 7, 6, 1, 6, 2, 0, 0, 0, 0, 3, 5, 0]",30.375517,33536.0,3
"[4, 4, 7, 1, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 6, 5, 4, 0, 7, 3, 2, 6]",31.418998,61840.0,3
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 4, 0, 2, 0, 1, 1, 0, 1]",31.642061,76160.0,3
"[2, 7, 3, 6, 0, 2, 5, 2, 1, 5, 3, 6, 7, 5, 4, 0, 2, 5, 2, 2, 1, 3, 5, 1, 6, 1, 1, 5]",31.806623,732240.0,3
"[4, 1, 4, 0, 6, 6, 4, 5, 1, 1, 2, 4, 2, 2, 4, 4, 0, 0, 6, 7, 3, 1, 1, 4, 5, 3, 3, 0]",29.929904,34944.0,3
"[0, 4, 5, 7, 1, 6, 6, 2, 5, 1, 4, 2, 2, 4, 0, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 0]",29.846486,39152.0,3
"[0, 4, 0, 6, 3, 3, 4, 4, 5, 5, 0, 5, 2, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 1]",31.029628,48448.0,3
"[2, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 4, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.560077,487200.0,3
"[7, 7, 5, 0, 2, 1, 2, 2, 0, 1, 4, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 1, 0, 4, 1]",31.907207,209632.0,3
"[4, 0, 4, 1, 6, 3, 6, 1, 1, 3, 7, 3, 6, 0, 0, 4, 6, 5, 1, 7, 6, 3, 6, 1, 3, 4, 1, 7]",30.654781,65696.0,3
"[0, 4, 5, 7, 1, 6, 4, 6, 1, 7, 7, 3, 5, 7, 6, 0, 6, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 4]",31.401943,83776.0,3
"[0, 4, 5, 5, 1, 4, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 4, 3, 3, 0, 1, 6]",31.286701,61232.0,3
"[0, 4, 5, 7, 0, 2, 0, 6, 2, 6, 0, 4, 0, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 7, 0]",30.784909,51776.0,3
"[0, 4, 5, 2, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 3, 0, 6, 1, 3, 3, 2, 7, 0, 1, 1]",31.094712,82176.0,3
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 3, 6, 6, 1, 6, 4, 0, 2, 2, 3, 2, 5, 6, 4, 1, 5, 7, 3, 1]",31.168689,85104.0,3
"[0, 4, 1, 7, 0, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 2, 6, 4, 0, 5, 7, 4, 2, 5, 7, 3, 6]",30.162905,46576.0,3
"[0, 0, 4, 1, 6, 4, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 0, 3, 3, 3, 3]",30.936123,79664.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 2, 4, 7, 3, 4, 3]",30.616384,62480.0,3
"[0, 7, 5, 2, 1, 6, 0, 1, 2, 3, 6, 6, 1, 6, 0, 1, 4, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 5]",30.643451,77984.0,3
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 7, 0, 7, 5, 1, 4, 1, 0, 6, 7, 5, 4, 0, 3, 5, 0, 0]",30.947636,54336.0,3
"[2, 6, 7, 2, 7, 6, 6, 7, 0, 1, 1, 6, 5, 0, 0, 0, 7, 0, 0, 6, 2, 2, 0, 4, 6, 4, 2, 6]",31.148782,653904.0,3
"[3, 5, 0, 3, 7, 3, 7, 1, 5, 6, 7, 4, 2, 0, 5, 7, 0, 3, 0, 7, 3, 5, 4, 2, 3, 4, 0, 0]",31.28993,562976.0,3
"[1, 0, 5, 0, 2, 1, 2, 2, 0, 0, 7, 5, 0, 6, 1, 2, 3, 5, 5, 3, 4, 5, 7, 5, 3, 7, 0, 0]",31.307387,90848.0,3
"[4, 7, 2, 5, 7, 6, 7, 2, 1, 3, 6, 6, 1, 6, 0, 1, 4, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 0]",30.274411,48768.0,3
"[0, 0, 1, 2, 1, 6, 4, 6, 1, 7, 7, 3, 5, 7, 6, 0, 7, 0, 7, 7, 6, 6, 5, 7, 1, 5, 4, 5]",31.07665,81696.0,3
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 3, 6, 6, 1, 6, 1, 1, 4, 5, 4, 1, 0, 2, 3, 1, 2, 7, 3, 1]",30.910996,64192.0,3
"[4, 1, 4, 1, 1, 5, 7, 2, 2, 1, 4, 2, 4, 7, 7, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.755237,63568.0,3
"[2, 1, 1, 0, 5, 1, 7, 1, 2, 5, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 3, 1, 3, 4, 3, 4, 1, 7]",31.331354,783552.0,3
"[2, 2, 3, 5, 3, 0, 1, 6, 5, 0, 7, 2, 7, 3, 1, 1, 7, 1, 2, 6, 0, 5, 7, 0, 3, 5, 0, 3]",31.307533,342480.0,3
"[2, 7, 3, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 3, 2, 2, 3, 5, 1, 6, 1, 1, 5]",31.292377,681600.0,3
"[0, 4, 6, 6, 7, 2, 5, 2, 1, 5, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 3, 1, 3, 7, 3]",31.353119,100576.0,3
"[0, 4, 0, 6, 3, 3, 4, 5, 0, 0, 1, 7, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 5, 0, 7, 2, 3, 3]",31.276428,84928.0,3
"[0, 3, 5, 7, 0, 2, 0, 6, 5, 4, 1, 7, 5, 1, 6, 0, 4, 2, 0, 5, 0, 3, 3, 6, 1, 4, 3, 3]",30.851641,74176.0,3
"[4, 2, 3, 7, 0, 0, 1, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 0, 6, 6, 0, 6, 4, 5, 1]",30.784628,67152.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 3, 7, 0, 0, 2, 5, 3, 4, 2, 0, 1, 5, 5, 7, 5, 0, 5, 5, 3]",30.788897,64496.0,3
"[4, 7, 3, 0, 6, 5, 0, 3, 0, 6, 3, 2, 0, 7, 1, 0, 5, 1, 5, 2, 1, 7, 4, 6, 4, 5, 7, 0]",30.363611,60016.0,3
"[1, 1, 1, 5, 2, 3, 3, 3, 3, 0, 3, 5, 5, 2, 4, 5, 2, 3, 4, 2, 2, 4, 2, 7, 4, 7, 1, 3]",30.370699,420640.0,3
"[1, 3, 1, 1, 5, 5, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 6, 1, 1, 3, 0, 2, 0, 7, 5, 4, 6]",31.728521,231744.0,4
"[4, 0, 5, 0, 0, 0, 6, 6, 5, 0, 7, 2, 6, 3, 1, 1, 7, 1, 4, 6, 2, 0, 7, 5, 4, 7, 3, 0]",31.504399,18784.0,4
"[4, 0, 0, 6, 5, 6, 3, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 2, 2, 2, 3, 6, 0, 3, 5]",31.09689,164832.0,4
"[0, 0, 1, 3, 5, 0, 3, 7, 5, 4, 3, 1, 1, 6, 6, 3, 2, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 4]",31.473862,110480.0,4
"[4, 4, 2, 5, 6, 4, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 4, 1, 1, 1, 1, 3, 4, 3, 3, 5, 3]",31.136768,37760.0,4
"[7, 7, 5, 0, 3, 1, 3, 7, 1, 5, 1, 1, 4, 4, 3, 1, 0, 5, 0, 7, 3, 0, 4, 5, 2, 0, 4, 1]",32.010738,267808.0,4
"[4, 7, 2, 4, 1, 2, 1, 1, 1, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 6, 0, 5, 2, 4, 2, 6, 0]",31.327575,45696.0,4
"[6, 7, 5, 0, 0, 0, 0, 7, 6, 1, 3, 2, 5, 5, 2, 0, 2, 5, 5, 6, 1, 0, 4, 5, 4, 2, 4, 5]",31.491019,316608.0,4
"[6, 7, 4, 2, 0, 1, 3, 6, 2, 4, 6, 3, 2, 0, 6, 4, 3, 6, 0, 6, 5, 5, 2, 2, 1, 0, 4, 1]",31.830366,763104.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 1, 5, 7, 3, 5]",30.541213,22608.0,4
"[0, 4, 6, 6, 7, 2, 5, 2, 1, 5, 1, 5, 0, 7, 7, 1, 2, 1, 2, 3, 1, 7, 6, 5, 5, 0, 0, 3]",31.068886,33264.0,4
"[4, 4, 2, 5, 6, 4, 6, 0, 7, 4, 3, 6, 1, 6, 0, 1, 7, 6, 1, 6, 2, 0, 0, 0, 0, 3, 5, 0]",30.570307,39408.0,4
"[4, 7, 2, 5, 7, 6, 7, 2, 1, 3, 6, 6, 1, 6, 0, 1, 4, 0, 6, 3, 1, 0, 0, 0, 3, 3, 5, 0]",30.584867,31568.0,4
"[1, 3, 0, 3, 5, 0, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 0, 7, 6, 2, 0, 7, 6, 4, 6]",31.478203,190304.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 1, 5, 1, 1, 6, 0, 0, 3, 1, 3, 1, 2, 3, 2, 4, 4, 3, 4, 3]",30.944271,49824.0,4
"[7, 7, 4, 2, 0, 1, 3, 6, 2, 4, 6, 3, 2, 0, 6, 4, 3, 6, 0, 3, 1, 6, 6, 0, 5, 0, 4, 1]",31.226929,1193632.0,4
"[4, 4, 2, 5, 6, 4, 6, 0, 7, 4, 3, 5, 6, 2, 4, 6, 7, 5, 0, 4, 2, 0, 0, 0, 0, 3, 5, 0]",30.18039,28080.0,4
"[4, 0, 4, 1, 6, 3, 4, 6, 1, 7, 7, 3, 6, 0, 0, 4, 6, 5, 1, 7, 6, 3, 6, 1, 3, 4, 1, 7]",31.038877,40576.0,4
"[4, 7, 3, 7, 6, 5, 0, 3, 1, 7, 1, 0, 5, 0, 0, 0, 7, 0, 0, 6, 2, 2, 0, 4, 0, 2, 5, 7]",31.469214,43488.0,4
"[4, 7, 2, 6, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 4, 6, 4, 5, 6, 0]",30.396,33280.0,4
"[4, 3, 6, 7, 7, 2, 5, 0, 1, 3, 7, 3, 6, 0, 0, 4, 6, 5, 1, 7, 6, 4, 6, 1, 3, 4, 1, 7]",31.090474,53136.0,4
"[1, 0, 5, 0, 2, 0, 2, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 3, 4, 5, 7, 5, 3, 7, 0, 0]",30.810915,65216.0,4
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 7, 0, 7, 5, 4, 0, 4, 1, 2, 3, 0, 3, 0, 3, 5, 0, 0]",30.914701,41760.0,4
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 0, 0, 1, 1, 0, 4, 1, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",29.848692,34528.0,4
"[4, 7, 2, 0, 6, 5, 0, 3, 0, 6, 3, 2, 0, 7, 1, 0, 5, 1, 5, 2, 1, 7, 4, 6, 7, 3, 4, 0]",30.209239,35104.0,4
"[6, 7, 2, 1, 1, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 4, 1, 2, 0, 4, 5, 4, 2, 4, 5]",31.020529,376560.0,4
"[0, 4, 1, 7, 1, 5, 7, 2, 1, 3, 3, 4, 1, 1, 2, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",31.318288,60272.0,4
"[0, 4, 5, 0, 1, 6, 4, 7, 1, 7, 7, 3, 5, 7, 6, 0, 6, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 4]",31.234759,73200.0,4
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 7, 7, 1, 5, 3]",31.208109,2232224.0,4
"[0, 4, 5, 5, 1, 4, 0, 2, 2, 2, 3, 5, 7, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 6]",30.710983,43120.0,4
"[0, 4, 5, 7, 0, 1, 7, 1, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 4]",30.714266,44944.0,4
"[4, 2, 3, 5, 2, 1, 2, 2, 0, 1, 4, 5, 4, 4, 2, 1, 0, 5, 0, 4, 5, 0, 4, 5, 2, 4, 5, 2]",30.284579,42048.0,4
"[0, 4, 2, 7, 3, 1, 7, 1, 5, 7, 3, 5, 5, 2, 4, 5, 2, 6, 4, 0, 5, 7, 4, 2, 5, 7, 3, 6]",30.703125,45840.0,4
"[2, 6, 7, 5, 7, 6, 6, 7, 0, 1, 1, 6, 5, 0, 0, 0, 7, 0, 0, 6, 2, 2, 0, 4, 6, 4, 2, 6]",31.042255,540960.0,4
"[2, 4, 5, 7, 1, 6, 4, 6, 0, 7, 7, 3, 5, 7, 6, 0, 6, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 6]",31.482073,646176.0,4
"[4, 0, 5, 0, 0, 0, 0, 7, 6, 1, 3, 2, 7, 5, 0, 0, 3, 1, 3, 1, 3, 3, 2, 4, 7, 3, 4, 3]",30.685318,93360.0,4
"[0, 4, 1, 0, 1, 5, 7, 2, 1, 3, 3, 4, 2, 0, 2, 1, 4, 1, 0, 6, 7, 5, 4, 1, 5, 7, 3, 6]",30.840279,61328.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 5, 1, 5, 0, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.469286,47456.0,4
"[0, 4, 5, 7, 0, 0, 1, 6, 5, 4, 1, 5, 3, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 4]",30.473359,43168.0,4
"[0, 4, 0, 6, 3, 3, 4, 4, 5, 7, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 6, 7, 4, 1, 5, 7, 3, 1]",30.277852,45248.0,4
"[4, 7, 5, 0, 6, 5, 0, 3, 0, 6, 3, 2, 0, 7, 1, 0, 4, 1, 5, 2, 1, 4, 4, 6, 7, 3, 4, 0]",30.852991,18032.0,5
"[7, 7, 4, 2, 1, 1, 3, 6, 2, 4, 6, 3, 2, 0, 1, 4, 3, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.960541,1287776.0,5
"[1, 3, 1, 1, 5, 5, 3, 1, 0, 4, 6, 4, 7, 7, 0, 3, 6, 1, 1, 1, 3, 0, 2, 0, 7, 5, 4, 6]",31.392809,198976.0,5
"[4, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 5, 2, 4, 5, 2]",31.121726,101936.0,5
"[1, 7, 6, 6, 2, 0, 2, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 3, 4, 5, 0, 5, 3, 7, 3, 0]",31.645903,92960.0,5
"[4, 4, 2, 5, 6, 4, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 5, 1, 6, 5, 0, 0, 0, 3, 3, 5, 3]",31.214641,35440.0,5
"[4, 1, 4, 3, 0, 0, 0, 7, 6, 1, 2, 4, 2, 2, 4, 6, 0, 0, 6, 7, 3, 1, 1, 4, 5, 3, 3, 0]",30.286185,19184.0,5
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 1, 4, 2, 2, 4, 0, 6, 4, 5, 5, 0, 0, 2, 4, 0, 3, 0, 1, 1]",31.721152,135120.0,5
"[4, 7, 3, 7, 6, 5, 0, 3, 1, 0, 3, 5, 5, 2, 4, 5, 3, 3, 0, 6, 2, 2, 0, 4, 0, 2, 5, 7]",31.146609,53456.0,5
"[2, 6, 4, 2, 0, 1, 3, 6, 2, 4, 6, 3, 2, 1, 6, 4, 3, 6, 0, 3, 1, 6, 6, 0, 5, 0, 4, 1]",31.456319,680352.0,5
"[1, 1, 1, 6, 2, 3, 3, 2, 6, 1, 3, 3, 6, 0, 0, 4, 6, 3, 4, 2, 2, 4, 2, 7, 4, 7, 1, 3]",31.183371,562016.0,5
"[6, 7, 5, 0, 1, 0, 0, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.361856,396144.0,5
"[0, 4, 5, 5, 1, 6, 1, 2, 0, 1, 4, 5, 4, 4, 2, 1, 0, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 6]",30.325405,29776.0,5
"[4, 0, 4, 1, 6, 3, 0, 1, 1, 7, 7, 3, 6, 0, 0, 4, 6, 5, 1, 7, 6, 3, 6, 1, 2, 4, 1, 7]",30.969009,38256.0,5
"[1, 6, 5, 2, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 3, 5, 5, 3, 5, 3, 4, 3, 7, 7, 5, 5]",31.123075,137408.0,5
"[0, 7, 5, 7, 1, 6, 6, 2, 5, 1, 5, 1, 1, 6, 0, 0, 3, 1, 3, 1, 2, 3, 2, 4, 4, 0, 1, 0]",31.366909,74944.0,5
"[0, 7, 4, 2, 0, 1, 0, 4, 1, 3, 3, 4, 2, 0, 2, 1, 7, 1, 0, 6, 7, 5, 4, 1, 5, 7, 3, 6]",31.050909,45952.0,5
"[2, 6, 7, 5, 7, 6, 0, 1, 2, 2, 0, 7, 4, 0, 6, 2, 5, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",31.53847,926976.0,5
"[0, 4, 5, 7, 0, 1, 7, 1, 5, 4, 6, 5, 7, 7, 7, 6, 4, 5, 5, 0, 0, 2, 4, 0, 5, 3, 4, 4]",30.048692,27440.0,5
"[0, 4, 1, 7, 0, 6, 2, 2, 0, 1, 4, 5, 4, 4, 2, 1, 0, 5, 0, 4, 2, 0, 4, 2, 5, 7, 3, 6]",30.293172,29984.0,5
"[4, 4, 2, 5, 6, 5, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 0, 3, 3, 5, 0]",31.074762,38720.0,5
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 4, 0, 7, 5, 7, 4, 0, 2, 2, 3, 2, 5, 6, 5, 2, 2, 2, 1, 0]",31.698859,139312.0,5
"[4, 1, 4, 0, 6, 6, 4, 5, 1, 1, 2, 4, 2, 3, 6, 0, 6, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 7]",31.212344,92160.0,5
"[4, 3, 6, 7, 7, 2, 5, 1, 1, 5, 3, 6, 0, 5, 4, 0, 6, 5, 1, 7, 6, 4, 6, 1, 3, 4, 1, 7]",31.732851,55776.0,5
"[7, 7, 4, 2, 0, 3, 6, 7, 1, 1, 4, 2, 4, 4, 2, 5, 3, 6, 3, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.691549,1325536.0,5
"[0, 4, 5, 7, 1, 6, 6, 2, 5, 1, 4, 2, 2, 4, 0, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 6]",30.413387,42048.0,5
"[0, 4, 5, 7, 3, 1, 7, 1, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 2, 4]",30.645013,38800.0,5
"[2, 6, 7, 2, 7, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 1, 6, 4, 2, 6]",31.27659,769200.0,5
"[0, 4, 5, 5, 1, 4, 7, 2, 5, 2, 3, 5, 6, 6, 5, 5, 0, 0, 0, 6, 2, 2, 4, 3, 3, 0, 1, 6]",31.240609,53552.0,5
"[2, 6, 6, 3, 5, 1, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 7, 7, 0, 2, 6]",31.462141,1354080.0,5
"[0, 4, 5, 0, 1, 6, 4, 7, 1, 7, 7, 3, 5, 7, 5, 6, 0, 4, 1, 3, 6, 6, 5, 1, 6, 4, 4, 4]",30.723461,45680.0,5
"[4, 4, 2, 7, 7, 7, 2, 4, 0, 7, 2, 4, 5, 6, 5, 7, 6, 2, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",29.963692,34624.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 2, 6, 0, 4, 0, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 0]",31.12677,39488.0,5
"[7, 7, 5, 0, 2, 1, 2, 2, 0, 1, 5, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 1, 0, 4, 1]",31.920347,288224.0,5
"[4, 0, 2, 1, 1, 0, 6, 7, 0, 2, 1, 0, 5, 1, 6, 0, 5, 3, 4, 3, 3, 4, 5, 1, 4, 4, 5, 7]",30.95541,69904.0,5
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 1, 4, 1, 0, 6, 7, 5, 1, 7, 7, 1, 5, 3]",31.587938,2200096.0,5
"[0, 4, 1, 0, 1, 5, 7, 2, 1, 1, 3, 4, 2, 2, 5, 1, 4, 1, 0, 6, 7, 5, 4, 1, 5, 7, 3, 6]",30.95056,48496.0,5
"[0, 4, 5, 7, 0, 0, 1, 6, 5, 4, 1, 5, 0, 7, 6, 0, 5, 1, 3, 2, 1, 6, 6, 0, 5, 3, 3, 4]",31.259983,51200.0,5
"[4, 1, 4, 3, 6, 6, 4, 5, 1, 1, 1, 4, 2, 7, 7, 6, 0, 0, 6, 7, 3, 1, 1, 4, 5, 3, 3, 0]",29.70263,35488.0,5
"[4, 2, 3, 5, 2, 1, 2, 2, 0, 1, 4, 2, 4, 4, 2, 1, 0, 5, 0, 4, 4, 0, 4, 5, 4, 2, 4, 2]",31.371617,40832.0,5
"[2, 7, 3, 6, 0, 2, 5, 2, 1, 5, 3, 6, 7, 0, 0, 4, 2, 5, 2, 2, 1, 3, 5, 1, 6, 1, 1, 5]",31.51742,725040.0,5
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 1, 1, 7, 4, 1, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.581756,17280.0,6
"[4, 2, 3, 5, 2, 1, 2, 2, 0, 1, 4, 3, 5, 0, 0, 0, 7, 0, 0, 6, 2, 2, 0, 4, 0, 2, 6, 0]",31.436474,63248.0,6
"[0, 0, 1, 3, 5, 0, 3, 7, 5, 4, 3, 1, 1, 6, 6, 3, 2, 1, 7, 7, 6, 6, 4, 7, 1, 4, 4, 4]",31.504823,58128.0,6
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 0, 7, 2, 6, 3, 1, 2, 0, 1, 2, 6, 2, 0, 7, 5, 3, 5, 4, 5]",31.826093,233568.0,6
"[7, 7, 4, 3, 7, 3, 6, 7, 1, 1, 4, 2, 4, 7, 2, 5, 3, 6, 3, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.962016,711584.0,6
"[0, 4, 5, 5, 1, 6, 1, 2, 0, 1, 3, 5, 4, 4, 2, 1, 2, 1, 1, 4, 2, 2, 2, 1, 4, 3, 4, 6]",31.01939,30048.0,6
"[4, 0, 0, 3, 3, 4, 1, 5, 5, 1, 4, 2, 2, 4, 0, 2, 7, 4, 0, 6, 1, 2, 2, 1, 2, 7, 3, 5]",31.087742,31776.0,6
"[0, 4, 6, 6, 7, 2, 5, 2, 1, 5, 1, 5, 0, 7, 7, 1, 2, 1, 4, 2, 1, 4, 6, 5, 4, 3, 0, 3]",31.285323,19344.0,6
"[0, 4, 0, 6, 3, 4, 4, 4, 5, 5, 0, 5, 2, 6, 0, 0, 3, 4, 1, 5, 1, 0, 4, 1, 5, 7, 3, 1]",30.85428,18448.0,6
"[4, 1, 4, 3, 6, 6, 3, 5, 1, 6, 7, 3, 6, 0, 0, 4, 6, 5, 1, 7, 6, 3, 6, 1, 3, 7, 1, 0]",31.142185,59680.0,6
"[0, 4, 5, 0, 1, 6, 4, 7, 2, 0, 7, 2, 6, 3, 1, 1, 7, 1, 2, 6, 2, 0, 7, 5, 4, 4, 4, 4]",31.343371,20480.0,6
"[4, 7, 5, 2, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 3, 5, 5, 3, 5, 3, 4, 3, 7, 7, 6, 0]",31.01499,30304.0,6
"[0, 7, 4, 2, 0, 1, 0, 4, 1, 3, 3, 4, 2, 0, 2, 1, 7, 1, 1, 2, 5, 5, 1, 1, 6, 4, 3, 6]",31.395944,34784.0,6
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 1, 4, 2, 2, 4, 0, 6, 4, 5, 5, 0, 0, 3, 3, 0, 3, 0, 1, 1]",31.52413,137088.0,6
"[1, 0, 5, 0, 2, 0, 2, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 3, 4, 4, 2, 4, 3, 7, 0, 0]",30.948494,68384.0,6
"[4, 3, 6, 7, 7, 2, 5, 1, 1, 5, 3, 5, 0, 5, 4, 0, 6, 5, 1, 2, 5, 5, 1, 6, 6, 4, 6, 7]",31.77614,67312.0,6
"[0, 4, 2, 6, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 4, 4, 7, 3, 4, 6]",30.880101,22496.0,6
