Net,PSNR,Params,Generation
"[1, 7, 2, 5, 6, 0, 3, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.414269,16672.0,213
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",33.013422,9728.0,213
"[1, 7, 2, 4, 1, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",32.853196,9728.0,213
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 5, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 0, 5, 7, 4, 4]",31.848536,2272.0,213
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 1, 3, 2, 4, 4]",32.907572,9728.0,214
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.258085,13504.0,215
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 1, 2, 2, 4, 4]",33.245479,9728.0,215
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 2, 1, 2, 4, 4]",33.222523,13504.0,215
"[2, 3, 2, 0, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 2, 2, 7, 6, 2, 2, 4, 2]",32.923729,161520.0,215
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.346987,13504.0,215
"[1, 6, 2, 5, 6, 0, 3, 6, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 1, 7, 1, 2, 2, 4, 4]",33.361849,76160.0,216
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 3, 2, 4, 4]",32.903028,9728.0,216
"[1, 7, 2, 4, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.239566,13504.0,216
"[0, 7, 5, 3, 7, 0, 7, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.860656,2272.0,216
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.322693,13504.0,217
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",32.839701,9728.0,217
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.343197,9728.0,217
"[2, 3, 2, 0, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 2, 1, 7, 6, 2, 2, 4, 2]",32.976103,161520.0,218
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.23954,13504.0,218
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 3, 1, 2, 4, 4]",33.144019,13504.0,218
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 2, 1, 2, 4, 4]",33.128253,9728.0,218
"[1, 7, 2, 4, 1, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",32.938671,9728.0,218
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.354643,13504.0,218
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.010273,9728.0,218
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 2, 2, 2, 4, 4]",33.215078,13504.0,218
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.275376,13504.0,218
"[1, 7, 2, 5, 6, 0, 3, 6, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.420474,25920.0,219
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.293207,9728.0,219
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 6, 4, 7, 4, 6]",31.766227,2272.0,219
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 3, 7, 1, 4, 7, 4, 5]",32.264513,2272.0,219
"[0, 7, 5, 3, 7, 0, 3, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 0, 4, 4]",32.797742,3360.0,219
"[1, 7, 1, 4, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.272136,13504.0,220
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.307408,13504.0,220
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3, 7, 1, 3, 2, 4, 4]",32.935331,9728.0,220
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 1, 7, 1, 2, 2, 4, 4]",33.155877,9728.0,220
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 0, 7, 3, 7, 7, 1, 6, 7, 6, 5, 7, 5, 3, 7, 6, 4, 7, 4, 6]",31.79516,2272.0,220
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.980649,9728.0,221
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.006536,9728.0,221
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 2, 1, 2, 4, 4]",33.210224,13504.0,221
"[1, 7, 2, 5, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 3, 1, 2, 4, 4]",33.125937,13504.0,221
"[1, 7, 1, 4, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.236735,13504.0,222
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 4, 3, 7, 1, 2, 2, 4, 4]",33.122313,9728.0,222
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",33.087979,9728.0,222
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 1, 4, 4]",33.243962,13504.0,223
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.325165,13504.0,223
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3, 7, 1, 3, 2, 4, 4]",32.99143,9728.0,224
"[1, 7, 2, 4, 6, 0, 3, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.382889,16672.0,224
"[1, 7, 2, 5, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.221498,13504.0,225
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 1, 4, 4]",33.268493,13504.0,225
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 3, 2, 4, 4]",32.948536,9728.0,225
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 3, 2, 4, 4]",32.913116,9728.0,226
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 1, 2, 2, 4, 4]",33.171216,9728.0,226
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.046237,9728.0,226
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 1, 2, 4, 4]",33.245825,13504.0,227
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.206639,13504.0,228
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.271232,21696.0,229
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 1, 7, 1, 2, 2, 4, 4]",33.336697,12480.0,229
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 4, 3, 7, 2, 3, 2, 4, 4]",32.988133,9728.0,229
"[0, 7, 5, 5, 6, 0, 3, 7, 1, 4, 6, 4, 4, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",32.251815,3632.0,229
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 7, 7, 2, 2, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.732413,7616.0,229
"[0, 7, 5, 5, 6, 0, 3, 7, 1, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 4, 7, 7, 6]",32.449516,5552.0,229
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 7, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.587073,2272.0,229
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",32.956778,7616.0,229
"[2, 3, 2, 3, 1, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 1, 7, 6, 2, 2, 4, 2]",33.278545,332112.0,229
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 6, 3, 7, 1, 4, 7, 7, 6]",31.403008,2272.0,230
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 4, 3, 7, 1, 2, 2, 4, 4]",33.128738,9728.0,231
"[2, 3, 2, 3, 1, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 1, 7, 7, 2, 2, 4, 2]",33.345225,332112.0,231
"[1, 6, 2, 5, 6, 0, 3, 6, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.364987,77184.0,232
"[1, 7, 2, 2, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.292025,9728.0,232
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 7, 7, 4, 4, 7, 0, 5, 7, 7, 6]",31.637097,2272.0,232
"[2, 3, 2, 3, 1, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 2, 7, 6, 2, 2, 4, 2]",33.252629,332112.0,233
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 1, 7, 1, 2, 2, 4, 4]",33.276129,12480.0,234
"[2, 3, 2, 4, 2, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 1, 7, 6, 2, 2, 4, 2]",33.263041,159168.0,235
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 0, 5, 7, 4, 4]",31.747654,2272.0,235
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 3, 1, 7, 0, 5, 7, 4, 4]",32.015028,2272.0,235
"[1, 7, 2, 2, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 1, 7, 1, 2, 2, 4, 4]",33.013967,9728.0,235
"[1, 7, 2, 5, 1, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 1, 2, 2, 4, 4]",33.052181,9728.0,235
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.156862,9728.0,236
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 4, 3, 7, 1, 2, 2, 4, 4]",33.119801,9728.0,236
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.258486,9728.0,237
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 1, 7, 1, 2, 2, 4, 4]",33.2069,9728.0,237
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.035843,9728.0,237
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 1, 1, 7, 1, 2, 2, 4, 4]",33.344049,9728.0,238
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.063934,9728.0,238
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.149707,9728.0,238
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.317743,9728.0,239
"[1, 7, 2, 5, 5, 0, 4, 7, 1, 4, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.194264,24960.0,240
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.274424,13504.0,240
"[1, 7, 1, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.31608,13504.0,240
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.038411,9728.0,240
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.762487,2272.0,240
"[1, 7, 2, 5, 5, 0, 3, 6, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.347562,38976.0,241
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 2, 2, 2, 4, 4]",33.280623,9728.0,241
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 5, 4, 6, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.234792,47328.0,242
"[2, 3, 2, 4, 6, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 1, 7, 6, 2, 2, 4, 2]",33.017894,159168.0,243
"[1, 7, 2, 5, 6, 0, 3, 7, 1, 4, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.294692,24864.0,244
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.364424,9728.0,245
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 5, 4, 7, 2, 4, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.210311,21696.0,246
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.362259,9728.0,246
"[1, 6, 2, 5, 5, 0, 3, 6, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.306695,90240.0,247
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 3, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.22826,13504.0,247
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 0, 7, 1, 4, 7, 7, 6]",31.694785,2272.0,248
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.206533,21696.0,251
"[1, 7, 2, 5, 6, 0, 3, 7, 1, 4, 6, 5, 4, 7, 2, 4, 3, 4, 1, 3, 2, 1, 7, 1, 2, 2, 4, 4]",33.368416,72352.0,252
"[1, 7, 2, 5, 6, 0, 3, 6, 1, 4, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.323994,34112.0,254
"[2, 3, 2, 4, 1, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 2, 7, 6, 2, 2, 4, 2]",33.322791,159168.0,255
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.812481,2272.0,255
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 2, 0, 7, 1, 4, 7, 4, 4]",32.143262,2272.0,255
"[1, 7, 2, 4, 1, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 2, 2, 2, 4, 4]",33.218046,9728.0,257
"[1, 7, 2, 5, 6, 0, 4, 6, 1, 5, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.232711,40192.0,259
"[1, 7, 2, 5, 6, 0, 4, 6, 1, 4, 6, 5, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 3]",33.266655,34112.0,259
"[2, 4, 2, 3, 1, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 2, 7, 6, 2, 2, 4, 2]",33.264928,115920.0,263
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 5, 4, 6, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.210791,47328.0,264
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.328713,13504.0,265
"[1, 7, 2, 5, 6, 0, 4, 6, 1, 5, 6, 5, 4, 7, 3, 4, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.183564,40192.0,267
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.255745,13504.0,268
"[1, 7, 2, 5, 6, 0, 3, 7, 1, 5, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.334441,16672.0,274
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.853106,2272.0,274
"[1, 7, 2, 5, 1, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.2349,9728.0,274
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 5, 4, 7, 3, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.197327,21696.0,274
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 1, 2, 2, 4, 4]",33.066445,9728.0,274
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 1, 7, 7, 2, 2, 7, 2, 2, 7, 0, 4, 7, 7, 6]",31.702143,2272.0,274
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 5, 4, 7, 3, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.22116,21696.0,274
"[1, 7, 1, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.256008,13504.0,274
"[2, 3, 2, 3, 1, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 2, 7, 6, 1, 2, 4, 2]",33.333105,332112.0,277
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 5, 4, 6, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 1, 2, 4, 4]",33.207978,47328.0,277
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.285368,13504.0,277
"[1, 7, 2, 5, 6, 0, 4, 7, 2, 5, 6, 5, 4, 6, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.196902,47328.0,277
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 3, 1, 7, 1, 2, 2, 4, 4]",33.250071,9728.0,279
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 2, 2, 2, 4, 4]",33.250903,13504.0,279
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 3, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.249259,13504.0,280
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 5, 4, 6, 2, 4, 3, 4, 1, 3, 2, 1, 7, 1, 2, 2, 4, 4]",33.291697,94816.0,280
"[1, 7, 2, 5, 6, 0, 3, 7, 1, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.395401,16672.0,281
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.319878,9728.0,281
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 2, 1, 7, 1, 1, 2, 4, 4]",33.350166,13504.0,281
"[1, 7, 1, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.33773,13504.0,282
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 3, 3, 4, 1, 7, 2, 1, 7, 1, 2, 2, 4, 4]",33.30735,9728.0,283
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.282486,13504.0,283
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 3, 4, 2, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.276953,13504.0,284
"[1, 7, 2, 5, 5, 0, 3, 7, 1, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.303969,29728.0,285
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 1, 7, 2, 2, 2, 4, 4]",33.243931,9728.0,286
"[1, 7, 1, 5, 6, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.307033,13504.0,288
