Net,PSNR,Params,Generation
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.331298,5712.0,169
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.342436,6288.0,169
"[4, 7, 5, 4, 1, 0, 4, 7, 1, 0, 7, 2, 5, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 5]",32.851512,4752.0,169
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 1, 4, 2, 4, 4, 0, 2, 4, 2]",33.043333,5712.0,169
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.417047,5760.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.220361,5328.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 5]",33.16832,5680.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 1, 4, 4, 0, 2, 4, 5]",32.891027,4480.0,170
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.277059,5408.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 2, 1, 7, 4, 1, 2, 4, 2]",32.925932,4320.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 2]",33.099908,5136.0,170
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.835003,4320.0,170
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 0, 7, 2, 2]",32.265279,2272.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 2, 4, 2]",33.340382,5680.0,170
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 1]",32.299562,2272.0,170
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 7, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.219796,2272.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 6, 3, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.089518,4928.0,171
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.902117,4064.0,171
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.192246,5408.0,171
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.158035,5408.0,171
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 7, 4, 1, 4, 4, 1, 2, 4, 1]",33.151442,4928.0,171
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 1]",32.747907,4048.0,171
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.25017,5680.0,172
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.109011,5408.0,172
"[3, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.466147,60640.0,172
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 5]",33.005778,4752.0,172
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 5]",33.067672,5056.0,172
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.199864,5152.0,173
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.245333,5408.0,173
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 5]",32.964822,4624.0,173
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 0, 7, 2, 2]",32.252985,2272.0,173
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.26531,2272.0,173
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.212593,4864.0,174
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 3, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.310364,60640.0,175
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 3, 1, 2, 4, 2]",33.185582,5136.0,175
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.208481,5408.0,175
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.357978,60640.0,175
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 5]",33.118907,5744.0,175
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.391963,5952.0,175
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.919062,4064.0,175
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 3, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.308017,60640.0,175
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.192011,2272.0,175
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.359857,2272.0,175
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 5]",33.226883,5744.0,176
"[4, 6, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.236649,12432.0,176
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.480719,60384.0,176
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 5]",33.064211,5136.0,176
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.465798,59616.0,176
"[5, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.42146,18080.0,176
"[4, 7, 1, 4, 2, 0, 4, 7, 2, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.824474,4064.0,176
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 3, 3, 7, 2, 2]",32.361064,2272.0,176
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 6, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.854825,2272.0,176
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.397058,6288.0,177
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.166547,4608.0,177
"[5, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.422161,18080.0,177
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.409626,5760.0,178
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.178241,4608.0,178
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.333688,5456.0,178
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 0, 1, 7, 4, 1, 2, 4, 2]",32.817547,4064.0,178
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 5]",32.929309,5136.0,178
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 5]",32.991206,4864.0,178
"[4, 7, 2, 5, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 0, 7, 4, 1, 2, 4, 2]",32.820734,4064.0,178
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 1]",32.674668,4048.0,178
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.335989,5712.0,179
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 2]",33.110714,5136.0,179
"[3, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.474658,60384.0,179
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 0, 7, 4, 1, 3, 4, 2]",32.76962,4064.0,179
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.288883,5712.0,180
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.230893,2816.0,180
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.238705,3248.0,180
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.36999,2272.0,180
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.324672,2272.0,180
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 5]",32.886935,3792.0,180
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 1]",32.516183,3776.0,180
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 3, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.16538,4880.0,180
"[3, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 5, 4, 1, 2, 4, 2]",33.389252,85728.0,180
"[5, 7, 2, 5, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.430813,17952.0,180
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 1, 4, 4, 0, 2, 4, 5]",32.876349,4480.0,181
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.161436,5136.0,181
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.096474,4864.0,181
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 2, 4, 2]",33.346521,5680.0,182
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.262675,4880.0,182
"[5, 7, 2, 4, 1, 1, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.402356,26272.0,183
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.426222,5952.0,183
"[4, 7, 2, 6, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 1]",32.678719,3792.0,183
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.174225,4720.0,183
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.225602,4864.0,184
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.960572,3632.0,184
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.268207,5136.0,184
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.391146,6288.0,184
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 2]",33.245912,4720.0,184
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.438405,6288.0,184
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 0]",33.107502,4592.0,184
"[5, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.366695,18080.0,184
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.434413,5952.0,185
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 7, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 7, 4, 1, 2, 4, 4]",33.127542,4448.0,185
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.11408,4864.0,185
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 5]",32.845326,3792.0,185
"[4, 7, 5, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.114403,3504.0,185
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.183275,4864.0,185
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.170931,4864.0,185
"[5, 7, 2, 5, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.45379,18080.0,185
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 1]",33.276174,5440.0,186
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.256169,5136.0,186
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.278067,5408.0,186
"[4, 7, 5, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.083794,3248.0,186
"[4, 7, 5, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.111801,3248.0,186
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 3, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 5]",32.991485,4608.0,186
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.172754,4608.0,186
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 2, 7, 2, 2]",32.386638,2272.0,186
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 3, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 5]",33.078841,4864.0,187
"[4, 7, 2, 5, 2, 0, 4, 7, 1, 0, 7, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 4]",33.219669,4176.0,187
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 5]",32.993581,4608.0,187
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.433058,6224.0,187
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 3, 3, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 5]",32.922098,4864.0,188
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 3, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 5]",33.004775,4864.0,188
"[5, 7, 2, 4, 1, 1, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.41661,27328.0,189
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.429194,5696.0,189
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 5, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.091126,4608.0,189
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 6, 1, 7, 4, 1, 2, 4, 2]",32.882571,4064.0,189
"[4, 7, 5, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.109486,3248.0,189
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 5]",32.927439,4864.0,189
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 5, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",32.059411,2272.0,189
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.402525,5952.0,190
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.883812,3632.0,190
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 5]",33.100362,4864.0,190
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 5]",32.850962,3792.0,190
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.123906,4608.0,190
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 2, 7, 4, 1, 2, 4, 5]",32.820724,3792.0,190
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.408984,6224.0,191
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 5]",32.839139,3792.0,191
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 1, 7, 4, 1, 2, 4, 4]",33.18187,4592.0,192
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 5]",32.882241,3360.0,192
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",32.973629,3632.0,192
"[4, 7, 2, 3, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 5]",32.827339,3792.0,192
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 3, 5]",32.570104,2272.0,192
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 5]",32.978942,3360.0,193
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 0, 7, 6, 2, 7, 4, 1, 2, 4, 2]",32.8232,4064.0,193
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 5]",33.214562,5184.0,194
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.415629,5696.0,194
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 2]",33.098422,4336.0,194
"[5, 7, 2, 4, 1, 1, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.487437,27200.0,194
