Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",31.2946,2272.0,185
"[4, 7, 1, 3, 7, 5, 7, 7, 3, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",31.524787,2272.0,185
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 2, 7, 7, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.362667,2272.0,185
"[4, 7, 0, 3, 7, 5, 7, 7, 1, 1, 7, 6, 7, 7, 1, 4, 7, 5, 1, 7, 5, 3, 7, 3, 3, 7, 4, 4]",31.271294,2272.0,185
"[4, 7, 0, 3, 7, 5, 7, 7, 0, 1, 7, 6, 6, 7, 0, 4, 7, 3, 1, 7, 5, 3, 7, 0, 3, 7, 4, 7]",31.233777,2272.0,185
"[4, 6, 0, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 4, 4, 4, 1, 4, 2]",32.98529,6112.0,186
"[4, 6, 0, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 7, 3, 1, 7, 5, 2, 4, 4, 4, 1, 4, 2]",32.963366,4752.0,186
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 0, 4, 2]",33.062838,6144.0,186
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.203827,5264.0,186
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 0, 7, 0, 4, 7, 2, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.912651,4448.0,186
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 2, 3, 7, 4, 4]",31.637004,2272.0,186
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.315517,2272.0,186
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 7, 7, 6, 4, 7, 0, 5, 7, 4, 0, 7, 3, 3, 7, 3, 2, 7, 5, 1]",32.329056,2272.0,186
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 2, 2, 7, 3, 3, 7, 4, 4]",31.454319,2272.0,186
"[4, 7, 5, 2, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.315747,2272.0,186
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 3, 0, 7, 4, 4]",31.560936,2272.0,186
"[4, 7, 5, 0, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.421425,2272.0,186
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 5]",31.240562,2272.0,186
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 0, 7, 4, 4]",31.68365,2272.0,186
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 5, 4]",31.500908,2272.0,186
"[4, 7, 6, 3, 7, 5, 7, 7, 1, 6, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.372383,2272.0,186
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.094638,12496.0,187
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.12447,11680.0,189
"[4, 6, 0, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 3, 4, 4, 4, 1, 4, 2]",32.982676,6112.0,189
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 1, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.973038,5264.0,189
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 5, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.696134,4448.0,190
"[4, 6, 0, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.138174,5536.0,191
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 6, 4, 1, 7, 3, 2, 3, 4, 5, 1, 4, 2]",33.218843,5264.0,191
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.279378,2272.0,191
"[4, 7, 5, 4, 7, 5, 7, 7, 0, 0, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.323913,2272.0,191
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 3, 2, 3, 4, 5, 1, 4, 2]",33.16574,11680.0,192
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 6, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.155361,4720.0,192
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.170203,5264.0,192
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.348777,90144.0,193
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.103907,5264.0,193
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.12634,6080.0,194
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.107371,4992.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.88311,3360.0,195
"[0, 7, 6, 2, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 3, 7, 5, 0]",31.83788,2272.0,195
"[4, 7, 1, 3, 7, 2, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 5, 4]",31.357517,2272.0,195
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 6, 4, 1, 7, 0, 3, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.567539,2816.0,195
"[4, 7, 3, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.213994,2272.0,195
"[4, 6, 0, 3, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.895385,7168.0,195
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",32.966708,4176.0,195
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 7]",30.97052,2272.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.578146,2272.0,195
"[4, 7, 5, 3, 7, 5, 7, 6, 4, 4, 2, 4, 1, 7, 0, 3, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.952956,3088.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 6, 2, 7, 0, 3, 7, 4, 4]",31.522709,2272.0,195
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",33.229422,97392.0,195
"[5, 6, 2, 4, 4, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.021687,45120.0,195
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.119767,6080.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 4, 1, 7, 0, 3, 6, 4, 0, 7, 4, 4, 7, 3, 0, 7, 4, 4]",31.814654,2544.0,195
"[7, 6, 0, 3, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",32.962084,83936.0,195
"[4, 7, 2, 4, 4, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.179526,5024.0,195
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 4, 2, 4, 1, 7, 1, 3, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.778763,2816.0,195
"[4, 6, 0, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.01451,6080.0,196
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 3, 3, 4, 5, 1, 4, 2]",33.085963,12496.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 6, 2, 3, 4, 4, 1, 4, 2]",32.985767,4720.0,196
"[4, 7, 5, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 4]",32.937212,4720.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 0]",33.082728,4720.0,196
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",32.887563,4512.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 1, 4, 0, 7, 4, 4, 7, 4, 6, 1, 4, 2]",32.822805,4448.0,196
"[4, 7, 5, 3, 7, 6, 7, 7, 7, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.373762,2272.0,196
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 0, 7, 5, 4]",31.463493,2272.0,196
"[4, 7, 5, 2, 7, 2, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 4, 4]",31.340367,2272.0,196
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 6, 6, 7, 0, 4, 7, 2, 0, 7, 4, 3, 7, 3, 3, 7, 4, 4]",31.334505,2272.0,196
"[4, 7, 6, 3, 7, 2, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 7]",30.862228,2272.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 3, 3, 4, 4, 1, 4, 2]",33.098834,4720.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 1]",33.097013,4448.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.073776,4448.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.132752,4992.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.089597,4720.0,198
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 2, 3, 4, 4, 2, 4, 2]",33.121699,4720.0,198
"[4, 6, 0, 3, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.977763,7168.0,199
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 1]",33.119921,4720.0,199
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.15048,11680.0,201
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.138409,5808.0,203
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 2, 2, 3, 4, 5, 1, 4, 2]",33.341253,90144.0,204
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.162389,6080.0,204
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.184514,11680.0,206
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.326524,90144.0,206
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.309939,170928.0,207
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.144475,11680.0,207
"[4, 7, 6, 3, 7, 5, 6, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.190299,2272.0,207
"[4, 6, 0, 4, 3, 0, 3, 7, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.047845,6080.0,207
"[4, 6, 2, 4, 2, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.179654,12496.0,207
"[4, 7, 6, 3, 7, 5, 7, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.74006,3088.0,207
"[4, 7, 1, 4, 4, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",32.252902,3392.0,207
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.169945,12496.0,207
"[4, 7, 2, 4, 3, 0, 3, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",32.507799,4448.0,207
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 2]",33.074102,12496.0,207
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 7, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.014608,4448.0,207
"[4, 6, 0, 5, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.000513,6624.0,208
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 4, 2, 4, 1, 7, 0, 4, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",31.810195,3088.0,208
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 3, 3, 4, 5, 1, 4, 2]",33.206216,11680.0,209
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.343912,87792.0,209
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.264599,97200.0,209
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 2, 7, 3, 4]",31.236895,2272.0,209
"[2, 6, 2, 4, 3, 0, 4, 7, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.377142,87792.0,210
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.152927,20688.0,211
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.298693,90144.0,211
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.169571,6080.0,211
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.254302,170928.0,211
"[2, 6, 2, 4, 3, 0, 4, 7, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.245728,87792.0,211
"[2, 6, 1, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.18198,60336.0,212
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 6, 5, 2, 3, 4, 5, 1, 4, 2]",32.981399,19456.0,212
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.398379,90144.0,213
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 0, 4, 2]",33.203787,11408.0,214
"[1, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.286039,40640.0,214
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.213717,11680.0,214
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 1]",33.250577,168768.0,214
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.138768,11680.0,214
"[1, 6, 2, 4, 2, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.21598,77632.0,215
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.110759,20688.0,215
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 1, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",31.082661,2272.0,215
"[4, 7, 2, 4, 0, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.983487,6080.0,215
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 2]",33.287248,170928.0,215
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 1, 3, 4, 5, 1, 4, 2]",32.988311,6080.0,215
"[4, 7, 5, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.086022,6080.0,215
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 3, 3, 4, 5, 1, 4, 2]",33.168628,11680.0,215
"[4, 7, 6, 3, 7, 5, 7, 7, 4, 4, 2, 4, 1, 7, 0, 3, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.855052,2816.0,215
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 1]",33.231619,76704.0,216
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.216595,170928.0,216
"[4, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 2, 7, 4, 7]",31.60426,2272.0,216
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 2, 7, 4, 4]",31.653486,2272.0,216
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 4, 5, 1, 4, 4]",31.605769,2544.0,216
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.206729,76576.0,217
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.171644,6080.0,217
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 1]",33.242206,168768.0,217
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.184552,43808.0,218
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 1, 3, 4, 5, 1, 4, 2]",33.100244,170928.0,218
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 1]",33.124168,76576.0,219
"[2, 6, 2, 4, 2, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.304162,170928.0,219
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.086843,20688.0,220
"[4, 6, 2, 4, 2, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.229269,11680.0,220
"[4, 6, 2, 4, 3, 1, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.143365,13728.0,221
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 6, 5, 2, 3, 4, 5, 1, 4, 1]",33.106125,71552.0,221
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.219975,97200.0,221
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.37428,97200.0,221
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.375416,97200.0,221
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.166882,76576.0,222
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 6, 5, 2, 3, 4, 5, 1, 4, 2]",33.013762,27648.0,223
