Net,PSNR,Params,Generation
"[0, 0, 6, 7, 5, 4, 1, 6, 7, 5, 1, 3, 7, 7, 5, 4, 7, 5, 3, 1, 5, 3, 0, 6, 2, 0, 0, 6]",30.836479,134912.0,2
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 0, 6, 3, 5, 5]",31.290653,12752.0,3
"[0, 7, 4, 2, 7, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.925093,30800.0,3
"[4, 0, 1, 5, 4, 7, 4, 1, 1, 2, 7, 0, 6, 4, 4, 5, 2, 2, 0, 4, 0, 3, 0, 2, 0, 4, 1, 5]",30.985689,30464.0,3
"[4, 5, 0, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 1, 0, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.90096,36896.0,3
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 4, 3, 2, 4, 6, 1, 4]",30.922606,39568.0,3
"[0, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 1, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.897052,62064.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 3, 0, 3, 7, 5, 3, 7, 4, 2, 0, 6, 1]",31.159655,1002400.0,3
"[3, 1, 1, 1, 0, 6, 3, 7, 1, 3, 5, 1, 2, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 1, 0, 6, 1]",30.788423,1000096.0,3
"[0, 5, 4, 7, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 5, 5, 2, 6, 4, 6, 4, 7, 6, 0, 0, 6, 1, 4]",29.775088,35120.0,3
"[4, 4, 2, 3, 3, 7, 4, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 1, 7, 5]",30.687806,57584.0,3
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 7, 2, 0, 6, 5, 2, 0, 5, 0, 0, 6, 5, 6, 0, 4, 5, 2, 0, 2]",31.076509,37584.0,3
"[3, 3, 4, 1, 4, 5, 5, 6, 5, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 7, 0, 6]",31.161091,756448.0,3
"[4, 5, 4, 6, 4, 5, 5, 6, 5, 5, 4, 4, 5, 7, 1, 1, 5, 5, 1, 0, 5, 5, 2, 7, 2, 0, 5, 5]",31.072894,69728.0,3
"[5, 2, 6, 5, 7, 4, 2, 7, 6, 4, 7, 4, 6, 2, 4, 0, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.026416,214784.0,3
"[3, 4, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 2, 2, 0, 7, 1, 0, 3, 3, 1, 3, 2, 2]",31.44645,1525152.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 3, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 3]",30.876637,1219808.0,3
"[4, 4, 3, 7, 4, 7, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.865502,48032.0,3
"[1, 0, 5, 1, 6, 5, 3, 3, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.568595,103264.0,3
"[5, 6, 1, 1, 1, 0, 4, 7, 6, 3, 2, 0, 0, 2, 4, 2, 5, 2, 0, 4, 5, 3, 0, 1, 6, 0, 0, 4]",31.351959,117536.0,3
"[4, 2, 5, 7, 1, 0, 4, 7, 1, 6, 5, 1, 6, 5, 5, 7, 0, 6, 5, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.882189,68800.0,3
"[2, 2, 0, 3, 0, 1, 2, 7, 0, 5, 1, 2, 3, 2, 3, 0, 7, 6, 1, 4, 4, 0, 2, 1, 1, 7, 4, 6]",31.127058,465936.0,3
"[2, 5, 1, 6, 1, 5, 6, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.958337,1126128.0,3
"[0, 2, 4, 4, 1, 6, 0, 6, 6, 0, 2, 6, 1, 3, 4, 6, 5, 2, 0, 4, 5, 2, 0, 1, 6, 0, 0, 4]",29.926021,51744.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 3, 5, 3, 4, 6, 3, 5, 0, 5, 1, 0, 4, 1, 2, 3]",30.324584,50032.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 2, 7, 5, 3, 4, 6, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.298708,50800.0,3
"[0, 2, 4, 7, 7, 6, 1, 3, 6, 7, 2, 0, 6, 5, 2, 0, 5, 0, 0, 6, 5, 6, 4, 2, 7, 6, 1, 4]",31.130887,57200.0,3
"[4, 1, 2, 1, 2, 5, 5, 2, 2, 6, 7, 5, 3, 4, 1, 1, 5, 5, 1, 0, 5, 5, 2, 0, 2, 1, 3, 0]",30.603679,68848.0,3
"[7, 7, 4, 3, 5, 2, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 4, 6, 7, 0, 2, 4]",31.437861,990816.0,3
"[3, 3, 2, 7, 2, 0, 3, 1, 6, 0, 2, 5, 1, 0, 7, 5, 7, 7, 0, 1, 0, 7, 7, 4, 3, 7, 0, 6]",31.309357,1029792.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 2, 6, 7, 5, 3, 4, 2, 1, 0, 6, 3, 2, 0, 2, 4, 6, 5, 6, 1, 3]",28.818666,47216.0,3
"[4, 4, 3, 7, 4, 7, 4, 7, 1, 2, 6, 0, 3, 5, 2, 0, 0, 6, 2, 1, 0, 4, 6, 0, 4, 1, 5, 3]",30.560756,51984.0,3
"[1, 0, 5, 6, 6, 5, 4, 5, 6, 3, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 1, 4, 1, 5, 3]",31.415558,307712.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 2, 5, 2, 0, 4, 5, 3, 0, 1, 6, 0, 0, 6]",31.273898,124256.0,3
"[4, 2, 7, 1, 1, 2, 5, 6, 3, 1, 1, 1, 2, 4, 1, 2, 3, 4, 6, 3, 5, 2, 4, 7, 3, 7, 0, 6]",30.443563,85664.0,3
"[4, 1, 2, 1, 3, 5, 5, 0, 5, 6, 7, 5, 3, 4, 6, 4, 7, 2, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.516697,53600.0,3
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 0, 0, 4, 0, 2, 6, 4, 2, 0, 0, 4, 1, 2, 5]",31.606163,352512.0,3
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 5, 2, 1, 2, 4, 2, 3, 4, 3, 4, 6, 1, 2, 2, 4]",30.522878,276064.0,3
"[0, 4, 2, 1, 2, 5, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.81247,84640.0,3
"[4, 1, 2, 0, 1, 0, 4, 0, 6, 4, 6, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 4, 0, 0, 2, 2, 3, 0]",31.103536,91984.0,3
"[7, 7, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 7, 2, 5, 4, 2, 0, 0, 3, 1, 2, 4]",31.832741,1342432.0,3
"[3, 3, 6, 7, 2, 4, 3, 6, 6, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.060243,1269344.0,3
"[0, 7, 4, 1, 5, 5, 1, 5, 4, 2, 7, 7, 0, 5, 4, 4, 5, 5, 4, 0, 7, 0, 1, 1, 2, 6, 3, 0]",30.036866,55360.0,3
"[4, 4, 5, 7, 1, 2, 6, 1, 5, 5, 7, 4, 7, 5, 4, 6, 1, 1, 5, 3, 1, 6, 0, 5, 6, 3, 5, 5]",29.655264,54496.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 4, 2, 4, 1, 2, 1, 3, 7, 0, 2, 0, 6, 3, 5, 5]",30.162596,54752.0,3
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 2, 4, 2, 3, 1, 6, 7, 7, 0, 3]",30.659578,683760.0,3
"[0, 6, 2, 6, 4, 4, 0, 5, 2, 4, 6, 4, 7, 6, 6, 3, 3, 5, 3, 5, 5, 1, 1, 1, 2, 3, 4, 3]",31.077716,91072.0,3
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 1, 1, 1, 2, 6, 3, 0]",30.633553,113824.0,3
"[0, 2, 4, 4, 1, 6, 1, 6, 7, 5, 1, 3, 7, 4, 5, 4, 7, 5, 3, 1, 5, 6, 4, 2, 4, 6, 1, 4]",30.795337,101136.0,3
"[0, 2, 4, 4, 1, 6, 0, 7, 0, 3, 0, 0, 4, 7, 2, 1, 7, 7, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.908514,19200.0,4
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 1, 4, 5, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.646472,311072.0,4
"[0, 1, 4, 7, 7, 6, 2, 7, 0, 2, 5, 1, 5, 4, 1, 7, 3, 1, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.234544,39264.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 1, 2, 6, 0, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.758573,27328.0,4
"[4, 1, 4, 2, 1, 1, 6, 6, 5, 5, 4, 4, 5, 4, 1, 2, 3, 4, 6, 7, 3, 7, 0, 0, 6, 3, 5, 5]",30.19266,22864.0,4
"[4, 4, 5, 2, 2, 7, 4, 1, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 0, 6, 3, 5, 5]",31.652927,29088.0,4
"[3, 1, 1, 1, 0, 5, 3, 7, 1, 3, 5, 1, 2, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 1, 1, 5, 1]",30.842088,606880.0,4
"[4, 7, 4, 3, 5, 2, 0, 0, 0, 4, 1, 0, 6, 0, 5, 5, 3, 4, 1, 6, 2, 3, 4, 6, 7, 0, 2, 4]",31.381241,57568.0,4
"[4, 4, 3, 0, 4, 7, 5, 7, 0, 3, 5, 1, 4, 1, 2, 2, 2, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 3]",30.832491,57792.0,4
"[0, 7, 4, 2, 7, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 7, 1, 0, 0, 2, 3, 1, 0, 2, 7, 3, 3]",31.685269,54416.0,4
"[4, 3, 4, 5, 5, 0, 0, 7, 4, 2, 0, 4, 6, 5, 5, 5, 2, 6, 4, 6, 4, 7, 6, 1, 6, 0, 0, 4]",30.43917,30480.0,4
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 2, 1, 5, 4, 0, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.852906,719264.0,4
"[4, 4, 5, 7, 6, 2, 6, 1, 5, 5, 7, 4, 4, 5, 4, 6, 1, 1, 5, 3, 1, 6, 0, 4, 0, 3, 5, 5]",30.975593,47808.0,4
"[5, 6, 1, 1, 1, 0, 4, 7, 6, 3, 2, 6, 0, 1, 4, 0, 7, 6, 0, 4, 5, 3, 0, 1, 6, 0, 0, 4]",31.697869,84992.0,4
"[4, 4, 3, 1, 1, 0, 4, 5, 6, 1, 7, 5, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.558058,59280.0,4
"[4, 4, 3, 7, 4, 4, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 6, 1, 5, 3, 2, 0, 2, 1, 3, 0]",30.889512,41408.0,4
"[4, 0, 5, 1, 6, 5, 4, 4, 0, 3, 3, 0, 4, 3, 5, 3, 4, 6, 3, 5, 0, 7, 1, 0, 4, 1, 5, 3]",30.431288,36848.0,4
"[0, 2, 0, 3, 1, 5, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 6, 0, 3, 6, 1, 4]",30.556461,49216.0,4
"[1, 7, 5, 6, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 4, 3, 2, 4, 6, 1, 6]",31.322473,166528.0,4
"[0, 4, 5, 6, 0, 3, 7, 7, 1, 6, 2, 3, 5, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.209319,99712.0,4
"[4, 0, 1, 2, 4, 7, 4, 1, 1, 0, 3, 2, 2, 5, 4, 5, 2, 2, 0, 3, 0, 3, 0, 2, 0, 4, 1, 5]",30.692111,48928.0,4
"[3, 1, 1, 1, 0, 6, 3, 7, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.833297,916704.0,4
"[4, 1, 2, 1, 2, 5, 5, 2, 2, 6, 6, 5, 3, 4, 1, 1, 5, 5, 1, 2, 5, 1, 2, 0, 2, 1, 3, 0]",30.989549,78128.0,4
"[5, 2, 6, 5, 7, 4, 2, 7, 6, 4, 7, 4, 6, 2, 4, 0, 0, 6, 5, 7, 2, 2, 7, 0, 3, 0, 6, 3]",31.252312,210560.0,4
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 7, 5, 4, 7, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",31.083101,130048.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 6, 7, 1, 0, 6, 5, 2, 0, 5, 0, 0, 6, 4, 6, 4, 2, 7, 6, 1, 4]",31.040906,51056.0,4
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 5, 0, 3, 5, 2, 1, 7, 0, 0, 7, 3, 6, 3, 0, 4, 1, 5, 3]",31.023312,51184.0,4
"[2, 6, 2, 5, 1, 7, 4, 0, 5, 4, 2, 1, 4, 5, 3, 5, 3, 0, 2, 6, 0, 7, 7, 4, 2, 0, 2, 6]",31.019594,936528.0,4
"[4, 1, 2, 1, 2, 5, 5, 1, 1, 2, 1, 2, 3, 4, 1, 1, 5, 5, 1, 0, 5, 5, 2, 0, 2, 1, 3, 0]",30.733949,82224.0,4
"[0, 6, 1, 1, 3, 3, 7, 7, 4, 0, 3, 2, 4, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.792587,112144.0,4
"[4, 7, 3, 7, 5, 7, 5, 7, 1, 2, 6, 0, 1, 7, 5, 3, 5, 6, 3, 5, 0, 4, 6, 0, 4, 1, 5, 3]",31.226653,124768.0,4
"[1, 1, 0, 6, 7, 2, 0, 4, 4, 1, 2, 6, 2, 5, 2, 1, 2, 4, 2, 3, 4, 3, 4, 6, 1, 2, 2, 4]",30.723439,233568.0,4
"[0, 4, 7, 1, 5, 6, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.839257,58224.0,4
"[7, 7, 1, 7, 4, 5, 2, 7, 1, 2, 6, 0, 3, 5, 2, 0, 3, 0, 3, 2, 0, 2, 6, 4, 2, 0, 7, 4]",31.203486,498720.0,4
"[4, 2, 7, 1, 1, 2, 5, 6, 3, 1, 1, 1, 2, 4, 5, 4, 7, 5, 3, 1, 5, 2, 4, 7, 3, 7, 0, 6]",30.248682,83984.0,4
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 7, 6, 1, 4]",31.496524,9792.0,5
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 5, 1, 6, 7, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",32.271082,151360.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 1, 7, 3, 1, 2, 6, 1, 4, 6, 0, 0, 7, 3, 6]",31.898597,90432.0,5
"[4, 1, 4, 2, 1, 1, 6, 6, 5, 5, 4, 4, 5, 4, 1, 2, 3, 4, 1, 3, 5, 2, 5, 7, 5, 0, 0, 6]",31.150279,79408.0,5
"[6, 3, 5, 2, 2, 6, 2, 7, 0, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.764506,601008.0,5
"[3, 1, 4, 2, 1, 1, 6, 6, 5, 5, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 7, 7, 4, 2, 0, 6, 1]",31.051771,462944.0,5
"[5, 6, 1, 1, 1, 0, 4, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 0, 1, 6, 0, 3, 4]",31.45847,158176.0,5
"[4, 4, 3, 7, 4, 4, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 1, 1, 5, 3, 2, 0, 2, 1, 3, 0]",31.813923,41408.0,5
"[0, 2, 4, 7, 7, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 3, 1, 4]",31.303873,20416.0,5
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 1, 7, 2, 3, 2, 3, 0, 7, 6, 1, 4, 4, 0, 2, 1, 1, 7, 7, 0]",31.182653,24256.0,5
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 5, 5]",30.924958,20160.0,5
"[2, 6, 2, 5, 1, 7, 4, 0, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 7, 4, 2, 0, 2, 6]",31.48002,767808.0,5
"[5, 2, 6, 5, 4, 4, 4, 0, 4, 5, 1, 7, 0, 4, 1, 3, 7, 5, 1, 7, 1, 2, 7, 0, 3, 0, 6, 3]",31.394611,217184.0,5
"[4, 2, 7, 1, 1, 7, 4, 0, 5, 1, 1, 1, 2, 4, 5, 4, 7, 5, 3, 1, 5, 2, 4, 6, 3, 7, 0, 6]",30.338606,61696.0,5
"[3, 1, 1, 1, 7, 6, 2, 7, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",31.424546,1308448.0,5
"[3, 1, 1, 3, 3, 7, 4, 7, 0, 3, 5, 1, 6, 4, 1, 7, 3, 0, 3, 7, 5, 4, 7, 4, 2, 0, 6, 1]",31.422139,848224.0,5
"[4, 4, 3, 1, 1, 0, 4, 5, 6, 1, 7, 4, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 0, 3, 0]",31.524923,59280.0,5
"[4, 0, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 0, 3, 0, 2, 0, 4, 1, 5]",31.104819,29200.0,5
"[0, 2, 0, 3, 1, 6, 0, 7, 1, 6, 5, 1, 6, 5, 5, 7, 0, 6, 5, 3, 1, 1, 2, 0, 4, 7, 1, 4]",30.574566,65936.0,5
"[4, 0, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 0, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 3, 6, 3]",31.389164,101008.0,5
"[3, 1, 1, 0, 4, 7, 5, 7, 0, 3, 5, 1, 4, 1, 2, 3, 2, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.81236,787744.0,5
"[4, 0, 2, 6, 5, 0, 3, 1, 6, 0, 2, 2, 0, 0, 7, 4, 6, 7, 0, 3, 0, 7, 6, 0, 6, 3, 6, 3]",31.138939,91584.0,5
"[4, 5, 5, 6, 4, 7, 4, 1, 5, 5, 4, 4, 5, 7, 1, 1, 5, 5, 1, 0, 5, 5, 2, 7, 2, 0, 5, 5]",31.056033,82992.0,5
"[4, 7, 4, 1, 0, 3, 6, 7, 2, 3, 3, 5, 6, 0, 6, 3, 7, 5, 1, 6, 6, 6, 2, 6, 7, 0, 2, 7]",31.573236,143152.0,5
"[4, 0, 3, 5, 5, 0, 3, 1, 6, 0, 4, 4, 5, 7, 1, 0, 5, 5, 1, 0, 5, 5, 2, 7, 6, 0, 6, 3]",31.114603,117920.0,5
"[4, 3, 4, 5, 5, 1, 6, 0, 0, 4, 1, 0, 7, 4, 2, 4, 1, 2, 1, 2, 4, 7, 6, 1, 6, 0, 0, 4]",30.987983,42480.0,5
"[3, 1, 0, 7, 0, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 2, 0, 3, 7, 5, 3, 7, 4, 2, 0, 6, 1]",30.840064,945184.0,5
"[4, 6, 2, 1, 2, 0, 3, 1, 6, 0, 1, 2, 1, 0, 7, 6, 5, 5, 1, 0, 5, 5, 2, 0, 1, 1, 3, 0]",30.934933,101840.0,5
"[2, 5, 1, 6, 1, 5, 1, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 7, 6, 3]",30.894755,874752.0,5
"[0, 2, 4, 4, 1, 6, 0, 7, 0, 3, 0, 0, 4, 5, 2, 0, 5, 0, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.961933,37936.0,5
"[4, 0, 5, 1, 6, 5, 4, 4, 6, 7, 2, 0, 6, 5, 2, 0, 4, 6, 3, 5, 0, 7, 1, 0, 4, 1, 5, 3]",30.244672,43840.0,5
"[3, 4, 3, 3, 7, 0, 1, 3, 2, 1, 6, 3, 1, 6, 6, 5, 2, 2, 0, 7, 1, 0, 4, 3, 1, 3, 2, 2]",32.26912,1274208.0,6
"[0, 4, 5, 6, 0, 4, 7, 7, 0, 3, 5, 1, 4, 1, 2, 3, 2, 0, 2, 6, 0, 7, 7, 5, 1, 1, 5, 1]",31.361879,42352.0,6
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 7, 6, 1, 4]",31.482324,9792.0,6
"[2, 5, 1, 6, 1, 5, 6, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 5, 1, 0, 1, 2, 7, 4, 4, 0, 1, 3]",31.265803,1033680.0,6
"[4, 7, 3, 7, 4, 7, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.367843,43744.0,6
"[4, 2, 7, 1, 1, 7, 4, 0, 5, 1, 1, 1, 2, 4, 5, 4, 7, 5, 3, 1, 5, 2, 4, 3, 1, 7, 0, 6]",30.580826,61088.0,6
"[4, 4, 2, 3, 3, 7, 4, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 1, 0, 5]",30.770709,33008.0,6
"[1, 7, 5, 6, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 3, 5, 3, 2, 2, 4, 0, 2, 7, 2, 6]",31.640915,171968.0,6
"[2, 7, 0, 7, 1, 6, 0, 7, 4, 2, 0, 4, 6, 1, 4, 1, 2, 1, 1, 4, 7, 0, 1, 1, 3, 5, 2, 1]",31.028272,450384.0,6
"[1, 7, 5, 5, 7, 4, 2, 7, 1, 6, 5, 1, 6, 7, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",32.003083,150304.0,6
"[4, 4, 3, 7, 4, 4, 3, 7, 0, 5, 5, 1, 1, 7, 7, 5, 7, 4, 1, 1, 5, 3, 2, 0, 2, 1, 3, 0]",31.767434,41408.0,6
"[0, 1, 1, 3, 3, 7, 4, 7, 0, 3, 5, 1, 6, 4, 1, 7, 3, 0, 3, 7, 5, 4, 7, 4, 2, 0, 6, 1]",31.442421,56224.0,6
"[4, 6, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 2, 1, 5, 5, 1, 0, 6, 5, 2, 0, 1, 1, 3, 0]",31.443224,67856.0,6
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 3, 2, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 1, 1]",30.752001,19936.0,6
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 4, 0, 7, 3, 7, 3, 2, 4, 6, 1, 4]",31.174785,33152.0,6
"[2, 6, 1, 6, 1, 6, 3, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 7, 1, 3]",30.883578,984576.0,6
"[4, 4, 2, 3, 4, 6, 2, 7, 0, 3, 5, 1, 5, 7, 0, 1, 6, 4, 3, 6, 0, 7, 7, 4, 2, 1, 7, 5]",30.953048,45360.0,6
"[0, 1, 4, 7, 7, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 3, 1, 3, 6, 0, 7, 6, 4, 2, 0, 6, 1]",31.140647,52112.0,6
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 1, 2, 3, 4, 6, 2, 0, 7, 7, 4, 2, 0, 6, 1]",31.414232,109664.0,6
"[4, 0, 0, 5, 5, 0, 3, 1, 6, 0, 2, 2, 0, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 3, 6, 3]",31.507902,76432.0,6
"[3, 7, 0, 7, 1, 6, 0, 7, 6, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 5, 2, 1]",31.505012,570912.0,6
"[6, 3, 5, 2, 2, 6, 2, 7, 1, 3, 5, 1, 2, 4, 1, 7, 3, 0, 3, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.324077,655584.0,6
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 1, 0, 4, 4, 4, 0, 6, 5, 1, 6, 0, 1, 5, 1]",30.941842,48528.0,6
"[0, 4, 5, 7, 2, 0, 3, 1, 6, 0, 2, 3, 5, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.401077,57408.0,6
"[4, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 4, 7, 4, 2, 3, 6, 3]",30.721803,65888.0,6
"[0, 1, 1, 1, 0, 6, 2, 0, 0, 3, 2, 1, 5, 4, 0, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.635698,48112.0,6
"[0, 2, 0, 3, 1, 5, 0, 0, 0, 5, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 2, 3, 6, 0, 3, 6, 1, 4]",31.371423,35840.0,6
