Net,PSNR,Params,Generation
"[4, 3, 6, 5, 5, 7, 4, 4, 5, 2, 3, 7, 4, 2, 7, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 2, 2]",29.977642,117472.0,2
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 4, 3, 3, 0, 7, 1]",30.723284,1400032.0,2
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.100587,1239024.0,3
"[4, 7, 2, 2, 7, 5, 1, 3, 0, 4, 0, 6, 4, 0, 5, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 0, 2, 1]",30.994306,44992.0,3
"[0, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 0, 1, 2, 4, 7, 4, 7, 5, 3, 6, 7, 7, 4, 0, 6, 7]",31.204235,131552.0,3
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 3, 1, 1, 0, 6, 6, 0, 4, 0, 5, 1]",30.907632,23424.0,3
"[2, 2, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 4, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",31.51805,930384.0,3
"[0, 3, 2, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 6, 6, 0, 7, 6, 2, 3, 5, 5, 5, 0, 2, 6, 1, 5]",31.735254,48944.0,3
"[3, 6, 1, 2, 7, 5, 0, 7, 1, 0, 3, 2, 5, 6, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 7, 7, 5]",31.680708,351136.0,3
"[0, 1, 1, 2, 1, 4, 7, 4, 2, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 7, 1, 4, 2, 5, 4, 0, 0, 3]",31.240176,41680.0,3
"[2, 4, 0, 5, 2, 4, 6, 6, 1, 6, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 6, 7, 1, 2, 5, 0, 1, 3]",31.395659,533952.0,3
"[6, 4, 0, 7, 2, 0, 3, 2, 3, 3, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 6, 7, 2, 2, 6, 1, 0, 0]",31.394512,907488.0,3
"[0, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 2, 0, 1, 6]",31.151217,88352.0,3
"[6, 0, 5, 3, 3, 6, 0, 3, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.541798,1100352.0,3
"[6, 3, 1, 2, 6, 5, 2, 2, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 7, 5, 6, 6, 0, 4, 0, 6, 2]",31.114304,625440.0,3
"[0, 3, 0, 7, 7, 6, 3, 3, 0, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 7, 1, 4, 0, 6, 2, 6, 5, 6]",30.738973,72976.0,3
"[1, 1, 4, 4, 7, 0, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.784757,364672.0,3
"[5, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.163147,401344.0,3
"[0, 4, 0, 7, 3, 3, 1, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 0, 6, 7, 0, 5, 4, 0, 4, 5, 5, 5]",30.113354,49888.0,3
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 2, 1, 6, 4, 7, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 4, 6]",31.167731,1800352.0,3
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 2, 7, 7, 2, 3, 7, 7, 4, 6, 4, 1, 2, 3, 0, 7, 1]",31.056566,2174688.0,3
"[3, 6, 1, 2, 7, 5, 3, 6, 3, 6, 3, 0, 1, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 7, 7, 6]",31.463643,756832.0,3
"[0, 3, 2, 5, 0, 1, 3, 1, 2, 3, 7, 1, 4, 7, 0, 2, 3, 0, 3, 5, 3, 2, 3, 1, 1, 6, 1, 5]",31.587992,142160.0,3
"[4, 3, 6, 5, 5, 4, 2, 0, 4, 4, 0, 5, 0, 0, 3, 4, 1, 7, 0, 0, 0, 3, 4, 0, 4, 1, 5, 3]",30.009834,56896.0,3
"[7, 1, 4, 1, 7, 6, 4, 0, 0, 4, 4, 7, 3, 2, 2, 4, 7, 1, 1, 7, 5, 0, 5, 2, 3, 2, 5, 1]",30.947409,1093088.0,3
"[0, 4, 0, 7, 3, 3, 1, 6, 3, 6, 3, 0, 1, 3, 0, 0, 7, 4, 7, 4, 4, 0, 3, 2, 3, 5, 5, 5]",30.341533,104048.0,3
"[0, 1, 0, 3, 0, 6, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 7, 7, 1, 3, 0, 7, 3, 0, 6, 3]",30.367157,112880.0,3
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 1, 4, 0, 0, 1, 0, 7, 4, 5, 4, 7, 5, 5, 0, 6, 7, 0, 1]",30.766553,119600.0,3
"[5, 5, 0, 3, 0, 1, 3, 2, 3, 2, 0, 6, 2, 6, 0, 5, 1, 2, 0, 4, 1, 0, 0, 4, 4, 3, 4, 2]",31.058909,319584.0,3
"[0, 1, 5, 3, 6, 5, 1, 2, 6, 3, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 0, 0, 3, 0, 2, 3]",30.401751,69840.0,3
"[7, 6, 3, 0, 4, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 1, 2, 6, 5, 2, 3, 4, 7, 1, 0, 3, 7]",31.681725,2832736.0,3
"[2, 0, 7, 2, 6, 2, 1, 7, 6, 7, 2, 7, 6, 3, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.302292,836832.0,3
"[0, 4, 0, 7, 3, 3, 1, 2, 1, 2, 0, 4, 4, 0, 5, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 4, 5, 5]",29.625659,77552.0,3
"[0, 2, 7, 1, 1, 1, 4, 1, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.672574,79664.0,3
"[0, 0, 6, 3, 3, 6, 1, 2, 3, 4, 0, 1, 7, 7, 2, 3, 2, 3, 4, 1, 3, 4, 3, 0, 3, 0, 2, 3]",30.921237,114480.0,3
"[4, 1, 1, 1, 5, 1, 0, 5, 6, 3, 1, 4, 3, 2, 1, 4, 4, 0, 3, 6, 3, 7, 7, 7, 5, 4, 6, 4]",29.916459,124720.0,3
"[0, 5, 4, 3, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 5, 6, 1, 7, 4, 4, 0, 4, 6]",31.305738,136752.0,3
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 3, 2, 6, 4, 3, 7, 6, 3, 7, 6, 0, 5, 1, 4]",30.964489,182624.0,3
"[1, 1, 4, 2, 0, 7, 0, 7, 7, 0, 6, 1, 0, 1, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",30.835788,246912.0,3
"[5, 3, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 2, 0, 5, 1, 0, 4, 7, 5, 0, 5, 1, 2, 0, 4, 2]",31.402439,208192.0,3
"[1, 4, 1, 4, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 2, 7, 5, 1, 1, 7, 4, 4, 5, 5, 5]",30.672032,335104.0,3
"[5, 0, 7, 3, 3, 0, 0, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 4, 5, 6, 3, 3, 2, 7, 6, 0, 0, 6]",31.083273,599008.0,3
"[0, 3, 7, 2, 5, 4, 6, 6, 0, 6, 3, 0, 3, 4, 2, 2, 2, 6, 2, 7, 2, 3, 1, 4, 5, 6, 5, 1]",29.913198,71760.0,3
"[3, 5, 1, 0, 5, 4, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 5, 5, 7, 2, 3, 7, 1, 2]",31.011301,220512.0,3
"[2, 6, 1, 5, 3, 4, 4, 2, 3, 3, 4, 4, 5, 7, 3, 5, 3, 1, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.814884,1656000.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 3, 3, 2, 2, 3, 1, 1, 6, 4, 7, 3, 7, 3, 0, 6, 3]",31.680639,107120.0,4
"[4, 2, 5, 2, 4, 7, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 5, 5, 7, 2, 3, 7, 3, 2]",31.849079,16304.0,4
"[7, 1, 4, 1, 7, 1, 4, 2, 2, 3, 4, 3, 0, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.536836,1476704.0,4
"[4, 5, 3, 1, 5, 1, 0, 5, 5, 3, 1, 4, 0, 0, 1, 0, 7, 4, 1, 1, 0, 5, 4, 0, 7, 0, 0, 1]",31.795185,89104.0,4
"[2, 6, 1, 4, 3, 4, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 0, 1, 7, 6]",31.298518,988032.0,4
"[5, 5, 1, 6, 7, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 0, 1, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",31.604966,264800.0,4
"[4, 4, 6, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.581284,100016.0,4
"[7, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 3, 1, 5, 6, 1, 0, 3, 7]",31.776043,2778528.0,4
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 0, 7, 3, 0, 0, 1]",31.807742,66512.0,4
"[0, 1, 1, 2, 1, 4, 3, 0, 5, 5, 7, 1, 1, 0, 4, 7, 0, 7, 0, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.009045,32016.0,4
"[7, 6, 6, 4, 0, 1, 5, 7, 1, 0, 3, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 4, 2]",31.105111,1042272.0,4
"[1, 3, 1, 6, 5, 4, 1, 0, 0, 6, 0, 0, 4, 3, 1, 0, 3, 2, 7, 7, 7, 6, 5, 1, 1, 0, 2, 4]",31.379627,224896.0,4
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 2, 7, 2, 4, 2]",31.6576,2477344.0,4
"[0, 2, 3, 0, 4, 1, 4, 2, 4, 0, 6, 1, 2, 1, 2, 2, 6, 4, 3, 7, 6, 3, 1, 6, 0, 5, 1, 4]",31.558164,54736.0,4
"[4, 5, 3, 0, 4, 0, 4, 2, 1, 2, 5, 1, 6, 4, 4, 3, 3, 1, 1, 6, 4, 3, 5, 4, 1, 7, 3, 1]",31.261862,62464.0,4
"[0, 2, 1, 0, 2, 4, 1, 5, 1, 6, 3, 4, 7, 0, 1, 3, 4, 4, 1, 6, 5, 5, 7, 3, 5, 6, 6, 1]",30.846756,50048.0,4
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 1, 6, 0, 7, 6, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.856947,1090560.0,4
"[6, 0, 1, 4, 1, 6, 0, 2, 3, 2, 0, 1, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.266636,1175664.0,4
"[7, 6, 7, 2, 4, 3, 7, 7, 1, 7, 4, 2, 6, 4, 3, 3, 2, 3, 7, 7, 3, 1, 5, 6, 1, 0, 3, 7]",31.596368,2726624.0,4
"[7, 6, 3, 0, 4, 1, 4, 7, 7, 0, 6, 1, 2, 1, 2, 5, 3, 0, 7, 5, 3, 1, 5, 6, 1, 0, 3, 7]",31.373706,2615200.0,4
"[7, 6, 3, 0, 5, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.051559,1456096.0,4
"[0, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 1, 7, 7, 3, 2, 6, 4, 3, 7, 6, 3, 1, 6, 0, 0, 1, 4]",31.923726,71888.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 3, 4, 4, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",30.999041,90448.0,4
"[0, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 2, 7, 3, 5, 4, 5, 1, 2, 0, 1, 2, 5, 7, 2, 5, 2]",30.254762,47216.0,4
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 5, 1, 1, 0, 1, 1, 0, 6, 0, 2, 1, 6, 1, 0, 0]",30.962824,533712.0,4
"[0, 4, 0, 7, 3, 3, 1, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 1, 0, 5, 4, 0, 4, 4, 5, 5]",31.049961,61136.0,4
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 0, 3]",31.124417,138816.0,4
"[0, 2, 1, 0, 2, 4, 1, 4, 1, 6, 0, 4, 7, 0, 1, 3, 4, 3, 2, 7, 6, 3, 1, 3, 5, 6, 6, 1]",30.585913,57968.0,4
"[5, 0, 7, 6, 5, 1, 0, 5, 4, 3, 1, 4, 0, 0, 1, 3, 7, 4, 5, 6, 3, 3, 2, 7, 6, 0, 0, 6]",31.013791,586240.0,4
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 4, 2, 5, 2, 0, 7, 2, 1, 5, 1, 1, 3, 2, 2, 7, 2, 5, 2]",30.489192,64544.0,4
"[4, 4, 5, 3, 3, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 4, 2, 4, 3, 3, 2, 0, 6, 7, 0, 6]",30.791253,68912.0,4
"[1, 4, 1, 0, 5, 4, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 1, 1, 7, 4, 4, 5, 5, 5]",30.999331,80672.0,4
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 5, 7, 0, 1, 3, 7, 4, 5, 6, 3, 3, 2, 7, 6, 7, 0, 1]",30.706734,111568.0,4
"[1, 4, 1, 4, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 2, 2, 7, 6, 1, 7, 4, 4, 5, 5, 5]",31.084369,267040.0,4
"[2, 0, 7, 2, 6, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.421265,975264.0,4
"[2, 6, 6, 6, 7, 3, 6, 2, 7, 6, 0, 5, 1, 4, 7, 2, 3, 2, 1, 1, 5, 7, 0, 6, 6, 6, 0, 5]",30.948858,950304.0,4
"[6, 4, 0, 7, 2, 0, 3, 5, 3, 3, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 1, 7, 2, 2, 6, 1, 0, 0]",31.315469,1249632.0,4
"[7, 1, 4, 1, 7, 1, 4, 1, 2, 3, 7, 1, 4, 7, 0, 2, 3, 1, 0, 7, 5, 4, 5, 2, 3, 2, 5, 1]",31.641333,1403808.0,5
"[1, 4, 1, 4, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 1, 3, 3, 2, 2, 7, 6, 1, 7, 4, 4, 5, 5, 5]",31.217222,268064.0,5
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 3, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 2]",32.053972,2202720.0,5
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 6, 0, 7, 3, 0, 0, 1]",32.01679,65424.0,5
"[0, 1, 0, 1, 5, 1, 0, 5, 5, 3, 1, 4, 0, 0, 1, 4, 7, 3, 0, 4, 1, 4, 0, 0, 3, 0, 5, 3]",31.400908,43648.0,5
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 2, 7, 4, 3, 3, 1, 0, 4, 6, 4, 1, 2, 3, 0, 7, 1]",31.571286,1408544.0,5
"[1, 3, 1, 6, 7, 3, 6, 2, 6, 4, 4, 5, 1, 4, 7, 2, 3, 2, 1, 1, 7, 6, 5, 1, 1, 0, 2, 4]",30.980024,338496.0,5
"[0, 1, 1, 2, 1, 4, 3, 5, 5, 5, 7, 1, 1, 0, 4, 7, 7, 1, 1, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.077384,25792.0,5
"[0, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 1, 6, 4, 4, 3, 3, 1, 1, 6, 6, 3, 1, 6, 0, 0, 1, 4]",32.25681,100000.0,5
"[4, 5, 2, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 6, 6, 0, 7, 6, 2, 3, 6, 5, 5, 0, 2, 7, 3, 1]",31.600853,68048.0,5
"[5, 0, 0, 6, 5, 1, 0, 5, 4, 3, 0, 4, 7, 0, 2, 3, 4, 4, 1, 6, 3, 3, 2, 7, 6, 0, 0, 6]",31.479004,509728.0,5
"[6, 0, 1, 4, 1, 6, 0, 2, 3, 2, 0, 1, 3, 6, 3, 5, 3, 4, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.216494,843888.0,5
"[0, 6, 7, 0, 4, 1, 7, 7, 1, 3, 5, 4, 3, 0, 5, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.402341,64976.0,5
"[4, 4, 5, 3, 3, 0, 5, 0, 0, 4, 4, 7, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 3, 5, 1]",31.184834,76928.0,5
"[5, 4, 5, 3, 3, 0, 3, 4, 2, 5, 2, 6, 0, 0, 5, 5, 7, 1, 1, 6, 4, 7, 0, 0, 6, 7, 0, 6]",30.707584,69472.0,5
"[1, 1, 4, 2, 5, 5, 3, 2, 6, 2, 5, 1, 6, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.569485,404992.0,5
"[6, 4, 0, 7, 2, 1, 5, 2, 3, 4, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 6, 7, 2, 2, 6, 0, 0, 0]",31.408758,600816.0,5
"[2, 2, 0, 0, 7, 0, 2, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 4, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",31.562763,930384.0,5
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 4, 5, 6, 0, 3, 2, 7, 6, 7, 0, 1]",30.756724,53408.0,5
"[2, 4, 7, 5, 3, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 2, 0, 7, 5, 0, 2, 1, 4, 0, 0, 1, 3]",31.817554,322032.0,5
"[7, 6, 3, 0, 4, 0, 4, 2, 3, 0, 6, 1, 2, 1, 2, 5, 3, 0, 7, 5, 3, 1, 5, 6, 1, 0, 3, 7]",31.567738,2815456.0,5
"[7, 6, 7, 2, 1, 1, 4, 7, 1, 7, 4, 2, 6, 4, 3, 3, 2, 3, 7, 7, 3, 1, 5, 6, 1, 0, 3, 7]",31.512435,2734112.0,5
"[1, 2, 6, 5, 4, 1, 4, 0, 1, 5, 2, 1, 5, 0, 0, 6, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 6, 2]",30.975127,504704.0,5
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 0, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.385813,511200.0,5
"[2, 0, 4, 2, 6, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 3, 3, 0, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.775398,816432.0,5
"[6, 0, 5, 3, 2, 1, 3, 6, 1, 1, 1, 3, 5, 4, 4, 3, 3, 3, 2, 7, 0, 7, 0, 1, 4, 0, 6, 2]",30.961474,982704.0,5
"[2, 6, 6, 6, 7, 3, 6, 2, 6, 4, 4, 5, 1, 4, 7, 2, 3, 1, 1, 6, 4, 0, 3, 7, 3, 0, 6, 3]",31.215511,983424.0,5
"[0, 4, 0, 0, 3, 6, 0, 3, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 1, 0, 5, 4, 0, 4, 4, 5, 5]",30.607386,41520.0,5
"[4, 7, 2, 2, 7, 5, 1, 2, 5, 3, 3, 1, 6, 4, 4, 4, 5, 4, 0, 4, 4, 7, 0, 7, 1, 7, 3, 1]",30.792166,46288.0,5
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 1, 7, 2, 1, 0, 1, 3, 2, 0, 4, 6, 6, 0, 4, 0, 4, 1]",30.845503,56048.0,5
"[0, 5, 0, 4, 3, 0, 4, 1, 5, 5, 5, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 2, 0, 1, 6]",31.054825,77648.0,5
"[1, 1, 5, 0, 4, 7, 3, 2, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.233844,383488.0,5
"[6, 7, 1, 4, 1, 6, 0, 2, 3, 2, 0, 1, 2, 1, 2, 4, 7, 4, 6, 6, 6, 3, 0, 1, 0, 0, 5, 7]",30.982022,857616.0,5
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 5, 7, 3, 4, 3, 3, 1, 1, 7, 5, 4, 2, 7, 6, 7, 0, 1]",30.492747,57776.0,5
"[0, 1, 0, 3, 0, 6, 2, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 4, 0, 1, 1, 0, 2, 3]",30.688066,61296.0,5
"[0, 5, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 2, 0, 1, 6]",31.673098,57760.0,6
"[0, 7, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 0, 0, 6, 3, 3, 3, 5, 3, 2, 3, 1, 0, 1, 6, 2]",31.755271,178752.0,6
"[0, 3, 2, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 6, 6, 0, 7, 6, 1, 3, 3, 1, 5, 6, 1, 0, 1, 5]",31.764755,94400.0,6
"[0, 1, 1, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 0, 1, 1, 0, 2, 3]",31.879437,53584.0,6
"[2, 0, 4, 2, 6, 2, 5, 2, 4, 0, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.988638,286224.0,6
"[1, 3, 2, 6, 4, 4, 1, 0, 0, 1, 1, 3, 5, 1, 6, 0, 7, 6, 1, 7, 7, 6, 5, 1, 1, 0, 2, 4]",32.053543,279808.0,6
"[4, 2, 5, 2, 4, 7, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 3, 7, 7, 7, 3, 7, 3, 2]",31.520669,61904.0,6
"[1, 3, 1, 6, 7, 3, 6, 2, 7, 0, 6, 1, 2, 1, 4, 2, 3, 2, 1, 1, 7, 6, 5, 1, 1, 1, 2, 4]",31.840485,383264.0,6
"[2, 0, 4, 3, 1, 6, 0, 2, 3, 2, 0, 1, 3, 6, 3, 5, 3, 4, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.393862,756432.0,6
"[4, 7, 2, 2, 7, 5, 1, 3, 0, 4, 0, 6, 4, 0, 5, 3, 2, 3, 4, 1, 0, 4, 1, 0, 4, 0, 2, 1]",30.953327,44176.0,6
"[1, 4, 1, 4, 3, 0, 5, 0, 0, 4, 1, 3, 5, 4, 1, 3, 3, 2, 2, 7, 6, 1, 7, 4, 4, 5, 5, 5]",31.723865,234240.0,6
"[0, 4, 0, 7, 3, 3, 1, 2, 2, 3, 4, 3, 7, 4, 4, 3, 3, 1, 1, 6, 6, 3, 1, 6, 0, 0, 2, 5]",31.625438,109328.0,6
"[1, 1, 0, 5, 2, 4, 5, 6, 1, 6, 4, 4, 5, 7, 3, 5, 5, 4, 1, 4, 1, 4, 0, 1, 1, 0, 2, 3]",31.403349,169696.0,6
"[7, 6, 2, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 7, 4, 0, 3, 2, 1, 0, 3, 7]",31.867191,2066912.0,6
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 2, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.206482,1243776.0,6
"[7, 6, 5, 0, 2, 5, 7, 7, 1, 0, 1, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.534142,1418976.0,6
"[4, 7, 2, 2, 7, 5, 3, 1, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.958788,26512.0,6
"[4, 7, 2, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 5, 3, 0, 0, 4, 4, 7, 0, 7, 1, 7, 3, 1]",31.018112,42896.0,6
"[4, 5, 3, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 5, 6, 4, 5, 1, 7, 4, 3, 5, 4, 1, 7, 3, 1]",31.345007,61728.0,6
"[1, 1, 5, 0, 4, 0, 1, 2, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 6, 7, 7, 4, 0, 6, 7]",31.62983,248736.0,6
"[6, 0, 5, 3, 3, 1, 4, 7, 6, 4, 1, 1, 7, 2, 1, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 1, 2]",31.780266,841920.0,6
"[2, 2, 0, 0, 7, 0, 3, 5, 4, 0, 6, 6, 0, 0, 7, 3, 7, 4, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",32.012908,929136.0,6
"[2, 6, 1, 4, 3, 4, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 1, 2, 5, 7, 2, 5, 2]",31.179876,747504.0,6
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 6, 0, 5, 1, 2, 7, 4, 1, 3, 4, 7, 1, 0, 3, 7]",32.038461,1583968.0,6
"[7, 1, 0, 5, 3, 6, 4, 1, 2, 3, 7, 1, 4, 7, 0, 3, 3, 1, 0, 7, 5, 4, 5, 2, 3, 2, 5, 1]",31.783266,1506272.0,6
