Net,PSNR,Params,Generation
"[4, 0, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 4, 1, 2, 3, 0, 0, 2, 3, 4, 2]",31.355214,44304.0,3
"[4, 0, 2, 0, 0, 1, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 2, 4, 2]",31.399593,113232.0,3
"[1, 6, 2, 2, 1, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 4, 2]",31.297668,246496.0,3
"[4, 7, 7, 7, 0, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.680178,46400.0,3
"[4, 1, 3, 3, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.913626,135232.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 4, 5, 6, 7, 7, 6, 6, 0, 5]",30.684719,43776.0,3
"[2, 1, 2, 2, 0, 0, 5, 1, 4, 1, 0, 2, 3, 4, 4, 5, 6, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.0867,1199904.0,3
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 4, 2, 3, 2, 4, 6, 1, 1, 3, 7, 1, 0, 1, 5]",31.769945,962080.0,3
"[0, 6, 2, 2, 4, 0, 3, 3, 3, 0, 6, 4, 0, 2, 0, 1, 0, 2, 2, 3, 5, 2, 6, 6, 0, 3, 6, 6]",31.626342,87984.0,3
"[4, 7, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.831013,48512.0,3
"[0, 0, 0, 4, 2, 6, 7, 7, 3, 1, 1, 0, 1, 7, 1, 5, 7, 0, 5, 1, 2, 2, 1, 0, 5, 1, 0, 6]",31.339412,49360.0,3
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 1, 3, 7, 2, 4, 5, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.226021,1457760.0,3
"[1, 7, 3, 0, 4, 2, 1, 1, 0, 0, 2, 4, 6, 5, 2, 2, 2, 4, 1, 1, 2, 1, 6, 1, 5, 0, 6, 1]",31.779169,300608.0,3
"[2, 4, 2, 0, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.478012,287088.0,3
"[1, 6, 2, 2, 7, 0, 0, 3, 5, 1, 4, 3, 1, 3, 7, 4, 4, 3, 1, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.942581,281696.0,3
"[4, 4, 6, 0, 3, 7, 5, 3, 0, 7, 4, 5, 5, 6, 7, 5, 6, 2, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0]",30.96964,74400.0,3
"[0, 5, 5, 4, 1, 5, 3, 3, 0, 3, 2, 2, 6, 5, 1, 5, 0, 7, 6, 0, 5, 1, 7, 7, 3, 7, 1, 2]",30.876667,90672.0,3
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 7, 4, 4, 2, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.903078,64000.0,3
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 1, 6, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 0, 6]",30.792826,40304.0,3
"[3, 0, 4, 5, 0, 0, 4, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 1, 5]",32.0272,852512.0,3
"[2, 1, 0, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 4, 3, 5, 5, 1, 3, 7, 5, 4, 4, 2, 0]",31.268173,330816.0,3
"[6, 7, 5, 1, 3, 0, 0, 6, 5, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 2, 0]",32.053488,541920.0,3
"[6, 5, 4, 5, 7, 1, 7, 5, 4, 2, 6, 0, 6, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 4, 3, 0]",31.480338,96384.0,3
"[0, 2, 4, 7, 1, 0, 0, 4, 6, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 5]",31.308397,111728.0,3
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 6, 0, 6, 7, 4, 1, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",31.356813,322304.0,3
"[4, 4, 6, 0, 3, 7, 0, 2, 2, 4, 2, 1, 7, 5, 7, 4, 2, 2, 4, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.927102,69168.0,3
"[4, 1, 0, 1, 1, 4, 5, 2, 6, 6, 4, 6, 5, 4, 7, 1, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.073021,44512.0,3
"[1, 7, 6, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 6, 6, 3, 0, 2, 1, 2, 6]",31.344648,493824.0,3
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 5, 7, 4, 0, 5, 5, 4, 2, 5, 5, 4, 0, 7, 3, 7, 5]",30.833404,101504.0,3
"[4, 5, 7, 3, 2, 0, 5, 7, 3, 5, 2, 5, 7, 1, 1, 1, 1, 5, 4, 1, 2, 3, 0, 0, 2, 6, 5, 6]",30.698259,161488.0,3
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",31.271211,331904.0,3
"[4, 4, 6, 0, 3, 4, 2, 0, 6, 0, 7, 5, 4, 5, 6, 6, 6, 1, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.984511,64016.0,3
"[4, 0, 1, 4, 5, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 7, 6, 5, 2, 6, 3]",31.016327,53184.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 0, 5, 2, 7, 6, 5, 2, 6, 3]",30.384747,52768.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 4, 1, 0, 0, 0, 2, 4, 4, 2, 7, 6, 4, 5, 2, 7, 6, 5, 2, 6, 3]",30.530613,71136.0,3
"[2, 1, 1, 1, 6, 0, 0, 6, 1, 0, 7, 5, 4, 5, 6, 6, 6, 2, 2, 7, 6, 6, 4, 7, 1, 1, 5, 0]",31.621623,641904.0,3
"[0, 0, 0, 4, 5, 4, 2, 0, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 1, 0, 6]",30.29597,55248.0,3
"[0, 5, 4, 4, 0, 5, 7, 0, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 3, 0, 2, 5, 6, 0, 3, 7, 1, 2]",30.309595,90768.0,3
"[2, 1, 1, 1, 1, 0, 0, 2, 5, 5, 2, 0, 5, 6, 0, 2, 6, 6, 5, 4, 4, 7, 3, 7, 1, 1, 5, 0]",31.431753,475632.0,3
"[1, 7, 6, 5, 6, 1, 7, 7, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 6, 6, 6, 3, 0, 2, 1, 2, 6]",31.428751,339296.0,4
"[2, 1, 1, 1, 6, 0, 3, 6, 1, 0, 7, 5, 4, 2, 6, 6, 6, 2, 5, 7, 6, 6, 4, 7, 1, 1, 5, 0]",31.809278,396912.0,4
"[0, 6, 2, 2, 7, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 1]",31.839154,28336.0,4
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.142379,560160.0,4
"[6, 7, 5, 1, 3, 0, 0, 6, 5, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 2, 5, 2, 0, 3, 1, 2, 2, 0]",32.350163,541920.0,4
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 5, 0, 0, 4, 1, 0, 6]",31.107195,18096.0,4
"[0, 5, 5, 4, 1, 5, 3, 3, 0, 3, 2, 2, 6, 2, 1, 5, 7, 4, 4, 7, 2, 7, 2, 3, 1, 2, 2, 2]",31.211462,86384.0,4
"[0, 7, 3, 6, 1, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 1, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.503485,103152.0,4
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 4, 4, 0, 4, 3, 0, 7, 7, 5, 0, 5, 1, 7, 7, 3, 7, 1, 2]",30.496407,31264.0,4
"[0, 5, 4, 4, 4, 2, 4, 1, 2, 5, 4, 3, 1, 7, 0, 7, 3, 0, 7, 0, 6, 1, 7, 4, 3, 7, 6, 2]",30.768877,32992.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 7, 0, 7, 1, 5, 7, 0, 7, 7, 3, 5, 1, 3, 5, 1, 0, 6]",31.167021,41856.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 2, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.383704,110416.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 5, 5, 0, 6, 0, 3, 6, 5, 1, 3, 0, 3, 4, 7, 2, 3, 5, 3]",30.752265,35520.0,4
"[3, 0, 4, 4, 5, 2, 4, 7, 1, 6, 4, 6, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 2, 3, 1, 3, 1, 5]",31.95133,723872.0,4
"[0, 4, 6, 3, 1, 5, 3, 3, 0, 3, 2, 2, 6, 5, 1, 5, 0, 7, 6, 0, 5, 1, 7, 7, 3, 7, 1, 2]",30.831541,87936.0,4
"[0, 5, 4, 4, 4, 0, 3, 6, 6, 6, 6, 4, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 4, 5, 3, 4, 5]",30.436403,39152.0,4
"[4, 4, 6, 0, 3, 4, 2, 0, 6, 0, 7, 5, 7, 6, 1, 5, 0, 7, 5, 0, 5, 0, 7, 7, 3, 7, 4, 0]",30.47442,42272.0,4
"[4, 7, 4, 3, 1, 5, 4, 5, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 7, 7, 2, 2, 0, 3, 1, 2]",31.069803,139616.0,4
"[4, 1, 3, 3, 1, 6, 5, 6, 4, 0, 2, 4, 6, 7, 4, 4, 4, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.820329,118944.0,4
"[0, 6, 2, 2, 4, 0, 0, 4, 5, 0, 1, 3, 7, 2, 4, 5, 3, 1, 2, 5, 3, 6, 6, 3, 0, 3, 5, 6]",31.20173,181264.0,4
"[4, 1, 0, 1, 2, 4, 5, 2, 6, 6, 4, 6, 5, 4, 7, 1, 4, 3, 5, 0, 1, 0, 0, 4, 2, 6, 4, 3]",29.699983,32496.0,4
"[1, 7, 6, 2, 6, 1, 7, 1, 2, 0, 0, 3, 6, 2, 5, 5, 6, 0, 3, 5, 6, 6, 3, 0, 2, 1, 2, 6]",31.546476,485504.0,4
"[4, 4, 6, 0, 3, 7, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 7, 3, 7, 4, 0]",31.164569,55984.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 2, 2, 2, 2, 1, 3, 5, 1, 0, 6]",31.136207,48816.0,4
"[1, 6, 2, 2, 1, 6, 1, 7, 0, 6, 4, 6, 5, 4, 7, 1, 4, 3, 5, 7, 0, 5, 3, 5, 0, 7, 4, 2]",31.244748,156256.0,4
"[4, 1, 4, 4, 1, 5, 7, 5, 4, 3, 3, 5, 5, 6, 4, 3, 2, 5, 6, 1, 1, 0, 7, 5, 4, 4, 2, 1]",29.00728,32752.0,4
"[2, 7, 2, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.113772,369792.0,4
"[1, 7, 4, 4, 6, 1, 5, 0, 4, 3, 3, 0, 3, 2, 4, 1, 0, 2, 4, 7, 1, 6, 1, 4, 6, 6, 0, 7]",31.070827,66528.0,4
"[0, 2, 7, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 4, 4, 3, 0, 3, 1, 7, 3, 0, 4, 3, 5, 1, 0, 6]",31.180271,59760.0,4
"[0, 0, 0, 4, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 3, 6, 2, 0, 2, 5, 5, 4, 0, 7, 3, 7, 6]",30.982387,63408.0,4
"[0, 0, 0, 4, 2, 4, 2, 1, 3, 0, 2, 0, 0, 7, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 6, 3]",30.835218,62896.0,4
"[5, 1, 5, 5, 1, 2, 7, 3, 3, 4, 6, 0, 6, 7, 5, 4, 3, 4, 6, 7, 3, 4, 4, 5, 1, 4, 6, 1]",31.11347,188544.0,4
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",31.487965,282752.0,4
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 6, 3, 2, 0, 4, 6]",31.277986,1496976.0,4
"[1, 6, 2, 2, 7, 0, 0, 3, 4, 1, 0, 2, 5, 3, 7, 4, 4, 3, 1, 3, 5, 5, 6, 6, 0, 3, 6, 7]",30.767526,336896.0,4
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 5, 2, 6, 6, 0, 3, 6, 1]",31.391302,189056.0,4
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 4, 7]",32.180392,415776.0,5
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 5, 2, 0, 4, 4, 1, 0, 6]",31.243663,11952.0,5
"[4, 7, 4, 4, 1, 5, 4, 5, 4, 0, 2, 4, 1, 7, 1, 2, 7, 0, 5, 1, 2, 2, 1, 0, 5, 1, 0, 6]",31.935118,26880.0,5
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.784961,54960.0,5
"[7, 7, 3, 0, 4, 2, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.258869,497952.0,5
"[0, 7, 4, 6, 2, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 3, 5, 1, 5]",31.381077,28304.0,5
"[0, 7, 4, 7, 1, 5, 7, 2, 6, 3, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 6, 3, 0, 5, 7, 1, 5]",31.667649,64240.0,5
"[1, 6, 2, 2, 7, 0, 0, 3, 5, 1, 4, 3, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 5, 6]",31.070086,193696.0,5
"[7, 7, 3, 4, 2, 4, 2, 0, 4, 1, 1, 0, 1, 6, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.146548,428000.0,5
"[0, 7, 3, 6, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 2, 1, 6, 6, 1, 6, 4, 4, 7, 0, 5, 0, 1, 5]",31.744568,99056.0,5
"[4, 1, 0, 1, 2, 4, 5, 2, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 6, 0, 0, 4, 2, 6, 4, 3]",30.30959,31248.0,5
"[0, 4, 6, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.580022,43632.0,5
"[4, 1, 0, 0, 4, 2, 4, 1, 2, 5, 4, 3, 1, 7, 0, 7, 3, 0, 7, 0, 6, 1, 7, 4, 3, 7, 4, 3]",30.65317,32128.0,5
"[4, 2, 7, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 4, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.358548,32432.0,5
"[6, 7, 5, 1, 3, 0, 0, 6, 5, 1, 0, 4, 1, 4, 7, 1, 4, 1, 3, 2, 5, 2, 0, 3, 1, 2, 2, 0]",31.82361,421968.0,5
"[6, 6, 5, 4, 4, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 3, 1, 3, 2, 2, 1, 3, 6, 2, 2, 2, 0]",31.691641,650736.0,5
"[1, 7, 6, 4, 6, 2, 5, 6, 4, 0, 2, 4, 6, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",31.824205,234656.0,5
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 1, 3, 2, 6, 5, 0, 2, 6, 5, 6, 4, 5, 6, 7, 2, 4, 5, 0]",31.46238,114640.0,5
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 4, 1, 0, 6, 1]",31.707339,147072.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 2, 4, 3, 3, 6, 2, 0, 1, 7, 1, 0, 6]",31.159419,34064.0,5
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 0, 3, 0, 7, 5, 3, 6, 4, 3, 7, 1, 2]",30.946606,39712.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.616363,36144.0,5
"[4, 7, 7, 7, 0, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 7, 3, 4, 5, 1, 7, 5, 4, 2, 3, 1, 2]",31.070315,43936.0,5
"[6, 6, 4, 1, 1, 6, 2, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 2, 3, 2, 3]",31.314462,523824.0,5
"[4, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 7, 7, 5, 2, 0, 4, 1, 2, 5, 3]",31.484781,63280.0,5
"[0, 7, 4, 7, 2, 0, 0, 5, 6, 3, 6, 0, 6, 7, 5, 0, 3, 3, 0, 6, 5, 6, 3, 0, 5, 7, 6, 5]",31.167932,80192.0,5
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 2, 4, 0, 1, 4, 7, 3, 0, 3, 1, 7, 2, 5, 0, 0, 4, 1, 0, 6]",30.775256,35280.0,5
"[2, 4, 2, 0, 2, 5, 7, 3, 3, 4, 1, 0, 6, 7, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 5]",32.202523,637680.0,5
"[1, 7, 6, 4, 6, 2, 4, 7, 1, 6, 7, 1, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 5, 4, 2, 0, 6, 2]",31.690633,122592.0,5
"[0, 0, 0, 4, 0, 1, 5, 1, 4, 1, 1, 3, 7, 2, 4, 5, 3, 1, 2, 5, 3, 6, 7, 3, 0, 4, 6, 3]",30.855534,149968.0,5
"[1, 7, 4, 5, 7, 2, 0, 6, 0, 0, 1, 4, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 4, 1, 6, 0, 7]",31.309923,67520.0,5
"[4, 5, 1, 0, 5, 4, 1, 6, 2, 0, 2, 4, 6, 6, 2, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.544507,53712.0,5
"[4, 0, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 7, 1, 2, 3, 0, 0, 2, 3, 4, 2]",31.244876,51264.0,5
"[4, 4, 6, 0, 3, 7, 6, 2, 1, 5, 7, 1, 5, 1, 6, 1, 7, 4, 7, 7, 3, 4, 4, 7, 3, 7, 4, 0]",31.074123,62400.0,5
"[1, 7, 4, 4, 1, 5, 7, 3, 3, 4, 3, 2, 3, 4, 5, 4, 3, 1, 7, 6, 6, 6, 3, 0, 2, 1, 2, 6]",31.605292,389504.0,5
"[1, 7, 6, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 6, 6, 3, 0, 2, 0, 1, 1]",31.49277,435424.0,5
"[1, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 2, 2, 0, 3, 5, 6, 6, 3, 3, 2, 1, 2, 7]",31.779442,649024.0,5
"[2, 6, 2, 2, 1, 6, 1, 7, 0, 6, 6, 0, 0, 7, 1, 2, 4, 3, 5, 7, 0, 5, 3, 5, 3, 7, 4, 2]",30.983786,389856.0,5
"[1, 7, 6, 5, 6, 1, 7, 7, 6, 6, 6, 4, 6, 7, 5, 4, 3, 1, 7, 6, 5, 6, 3, 0, 1, 1, 2, 6]",31.707133,188352.0,6
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 2, 4, 1, 7, 1, 0, 0, 0, 7, 0, 6, 1, 6, 0, 5, 1, 0, 6]",31.671826,21552.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 5, 0, 0, 5, 1, 0, 6]",31.195451,17824.0,6
"[1, 7, 6, 4, 6, 1, 4, 7, 1, 6, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 4, 2, 0, 6, 2]",31.71089,184288.0,6
"[0, 7, 3, 6, 1, 2, 6, 7, 2, 2, 5, 3, 2, 6, 5, 1, 6, 6, 1, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.797894,137936.0,6
"[4, 0, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 5, 4, 4, 6, 3, 0, 2, 3, 4, 2]",30.629316,21872.0,6
"[0, 5, 4, 4, 4, 1, 7, 7, 2, 5, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 0, 4, 5, 3, 4, 4]",30.443439,20688.0,6
"[1, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 5, 6, 5, 2, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 4]",32.054615,304224.0,6
"[5, 1, 5, 5, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 0, 7, 3, 4, 4, 5, 1, 4, 6, 1]",31.778083,150496.0,6
"[1, 7, 6, 2, 6, 0, 0, 6, 3, 0, 2, 4, 5, 1, 2, 0, 0, 7, 4, 4, 4, 2, 2, 4, 5, 1, 0, 0]",31.928707,140192.0,6
"[7, 7, 3, 0, 4, 2, 1, 6, 2, 0, 2, 4, 1, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.389467,559328.0,6
"[0, 0, 0, 4, 2, 4, 7, 7, 3, 2, 1, 0, 1, 7, 1, 5, 7, 0, 5, 1, 2, 2, 6, 0, 5, 1, 0, 6]",31.239193,24784.0,6
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 7, 6, 0, 3, 6, 4, 1, 1, 2, 1, 7, 1, 7, 0, 4, 7]",32.099862,386080.0,6
"[1, 6, 2, 2, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 4, 5, 1, 0, 6]",31.774835,182816.0,6
"[4, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 1, 1, 2, 5, 7]",31.94283,36256.0,6
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 7, 5, 3, 6, 4, 2, 7, 1, 2]",30.997929,28240.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 7, 1, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 5, 4, 2, 0, 6, 2]",31.053208,29488.0,6
"[0, 4, 6, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 1, 1, 5]",31.621835,43632.0,6
"[1, 7, 6, 4, 2, 2, 2, 1, 1, 5, 7, 1, 5, 1, 5, 0, 7, 4, 7, 7, 3, 4, 4, 0, 2, 7, 5, 6]",31.778579,112448.0,6
"[4, 1, 0, 1, 2, 4, 4, 2, 6, 6, 4, 6, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 5, 4, 2, 6, 4, 3]",30.287476,29280.0,6
"[4, 2, 7, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 4, 2, 7, 2, 3, 1, 0, 1, 6]",31.573609,60576.0,6
"[5, 1, 5, 5, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 0, 5, 3, 5, 0, 7, 5, 1]",31.727607,153216.0,6
"[6, 6, 4, 1, 1, 4, 1, 6, 2, 0, 2, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 2, 3, 2, 3]",31.420914,386832.0,6
"[4, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 7, 7, 5, 2, 0, 4, 1, 2, 4, 3]",31.599576,55088.0,6
"[0, 7, 4, 7, 2, 0, 2, 1, 2, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 1, 3, 0, 2, 0, 5, 7, 6, 4]",30.778012,45264.0,6
"[0, 6, 0, 5, 0, 1, 5, 1, 4, 1, 1, 7, 1, 6, 5, 1, 2, 6, 0, 4, 5, 5, 7, 7, 6, 6, 0, 5]",31.575714,45584.0,6
"[0, 5, 4, 4, 1, 5, 7, 6, 6, 6, 6, 4, 6, 7, 4, 0, 0, 3, 0, 7, 5, 3, 6, 4, 3, 7, 1, 2]",31.033989,46400.0,6
"[4, 0, 2, 0, 0, 1, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 2, 4, 5]",31.064447,112960.0,6
"[0, 3, 0, 6, 0, 6, 4, 4, 5, 0, 6, 2, 5, 5, 4, 2, 3, 2, 4, 6, 1, 1, 3, 7, 1, 2, 5, 3]",31.403643,71632.0,6
