Net,PSNR,Params,Generation
"[4, 7, 2, 5, 7, 0, 6, 7, 2, 3, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.95104,2272.0,148
"[0, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 3, 1, 7, 5, 1, 7, 2, 7]",31.61512,2272.0,148
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 2, 0]",31.645352,2272.0,148
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.879365,12896.0,149
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",32.812855,11840.0,150
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 3, 4, 7, 4, 1, 2, 4, 4]",32.830164,12896.0,150
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.615541,13952.0,151
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 6, 7, 4, 1, 2, 4, 4]",32.705367,12896.0,151
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",32.452366,8672.0,151
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.767918,12896.0,151
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.656165,10784.0,152
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.700772,16064.0,152
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 5, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 4]",32.652123,4720.0,152
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.781886,12896.0,152
"[1, 2, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.814953,10784.0,152
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.787587,12896.0,152
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 6, 7, 4, 2, 2, 4, 4]",32.697251,9728.0,153
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 5, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.734107,12896.0,153
"[1, 2, 4, 4, 6, 0, 4, 2, 0, 4, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.793222,10784.0,154
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.70761,12896.0,154
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.799212,10784.0,154
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.706491,10784.0,154
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.900848,9728.0,154
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.785505,9728.0,156
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 5, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.627719,5808.0,156
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.737157,4720.0,156
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.732459,10784.0,156
"[1, 6, 4, 4, 6, 0, 4, 7, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.819521,9728.0,156
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 5, 2, 4, 1, 3, 5, 6]",32.669173,110928.0,157
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.858009,12896.0,157
"[0, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.609236,6768.0,157
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.806551,4448.0,157
"[0, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.526834,6768.0,158
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.727437,10784.0,158
"[1, 2, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 4]",32.694207,10784.0,158
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.659651,10784.0,158
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.642034,50928.0,159
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.659224,10784.0,159
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.691434,27792.0,159
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 7]",32.357477,4448.0,159
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.659874,10784.0,159
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 5, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.674777,9728.0,159
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.580385,50928.0,160
"[0, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.696533,6768.0,160
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.651754,9728.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 2, 6, 7, 4, 1, 2, 4, 4]",32.71562,12896.0,160
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.628535,3904.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.505426,11840.0,160
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 5, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 3, 4, 7, 4, 1, 2, 4, 4]",32.843569,4720.0,160
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.640436,4720.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.652063,10784.0,160
"[0, 7, 6, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 5, 0, 7, 5, 0]",32.135346,2272.0,160
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.049396,2272.0,160
"[4, 7, 5, 2, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 3, 7]",31.877899,2272.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.850868,13952.0,161
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.736671,4176.0,161
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 7, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.490758,3904.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.780265,12896.0,161
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.574323,4720.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 3, 6, 7, 4, 2, 2, 4, 4]",32.615725,10784.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 4]",32.63389,10784.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.51612,11840.0,162
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.711993,4176.0,162
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.712163,27792.0,162
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.60366,11840.0,162
"[1, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 2, 2, 4, 3]",32.71264,34560.0,162
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.610385,3904.0,163
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.548961,4720.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.693659,10784.0,163
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.577627,3904.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.727079,10784.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.70904,10784.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.612382,13952.0,164
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.642182,50928.0,164
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.643438,3904.0,164
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.624988,3904.0,164
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.485942,11840.0,165
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.763553,32496.0,165
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.644541,3904.0,165
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.676667,50928.0,166
"[2, 1, 4, 4, 6, 1, 4, 1, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.618602,50928.0,166
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.600298,3904.0,166
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.637688,3904.0,166
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.676998,11840.0,168
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.55611,3904.0,168
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 2, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.677735,10784.0,169
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.605645,10784.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.620836,3904.0,169
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.54353,11840.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.610733,3904.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.662819,3904.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.523387,3904.0,169
"[0, 2, 4, 4, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.594832,5536.0,170
"[1, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 2, 2, 4, 4]",32.720479,31392.0,170
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.795297,11840.0,170
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.69864,10784.0,170
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 5, 5, 3, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.633749,3904.0,170
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 2, 4, 4]",32.804598,23200.0,171
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 3, 6, 7, 4, 2, 2, 4, 4]",32.607691,3904.0,171
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.704266,32496.0,171
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.905776,10784.0,171
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.642642,3904.0,171
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.720814,11840.0,172
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.616892,3904.0,172
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.580005,3904.0,172
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.823669,10784.0,172
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.859977,10784.0,172
"[0, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.758497,6768.0,173
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 2, 2, 4, 4]",32.722381,23200.0,173
"[0, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.790637,3904.0,173
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 3, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.644191,4992.0,174
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.523461,46224.0,174
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 7, 1, 7, 3, 6, 7, 5, 0, 7, 4, 0]",32.139195,2272.0,174
"[0, 1, 4, 4, 1, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.565415,3904.0,174
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.601603,3904.0,175
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 5, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.790329,8816.0,176
"[0, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.784562,3904.0,176
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.622666,3904.0,176
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.949644,13952.0,176
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.682822,11840.0,177
"[1, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.527647,24256.0,177
"[0, 6, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.806854,4720.0,178
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.632794,16064.0,178
"[0, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.638393,6768.0,178
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 4, 4, 1, 2, 4, 4]",32.756642,16192.0,180
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.651453,50928.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.796571,13952.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.626137,10784.0,181
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 5, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.706566,4448.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.715086,11840.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.518531,11840.0,181
"[0, 7, 5, 2, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 7, 0, 7, 7, 6, 7, 5, 6, 7, 4, 0, 7, 5, 0]",31.993876,2272.0,181
"[0, 0, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.524389,3904.0,181
"[0, 1, 4, 4, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 4]",32.310437,2544.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.814535,13952.0,182
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.531177,11840.0,182
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 6, 7, 4, 1, 2, 4, 4]",32.44725,11840.0,182
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.680709,50928.0,182
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.636171,50928.0,184
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.603746,13952.0,184
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.672831,11840.0,184
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.507183,11840.0,184
