Net,PSNR,Params,Generation
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 3, 1, 7, 5, 3, 7, 4, 3, 7, 3, 5, 7, 0, 0, 7, 4, 5]",32.329129,2272.0,112
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 1, 7, 6, 4, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",32.255239,2272.0,112
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 2, 7, 1, 6, 7, 4, 6, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.313547,2272.0,112
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.120241,2272.0,112
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 4, 7, 3, 0, 7, 3, 5, 7, 5, 0, 7, 4, 2]",31.921132,2272.0,112
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 3, 4, 7, 3, 3, 7, 2, 4, 7, 2, 0, 7, 4, 0]",32.177238,2272.0,112
"[4, 7, 4, 4, 7, 1, 4, 6, 4, 0, 7, 2, 5, 6, 4, 4, 3, 4, 1, 7, 1, 1, 2, 0, 0, 7, 4, 5]",32.726193,3632.0,112
"[4, 6, 4, 4, 7, 5, 3, 6, 4, 0, 7, 1, 5, 6, 4, 4, 3, 4, 1, 4, 1, 5, 7, 5, 0, 0, 0, 2]",32.209065,5312.0,112
"[4, 6, 4, 4, 7, 5, 3, 6, 4, 0, 7, 1, 5, 6, 4, 4, 3, 4, 1, 4, 1, 0, 2, 1, 0, 0, 0, 2]",33.127277,7200.0,113
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 3, 4, 7, 0, 0, 7, 7, 0]",32.067613,2272.0,113
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 7, 7, 0, 0, 7, 4, 2]",32.139263,2272.0,113
"[4, 7, 4, 4, 7, 7, 6, 7, 2, 1, 7, 0, 2, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.090523,2272.0,113
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 4, 4, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.922857,2272.0,113
"[4, 7, 4, 0, 7, 6, 1, 7, 4, 3, 7, 2, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.29209,2272.0,113
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 1, 1, 7, 6, 7, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.162129,2272.0,113
"[2, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2]",33.292144,138912.0,114
"[4, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 1, 0, 4, 2]",33.285466,18112.0,115
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 3, 7, 2, 2, 1, 1, 0, 0, 4, 4]",33.131344,9904.0,115
"[4, 6, 4, 4, 7, 5, 3, 6, 4, 0, 6, 1, 4, 7, 5, 4, 3, 4, 1, 4, 2, 2, 1, 1, 0, 0, 0, 1]",33.152723,10608.0,116
"[4, 6, 4, 5, 6, 4, 0, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.167745,11152.0,117
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.190162,8176.0,117
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2]",33.325545,238368.0,118
"[4, 6, 4, 4, 7, 5, 3, 6, 4, 0, 7, 2, 2, 6, 4, 4, 3, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",32.944267,7632.0,118
"[4, 7, 4, 4, 7, 5, 3, 7, 4, 0, 7, 2, 5, 6, 4, 4, 3, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.049031,7088.0,118
"[4, 7, 4, 0, 7, 1, 6, 7, 3, 3, 7, 5, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.060133,2272.0,118
"[4, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 0, 2]",33.224648,15792.0,119
"[4, 6, 4, 5, 6, 4, 0, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 0, 0, 0, 2]",33.28393,11008.0,119
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.221835,11152.0,119
"[4, 6, 4, 5, 6, 4, 0, 6, 4, 0, 6, 1, 4, 6, 4, 4, 3, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.154266,11152.0,119
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 2, 5, 6, 4, 4, 3, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.150578,8176.0,119
"[4, 7, 4, 3, 6, 4, 1, 6, 4, 0, 7, 1, 5, 7, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.144415,7632.0,119
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 7, 2, 5, 6, 4, 4, 3, 4, 1, 4, 1, 1, 2, 1, 0, 0, 4, 4]",33.100943,7904.0,120
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 2, 5, 6, 4, 4, 3, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.109311,8176.0,122
"[4, 6, 4, 4, 6, 4, 0, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 0, 0, 0, 2]",33.322084,10736.0,123
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 0, 2]",33.225685,11152.0,123
"[4, 6, 4, 5, 6, 4, 1, 7, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.247758,10496.0,123
"[4, 7, 6, 4, 7, 1, 4, 7, 2, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 3, 5, 7, 3, 0, 7, 3, 0]",32.1451,2272.0,123
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.17831,9952.0,124
"[4, 6, 4, 5, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 1, 0, 0, 2]",33.212102,24720.0,124
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 7, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.204407,7632.0,124
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.22173,15520.0,125
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 2, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.139051,8176.0,125
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 2, 5, 7, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.116832,7904.0,125
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 2]",33.245363,9104.0,125
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 0]",31.891021,2272.0,125
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 0, 0, 7, 4, 5]",32.36102,2272.0,125
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 0, 2, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 1, 0, 7, 4, 0]",32.443073,2272.0,125
"[4, 7, 3, 4, 7, 7, 6, 7, 3, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.77342,2272.0,125
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.295319,10496.0,126
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 3, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.173118,9952.0,126
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 7, 5, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.154158,7904.0,126
"[3, 6, 4, 4, 6, 6, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 0, 2]",33.201083,338336.0,127
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.201148,8832.0,127
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 2]",33.243955,9376.0,128
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.236175,10464.0,129
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.162211,8176.0,129
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 2, 1, 1, 0, 0, 0, 2]",33.097193,8608.0,130
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 2, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.137029,8176.0,130
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 3, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.13999,8176.0,132
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.197186,7904.0,132
"[4, 6, 4, 4, 6, 4, 1, 7, 4, 0, 7, 2, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.089235,7904.0,132
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 4, 5, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 2]",32.008687,2272.0,133
"[4, 7, 4, 4, 7, 7, 4, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.979605,2272.0,133
"[5, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.259413,54496.0,133
"[4, 7, 4, 0, 7, 6, 1, 7, 4, 3, 7, 2, 6, 7, 7, 4, 7, 3, 2, 7, 2, 0, 7, 3, 0, 7, 4, 0]",32.146894,2272.0,133
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 4, 3, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.093711,2272.0,133
"[4, 7, 6, 4, 7, 1, 6, 7, 4, 3, 7, 2, 6, 7, 4, 5, 6, 4, 1, 4, 1, 1, 2, 1, 0, 0, 4, 2]",32.560446,6816.0,133
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 5, 7, 3, 3, 7, 2, 1, 2, 1, 0, 7, 0, 2]",32.685822,6224.0,133
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 3, 0, 7, 4, 2]",32.279058,2272.0,133
"[4, 7, 6, 4, 7, 1, 6, 7, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 3, 5, 7, 0, 0, 7, 4, 2]",32.3253,2272.0,133
"[4, 7, 5, 4, 7, 1, 1, 7, 3, 0, 7, 0, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",32.346246,2272.0,133
"[4, 7, 7, 0, 7, 1, 1, 7, 3, 0, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",31.95013,2272.0,133
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 6, 7, 4, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.143078,2272.0,133
"[4, 7, 4, 0, 7, 6, 3, 7, 3, 0, 7, 2, 6, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 7, 4, 0]",31.9717,2272.0,133
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 1, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",32.80554,7904.0,133
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.980334,2272.0,133
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 5, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 0, 0, 7, 5, 0]",32.142041,2272.0,133
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.218211,10736.0,133
"[4, 7, 6, 3, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 3, 0, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 4, 5]",32.059293,2272.0,133
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.142178,8144.0,133
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 2]",33.301244,244192.0,133
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 5, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.186383,17568.0,133
"[4, 6, 4, 4, 6, 4, 1, 7, 4, 0, 6, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 0, 1, 1, 0, 0, 0, 2]",33.237136,12112.0,133
"[4, 7, 4, 0, 7, 1, 6, 7, 3, 0, 7, 2, 2, 6, 4, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.480426,2544.0,133
"[4, 7, 6, 4, 7, 1, 5, 7, 2, 3, 7, 2, 1, 6, 4, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.418409,2544.0,133
"[4, 6, 4, 4, 7, 1, 1, 7, 3, 0, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.342709,2544.0,133
"[4, 7, 4, 3, 7, 1, 6, 6, 4, 0, 7, 0, 6, 7, 5, 7, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.284947,2544.0,133
"[4, 6, 4, 4, 7, 1, 1, 7, 3, 7, 7, 2, 0, 7, 4, 1, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 5, 0]",31.980828,2544.0,133
"[4, 6, 4, 5, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.166255,21856.0,134
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 2, 1, 1, 0, 0, 4, 4]",33.077201,8064.0,134
"[4, 6, 4, 5, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.216486,15248.0,134
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 2, 2, 1, 0, 0, 4, 4]",33.272966,10112.0,134
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.065644,2272.0,134
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 0, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.254115,2272.0,134
"[4, 7, 4, 0, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 3, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.03509,2272.0,134
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 1, 7, 4, 6, 7, 7, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",31.672054,2272.0,134
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2]",33.161987,8688.0,135
"[4, 6, 4, 4, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.235396,21584.0,137
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.300159,199392.0,137
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.216006,10224.0,137
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 7, 2, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.069202,7632.0,137
"[3, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.285709,195232.0,138
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 5, 2, 1, 1, 0, 0, 4, 4]",33.09663,14752.0,138
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.255091,14832.0,138
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.176159,8144.0,138
"[4, 6, 4, 4, 7, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 3, 4, 1, 7, 1, 1, 1, 0, 0, 0, 0, 2]",33.13477,6768.0,138
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.25181,9952.0,138
"[4, 6, 4, 4, 7, 5, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.203661,7328.0,139
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.166295,8416.0,139
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.226436,9408.0,140
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 0, 0, 3, 4, 4]",32.930445,6096.0,140
"[4, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 0, 1, 7, 5, 3, 7, 3, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.207834,2272.0,140
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 4, 0, 7, 4, 0]",32.011476,2272.0,140
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.920465,2272.0,140
"[4, 7, 4, 7, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 4, 6, 7, 3, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",32.251614,2272.0,140
"[4, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.059885,2272.0,140
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 0, 7, 7, 4, 0]",31.681063,2272.0,140
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 3, 1, 7, 4, 0]",32.307274,2272.0,140
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 0, 1, 7, 5, 3, 7, 3, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.055971,2272.0,141
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 0, 7, 5, 3, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.041148,2272.0,141
"[4, 6, 4, 4, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.23553,14976.0,141
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 3, 4, 7, 0, 0, 7, 4, 0]",32.069475,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 3, 0, 7, 3, 0, 7, 3, 5, 7, 4, 0, 7, 4, 0]",31.843911,2272.0,141
"[4, 7, 4, 3, 7, 0, 1, 7, 3, 4, 7, 3, 6, 7, 4, 5, 7, 3, 1, 7, 2, 0, 7, 3, 0, 7, 4, 2]",32.240147,2272.0,141
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 0, 0, 7, 4, 5]",32.097561,2272.0,141
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 0]",32.070252,2272.0,141
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 5, 7, 3, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.13286,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 3, 4, 7, 4, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.110972,2272.0,141
"[4, 7, 4, 0, 7, 6, 1, 7, 4, 0, 7, 2, 6, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 0, 0, 0, 4, 4]",32.81822,5008.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 5, 7, 5, 0, 7, 4, 2]",32.105916,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 3, 7, 2, 6, 7, 7, 5, 7, 3, 3, 7, 3, 5, 7, 4, 0, 7, 4, 0]",32.237246,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 4, 3, 7, 1, 6, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 3, 0]",32.031859,2272.0,141
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.179206,7872.0,142
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.146622,8144.0,143
"[3, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.287831,203104.0,144
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 0, 1, 1, 0, 0, 4, 4]",33.173752,10048.0,145
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.224807,9952.0,145
"[4, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.211758,14560.0,146
"[4, 6, 4, 5, 6, 5, 1, 7, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 0, 0, 4, 4]",33.30339,14560.0,146
"[4, 6, 4, 5, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.281336,14560.0,146
"[3, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 2, 1, 1, 0, 0, 4, 4]",33.273105,130336.0,146
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 7, 5, 2, 1, 1, 0, 0, 4, 4]",33.062275,7040.0,146
