Net,PSNR,Params,Generation
"[4, 7, 4, 0, 0, 1, 6, 7, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 1, 2, 0, 2, 7, 5]",31.485745,48688.0,3
"[4, 7, 5, 4, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 3, 6, 4, 3, 4, 2, 5, 0, 2, 6, 5]",31.344721,103408.0,3
"[0, 3, 5, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 6, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",29.994682,40976.0,3
"[0, 6, 7, 5, 4, 2, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",30.935094,51728.0,3
"[0, 6, 2, 3, 4, 2, 6, 2, 5, 7, 4, 2, 4, 7, 5, 3, 6, 3, 0, 6, 3, 7, 7, 4, 7, 0, 5, 1]",30.638264,107408.0,3
"[6, 2, 6, 1, 6, 4, 1, 6, 5, 3, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 2, 2, 0, 7, 6, 1]",31.291537,352896.0,3
"[4, 2, 2, 6, 5, 0, 7, 6, 3, 0, 5, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 3, 0, 1, 7]",31.296096,81456.0,3
"[0, 2, 5, 0, 6, 7, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",30.860888,66976.0,3
"[0, 6, 1, 0, 5, 1, 1, 7, 4, 0, 2, 0, 0, 2, 6, 6, 2, 6, 7, 1, 6, 0, 4, 2, 3, 7, 5, 1]",30.945826,69920.0,3
"[2, 7, 1, 0, 3, 6, 2, 6, 4, 7, 1, 4, 0, 5, 1, 5, 2, 4, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",31.527698,399024.0,3
"[4, 7, 4, 0, 0, 1, 6, 7, 6, 1, 2, 6, 3, 5, 0, 7, 3, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",31.22365,82304.0,3
"[4, 0, 2, 6, 7, 0, 3, 5, 4, 4, 6, 0, 4, 2, 3, 4, 2, 7, 0, 1, 5, 4, 4, 7, 6, 4, 0, 6]",30.159161,54496.0,3
"[6, 2, 6, 1, 3, 7, 4, 7, 6, 0, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.285196,357216.0,3
"[1, 7, 0, 6, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 7, 6, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 6]",31.542608,466880.0,3
"[0, 6, 6, 5, 2, 7, 5, 4, 3, 5, 2, 2, 1, 0, 5, 0, 2, 7, 0, 1, 1, 7, 5, 2, 7, 0, 1, 6]",31.303933,143088.0,3
"[6, 2, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 2, 2, 0, 7, 6, 1]",31.043112,200736.0,3
"[1, 7, 4, 4, 0, 6, 0, 0, 2, 6, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 7]",31.228733,158720.0,3
"[4, 2, 6, 1, 6, 5, 2, 1, 7, 7, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",31.466263,84448.0,3
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 3, 3, 0, 2, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.712433,64928.0,3
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.423238,68880.0,3
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 1, 7, 2, 2, 3, 5, 5, 2, 5, 0, 7, 6, 6]",30.643695,440352.0,3
"[4, 7, 1, 1, 0, 3, 1, 6, 0, 6, 0, 2, 1, 6, 7, 6, 0, 1, 1, 7, 0, 6, 1, 2, 1, 5, 3, 0]",30.549591,123440.0,3
"[4, 5, 2, 0, 7, 1, 2, 5, 7, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",31.409647,88816.0,3
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 7, 3, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",30.7525,69520.0,3
"[4, 7, 2, 1, 0, 2, 7, 2, 4, 1, 5, 2, 4, 7, 7, 7, 3, 7, 0, 1, 5, 4, 6, 2, 6, 4, 4, 0]",30.317368,77104.0,3
"[0, 3, 2, 2, 1, 5, 3, 4, 3, 5, 4, 1, 4, 1, 2, 5, 3, 0, 5, 2, 0, 0, 6, 4, 5, 5, 2, 0]",29.666164,61760.0,3
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 1, 2, 5, 4, 1, 0, 7, 6, 1, 0, 5, 0]",31.936492,512976.0,3
"[2, 0, 5, 0, 6, 1, 7, 2, 4, 1, 5, 2, 4, 4, 5, 4, 6, 3, 0, 6, 3, 7, 7, 6, 0, 1, 2, 2]",31.783878,978192.0,3
"[4, 2, 2, 6, 5, 0, 7, 6, 3, 0, 5, 1, 6, 1, 6, 6, 0, 3, 7, 1, 7, 1, 2, 2, 0, 3, 1, 7]",31.049788,165392.0,3
"[0, 6, 7, 6, 3, 0, 2, 3, 0, 2, 7, 6, 0, 1, 0, 3, 7, 1, 5, 6, 1, 2, 5, 3, 6, 5, 4, 3]",31.005698,135920.0,3
"[1, 4, 5, 4, 3, 0, 0, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 3, 6, 7, 3, 1, 4, 5, 2]",30.918805,125248.0,3
"[0, 6, 2, 2, 4, 2, 6, 7, 7, 0, 0, 6, 6, 4, 5, 7, 3, 1, 2, 2, 7, 3, 4, 2, 3, 7, 5, 1]",30.952514,104512.0,3
"[4, 0, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.710791,94960.0,3
"[0, 6, 2, 2, 4, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",30.65197,80592.0,3
"[4, 0, 2, 6, 7, 0, 3, 5, 5, 3, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 0, 7, 6, 4, 0, 6]",29.867776,89984.0,3
"[2, 7, 2, 1, 6, 2, 7, 3, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.062292,567264.0,3
"[2, 2, 2, 6, 5, 0, 7, 6, 3, 0, 5, 1, 6, 1, 6, 6, 0, 3, 7, 1, 7, 1, 2, 3, 3, 0, 2, 6]",31.394299,1947600.0,3
"[0, 3, 4, 4, 5, 0, 5, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 0, 3, 3, 3, 1, 6, 1, 4]",31.292997,159296.0,3
"[4, 7, 4, 0, 7, 0, 6, 4, 2, 3, 0, 7, 7, 3, 4, 1, 2, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.748415,98672.0,3
"[0, 6, 1, 0, 4, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 0, 0, 4, 6, 1, 2, 0, 7, 5, 1]",30.204812,81376.0,3
"[2, 6, 4, 3, 7, 5, 7, 6, 4, 5, 2, 3, 4, 0, 1, 6, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 0, 3]",31.009471,781920.0,3
"[2, 7, 1, 0, 2, 6, 2, 6, 4, 7, 2, 4, 4, 2, 3, 4, 2, 7, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",31.034957,859968.0,3
"[6, 7, 5, 3, 0, 1, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 4, 4, 6, 0, 4, 5]",30.913772,570048.0,3
"[5, 0, 6, 4, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 2, 4, 3, 4, 2, 5, 0, 6, 6, 1]",30.704599,294336.0,3
"[0, 3, 4, 4, 5, 0, 3, 3, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 3, 4, 1, 7, 5, 4]",31.247873,16096.0,4
"[0, 0, 1, 1, 7, 3, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 7, 2, 0, 2, 1, 7]",31.360573,36112.0,4
"[3, 2, 2, 6, 5, 0, 7, 6, 3, 0, 2, 3, 5, 7, 4, 5, 1, 2, 5, 4, 1, 0, 7, 6, 1, 0, 5, 0]",31.749758,1232480.0,4
"[4, 2, 2, 6, 5, 0, 7, 6, 3, 1, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",31.702418,63328.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 7, 2, 0, 0, 3, 4, 0, 2, 7, 0, 2, 4, 0, 0, 5, 1, 4, 5, 2]",30.51105,28976.0,4
"[4, 5, 1, 4, 3, 5, 6, 0, 0, 4, 3, 6, 6, 0, 1, 1, 3, 0, 2, 4, 3, 4, 3, 5, 0, 7, 5, 2]",31.086639,43088.0,4
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 5, 3, 0, 0, 0, 6, 4, 5, 0, 1, 5]",30.930549,32832.0,4
"[4, 7, 2, 1, 7, 3, 1, 6, 0, 0, 6, 5, 4, 3, 1, 3, 6, 6, 1, 1, 6, 5, 3, 7, 5, 7, 3, 0]",31.15413,64928.0,4
"[4, 7, 4, 0, 1, 1, 6, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 1, 1, 0, 2, 7, 5]",31.42616,45136.0,4
"[2, 7, 4, 0, 0, 1, 6, 7, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.707477,286080.0,4
"[0, 6, 6, 0, 4, 1, 2, 1, 7, 5, 1, 5, 4, 3, 0, 1, 7, 2, 2, 0, 4, 6, 1, 2, 0, 7, 5, 1]",31.108139,45200.0,4
"[4, 5, 2, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",31.563091,56176.0,4
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 0, 2, 5, 4, 1, 0, 3, 2, 1, 0, 5, 0]",31.848718,628272.0,4
"[6, 2, 6, 1, 6, 4, 1, 6, 5, 3, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 7, 6, 1]",31.287128,352896.0,4
"[2, 1, 5, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 0, 0, 0, 7, 2, 3, 3, 5, 5, 3, 1, 7, 6, 0, 3]",31.392943,376512.0,4
"[4, 2, 6, 1, 6, 4, 1, 1, 7, 6, 1, 5, 4, 2, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 4, 0, 7]",31.021973,66416.0,4
"[0, 6, 7, 5, 4, 2, 1, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 2, 6, 0, 6, 4, 5, 4, 1, 4]",30.73631,49264.0,4
"[4, 7, 2, 1, 0, 2, 6, 7, 4, 1, 5, 2, 4, 7, 7, 7, 3, 6, 0, 1, 5, 4, 6, 2, 6, 4, 4, 0]",30.972213,64000.0,4
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 7, 1, 3, 0, 1, 4, 5, 6]",31.443778,356064.0,4
"[0, 3, 5, 0, 6, 7, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",30.920609,66976.0,4
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 2, 3, 6, 4, 1, 1, 4, 0, 1, 0, 5, 7]",31.850898,806592.0,4
"[4, 6, 7, 0, 0, 1, 6, 7, 7, 0, 3, 6, 0, 1, 0, 3, 2, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.702745,78848.0,4
"[0, 4, 0, 2, 1, 4, 3, 4, 3, 5, 5, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.480585,50160.0,4
"[0, 4, 3, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.49549,51792.0,4
"[1, 7, 4, 4, 0, 6, 0, 0, 2, 6, 7, 1, 7, 0, 1, 4, 2, 3, 1, 2, 5, 1, 7, 2, 6, 4, 5, 7]",31.189882,240640.0,4
"[6, 6, 5, 5, 4, 5, 4, 0, 6, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 0, 0, 1, 4, 5, 6]",31.754252,556368.0,4
"[6, 2, 6, 1, 3, 7, 4, 7, 7, 6, 1, 5, 5, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.255426,378000.0,4
"[0, 4, 5, 4, 0, 1, 7, 1, 6, 6, 4, 2, 4, 4, 5, 3, 6, 3, 0, 6, 3, 7, 7, 4, 7, 0, 5, 6]",30.786083,103408.0,4
"[4, 5, 1, 0, 7, 1, 1, 5, 7, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 1, 1, 3, 3, 0, 0]",31.266509,80112.0,4
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 5, 1, 1, 3, 5, 6, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 4, 4]",30.601613,74512.0,4
"[0, 6, 7, 2, 7, 1, 1, 7, 7, 0, 5, 0, 0, 3, 4, 0, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",30.294514,63088.0,4
"[0, 4, 3, 0, 0, 0, 3, 5, 5, 3, 7, 4, 4, 4, 6, 0, 2, 3, 0, 3, 2, 3, 2, 2, 0, 6, 0, 7]",30.7006,72800.0,4
"[0, 3, 2, 2, 1, 5, 3, 4, 3, 5, 4, 1, 4, 1, 2, 6, 2, 0, 0, 7, 3, 7, 7, 4, 7, 4, 2, 0]",30.58349,53584.0,4
"[4, 4, 1, 3, 4, 2, 6, 2, 4, 7, 4, 6, 7, 7, 0, 7, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",30.738334,55120.0,4
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 6, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 2, 6, 2, 2, 4, 3, 1, 0]",31.537688,233472.0,4
"[2, 7, 2, 2, 1, 1, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 4, 5, 3, 0, 4, 5, 6]",31.14547,744192.0,4
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 1, 7, 2, 2, 3, 5, 5, 2, 5, 0, 7, 6, 1]",31.075103,440352.0,4
"[6, 6, 7, 0, 7, 1, 6, 7, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.251301,488256.0,4
"[4, 5, 2, 0, 7, 1, 2, 5, 7, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 1, 2, 5, 3, 3, 0, 0]",31.383474,88816.0,4
"[0, 4, 4, 0, 2, 2, 5, 5, 4, 2, 5, 0, 0, 6, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 6, 0, 7]",30.792865,54016.0,4
"[0, 6, 4, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 6, 4, 5, 4, 1, 4]",31.042592,32720.0,5
"[3, 2, 2, 6, 5, 0, 7, 6, 3, 0, 2, 3, 5, 7, 5, 4, 2, 3, 1, 2, 5, 1, 7, 6, 1, 0, 5, 0]",32.198538,1498144.0,5
"[0, 3, 5, 0, 3, 6, 2, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.414431,36800.0,5
"[4, 4, 1, 3, 4, 2, 6, 2, 4, 7, 4, 6, 7, 7, 0, 7, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.275046,19456.0,5
"[0, 3, 2, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 0, 0, 7, 3, 7, 7, 4, 7, 4, 2, 0]",31.170593,33936.0,5
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 4]",31.721705,41168.0,5
"[4, 1, 7, 0, 0, 1, 6, 7, 7, 0, 2, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 7, 0, 6]",30.505688,37760.0,5
"[4, 7, 1, 4, 6, 1, 5, 1, 6, 5, 4, 4, 0, 4, 3, 0, 3, 1, 5, 7, 7, 4, 5, 4, 5, 0, 1, 5]",30.811503,32672.0,5
"[2, 7, 4, 0, 0, 0, 1, 7, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.474578,228432.0,5
"[4, 7, 2, 4, 0, 1, 7, 6, 6, 0, 7, 3, 1, 5, 2, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",32.139013,41984.0,5
"[4, 7, 2, 2, 0, 3, 1, 6, 0, 0, 6, 6, 6, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 0]",31.101102,86768.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 4, 4, 4, 6, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.354423,37072.0,5
"[4, 0, 2, 6, 7, 0, 3, 5, 4, 4, 6, 0, 4, 1, 3, 4, 0, 0, 0, 1, 5, 4, 4, 7, 6, 4, 0, 6]",30.261152,42208.0,5
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 4, 4, 5, 0, 2, 5, 4, 1, 0, 3, 2, 1, 0, 5, 0]",31.769966,633168.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 6, 1, 3, 0, 0, 0, 6, 4, 4, 4, 1, 4]",30.264313,39648.0,5
"[4, 5, 3, 5, 7, 1, 2, 6, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",31.8413,75168.0,5
"[4, 7, 4, 0, 2, 0, 7, 6, 3, 0, 2, 0, 0, 3, 4, 0, 2, 4, 0, 2, 6, 5, 1, 0, 5, 3, 7, 5]",31.42984,55232.0,5
"[0, 4, 0, 5, 3, 2, 0, 7, 3, 0, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.917345,42768.0,5
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 0, 2, 5, 1, 1, 0, 3, 2, 1, 0, 2, 0]",31.73405,683088.0,5
"[6, 2, 2, 6, 6, 5, 1, 6, 5, 3, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 2, 2, 0, 7, 6, 1]",31.504497,447408.0,5
"[4, 6, 5, 0, 7, 7, 3, 4, 3, 6, 4, 3, 4, 1, 2, 6, 6, 1, 3, 2, 5, 1, 1, 2, 5, 7, 0, 6]",29.897603,54880.0,5
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 1, 1, 5, 4, 3, 0, 0, 7, 2, 2, 3, 5, 5, 2, 5, 1, 2, 5, 0]",31.81082,75712.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 6, 2, 2, 6, 3, 3, 0, 0, 7, 2, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",31.457705,65472.0,5
"[0, 6, 7, 2, 7, 6, 1, 7, 6, 0, 1, 5, 0, 3, 4, 0, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",30.926575,64272.0,5
"[0, 3, 4, 4, 5, 0, 3, 3, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 3, 7, 7, 7, 1, 7, 5, 4]",31.375032,64976.0,5
"[6, 2, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 4, 0, 0, 7, 3, 3, 3, 5, 6, 2, 2, 0, 7, 1, 1]",31.32213,200832.0,5
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 2, 3, 1, 4, 1, 6, 4, 1, 1, 0, 5, 7]",31.579414,697248.0,5
"[0, 4, 0, 2, 1, 4, 4, 4, 4, 5, 5, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.644662,47808.0,5
"[4, 7, 2, 1, 1, 5, 3, 4, 3, 5, 4, 1, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 5, 7]",30.697163,49040.0,5
"[0, 6, 6, 4, 6, 0, 5, 1, 6, 5, 4, 6, 1, 0, 4, 7, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",30.491654,46256.0,5
"[4, 2, 6, 1, 6, 5, 3, 1, 7, 7, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 5, 3]",31.689315,95776.0,5
"[4, 5, 1, 4, 3, 5, 6, 0, 0, 4, 2, 2, 1, 0, 5, 0, 2, 7, 2, 4, 3, 4, 3, 5, 1, 7, 5, 2]",30.876676,73536.0,5
"[4, 1, 1, 5, 2, 7, 5, 4, 3, 5, 2, 2, 1, 3, 5, 0, 2, 6, 0, 1, 1, 7, 5, 2, 7, 0, 0, 6]",31.243414,122608.0,5
"[2, 7, 5, 1, 6, 2, 7, 3, 3, 4, 3, 2, 1, 4, 2, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.106959,570336.0,5
"[4, 5, 3, 5, 7, 1, 2, 4, 4, 1, 4, 7, 0, 2, 0, 1, 7, 2, 2, 3, 5, 5, 2, 4, 3, 3, 0, 0]",31.326136,64992.0,5
"[4, 6, 4, 0, 7, 1, 6, 7, 7, 0, 3, 6, 0, 1, 0, 3, 2, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.502698,59600.0,5
"[4, 6, 6, 0, 0, 1, 6, 7, 7, 0, 3, 6, 0, 1, 0, 3, 2, 6, 3, 2, 5, 1, 1, 2, 7, 7, 0, 6]",30.833143,79120.0,5
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 6, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 2, 6, 2, 2, 4, 3, 5, 7]",31.64263,261216.0,5
"[2, 7, 1, 0, 5, 1, 1, 6, 0, 7, 6, 1, 4, 6, 6, 3, 6, 4, 0, 1, 5, 4, 6, 2, 6, 0, 5, 7]",31.550409,640992.0,5
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 5, 3, 2, 1, 3, 3, 0, 0]",31.057338,93472.0,5
"[2, 7, 2, 2, 1, 5, 3, 4, 3, 5, 4, 1, 7, 7, 5, 3, 6, 1, 5, 7, 7, 4, 5, 3, 0, 4, 2, 6]",31.358985,398304.0,5
"[4, 1, 2, 4, 0, 0, 1, 7, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 7, 0, 0, 6]",31.036739,33888.0,6
"[4, 2, 2, 6, 5, 0, 7, 1, 5, 4, 2, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",31.789701,40528.0,6
"[4, 6, 5, 0, 7, 7, 3, 7, 0, 1, 1, 5, 4, 3, 0, 0, 7, 2, 2, 3, 5, 5, 2, 5, 1, 7, 0, 6]",31.194962,16464.0,6
"[4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 0, 0, 0, 6, 4, 5, 0, 1, 5]",31.392959,11408.0,6
"[0, 6, 6, 2, 1, 5, 3, 4, 3, 4, 4, 1, 7, 7, 5, 3, 4, 1, 1, 2, 0, 3, 7, 2, 3, 7, 5, 6]",31.18747,35552.0,6
"[1, 3, 1, 3, 3, 0, 6, 2, 4, 1, 6, 5, 4, 3, 0, 1, 7, 3, 0, 7, 2, 3, 2, 2, 3, 3, 1, 0]",32.10119,169856.0,6
"[1, 4, 5, 3, 4, 4, 5, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 3, 3, 4, 2, 3, 4, 4, 0, 4, 6]",30.629614,26976.0,6
"[0, 3, 4, 4, 5, 0, 3, 3, 0, 5, 0, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 3, 4, 1, 7, 5, 4]",31.412921,16368.0,6
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 7, 2, 4, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 3, 2, 4, 3, 5, 7]",31.948308,104512.0,6
"[4, 5, 1, 4, 3, 5, 6, 0, 0, 4, 2, 2, 4, 3, 0, 0, 6, 3, 3, 4, 3, 4, 3, 5, 1, 7, 5, 2]",31.43854,77632.0,6
"[4, 7, 2, 4, 0, 1, 7, 6, 6, 0, 2, 4, 0, 5, 2, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",32.321078,42256.0,6
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 4, 7, 2, 3, 3, 5, 6, 1, 2, 0, 7, 5, 0]",31.708429,494064.0,6
"[0, 3, 2, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 0, 0, 7, 3, 7, 7, 4, 1, 2, 5, 0]",31.257089,35568.0,6
"[4, 4, 1, 3, 4, 2, 6, 2, 4, 7, 4, 6, 7, 7, 0, 7, 7, 2, 1, 1, 6, 4, 1, 4, 2, 6, 6, 4]",31.375397,23552.0,6
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 6, 1, 0, 4, 4, 4, 5, 3, 3, 5, 5, 0, 4, 1, 1, 2, 1]",31.440997,37040.0,6
"[1, 4, 5, 4, 4, 0, 6, 2, 0, 6, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 2, 6, 3, 4, 4, 0, 4, 6]",31.666679,194944.0,6
"[2, 7, 2, 2, 1, 5, 3, 4, 3, 5, 4, 2, 4, 2, 0, 0, 7, 2, 3, 3, 5, 5, 2, 0, 0, 4, 2, 6]",31.577094,159936.0,6
