Net,PSNR,Params,Generation
"[1, 7, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 2, 1, 5, 1, 4, 3, 4, 7, 5, 7, 7, 2, 5]",30.985191,142720.0,3
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 6, 4, 5, 4, 6, 3, 3, 5, 6, 0, 0, 5, 5, 2, 1, 0, 5, 5]",30.792801,214752.0,3
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 1, 1, 7, 5, 5]",29.971758,33344.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 4, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.252697,38304.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 6, 4, 0, 0, 5, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 0, 7, 0, 3, 3]",31.108586,89904.0,3
"[0, 1, 3, 6, 2, 0, 3, 6, 2, 5, 0, 5, 3, 2, 2, 1, 7, 2, 7, 0, 4, 5, 0, 4, 5, 3, 0, 7]",30.851693,78160.0,3
"[2, 3, 3, 3, 4, 1, 3, 5, 0, 4, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.117453,1097328.0,3
"[4, 4, 5, 3, 7, 3, 6, 3, 4, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 4, 2, 3, 6, 3]",29.881586,49744.0,3
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 4, 6, 6, 4, 2, 5, 4, 7, 6, 4, 6, 0, 3, 2, 1, 2]",30.90351,696528.0,3
"[0, 0, 0, 1, 3, 1, 4, 5, 7, 3, 1, 4, 5, 6, 0, 0, 4, 1, 7, 6, 5, 0, 3, 4, 0, 1, 3, 3]",31.185848,169504.0,3
"[6, 7, 7, 2, 6, 2, 4, 3, 7, 2, 1, 7, 0, 6, 2, 0, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 4]",31.286174,573696.0,3
"[0, 4, 0, 7, 3, 1, 2, 0, 5, 6, 2, 1, 4, 5, 5, 4, 1, 5, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.08988,62480.0,3
"[4, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 1, 4, 2, 1, 4, 1, 2, 6, 3, 2]",31.41266,73888.0,3
"[2, 2, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 3, 2, 5, 5, 7, 6, 4, 5, 3, 3, 2, 1, 2]",31.55108,1121424.0,3
"[4, 1, 1, 1, 7, 3, 2, 5, 4, 2, 3, 6, 1, 7, 0, 1, 5, 7, 4, 3, 4, 0, 1, 1, 6, 7, 5, 5]",30.363695,57632.0,3
"[0, 5, 4, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 1, 4, 2, 4, 2]",30.865113,50640.0,3
"[7, 6, 1, 4, 7, 1, 5, 7, 6, 7, 6, 2, 0, 6, 6, 1, 4, 3, 2, 0, 1, 1, 5, 0, 2, 0, 6, 6]",31.9043,806944.0,3
"[2, 6, 4, 0, 6, 4, 6, 7, 6, 3, 1, 1, 5, 3, 4, 3, 3, 7, 0, 0, 0, 5, 4, 3, 2, 0, 5, 3]",31.22926,282048.0,3
"[5, 7, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 1, 6, 4, 2, 7, 3, 5]",31.315906,174880.0,3
"[4, 4, 7, 1, 2, 1, 3, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 4, 0, 3, 1, 3, 5, 0, 0, 7, 1]",31.163622,92512.0,3
"[4, 7, 3, 4, 2, 3, 6, 4, 4, 7, 2, 1, 6, 7, 6, 7, 4, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",30.116948,77824.0,3
"[7, 6, 1, 4, 7, 1, 7, 6, 4, 5, 2, 3, 6, 2, 1, 1, 4, 3, 5, 3, 0, 0, 1, 7, 2, 0, 7, 6]",31.247004,1953696.0,3
"[1, 4, 4, 1, 4, 0, 6, 6, 2, 1, 0, 0, 7, 7, 1, 7, 2, 7, 3, 2, 4, 6, 7, 1, 4, 2, 4, 2]",31.262447,272704.0,3
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 5, 6, 3, 0, 5, 5, 2, 1, 0, 5, 7]",30.963874,522096.0,3
"[6, 6, 1, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 7, 0, 1, 7, 3, 0, 5, 4, 6, 5, 6, 6]",30.960604,435264.0,3
"[2, 1, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 0, 7, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",30.909966,335232.0,3
"[5, 4, 3, 1, 7, 7, 7, 6, 7, 4, 7, 0, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.564294,124704.0,3
"[2, 3, 3, 3, 4, 0, 6, 6, 5, 5, 5, 5, 4, 5, 4, 6, 2, 5, 2, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.058673,1159632.0,3
"[5, 0, 1, 0, 2, 1, 4, 7, 2, 0, 6, 0, 1, 1, 5, 4, 2, 5, 7, 4, 2, 1, 2, 7, 3, 3, 5, 4]",31.141188,285152.0,3
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 2, 7, 6, 6, 5, 1, 5, 1, 2, 2]",30.735144,936000.0,3
"[5, 1, 4, 6, 4, 3, 5, 6, 6, 3, 7, 5, 3, 6, 4, 0, 5, 4, 6, 5, 0, 4, 3, 2, 0, 7, 3, 3]",30.830825,159424.0,3
"[4, 4, 4, 6, 4, 0, 3, 2, 0, 3, 3, 0, 5, 1, 4, 0, 0, 4, 5, 0, 7, 7, 3, 3, 0, 1, 6, 2]",30.445485,88896.0,3
"[2, 3, 3, 3, 4, 0, 4, 6, 2, 3, 2, 4, 5, 6, 4, 3, 3, 2, 6, 6, 2, 4, 6, 3, 3, 2, 1, 2]",31.136873,1450272.0,3
"[3, 4, 6, 0, 2, 1, 4, 7, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 7, 4, 3, 3, 2, 2]",30.789956,381984.0,3
"[6, 3, 7, 5, 7, 4, 0, 1, 2, 3, 6, 6, 7, 6, 2, 0, 3, 5, 6, 3, 1, 7, 0, 4, 7, 4, 6, 3]",31.328997,920640.0,3
"[4, 0, 5, 1, 2, 7, 3, 6, 2, 5, 0, 5, 3, 2, 2, 1, 7, 2, 7, 0, 5, 7, 0, 5, 3, 3, 2, 2]",30.529486,129904.0,3
"[4, 1, 1, 1, 2, 0, 7, 6, 4, 5, 2, 3, 6, 1, 3, 6, 1, 1, 5, 7, 0, 0, 1, 2, 6, 7, 5, 5]",30.344028,107792.0,3
"[7, 6, 1, 4, 7, 1, 0, 4, 3, 1, 5, 6, 2, 2, 1, 1, 4, 3, 5, 3, 0, 0, 1, 7, 2, 0, 6, 6]",31.049009,1712416.0,3
"[0, 3, 7, 5, 4, 1, 1, 7, 2, 6, 5, 6, 4, 0, 5, 0, 2, 5, 3, 0, 4, 5, 6, 6, 5, 4, 1, 1]",30.61169,68288.0,3
"[4, 4, 4, 1, 4, 0, 6, 4, 3, 4, 3, 7, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.29448,66032.0,3
"[1, 6, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 6, 1, 0, 3, 7, 7, 3, 3, 6, 4, 1, 4, 2, 4, 2]",30.440037,860320.0,3
"[4, 7, 0, 7, 4, 0, 1, 0, 2, 0, 4, 2, 6, 1, 1, 1, 1, 4, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.486793,43296.0,4
"[4, 3, 4, 7, 4, 0, 3, 2, 0, 3, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 5, 7, 7, 0, 5]",30.950319,31216.0,4
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 4, 2, 5, 5, 4, 4, 0, 1, 1, 1, 7, 6, 5]",30.135523,23136.0,4
"[0, 4, 0, 7, 3, 1, 2, 0, 5, 2, 0, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",32.175504,76784.0,4
"[0, 4, 0, 7, 5, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 7, 1, 4, 0, 2]",31.938343,53920.0,4
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.198322,17520.0,4
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 6, 0, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.638885,33792.0,4
"[2, 2, 6, 4, 0, 0, 4, 4, 3, 2, 5, 4, 6, 1, 4, 6, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.228328,672288.0,4
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 3, 2, 1, 6, 6]",30.904905,335808.0,4
"[2, 1, 4, 7, 2, 0, 7, 6, 4, 5, 2, 6, 7, 6, 2, 0, 7, 7, 3, 1, 1, 7, 1, 2, 1, 0, 5, 7]",31.463565,599952.0,4
"[1, 7, 3, 3, 4, 0, 4, 3, 4, 0, 1, 4, 2, 6, 6, 2, 1, 5, 1, 4, 3, 4, 7, 5, 7, 7, 2, 5]",31.400476,107840.0,4
"[0, 5, 0, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 1, 0, 3, 2, 2, 2, 4, 0, 4, 3]",31.222385,73184.0,4
"[4, 0, 0, 7, 1, 5, 2, 6, 5, 3, 2, 5, 4, 0, 4, 6, 2, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.088197,31600.0,4
"[2, 3, 3, 3, 4, 0, 5, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",30.903782,1164480.0,4
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 3, 7, 5, 3, 6, 4, 0, 5, 4, 6, 5, 0, 5, 0, 3, 3, 2, 4, 5]",31.34921,617136.0,4
"[2, 3, 7, 4, 2, 2, 5, 0, 5, 6, 1, 6, 4, 0, 5, 0, 2, 5, 3, 1, 7, 4, 4, 1, 5, 0, 2, 0]",31.078714,635040.0,4
"[5, 0, 1, 0, 2, 1, 4, 7, 3, 2, 1, 7, 0, 6, 2, 0, 7, 5, 1, 7, 2, 2, 2, 7, 3, 3, 5, 4]",31.313416,308864.0,4
"[0, 0, 0, 1, 3, 0, 6, 6, 2, 2, 0, 0, 7, 7, 1, 0, 4, 1, 7, 6, 5, 0, 3, 4, 0, 1, 3, 3]",31.487182,78528.0,4
"[4, 4, 5, 6, 7, 7, 7, 6, 7, 4, 7, 0, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 3, 0, 1, 6, 2]",30.424326,51072.0,4
"[4, 4, 7, 1, 2, 1, 3, 4, 1, 5, 6, 7, 4, 7, 0, 0, 6, 4, 4, 7, 3, 6, 3, 5, 0, 0, 7, 1]",31.39268,54832.0,4
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 6, 1, 7, 5, 2]",29.968929,41536.0,4
"[2, 3, 3, 3, 4, 1, 0, 5, 0, 4, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 0, 3, 2, 1, 2]",31.02066,646464.0,4
"[2, 3, 0, 5, 4, 1, 1, 7, 2, 6, 6, 7, 4, 6, 6, 4, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.091478,743280.0,4
"[1, 7, 2, 2, 0, 1, 7, 5, 0, 4, 2, 4, 2, 6, 1, 7, 0, 4, 4, 7, 3, 6, 4, 1, 5, 5, 5, 7]",31.04701,174592.0,4
"[4, 5, 1, 1, 2, 0, 7, 6, 4, 5, 2, 0, 6, 1, 5, 4, 2, 7, 1, 4, 2, 1, 4, 1, 2, 6, 3, 2]",31.034948,83488.0,4
"[4, 0, 5, 1, 3, 3, 0, 7, 2, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.427031,70112.0,4
"[0, 5, 4, 1, 4, 0, 6, 5, 2, 2, 3, 0, 5, 7, 4, 4, 2, 4, 6, 4, 7, 3, 1, 4, 2, 0, 4, 2]",31.22035,55312.0,4
"[1, 6, 6, 5, 4, 5, 5, 6, 7, 3, 5, 6, 7, 6, 1, 0, 3, 3, 5, 6, 6, 1, 6, 7, 0, 2, 4, 2]",31.389517,693632.0,4
"[7, 6, 1, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 4, 2, 1, 0, 1, 2, 0, 0, 2, 0, 6, 6]",31.423784,739808.0,4
"[2, 3, 3, 3, 4, 0, 4, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 4, 0, 3, 1, 3, 5, 2, 1, 2, 2]",31.585322,1155936.0,4
"[5, 7, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 0, 4, 7, 5, 5, 0, 6, 0, 3, 5]",31.232787,140832.0,4
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 5, 6, 4, 2, 5, 5, 3, 4, 1, 2, 1, 2, 4, 2, 2]",30.179801,790560.0,4
"[2, 3, 3, 3, 4, 0, 7, 6, 5, 3, 2, 4, 5, 6, 6, 5, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",30.951489,1227024.0,4
"[2, 7, 7, 1, 2, 4, 3, 7, 2, 7, 6, 5, 4, 6, 5, 4, 2, 0, 2, 7, 6, 4, 0, 6, 5, 7, 3, 5]",31.138875,179952.0,4
"[1, 1, 4, 6, 4, 3, 5, 6, 6, 3, 2, 4, 5, 7, 6, 4, 2, 5, 2, 7, 6, 6, 4, 2, 0, 0, 2, 0]",31.03829,172832.0,4
"[1, 6, 6, 5, 3, 5, 5, 0, 4, 7, 2, 3, 7, 3, 2, 4, 6, 3, 5, 1, 7, 7, 5, 1, 3, 2, 4, 2]",31.039877,694176.0,4
"[4, 7, 3, 4, 2, 3, 6, 4, 4, 7, 1, 1, 5, 3, 4, 3, 3, 7, 0, 0, 7, 1, 6, 0, 0, 2, 0, 7]",30.644321,85936.0,4
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 2, 6, 6, 0, 2, 0, 4, 1, 1, 7, 1, 5, 2, 1, 5, 2]",31.072173,818880.0,4
"[4, 7, 3, 4, 2, 3, 6, 4, 5, 4, 2, 1, 3, 2, 2, 1, 0, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.123042,126656.0,4
"[6, 7, 1, 4, 7, 1, 5, 7, 6, 7, 7, 2, 0, 6, 6, 1, 4, 3, 2, 0, 1, 1, 4, 1, 2, 0, 6, 5]",31.916408,301536.0,4
"[4, 6, 3, 6, 0, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 0, 0, 5]",30.510629,184864.0,4
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 5, 4, 1, 5, 1, 7, 4, 1, 2, 1, 2, 6, 1, 6]",31.378568,28384.0,5
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 1, 0, 3, 3, 5, 6, 6, 1, 6, 7, 0, 2, 4, 2]",32.091895,1030656.0,5
"[0, 4, 0, 7, 4, 0, 7, 6, 5, 3, 2, 4, 5, 6, 6, 5, 2, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.284309,60800.0,5
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",29.995786,18704.0,5
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.079505,23856.0,5
"[4, 0, 0, 7, 1, 5, 2, 6, 5, 3, 2, 7, 0, 6, 2, 0, 7, 5, 1, 7, 3, 4, 1, 0, 1, 2, 6, 4]",31.386139,45536.0,5
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 1, 1, 7, 5, 5]",30.959659,35216.0,5
"[4, 0, 4, 2, 0, 1, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",31.288854,43120.0,5
"[0, 4, 3, 4, 2, 1, 4, 1, 2, 0, 7, 5, 3, 7, 1, 5, 1, 2, 2, 3, 4, 1, 2, 1, 2, 4, 2, 6]",31.528386,40896.0,5
"[4, 7, 3, 4, 2, 0, 7, 7, 5, 4, 2, 1, 3, 2, 2, 1, 0, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.476124,89632.0,5
"[4, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 3, 6, 3, 4, 4, 2, 1, 0, 1, 1, 0, 0, 7, 7, 3, 2]",30.764877,26032.0,5
"[4, 4, 7, 1, 2, 6, 0, 6, 5, 3, 7, 4, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.085349,31040.0,5
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 4, 2, 5, 5, 4, 6, 7, 1, 1, 1, 7, 6, 5]",29.974841,25584.0,5
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 2, 0, 0, 1, 0, 4, 4, 2, 2, 2, 7, 3, 0, 4, 3, 0, 4, 3, 1]",31.715937,717456.0,5
"[5, 1, 0, 4, 1, 0, 0, 6, 5, 3, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 3, 2, 1, 6, 6]",30.868951,368576.0,5
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 2, 5, 5, 7, 1, 4, 0, 6, 5, 7, 2, 2]",30.821531,41712.0,5
"[2, 1, 0, 1, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.296563,272880.0,5
"[2, 3, 3, 3, 4, 0, 4, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 4, 4, 7, 3, 6, 5, 5, 2, 1, 3, 2]",31.83853,1064544.0,5
"[2, 3, 3, 0, 4, 0, 4, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 4, 0, 3, 6, 3, 5, 2, 0, 2, 2]",31.304766,930048.0,5
"[2, 3, 3, 3, 5, 0, 6, 2, 0, 4, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 0, 3, 1, 1, 2]",31.428598,665088.0,5
"[4, 3, 4, 3, 4, 0, 7, 6, 5, 3, 2, 4, 5, 5, 2, 0, 7, 0, 2, 4, 2, 7, 1, 5, 7, 7, 0, 5]",30.091703,40624.0,5
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 5, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 1, 6]",30.981021,43536.0,5
"[4, 4, 7, 1, 2, 1, 3, 4, 1, 5, 6, 7, 4, 7, 0, 0, 6, 4, 4, 7, 3, 6, 3, 5, 1, 0, 7, 1]",31.479309,57152.0,5
"[2, 7, 7, 1, 2, 3, 3, 7, 2, 4, 2, 5, 4, 7, 5, 4, 2, 0, 2, 7, 6, 4, 0, 6, 5, 7, 3, 5]",31.358603,601536.0,5
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 0, 4, 2, 5, 5, 4, 4, 0, 1, 1, 1, 0, 6, 5]",30.597393,33920.0,5
"[4, 0, 5, 1, 3, 3, 0, 7, 2, 7, 0, 0, 7, 7, 1, 7, 0, 4, 4, 7, 3, 6, 4, 1, 4, 1, 5, 6]",30.665629,28224.0,5
"[4, 2, 3, 7, 3, 1, 4, 7, 4, 0, 6, 0, 6, 1, 5, 4, 1, 4, 6, 4, 7, 3, 1, 4, 2, 0, 6, 2]",31.04257,83136.0,5
"[4, 0, 0, 7, 1, 5, 5, 6, 6, 3, 2, 4, 5, 7, 6, 4, 2, 5, 2, 7, 6, 6, 4, 0, 1, 2, 6, 4]",30.799679,48192.0,5
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 5, 5, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.400539,47904.0,5
"[1, 7, 7, 1, 2, 1, 3, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 1, 7, 3, 4, 7, 5, 7, 7, 2, 4]",31.502394,195872.0,5
"[0, 2, 4, 6, 2, 0, 6, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 0, 5, 1, 5, 5]",30.606237,39264.0,5
"[2, 3, 0, 5, 4, 1, 1, 7, 2, 6, 6, 7, 4, 6, 6, 4, 2, 5, 4, 7, 6, 4, 1, 3, 4, 2, 1, 2]",30.868311,383664.0,5
"[4, 0, 6, 5, 4, 5, 5, 0, 4, 7, 2, 3, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",29.999007,39296.0,5
"[2, 2, 6, 4, 0, 1, 4, 6, 7, 3, 1, 4, 5, 6, 0, 0, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.520001,1099584.0,5
"[0, 1, 5, 0, 5, 0, 7, 0, 4, 3, 0, 3, 7, 3, 2, 4, 6, 3, 5, 1, 7, 4, 5, 6, 4, 2, 4, 0]",31.22914,119024.0,5
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 6, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 6, 1, 7, 5, 5]",30.041331,41104.0,5
"[0, 4, 0, 7, 5, 0, 6, 2, 0, 4, 2, 4, 5, 6, 6, 4, 1, 4, 6, 7, 5, 4, 3, 7, 1, 4, 0, 2]",31.614563,40976.0,6
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 7, 0, 0, 7, 7, 1, 7, 0, 4, 4, 7, 4, 6, 4, 1, 4, 1, 5, 5]",30.526386,15072.0,6
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 0, 4, 2, 5, 5, 4, 4, 0, 1, 1, 1, 1, 0, 5]",30.706467,21632.0,6
"[5, 1, 0, 4, 1, 0, 0, 6, 5, 3, 6, 0, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 3, 2, 1, 6, 6]",31.436534,290624.0,6
"[4, 2, 3, 7, 3, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 0, 1, 0, 0, 4, 7, 3, 1, 4, 2, 0, 6, 2]",31.549913,79456.0,6
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 4, 5, 5, 2, 0, 7, 0, 2, 4, 2, 7, 1, 1, 1, 7, 6, 5]",31.069404,33088.0,6
"[4, 0, 4, 2, 0, 0, 6, 1, 0, 4, 2, 4, 2, 7, 0, 4, 3, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",31.473721,40752.0,6
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 4, 3, 6, 3, 4, 4, 2, 1, 0, 1, 5, 0, 6, 5, 7, 2, 2]",30.822345,40224.0,6
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 6, 3, 5, 3]",30.138423,18208.0,6
"[4, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 3, 6, 3, 4, 4, 2, 1, 3, 4, 1, 3, 0, 7, 7, 3, 2]",30.840716,21936.0,6
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 4, 6, 4, 4, 3, 1, 4, 2, 0, 6, 2]",31.19571,30736.0,6
"[7, 6, 1, 4, 4, 0, 3, 6, 5, 3, 2, 4, 4, 6, 6, 4, 2, 5, 4, 7, 6, 4, 6, 0, 2, 0, 6, 6]",31.137329,674016.0,6
"[5, 0, 1, 0, 2, 1, 4, 7, 3, 2, 1, 7, 0, 6, 0, 0, 4, 1, 7, 6, 5, 1, 2, 7, 3, 3, 5, 4]",31.583101,308288.0,6
"[1, 4, 0, 7, 3, 1, 2, 0, 5, 2, 0, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 5, 7, 7, 2, 5]",31.702032,208160.0,6
"[0, 0, 1, 2, 7, 1, 1, 1, 5, 2, 0, 0, 1, 0, 4, 4, 2, 2, 1, 7, 3, 0, 4, 7, 1, 4, 0, 7]",31.485585,33200.0,6
"[4, 4, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 4, 2, 1, 0, 2, 5, 0, 0, 7, 7, 3, 3]",31.413692,32720.0,6
"[0, 4, 0, 7, 3, 1, 1, 1, 5, 2, 0, 5, 3, 2, 2, 6, 6, 5, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.788114,80880.0,6
"[4, 0, 0, 7, 1, 5, 5, 6, 6, 3, 2, 4, 5, 7, 0, 0, 4, 1, 7, 6, 5, 0, 3, 4, 0, 1, 6, 4]",31.247208,44944.0,6
"[4, 3, 4, 7, 4, 0, 3, 4, 5, 7, 1, 1, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 5, 7, 7, 0, 5]",30.732977,23664.0,6
"[4, 0, 5, 6, 7, 7, 7, 6, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.129821,23552.0,6
"[2, 2, 6, 4, 0, 0, 4, 4, 3, 2, 5, 4, 6, 1, 3, 6, 2, 3, 5, 6, 6, 1, 6, 7, 0, 2, 5, 2]",31.570676,964848.0,6
"[2, 2, 6, 4, 0, 1, 4, 6, 5, 6, 1, 6, 4, 0, 0, 0, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.677373,763104.0,6
"[2, 3, 6, 7, 7, 6, 5, 0, 5, 6, 1, 6, 4, 0, 5, 0, 2, 5, 3, 1, 7, 4, 4, 1, 5, 0, 2, 0]",31.433469,637392.0,6
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 1, 0, 4, 2, 1, 2, 3, 7, 4, 3, 4, 0, 0, 1, 1, 7, 5, 4]",30.911839,35216.0,6
