Net,PSNR,Params,Generation
"[4, 6, 0, 6, 0, 4, 7, 7, 6, 0, 1, 3, 1, 3, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.772682,62464.0,3
"[4, 7, 6, 5, 5, 2, 5, 1, 0, 2, 2, 0, 7, 2, 0, 7, 6, 4, 0, 4, 2, 6, 3, 4, 1, 0, 3, 7]",31.553717,86768.0,3
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 1, 1, 6, 1, 3, 4, 5, 0, 7, 1, 1, 1, 2, 4, 4, 6, 7]",31.228972,700704.0,3
"[4, 1, 5, 3, 2, 1, 7, 1, 4, 0, 2, 2, 6, 2, 0, 0, 6, 2, 5, 1, 0, 7, 0, 2, 2, 4, 3, 1]",30.866092,75936.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 5, 4, 3, 1, 7, 5, 6, 3, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.170065,98784.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 4, 2, 7, 5, 3, 2, 4, 1, 0, 6, 3]",31.594734,387984.0,3
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 7, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",31.098175,28128.0,3
"[4, 2, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 5, 0, 4, 5, 0, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",29.749861,26160.0,3
"[4, 0, 5, 3, 1, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 5]",30.371004,47152.0,3
"[4, 6, 4, 6, 3, 1, 7, 2, 2, 1, 7, 7, 1, 5, 4, 0, 6, 1, 5, 1, 0, 4, 1, 3, 0, 4, 6, 7]",30.889348,46560.0,3
"[0, 5, 5, 6, 6, 2, 5, 4, 3, 7, 0, 1, 0, 1, 4, 1, 4, 3, 4, 0, 1, 4, 5, 1, 4, 2, 5, 2]",30.861203,54560.0,3
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 0, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 6, 2, 4, 1]",31.227983,91568.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 6, 0, 1, 0, 3, 1, 0, 0, 1, 4, 4, 1, 0, 6, 3]",31.607547,609360.0,3
"[5, 1, 3, 2, 2, 4, 1, 1, 4, 0, 2, 0, 3, 1, 6, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.699094,396320.0,3
"[4, 2, 0, 2, 4, 2, 0, 1, 4, 0, 4, 2, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 4, 1, 0]",30.170338,33824.0,3
"[4, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 4, 6, 4, 4, 1, 7, 1]",30.680755,44096.0,3
"[0, 4, 5, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 0, 0, 2, 5, 2, 4, 6, 1, 5, 2, 6, 0, 4, 2, 6]",30.941565,58336.0,3
"[4, 6, 6, 5, 6, 2, 5, 1, 0, 0, 1, 4, 3, 2, 4, 2, 6, 3, 1, 0, 0, 2, 4, 4, 4, 1, 7, 7]",30.626641,106592.0,3
"[4, 6, 3, 3, 7, 3, 4, 6, 4, 6, 6, 7, 5, 3, 7, 5, 1, 1, 7, 3, 2, 3, 3, 5, 1, 0, 3, 7]",30.802789,193392.0,3
"[2, 4, 7, 0, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 4, 1, 0, 1, 7]",30.754586,1081200.0,3
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 6, 1, 4, 6, 7, 5, 5, 4, 6, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.297132,409024.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 0, 0, 0, 7, 7, 5, 0, 1, 6, 7, 4, 0]",29.861649,37632.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 0]",29.846365,37904.0,3
"[4, 3, 4, 0, 2, 6, 1, 6, 2, 2, 4, 4, 4, 5, 0, 7, 5, 0, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",29.820391,42288.0,3
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 6, 1, 5, 7, 2, 5, 4, 2, 4, 4, 2, 3, 0, 5, 2, 6, 0, 3]",31.052209,54768.0,3
"[4, 1, 4, 7, 5, 5, 0, 1, 1, 3, 4, 5, 4, 6, 0, 1, 0, 3, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.146431,61696.0,3
"[2, 5, 5, 3, 2, 1, 7, 1, 0, 6, 1, 5, 4, 6, 7, 5, 5, 4, 4, 2, 1, 4, 5, 1, 4, 2, 5, 2]",30.823599,672096.0,3
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 4, 2, 1, 0, 3, 1, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.550288,56352.0,3
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 2, 4, 4, 4, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",30.544215,115728.0,3
"[4, 6, 0, 3, 7, 3, 5, 7, 6, 1, 4, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.783307,120288.0,3
"[0, 5, 5, 6, 6, 2, 5, 4, 3, 7, 0, 2, 0, 2, 4, 1, 4, 3, 4, 3, 5, 0, 5, 1, 4, 2, 5, 2]",30.798718,58656.0,3
"[4, 0, 4, 0, 2, 7, 2, 0, 7, 0, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 2, 4, 1, 7, 4, 5, 5]",30.072338,58640.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 0, 6, 7, 4, 0]",29.412729,56880.0,3
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 0, 4, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.459766,100000.0,3
"[0, 5, 5, 6, 6, 2, 2, 4, 3, 7, 1, 3, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.531555,68128.0,3
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 2, 0, 0, 5, 3, 7, 3, 3, 1, 0, 3, 7, 6, 5]",30.491168,71312.0,3
"[2, 5, 5, 7, 5, 2, 0, 4, 0, 7, 4, 1, 4, 6, 2, 4, 4, 4, 3, 7, 6, 6, 0, 6, 2, 6, 6, 6]",31.270359,743760.0,3
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 1, 3, 1, 0, 2, 4, 5, 4, 3, 7, 3, 3, 0, 2, 2, 5, 5, 3]",31.145206,699456.0,3
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 7, 6, 0, 6, 4, 2, 0, 0, 7, 1, 7, 2, 4, 0, 4, 0, 4]",31.137248,206656.0,3
"[4, 3, 6, 5, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 2, 4, 1, 7, 3, 2, 6, 6]",31.170503,136464.0,3
"[4, 0, 5, 3, 2, 1, 7, 1, 4, 5, 0, 4, 7, 3, 4, 2, 7, 2, 0, 7, 3, 7, 7, 1, 0, 2, 4, 5]",31.296119,23824.0,4
"[5, 1, 3, 2, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 6, 1, 1, 1, 0]",31.716475,430144.0,4
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 1, 6, 1, 1, 6, 6, 6, 4, 0, 4, 7, 3, 2, 4, 6, 5]",31.70025,28384.0,4
"[4, 6, 3, 3, 7, 4, 4, 6, 4, 6, 6, 5, 6, 2, 0, 0, 6, 1, 7, 3, 2, 3, 3, 5, 1, 0, 3, 7]",31.413336,150384.0,4
"[4, 4, 6, 5, 4, 2, 5, 1, 1, 5, 7, 6, 4, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 7]",30.159256,17712.0,4
"[0, 7, 3, 5, 0, 2, 0, 7, 0, 0, 5, 4, 2, 4, 3, 5, 0, 0, 0, 7, 7, 4, 0, 1, 6, 7, 4, 0]",30.18163,21472.0,4
"[4, 2, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 1, 4, 2, 1, 4, 2, 7, 5, 3, 2, 4, 1, 6, 0, 0]",30.766551,19456.0,4
"[6, 5, 2, 3, 5, 5, 4, 0, 6, 5, 6, 1, 1, 6, 1, 3, 4, 5, 0, 7, 1, 1, 1, 2, 4, 4, 6, 7]",31.971915,858480.0,4
"[7, 2, 2, 6, 6, 1, 4, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.591255,1807904.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 7, 2, 0, 5, 4, 1, 4, 4, 4, 6, 5, 4, 5, 1, 4, 2, 5, 2]",31.216855,32176.0,4
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 7, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.145346,68736.0,4
"[0, 6, 4, 3, 7, 3, 4, 6, 4, 6, 6, 7, 5, 3, 7, 1, 7, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.898712,62464.0,4
"[4, 1, 5, 3, 2, 1, 7, 1, 4, 0, 1, 1, 4, 7, 0, 1, 0, 2, 5, 1, 0, 7, 0, 2, 2, 4, 3, 1]",31.060185,58736.0,4
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 5, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",31.338175,36400.0,4
"[0, 6, 2, 0, 7, 4, 0, 7, 3, 1, 2, 1, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.379224,35024.0,4
"[4, 6, 5, 6, 5, 3, 1, 1, 1, 5, 7, 6, 4, 1, 4, 1, 4, 3, 4, 0, 1, 3, 3, 4, 1, 3, 3, 7]",31.384745,130048.0,4
"[0, 2, 1, 7, 5, 1, 0, 4, 0, 7, 5, 1, 4, 6, 7, 5, 5, 4, 7, 7, 3, 6, 7, 1, 7, 2, 2, 5]",30.893592,66240.0,4
"[0, 6, 4, 0, 4, 0, 1, 7, 1, 6, 3, 2, 6, 1, 2, 6, 3, 6, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.320627,62528.0,4
"[4, 1, 4, 7, 5, 5, 0, 2, 1, 3, 4, 5, 4, 6, 0, 1, 7, 3, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.397141,36576.0,4
"[0, 4, 5, 1, 0, 0, 6, 0, 7, 6, 5, 1, 0, 1, 0, 2, 4, 5, 3, 7, 3, 3, 1, 0, 3, 4, 2, 6]",30.625008,52816.0,4
"[0, 7, 3, 5, 6, 4, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.930991,59360.0,4
"[4, 2, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 4, 0, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",29.763896,32304.0,4
"[6, 4, 0, 5, 5, 3, 1, 1, 7, 6, 1, 0, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 5, 4, 1, 0, 6, 3]",31.365939,1308384.0,4
"[4, 0, 6, 5, 5, 2, 5, 1, 1, 5, 7, 1, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 0, 7]",31.3987,131536.0,4
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 2, 0, 0, 5, 7, 0, 1, 4, 7, 4, 2, 7, 1, 5]",31.120037,72544.0,4
"[4, 2, 2, 1, 5, 0, 5, 0, 7, 0, 1, 4, 3, 5, 4, 2, 6, 4, 1, 0, 1, 4, 6, 0, 3, 7, 0, 3]",30.574887,38384.0,4
"[4, 4, 0, 5, 1, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 4, 6, 4, 1, 7, 0, 4, 6, 4, 4, 1, 7, 1]",31.072013,43280.0,4
"[4, 2, 3, 0, 5, 5, 5, 0, 6, 5, 6, 1, 5, 7, 2, 5, 0, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",30.86903,45456.0,4
"[1, 2, 0, 1, 7, 0, 0, 4, 0, 2, 3, 0, 7, 2, 0, 7, 6, 0, 0, 4, 2, 6, 3, 1, 2, 0, 0, 0]",31.382875,53888.0,4
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 0, 3, 1, 0, 0, 1, 4, 4, 1, 0, 6, 7]",31.111233,97424.0,4
"[0, 5, 5, 6, 6, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 3, 2, 0, 1, 4, 5, 1, 4, 2, 5, 2]",31.61013,92480.0,4
"[4, 6, 3, 3, 7, 3, 4, 6, 4, 6, 6, 7, 5, 2, 7, 5, 1, 1, 7, 3, 0, 5, 0, 6, 2, 0, 3, 7]",30.888107,182880.0,4
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 0, 6, 1, 2, 0, 7, 5, 3, 7, 3, 3, 1, 0, 1, 2, 4, 1]",31.219865,72864.0,4
"[4, 6, 3, 6, 3, 1, 6, 7, 6, 1, 6, 7, 5, 0, 2, 4, 4, 4, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",31.089511,80752.0,4
"[0, 6, 3, 0, 5, 6, 5, 0, 6, 5, 6, 1, 5, 0, 2, 4, 4, 2, 3, 4, 2, 3, 2, 6, 0, 4, 2, 6]",31.193589,81088.0,4
"[4, 6, 0, 3, 6, 2, 0, 1, 1, 3, 4, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 6, 0, 3, 7]",31.538653,164880.0,4
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 7, 6, 1, 6, 1, 1, 6, 5, 6, 4, 0, 4, 7, 4, 2, 4, 6, 7]",31.1889,621888.0,4
"[4, 6, 0, 3, 7, 3, 5, 7, 6, 1, 4, 7, 5, 1, 7, 5, 6, 6, 2, 7, 2, 3, 3, 5, 1, 0, 2, 7]",30.71506,80176.0,4
"[0, 2, 1, 5, 3, 6, 4, 4, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.351536,92720.0,4
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 7, 6, 1, 5, 5, 3, 3, 1, 3, 7, 3, 7]",31.587693,91648.0,4
"[4, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 4, 6, 6, 4, 1, 7, 1]",30.638646,50240.0,4
"[0, 6, 5, 7, 3, 2, 1, 4, 5, 1, 7, 5, 4, 2, 1, 0, 3, 1, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.590275,51824.0,4
"[4, 4, 0, 5, 6, 0, 5, 0, 7, 0, 7, 7, 1, 5, 4, 0, 6, 1, 5, 0, 0, 4, 6, 4, 4, 1, 7, 1]",30.368345,47424.0,4
"[0, 0, 5, 6, 5, 2, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 2, 0, 7, 3, 6, 7, 1, 6, 2, 4, 1]",31.410628,70464.0,4
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 6, 0, 2, 2, 3, 5, 0, 7, 3, 7, 0, 2, 3, 4, 5, 4]",31.36992,65904.0,4
"[1, 7, 3, 5, 0, 1, 6, 6, 5, 5, 6, 5, 0, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 4, 5, 6, 7, 3]",31.403002,478496.0,4
"[1, 2, 0, 2, 7, 0, 1, 4, 3, 2, 2, 0, 7, 2, 7, 7, 6, 3, 0, 2, 1, 4, 4, 1, 2, 6, 0, 0]",31.558012,285280.0,4
"[0, 6, 2, 3, 0, 1, 1, 7, 1, 6, 0, 6, 1, 6, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",31.578379,58704.0,5
"[4, 7, 6, 5, 5, 2, 5, 1, 0, 2, 2, 0, 4, 6, 0, 1, 0, 2, 1, 6, 3, 6, 3, 4, 1, 1, 3, 7]",32.402738,133584.0,5
"[4, 6, 1, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 7, 2, 2, 1, 0, 4, 1, 1, 6, 7]",31.618666,58496.0,5
"[4, 1, 4, 0, 4, 0, 1, 2, 1, 3, 4, 5, 4, 6, 0, 1, 7, 0, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.322185,30880.0,5
"[0, 7, 5, 6, 6, 1, 3, 2, 3, 6, 1, 4, 3, 2, 4, 2, 1, 4, 1, 0, 0, 2, 4, 4, 1, 0, 4, 1]",31.716942,53648.0,5
"[0, 6, 4, 3, 7, 3, 4, 6, 4, 6, 0, 2, 0, 3, 7, 1, 7, 2, 5, 7, 0, 5, 0, 4, 2, 6, 0, 4]",31.502444,36800.0,5
"[4, 6, 3, 6, 3, 1, 6, 7, 6, 5, 6, 1, 1, 6, 1, 3, 4, 5, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",31.933115,63648.0,5
"[4, 7, 6, 5, 5, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 3, 2, 1, 5, 5, 3, 3, 1, 3, 7, 3, 7]",31.407071,66080.0,5
"[4, 6, 1, 1, 6, 1, 0, 4, 1, 3, 4, 5, 5, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 0]",29.568227,19872.0,5
"[4, 4, 6, 5, 4, 2, 5, 1, 1, 5, 7, 6, 4, 0, 4, 4, 1, 1, 6, 7, 7, 5, 0, 1, 6, 7, 4, 7]",30.380791,23856.0,5
"[4, 4, 5, 6, 2, 1, 1, 6, 5, 0, 7, 7, 1, 4, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",29.948711,21904.0,5
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 0, 4, 7, 2, 4, 2, 0, 2, 0, 4, 0, 0, 7, 1, 0, 2, 4, 4]",31.569638,44192.0,5
"[4, 1, 4, 7, 5, 5, 0, 2, 1, 3, 4, 5, 4, 6, 0, 1, 0, 2, 1, 7, 6, 3, 2, 4, 1, 6, 0, 0]",31.041039,32752.0,5
"[6, 4, 0, 5, 6, 0, 5, 3, 1, 6, 0, 1, 1, 6, 1, 3, 4, 5, 0, 7, 1, 1, 1, 2, 5, 0, 6, 3]",31.693849,552000.0,5
"[0, 2, 1, 5, 3, 0, 5, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 1, 2, 5]",31.865801,165376.0,5
"[4, 2, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 5, 0, 4, 5, 0, 4, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",29.744709,26160.0,5
"[0, 6, 2, 0, 7, 4, 0, 7, 3, 0, 1, 4, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.272383,30928.0,5
"[4, 2, 4, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 0, 0, 0, 7, 0, 6, 4, 1, 3, 0, 4, 0]",30.678989,28576.0,5
"[4, 4, 1, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 4, 6, 4, 4, 1, 7, 1]",31.539785,46544.0,5
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 6, 1, 6, 4, 0, 3, 0, 6, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.270084,1439648.0,5
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 4, 3, 2, 3, 1, 6, 7, 6, 4, 0, 4, 7, 3, 2, 4, 6, 5]",31.261795,67296.0,5
"[4, 4, 6, 5, 1, 0, 5, 0, 7, 0, 0, 6, 4, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 7]",29.87726,31216.0,5
"[4, 1, 4, 7, 5, 5, 0, 2, 1, 3, 4, 5, 4, 6, 0, 1, 7, 0, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.322613,36576.0,5
"[4, 6, 4, 6, 3, 1, 7, 2, 2, 1, 7, 7, 1, 5, 4, 0, 6, 1, 5, 1, 0, 4, 0, 1, 6, 7, 4, 7]",31.173435,38208.0,5
"[4, 4, 6, 5, 4, 2, 5, 1, 1, 5, 7, 7, 6, 0, 2, 2, 3, 5, 0, 7, 3, 5, 3, 1, 6, 7, 4, 7]",31.467895,38192.0,5
"[5, 6, 1, 7, 7, 7, 5, 1, 1, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 2, 4, 1, 0]",31.048499,63424.0,5
"[4, 6, 1, 7, 4, 7, 5, 1, 2, 5, 7, 4, 6, 7, 2, 0, 0, 5, 7, 0, 1, 4, 7, 0, 1, 3, 4, 7]",31.300325,39216.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 3, 2, 2]",30.6466,49280.0,5
"[5, 6, 0, 2, 4, 2, 0, 1, 4, 0, 4, 5, 7, 2, 4, 5, 1, 3, 1, 1, 0, 2, 4, 7, 1, 0, 7, 0]",31.692619,177280.0,5
"[6, 4, 0, 5, 1, 0, 5, 0, 7, 1, 1, 4, 3, 2, 4, 2, 1, 4, 2, 7, 5, 3, 2, 4, 1, 0, 6, 3]",31.740588,500928.0,5
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 7, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",31.58949,70992.0,5
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 1, 4, 7, 6, 0, 7, 5, 3, 7, 3, 3, 1, 0, 1, 2, 4, 1]",31.559153,67952.0,5
"[0, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 7, 6, 1, 5, 5, 3, 3, 1, 3, 7, 3, 4]",31.8871,91648.0,5
"[6, 5, 2, 2, 0, 0, 1, 7, 2, 6, 0, 6, 1, 6, 1, 1, 3, 2, 1, 7, 1, 1, 1, 2, 4, 4, 6, 7]",31.0341,722880.0,5
"[5, 6, 1, 2, 5, 3, 1, 1, 0, 6, 1, 0, 6, 1, 2, 0, 7, 5, 3, 7, 3, 3, 1, 0, 1, 2, 4, 1]",31.12323,279776.0,5
"[4, 2, 1, 2, 4, 2, 0, 1, 4, 0, 4, 5, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 4, 1, 0]",29.95462,39200.0,5
"[4, 7, 6, 5, 5, 3, 1, 1, 0, 6, 1, 1, 4, 7, 6, 0, 7, 5, 3, 4, 3, 3, 3, 4, 1, 0, 3, 7]",31.91339,114976.0,6
"[2, 1, 3, 2, 6, 1, 3, 2, 4, 5, 0, 6, 1, 2, 1, 1, 3, 1, 2, 3, 6, 3, 1, 6, 1, 1, 1, 0]",32.006756,1019184.0,6
"[4, 0, 5, 3, 0, 0, 1, 7, 1, 6, 0, 1, 1, 6, 1, 3, 4, 5, 0, 7, 3, 0, 7, 1, 0, 2, 4, 5]",31.623419,26992.0,6
"[4, 6, 5, 3, 6, 1, 3, 2, 3, 6, 1, 0, 7, 7, 0, 5, 1, 7, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",31.823605,106352.0,6
"[4, 2, 0, 2, 4, 2, 0, 1, 4, 0, 4, 5, 6, 0, 6, 4, 3, 0, 7, 7, 7, 3, 7, 4, 2, 4, 1, 0]",31.008443,13280.0,6
"[0, 7, 3, 5, 0, 2, 0, 7, 0, 0, 5, 4, 2, 4, 3, 5, 0, 0, 0, 7, 7, 4, 0, 0, 0, 4, 0, 0]",30.771425,15088.0,6
"[4, 6, 0, 6, 0, 4, 7, 7, 6, 0, 1, 3, 1, 3, 5, 2, 3, 2, 0, 7, 3, 6, 5, 4, 1, 0, 7, 0]",31.831135,57504.0,6
"[4, 2, 0, 5, 4, 2, 0, 1, 4, 0, 4, 5, 6, 1, 5, 4, 2, 5, 6, 4, 7, 4, 7, 4, 2, 4, 1, 0]",30.548785,15856.0,6
"[5, 6, 1, 0, 7, 4, 0, 7, 0, 0, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 6, 5, 7, 0, 2, 4, 1, 0]",31.1052,17184.0,6
"[5, 1, 3, 2, 6, 1, 2, 3, 4, 1, 2, 6, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 6, 1, 1, 1, 0]",31.866252,419840.0,6
"[6, 4, 0, 5, 5, 3, 1, 1, 7, 1, 1, 0, 6, 1, 1, 2, 3, 2, 0, 7, 3, 2, 4, 7, 1, 0, 6, 3]",32.141643,1075248.0,6
"[4, 1, 4, 7, 5, 5, 0, 2, 2, 3, 4, 5, 4, 6, 0, 1, 7, 3, 1, 7, 6, 3, 2, 4, 1, 6, 0, 0]",31.608862,36304.0,6
"[0, 6, 4, 0, 4, 0, 1, 7, 1, 6, 2, 4, 3, 2, 4, 2, 1, 6, 5, 7, 0, 2, 0, 5, 2, 5, 0, 3]",30.743136,29392.0,6
"[0, 7, 5, 6, 4, 1, 3, 2, 3, 6, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 2, 7, 4, 1, 0, 4, 1]",31.623652,45488.0,6
"[4, 1, 4, 0, 4, 0, 1, 2, 1, 2, 4, 5, 4, 6, 0, 0, 4, 1, 1, 3, 5, 0, 1, 6, 5, 0, 1, 5]",31.442457,31472.0,6
"[4, 2, 1, 2, 4, 2, 5, 1, 0, 2, 1, 0, 7, 2, 0, 7, 6, 4, 0, 4, 2, 6, 3, 4, 2, 4, 1, 0]",30.39837,17184.0,6
"[4, 1, 4, 3, 2, 1, 7, 1, 4, 0, 1, 1, 4, 7, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.062395,24880.0,6
"[3, 6, 4, 0, 4, 0, 1, 7, 1, 5, 0, 6, 1, 6, 1, 1, 6, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.690481,632672.0,6
"[4, 4, 1, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 4, 4, 6, 0, 7, 1]",31.729988,47184.0,6
