Net,PSNR,Params,Generation
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.20682,11104.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 3, 4, 4]",33.139864,8992.0,125
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 4, 1, 0, 2, 4, 4]",33.166119,8992.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.206834,8992.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.28819,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.054259,10368.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.182468,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 5, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.087828,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.186138,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.131521,8992.0,127
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.026927,4496.0,128
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.186278,8992.0,128
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.197554,8992.0,128
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.106023,8992.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.164098,8992.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",32.909994,8992.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",32.894956,8992.0,130
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.127377,3520.0,131
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.269127,11104.0,132
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",32.956082,8992.0,132
"[1, 6, 4, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.011608,49472.0,133
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.262584,11104.0,133
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",32.912764,8992.0,134
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.233252,8992.0,134
"[1, 6, 4, 4, 6, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.040653,49472.0,134
"[0, 6, 4, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.030578,4768.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.085222,12480.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.093212,7936.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.084955,8992.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.15509,12480.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.161183,8992.0,135
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 5, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",32.903385,4768.0,136
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.165689,12480.0,136
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.248719,11104.0,137
"[0, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.007133,3520.0,137
"[0, 6, 4, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.103097,3792.0,138
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.160102,12480.0,138
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.189345,7936.0,139
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 2, 4, 1, 0, 2, 4, 4]",33.010539,8992.0,139
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.231983,8992.0,139
"[1, 6, 4, 4, 6, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.102727,57344.0,140
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.120255,4064.0,140
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.194571,8992.0,140
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.273245,8992.0,141
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 4, 1, 0, 2, 4, 4]",32.878252,8992.0,141
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.251939,8992.0,141
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.157473,10368.0,142
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.013103,4768.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 3, 4, 4]",33.071252,7936.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.198345,7936.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.143448,10368.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.086863,8992.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.254723,11104.0,145
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.211738,8992.0,147
"[1, 6, 3, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.096428,106496.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.110914,10368.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.129153,12480.0,148
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.28352,2544.0,148
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.171508,8992.0,149
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 2, 4, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 7, 5]",31.851214,2272.0,149
"[0, 7, 4, 5, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.897916,2272.0,149
"[0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 1, 4]",31.661808,2272.0,149
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.121937,10880.0,151
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.098109,8992.0,151
"[1, 6, 4, 4, 7, 2, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.047748,8992.0,151
"[1, 6, 4, 4, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.260163,8992.0,152
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.174243,8992.0,153
"[1, 6, 4, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.150491,14048.0,154
"[1, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.028474,21728.0,154
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.114635,10368.0,154
"[1, 6, 4, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.119083,57344.0,155
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.298261,8992.0,156
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.297944,8992.0,156
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.117855,10368.0,157
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.139545,7936.0,158
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 5, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.146273,8992.0,158
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.278904,8992.0,158
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.210295,8992.0,160
"[1, 6, 4, 3, 6, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.070246,60512.0,161
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.094317,12480.0,162
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.06819,6656.0,162
"[1, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.181208,29600.0,162
"[1, 6, 4, 4, 4, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",32.802742,18496.0,162
"[0, 7, 3, 3, 7, 5, 4, 7, 1, 5, 7, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.049301,2272.0,162
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.307503,8992.0,162
"[1, 7, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.248396,7936.0,164
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.122469,13536.0,165
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.101121,10368.0,165
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.060765,4224.0,165
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.250442,8992.0,166
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.331207,7936.0,166
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.204561,20352.0,167
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.282332,8992.0,167
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.294317,7936.0,167
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.076523,4768.0,169
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.357095,7936.0,169
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.327145,7936.0,170
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.062488,6384.0,170
"[1, 6, 3, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.062943,106496.0,170
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.235346,2272.0,170
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.169603,11424.0,173
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.247199,8992.0,173
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.143791,8992.0,176
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.269645,7936.0,177
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.331749,7936.0,177
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 3, 4, 4]",33.329931,7936.0,180
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.250743,7936.0,181
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.19292,13536.0,183
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.131926,14048.0,185
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",32.979613,4768.0,185
"[2, 6, 4, 5, 6, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.074024,129840.0,186
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.159988,10368.0,186
"[0, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 6]",32.255685,2272.0,186
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.346756,7936.0,187
"[2, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.204854,44352.0,187
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 3, 4, 4]",33.070278,10368.0,187
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.1213,20352.0,188
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.12507,20352.0,188
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.228965,10048.0,188
"[1, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.132495,11424.0,189
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.173496,11424.0,189
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.117596,10368.0,189
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.222393,9312.0,189
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.238176,9312.0,190
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.142501,12480.0,192
"[2, 6, 4, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.095453,127488.0,195
"[1, 6, 4, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.124076,15104.0,196
"[1, 7, 4, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.261448,7936.0,199
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.277973,10048.0,200
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.076167,13536.0,200
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 3, 5, 7, 5, 7, 7, 2, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.227553,2272.0,200
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 5, 0, 7, 3, 1, 7, 6, 0, 7, 1, 0, 2, 4, 5]",32.049611,2816.0,200
"[1, 6, 3, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.035873,106496.0,200
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.034462,14048.0,201
"[1, 6, 4, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.122904,14592.0,202
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.031175,4496.0,204
"[0, 7, 3, 3, 7, 6, 3, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.889211,2272.0,204
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.189321,7936.0,204
"[0, 7, 4, 5, 7, 6, 4, 7, 1, 4, 7, 5, 6, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.734396,2272.0,204
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.097058,10368.0,204
"[2, 6, 4, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 3, 1, 0, 2, 4, 4]",33.258398,145440.0,208
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",32.990579,4496.0,208
