Net,PSNR,Params,Generation
"[1, 4, 2, 7, 4, 5, 5, 7, 4, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.197191,279680.0,2
"[6, 3, 6, 4, 1, 1, 5, 3, 1, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 2, 3, 0, 2, 1, 3, 6]",30.190632,624768.0,2
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 2, 6, 6, 2, 1, 7, 2, 2, 3, 1]",31.609875,141408.0,3
"[0, 4, 6, 4, 4, 1, 7, 4, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 6, 6, 6, 6, 3, 6, 1, 7]",30.375513,65712.0,3
"[6, 6, 7, 1, 7, 7, 5, 6, 1, 0, 4, 0, 5, 4, 3, 5, 6, 1, 3, 6, 3, 0, 2, 2, 1, 2, 1, 3]",31.667721,662208.0,3
"[5, 5, 7, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 1, 4, 3, 2, 6, 4, 1, 5, 2, 1]",30.532623,339200.0,3
"[2, 7, 3, 4, 5, 2, 1, 5, 6, 2, 2, 5, 5, 0, 2, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 1, 1]",31.450587,1242336.0,3
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 6, 4, 4, 2, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.45208,46176.0,3
"[0, 3, 4, 5, 4, 6, 4, 4, 7, 1, 6, 4, 0, 3, 3, 0, 4, 6, 2, 3, 1, 1, 5, 1, 7, 0, 0, 4]",30.781217,47408.0,3
"[0, 5, 1, 6, 5, 1, 6, 7, 4, 0, 0, 5, 2, 0, 5, 5, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.961366,56624.0,3
"[4, 5, 2, 4, 0, 3, 7, 1, 7, 0, 1, 7, 0, 6, 3, 4, 1, 4, 7, 6, 2, 1, 0, 2, 0, 0, 5, 7]",30.912877,134000.0,3
"[7, 0, 3, 6, 5, 1, 1, 0, 0, 1, 0, 7, 0, 6, 2, 1, 7, 6, 4, 3, 6, 1, 0, 2, 4, 1, 6, 4]",31.052264,1601760.0,3
"[4, 4, 3, 2, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 5, 2, 6, 1, 7]",29.400627,53664.0,3
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 4, 2, 1, 2, 2, 1, 3]",30.659866,64160.0,3
"[0, 0, 7, 2, 3, 0, 7, 2, 2, 5, 6, 5, 3, 2, 4, 7, 3, 4, 1, 6, 4, 7, 7, 3, 2, 4, 1, 6]",30.856494,67168.0,3
"[0, 2, 5, 2, 0, 4, 3, 7, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 4, 2, 0, 2, 4, 6, 5, 5, 2, 6]",30.355869,63728.0,3
"[4, 1, 2, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 0, 5, 2, 4, 4, 6, 2, 6, 0, 3, 7, 0, 5, 7]",31.220072,89888.0,3
"[4, 1, 3, 5, 3, 2, 5, 6, 1, 7, 4, 3, 0, 0, 3, 1, 7, 5, 1, 0, 6, 6, 6, 6, 3, 6, 1, 4]",30.810903,122928.0,3
"[5, 0, 1, 7, 6, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 0, 0, 5, 4, 0, 5]",31.105574,149632.0,3
"[4, 0, 3, 5, 3, 4, 3, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",30.127187,85776.0,3
"[4, 0, 1, 3, 6, 0, 6, 7, 6, 0, 7, 2, 2, 1, 7, 5, 2, 7, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",30.522627,103152.0,3
"[4, 2, 7, 7, 2, 0, 0, 6, 1, 2, 3, 1, 6, 3, 2, 1, 1, 0, 6, 4, 2, 1, 4, 2, 7, 1, 5, 2]",30.623853,91440.0,3
"[1, 7, 6, 6, 3, 1, 7, 7, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",31.122472,151168.0,3
"[6, 1, 2, 6, 0, 0, 0, 5, 0, 5, 6, 1, 2, 6, 3, 4, 1, 4, 6, 0, 1, 1, 5, 1, 1, 1, 5, 5]",31.517965,560880.0,3
"[4, 4, 3, 3, 3, 5, 5, 0, 6, 4, 1, 6, 5, 1, 4, 3, 5, 5, 4, 2, 2, 4, 0, 3, 5, 3, 4, 1]",29.619114,69104.0,3
"[4, 0, 2, 5, 3, 2, 0, 2, 0, 6, 0, 3, 0, 6, 3, 4, 1, 6, 4, 3, 1, 6, 6, 6, 3, 6, 1, 0]",30.076343,88816.0,3
"[0, 5, 5, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 7, 1, 6, 4, 2, 0, 2, 4, 6, 5, 5, 2, 6]",30.182628,94048.0,3
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 1, 3, 5, 1, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 2, 5]",31.133473,488976.0,3
"[1, 1, 4, 0, 6, 0, 6, 2, 6, 5, 6, 4, 4, 2, 5, 6, 3, 0, 6, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.710154,164832.0,3
"[4, 1, 4, 0, 6, 3, 5, 6, 0, 5, 5, 7, 7, 5, 0, 5, 2, 4, 4, 6, 2, 1, 0, 3, 7, 0, 4, 7]",31.186336,203904.0,3
"[5, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 0, 1, 5, 7, 6, 1, 0, 1, 4]",31.240388,178048.0,3
"[7, 1, 6, 1, 2, 3, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 4, 0, 4, 2, 6, 0, 0, 5, 4, 1, 4]",31.112026,707744.0,3
"[0, 4, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 5, 4]",30.132391,77664.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 1, 4, 6, 0, 1, 0, 6, 0, 7, 5, 3, 1]",29.20214,89984.0,3
"[4, 5, 1, 3, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 0, 1, 0, 4, 5, 6, 0, 4, 2, 1, 7, 1, 5]",30.121996,91120.0,3
"[5, 7, 4, 7, 7, 1, 7, 6, 5, 6, 7, 1, 0, 3, 0, 2, 2, 2, 2, 4, 7, 3, 0, 4, 1, 4, 6, 5]",30.533451,128768.0,3
"[4, 2, 2, 5, 2, 2, 7, 1, 0, 3, 4, 0, 4, 2, 5, 6, 3, 1, 6, 1, 2, 3, 0, 3, 5, 1, 1, 7]",29.636256,116144.0,3
"[4, 2, 2, 4, 6, 3, 1, 3, 2, 0, 4, 3, 0, 5, 3, 6, 7, 7, 0, 5, 2, 3, 0, 3, 5, 6, 1, 7]",30.209476,214208.0,3
"[3, 6, 0, 2, 7, 4, 0, 6, 7, 5, 4, 0, 6, 4, 3, 5, 6, 1, 3, 4, 0, 0, 2, 2, 0, 2, 2, 5]",31.30336,909792.0,3
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 7, 5, 4, 4, 5, 6, 4, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.32229,387072.0,3
"[4, 1, 4, 0, 6, 3, 5, 6, 0, 5, 5, 7, 7, 5, 3, 5, 2, 5, 4, 6, 2, 1, 0, 3, 7, 0, 5, 7]",31.150413,266368.0,3
"[5, 0, 3, 4, 7, 5, 6, 7, 5, 7, 3, 1, 6, 4, 5, 0, 5, 6, 0, 6, 1, 3, 7, 5, 7, 7, 5, 7]",30.842287,175776.0,3
"[4, 3, 3, 3, 2, 1, 5, 0, 0, 6, 0, 0, 5, 5, 7, 4, 5, 5, 4, 2, 2, 4, 7, 3, 5, 3, 4, 1]",29.901568,98208.0,3
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 0, 3, 5, 3, 4, 4, 4, 0, 6, 6, 6, 5, 1, 0, 2, 3, 1, 1]",30.523903,389696.0,3
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 5, 6, 6, 2, 1, 7, 2, 2, 3, 1]",31.648647,141136.0,4
"[0, 3, 4, 5, 4, 6, 4, 4, 7, 1, 6, 4, 0, 3, 3, 0, 4, 5, 2, 4, 4, 3, 2, 1, 7, 0, 0, 4]",30.420508,30544.0,4
"[4, 4, 3, 3, 2, 1, 4, 2, 2, 5, 6, 4, 4, 2, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.225096,37904.0,4
"[4, 4, 3, 2, 2, 1, 5, 0, 5, 5, 1, 4, 7, 2, 5, 6, 3, 0, 5, 1, 2, 4, 1, 5, 2, 6, 1, 7]",30.099036,46016.0,4
"[4, 4, 2, 4, 2, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 2, 1, 0, 2, 0, 1, 5, 7]",31.028642,84240.0,4
"[5, 2, 0, 7, 2, 0, 0, 6, 1, 2, 3, 1, 6, 3, 2, 1, 1, 0, 6, 5, 0, 3, 0, 7, 0, 6, 5, 1]",30.813217,205632.0,4
"[7, 0, 3, 6, 5, 1, 1, 7, 0, 1, 0, 7, 0, 6, 2, 1, 7, 6, 4, 6, 2, 1, 0, 2, 0, 1, 6, 4]",30.893852,1593440.0,4
"[0, 4, 5, 5, 3, 5, 5, 0, 6, 4, 1, 6, 4, 1, 4, 3, 5, 5, 4, 2, 2, 3, 0, 0, 7, 0, 5, 4]",30.066518,56256.0,4
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 6, 4, 4, 6, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.759,46176.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 7, 3, 1, 6, 4, 5, 0, 5, 6, 0, 6, 1, 3, 6, 5, 2, 1, 0, 2]",30.593293,63296.0,4
"[5, 0, 2, 4, 4, 0, 7, 7, 1, 6, 4, 6, 5, 6, 1, 2, 7, 1, 1, 2, 4, 0, 0, 0, 5, 4, 0, 5]",31.097698,71488.0,4
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 4, 5, 0, 4, 2, 2, 2]",31.203746,144224.0,4
"[4, 1, 4, 0, 6, 3, 5, 6, 0, 0, 7, 4, 2, 6, 7, 2, 2, 5, 4, 6, 2, 1, 0, 0, 7, 0, 5, 7]",30.90493,91136.0,4
"[6, 1, 2, 6, 0, 0, 0, 5, 0, 5, 6, 1, 2, 6, 6, 1, 7, 4, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",31.846494,520272.0,4
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 6, 4, 4, 2, 5, 6, 3, 1, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.535909,52224.0,4
"[4, 2, 7, 7, 2, 0, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 6, 4, 2, 1, 4, 2, 7, 2, 5, 2]",30.442296,67744.0,4
"[4, 2, 3, 2, 3, 0, 7, 2, 2, 5, 6, 5, 0, 2, 4, 7, 2, 6, 1, 1, 1, 3, 4, 2, 7, 2, 5, 2]",30.811891,89104.0,4
"[1, 5, 1, 2, 5, 0, 5, 6, 1, 7, 4, 0, 2, 4, 3, 5, 7, 3, 0, 7, 5, 0, 1, 3, 5, 0, 5, 5]",31.030797,241312.0,4
"[1, 5, 6, 0, 5, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 3, 5, 1, 2, 0, 4, 0, 4, 1, 6]",31.408712,354112.0,4
"[4, 0, 3, 2, 7, 7, 5, 6, 1, 7, 4, 0, 5, 4, 3, 5, 6, 1, 3, 6, 3, 0, 6, 6, 3, 6, 1, 0]",29.983436,101808.0,4
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 1, 6, 4, 0, 3, 3, 1, 0, 0, 7, 4, 1, 4, 7, 6, 1, 0, 2, 6]",31.634567,708288.0,4
"[7, 0, 3, 6, 5, 1, 1, 0, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 1, 1, 2, 4, 0, 3, 4, 1, 6, 4]",31.342605,2199904.0,4
"[4, 4, 3, 3, 3, 5, 5, 0, 6, 4, 0, 1, 0, 3, 0, 3, 5, 5, 4, 2, 2, 4, 0, 3, 5, 3, 4, 1]",29.872286,58592.0,4
"[0, 3, 5, 5, 3, 2, 0, 2, 0, 6, 1, 0, 7, 4, 4, 7, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",30.909729,85936.0,4
"[0, 0, 7, 2, 3, 0, 7, 2, 2, 5, 6, 2, 3, 2, 4, 7, 2, 6, 0, 6, 1, 3, 6, 5, 2, 4, 6, 6]",30.624648,105344.0,4
"[4, 1, 4, 0, 6, 3, 5, 6, 2, 5, 6, 4, 4, 2, 5, 6, 2, 4, 4, 6, 2, 1, 0, 3, 7, 0, 5, 7]",31.198237,120352.0,4
"[4, 5, 2, 4, 0, 3, 7, 1, 7, 0, 1, 7, 0, 6, 5, 6, 3, 1, 6, 1, 1, 1, 0, 2, 0, 0, 5, 7]",30.358743,126080.0,4
"[4, 2, 7, 7, 2, 0, 0, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 1, 1, 4, 2, 1, 4, 2, 7, 2, 5, 2]",31.135218,113152.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 4, 1, 6, 4, 2, 0, 2, 4, 1, 5, 4, 6, 2]",31.271901,110368.0,4
"[6, 6, 7, 1, 3, 0, 7, 2, 2, 5, 4, 0, 5, 4, 3, 5, 6, 1, 3, 6, 3, 0, 2, 2, 1, 2, 1, 3]",30.839815,766128.0,4
"[6, 6, 7, 2, 0, 1, 6, 7, 3, 0, 1, 7, 0, 6, 3, 4, 1, 4, 6, 1, 2, 4, 0, 3, 5, 2, 1, 3]",31.595902,1007424.0,4
"[1, 4, 1, 2, 5, 1, 6, 7, 6, 0, 4, 0, 5, 4, 3, 4, 5, 1, 0, 6, 4, 1, 1, 3, 5, 0, 5, 5]",31.148088,219360.0,4
"[1, 1, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 5, 0, 2, 3, 1, 6]",31.02559,160512.0,4
"[4, 4, 2, 4, 6, 2, 7, 7, 3, 3, 1, 2, 7, 5, 4, 4, 5, 6, 4, 3, 2, 6, 0, 0, 5, 4, 1, 5]",30.711833,90272.0,4
"[4, 3, 2, 5, 0, 1, 6, 7, 4, 0, 4, 0, 4, 2, 5, 6, 3, 0, 6, 1, 2, 3, 0, 3, 5, 1, 1, 7]",30.452664,90208.0,4
"[4, 4, 3, 3, 2, 1, 4, 2, 2, 5, 1, 5, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 0, 0, 7, 1, 0, 1]",31.490947,31744.0,5
"[2, 2, 5, 2, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 1, 1, 0, 7, 3, 1, 3, 7, 6, 1, 0, 2, 5]",31.616222,500736.0,5
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 1, 3, 5, 1, 1, 4, 2, 6, 7, 3, 0, 6, 1, 0, 2, 5]",31.562597,1032912.0,5
"[2, 7, 3, 3, 7, 3, 2, 3, 5, 1, 1, 0, 5, 0, 2, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 1, 2]",31.517548,655584.0,5
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 0, 4, 0, 5, 4, 3, 5, 6, 1, 7, 4, 1, 4, 7, 6, 1, 0, 2, 6]",31.691096,565824.0,5
"[1, 5, 1, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 0, 5, 2, 4, 4, 6, 3, 0, 4, 5, 6, 5, 1, 0]",31.0323,109152.0,5
"[4, 2, 7, 0, 6, 0, 3, 4, 0, 0, 6, 5, 0, 2, 4, 7, 2, 6, 1, 1, 1, 3, 4, 2, 7, 2, 5, 2]",30.863024,51456.0,5
"[4, 0, 3, 0, 2, 1, 4, 2, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 0, 4, 2, 2, 1, 0, 7, 1, 0, 1]",31.074745,72464.0,5
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 5, 6, 1, 2, 6, 6, 1, 7, 4, 0, 4, 1, 1, 5, 1, 1, 1, 4, 5]",31.763152,821024.0,5
"[1, 5, 1, 2, 5, 0, 5, 6, 1, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.273123,378304.0,5
"[4, 4, 3, 0, 3, 5, 5, 0, 6, 4, 0, 1, 0, 3, 0, 3, 7, 4, 2, 6, 6, 3, 7, 3, 5, 3, 4, 1]",30.593309,44016.0,5
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 1, 4, 4, 6, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 0, 1]",29.77344,41440.0,5
"[4, 4, 2, 5, 4, 0, 7, 6, 1, 0, 7, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 2]",30.690297,45008.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 6, 4, 4, 2, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.315783,40224.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 0, 4, 4, 1, 6, 7, 5, 2, 0, 7, 1, 4]",30.79671,55968.0,5
"[0, 3, 7, 3, 7, 3, 2, 3, 6, 1, 1, 0, 7, 5, 5, 4, 0, 0, 6, 1, 2, 4, 6, 7, 2, 2, 3, 1]",31.073519,141952.0,5
"[4, 0, 3, 3, 2, 1, 4, 2, 2, 5, 6, 4, 4, 6, 5, 5, 6, 1, 3, 6, 3, 0, 6, 6, 0, 1, 0, 1]",30.89547,101376.0,5
"[0, 1, 0, 0, 0, 2, 5, 6, 1, 6, 3, 7, 5, 1, 2, 3, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.766687,86816.0,5
"[4, 4, 3, 2, 2, 1, 5, 0, 5, 5, 1, 4, 7, 2, 5, 6, 3, 0, 5, 5, 1, 4, 1, 5, 2, 6, 1, 7]",29.923752,45088.0,5
"[4, 4, 3, 3, 2, 2, 0, 6, 1, 2, 3, 2, 6, 3, 2, 0, 0, 0, 6, 1, 2, 4, 1, 0, 4, 6, 0, 1]",30.069969,53648.0,5
"[0, 3, 5, 5, 3, 2, 0, 2, 0, 6, 0, 0, 7, 4, 4, 7, 0, 4, 4, 1, 6, 4, 6, 0, 2, 2, 3, 2]",30.801711,61632.0,5
"[4, 4, 2, 4, 4, 0, 7, 6, 1, 1, 4, 7, 1, 2, 6, 3, 4, 6, 7, 5, 1, 2, 6, 0, 0, 7, 1, 5]",29.541329,56112.0,5
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 0, 7, 4, 4, 0, 0, 4, 2, 6, 6, 5, 2, 1, 2, 2, 1, 3]",31.038786,58944.0,5
"[1, 1, 6, 0, 7, 2, 1, 2, 0, 6, 3, 0, 1, 3, 5, 0, 0, 6, 0, 1, 7, 0, 5, 0, 2, 3, 1, 6]",31.153208,161152.0,5
"[1, 1, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 4, 7, 6, 2, 1, 7, 0, 5, 0, 2, 3, 1, 6]",31.258278,131712.0,5
"[4, 0, 7, 0, 7, 1, 0, 0, 2, 7, 3, 0, 7, 5, 7, 0, 1, 1, 1, 7, 5, 3, 1, 6, 3, 6, 1, 0]",30.768176,101456.0,5
"[2, 7, 3, 4, 5, 2, 1, 5, 6, 2, 2, 5, 6, 0, 5, 2, 5, 4, 2, 6, 7, 3, 0, 6, 5, 0, 1, 1]",31.179657,1380864.0,5
"[7, 0, 3, 6, 5, 1, 1, 0, 0, 1, 0, 6, 4, 0, 1, 0, 4, 7, 2, 3, 2, 4, 0, 3, 4, 1, 6, 4]",31.35075,1353376.0,5
"[0, 2, 4, 0, 6, 3, 5, 6, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 4, 2, 0, 2, 4, 6, 5, 5, 5, 6]",30.54475,55232.0,5
"[1, 4, 6, 2, 4, 0, 6, 7, 6, 0, 4, 0, 5, 4, 3, 4, 5, 1, 0, 6, 4, 1, 1, 3, 5, 0, 5, 5]",31.022795,160608.0,5
"[0, 0, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 6, 2, 0, 5, 2, 6, 4, 6, 3, 2, 5, 5, 5, 0, 4, 7]",31.036129,114672.0,5
"[1, 4, 5, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.788785,120896.0,5
"[4, 0, 3, 2, 7, 7, 2, 6, 1, 1, 1, 0, 7, 4, 3, 5, 6, 1, 3, 6, 3, 0, 6, 6, 3, 6, 1, 0]",29.811658,97648.0,5
"[0, 3, 4, 5, 4, 6, 4, 2, 7, 5, 1, 5, 0, 5, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 5, 4]",29.80429,47072.0,5
"[4, 4, 3, 3, 3, 5, 5, 0, 6, 4, 2, 6, 5, 1, 4, 3, 5, 5, 0, 6, 4, 1, 1, 3, 5, 0, 4, 1]",30.909233,63232.0,5
"[4, 4, 2, 4, 7, 2, 7, 7, 3, 3, 1, 2, 7, 5, 4, 4, 5, 6, 4, 3, 2, 6, 0, 0, 5, 4, 1, 5]",30.726995,64608.0,5
"[0, 7, 0, 6, 0, 2, 3, 7, 5, 5, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 4, 2, 2, 2, 2, 1, 3]",31.078741,75632.0,5
"[3, 1, 0, 0, 0, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.646382,501344.0,5
"[1, 7, 6, 6, 3, 1, 7, 6, 1, 6, 4, 0, 2, 4, 3, 5, 7, 3, 0, 7, 5, 0, 1, 3, 5, 0, 1, 0]",31.408351,187520.0,5
"[0, 6, 6, 0, 7, 3, 1, 2, 0, 6, 3, 0, 1, 3, 5, 0, 1, 6, 0, 4, 6, 4, 2, 2, 2, 2, 1, 3]",31.569982,48000.0,6
"[1, 5, 1, 4, 1, 1, 5, 4, 7, 0, 7, 4, 2, 5, 0, 5, 2, 4, 4, 6, 3, 0, 4, 5, 3, 6, 1, 0]",31.263725,121472.0,6
"[0, 3, 7, 3, 7, 0, 2, 3, 6, 1, 1, 0, 7, 5, 5, 2, 5, 4, 2, 6, 7, 3, 0, 7, 1, 2, 3, 1]",31.342048,186784.0,6
"[4, 4, 2, 4, 4, 0, 1, 0, 0, 1, 0, 6, 4, 0, 1, 0, 4, 7, 2, 3, 2, 4, 6, 0, 0, 7, 1, 5]",30.900862,22752.0,6
"[0, 4, 6, 4, 4, 1, 0, 0, 2, 7, 3, 0, 7, 5, 7, 0, 1, 1, 1, 7, 5, 3, 0, 3, 4, 6, 1, 7]",31.178349,83872.0,6
"[0, 0, 2, 4, 4, 0, 7, 6, 1, 6, 7, 0, 7, 4, 4, 0, 0, 4, 2, 6, 6, 5, 2, 1, 2, 2, 1, 3]",31.404978,47056.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 4, 4, 6, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.628833,70256.0,6
"[4, 4, 2, 4, 4, 0, 7, 6, 1, 6, 4, 7, 1, 2, 4, 3, 0, 6, 4, 2, 5, 3, 0, 0, 0, 7, 6, 5]",29.765941,30336.0,6
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 2, 0, 7, 4, 4, 0, 0, 4, 4, 6, 3, 0, 6, 7, 2, 2, 3, 1]",31.582319,134176.0,6
"[4, 4, 2, 4, 7, 7, 5, 6, 1, 7, 4, 0, 5, 4, 3, 4, 6, 1, 3, 6, 2, 6, 0, 0, 5, 4, 1, 5]",30.627298,43856.0,6
"[4, 4, 3, 3, 1, 0, 5, 0, 6, 4, 1, 4, 4, 7, 2, 1, 7, 5, 1, 1, 2, 4, 0, 3, 5, 3, 4, 1]",31.790291,45872.0,6
"[0, 7, 0, 7, 6, 0, 3, 4, 0, 1, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 4, 2, 2, 2, 5, 1, 3]",31.177592,64336.0,6
"[4, 0, 3, 0, 2, 1, 4, 2, 3, 1, 1, 0, 5, 4, 6, 1, 7, 4, 0, 4, 2, 2, 1, 0, 7, 1, 0, 1]",31.140323,47888.0,6
"[4, 0, 3, 3, 2, 1, 0, 6, 1, 5, 6, 4, 4, 6, 5, 5, 6, 1, 3, 6, 3, 0, 6, 6, 0, 1, 0, 1]",31.155203,93184.0,6
"[0, 1, 0, 0, 0, 1, 5, 6, 1, 6, 3, 7, 5, 1, 2, 3, 4, 1, 4, 5, 3, 0, 6, 6, 0, 1, 0, 2]",30.926872,99840.0,6
"[5, 5, 7, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 1, 4, 1, 2, 6, 4, 1, 5, 2, 1]",30.632199,335360.0,6
"[1, 5, 1, 2, 2, 0, 5, 6, 1, 1, 0, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.390408,371776.0,6
"[4, 0, 7, 0, 7, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0, 0, 1, 1, 1, 7, 5, 3, 1, 6, 3, 6, 1, 0]",30.957523,74512.0,6
"[0, 3, 4, 5, 4, 6, 4, 2, 7, 5, 0, 0, 7, 4, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 5, 4]",30.064787,40784.0,6
"[4, 4, 3, 3, 2, 5, 0, 6, 1, 2, 2, 2, 6, 3, 2, 0, 0, 0, 6, 1, 2, 4, 2, 0, 4, 6, 0, 1]",30.317276,49552.0,6
"[4, 4, 2, 4, 3, 0, 7, 6, 1, 1, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 2, 1, 0, 2, 7, 1, 5, 5]",31.619147,53248.0,6
"[1, 5, 1, 2, 5, 0, 4, 6, 1, 2, 3, 1, 6, 3, 5, 5, 7, 3, 0, 7, 5, 7, 1, 3, 5, 0, 5, 5]",31.396919,265312.0,6
"[4, 4, 0, 2, 2, 1, 5, 0, 5, 5, 1, 4, 7, 2, 5, 6, 3, 0, 5, 1, 2, 4, 2, 5, 2, 6, 1, 7]",30.112693,43712.0,6
"[6, 4, 6, 0, 2, 5, 7, 1, 7, 1, 4, 0, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 0, 4, 2, 0, 7, 5]",31.397587,781824.0,6
