Net,PSNR,Params,Generation
"[0, 5, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 2, 2, 4, 1, 0, 6, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",29.803847,107312.0,2
"[4, 4, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 7, 1, 3, 0, 6, 3, 2]",31.27877,101552.0,3
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 6, 7, 5, 5, 3, 0, 4, 2, 6, 3, 1, 3, 6, 7, 7]",31.717675,133696.0,3
"[0, 7, 2, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 0, 0, 0, 6, 6, 3, 1, 7, 0]",31.637534,66448.0,3
"[5, 5, 7, 0, 1, 7, 3, 0, 3, 0, 6, 0, 6, 7, 3, 1, 3, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 7]",31.106281,476608.0,3
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 4, 3, 7, 5, 1, 4, 1, 3]",30.537837,42720.0,3
"[0, 0, 5, 5, 6, 4, 0, 4, 4, 1, 4, 5, 4, 6, 7, 6, 5, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.966549,54544.0,3
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 5, 7, 6, 5, 5, 1, 0]",30.212373,35872.0,3
"[0, 1, 1, 4, 6, 1, 6, 7, 1, 2, 7, 6, 4, 6, 7, 5, 5, 4, 7, 7, 1, 1, 0, 4, 4, 5, 3, 4]",30.62998,68736.0,3
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 1, 0, 4, 4, 6, 1, 5, 4, 0, 6, 7, 3, 1, 5, 6, 0, 1, 7]",31.169592,662784.0,3
"[6, 0, 5, 1, 6, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.556515,1002720.0,3
"[0, 1, 1, 4, 1, 1, 6, 7, 5, 6, 1, 5, 3, 5, 0, 7, 5, 1, 7, 4, 7, 4, 0, 1, 6, 2, 4, 6]",30.234158,56176.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 6, 2, 4, 1, 4, 4, 7, 5, 0, 0, 6, 7, 4, 0]",30.070882,40208.0,3
"[0, 2, 2, 6, 6, 2, 0, 0, 2, 5, 0, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 1, 2]",30.135052,95104.0,3
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 7, 4, 6, 4, 1, 1, 7, 1]",30.545498,149424.0,3
"[2, 1, 7, 0, 2, 7, 4, 5, 5, 1, 0, 1, 4, 0, 3, 0, 4, 6, 1, 5, 6, 3, 0, 6, 0, 4, 0, 3]",30.876622,1025040.0,3
"[0, 2, 1, 2, 4, 2, 0, 1, 1, 0, 4, 6, 3, 0, 3, 0, 5, 1, 6, 0, 4, 0, 5, 5, 1, 1, 0, 7]",30.043722,56352.0,3
"[4, 1, 5, 2, 3, 5, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 1, 2]",30.443784,42160.0,3
"[0, 6, 3, 0, 2, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 1, 5, 6, 0, 3]",30.256609,41600.0,3
"[4, 6, 6, 3, 2, 2, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.06891,92496.0,3
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 1, 4, 2, 5, 5, 0, 5, 3, 3, 7, 4, 6, 0, 0, 0, 5]",29.686522,97888.0,3
"[0, 2, 1, 2, 3, 2, 7, 1, 4, 0, 2, 2, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 5, 5, 1, 1, 3, 7]",31.300855,122320.0,3
"[0, 2, 3, 5, 0, 1, 7, 5, 3, 0, 2, 2, 6, 2, 1, 1, 7, 1, 6, 0, 5, 6, 3, 2, 0, 7, 3, 7]",31.485442,101184.0,3
"[0, 6, 5, 6, 3, 2, 6, 3, 5, 6, 7, 5, 4, 3, 1, 0, 6, 6, 3, 0, 0, 0, 2, 7, 1, 5, 4, 1]",30.8619,91088.0,3
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 6, 4, 6, 7, 5, 6, 4, 7, 3, 3, 7, 0, 2, 7, 5, 7, 6]",31.128673,1879632.0,3
"[4, 4, 5, 7, 2, 7, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 1, 6]",30.017485,51568.0,3
"[0, 2, 3, 0, 1, 7, 4, 0, 3, 0, 6, 0, 6, 7, 2, 1, 4, 1, 6, 0, 4, 0, 5, 5, 1, 0, 3, 7]",30.849749,103552.0,3
"[6, 5, 2, 3, 0, 0, 0, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 5, 0, 0, 1, 1, 1, 2, 4, 4, 6, 7]",31.443957,790032.0,3
"[0, 2, 3, 5, 0, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 5, 5, 1, 0, 3, 7]",31.250076,200816.0,3
"[0, 4, 0, 4, 0, 4, 7, 7, 6, 0, 6, 2, 0, 0, 3, 1, 4, 4, 4, 2, 3, 4, 2, 4, 6, 6, 3, 7]",30.547732,99120.0,3
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 1, 3, 1, 6, 0, 5, 3, 0, 6, 3, 3, 4, 1, 7, 7]",30.636206,109024.0,3
"[3, 0, 7, 4, 3, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 6, 6, 0, 6, 2, 2, 1, 2]",30.835564,2615520.0,3
"[3, 4, 3, 4, 6, 2, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 0, 4, 1, 6, 5, 0, 1, 1]",31.702451,971616.0,3
"[2, 4, 7, 3, 3, 1, 4, 7, 0, 5, 0, 7, 3, 2, 1, 0, 6, 0, 2, 6, 7, 3, 1, 5, 6, 0, 1, 7]",31.350846,1123296.0,3
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 6, 0, 1, 3, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 6]",30.93511,87648.0,3
"[0, 2, 3, 5, 0, 1, 7, 7, 1, 6, 7, 6, 6, 2, 1, 1, 7, 0, 6, 0, 4, 0, 5, 5, 1, 0, 3, 7]",30.420266,102800.0,3
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 0, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 4, 5, 3, 4]",30.655521,77296.0,3
"[4, 0, 4, 1, 6, 5, 0, 0, 2, 5, 1, 7, 3, 1, 6, 0, 7, 4, 2, 0, 7, 6, 4, 2, 4, 4, 1, 2]",30.701241,114288.0,3
"[5, 6, 6, 7, 2, 1, 0, 6, 6, 2, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 5, 4, 4, 0, 7, 4, 1, 3]",31.281797,330336.0,3
"[3, 6, 7, 0, 3, 7, 4, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 4, 1, 7, 0, 4, 0, 4]",31.495536,879328.0,3
"[0, 5, 4, 0, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 5, 4, 5, 3, 7, 1, 2, 0, 7, 2, 6]",30.960747,136832.0,3
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 0, 2, 2, 2, 2, 4, 0, 1, 3, 4, 7, 1, 1, 0, 4, 4, 5, 3, 4]",30.536033,71152.0,3
"[0, 0, 5, 5, 5, 3, 1, 1, 0, 7, 4, 1, 4, 6, 7, 6, 5, 0, 4, 2, 6, 1, 0, 0, 0, 0, 0, 5]",31.169942,115392.0,3
"[0, 0, 5, 4, 5, 0, 1, 1, 0, 7, 6, 5, 4, 2, 1, 6, 5, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 5]",30.80888,23824.0,4
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 1, 3]",31.253719,45984.0,4
"[4, 7, 6, 5, 6, 2, 0, 1, 1, 5, 7, 6, 4, 6, 7, 5, 5, 3, 0, 4, 2, 6, 3, 1, 3, 6, 7, 7]",31.620701,127280.0,4
"[0, 0, 5, 5, 6, 1, 6, 7, 1, 2, 7, 6, 4, 6, 7, 5, 5, 4, 7, 7, 1, 1, 0, 0, 0, 0, 0, 5]",30.995411,44352.0,4
"[0, 6, 5, 0, 4, 6, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 0, 0, 0, 0, 0, 5]",31.415189,29824.0,4
"[4, 0, 5, 3, 7, 1, 6, 3, 5, 6, 4, 3, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.474651,24576.0,4
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 4, 2, 6, 2, 6, 1, 7, 1, 4, 6, 0, 4, 1, 3, 1, 4, 6, 7]",31.190181,61280.0,4
"[4, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 2, 0, 7, 7, 1, 1, 3, 5, 1, 2, 5, 3, 1, 7, 1]",30.634401,46432.0,4
"[4, 4, 5, 3, 2, 2, 3, 3, 5, 0, 6, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.007756,51728.0,4
"[0, 1, 1, 4, 6, 1, 6, 7, 3, 7, 4, 1, 5, 3, 2, 0, 3, 3, 4, 7, 1, 0, 6, 4, 4, 5, 3, 4]",31.137227,58912.0,4
"[0, 7, 3, 5, 1, 1, 0, 6, 6, 2, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 5, 4, 4, 0, 7, 4, 0, 0]",31.309306,59280.0,4
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 0, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.097205,62368.0,4
"[4, 0, 4, 1, 6, 5, 3, 2, 4, 6, 2, 6, 0, 2, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 4, 1, 2]",31.874398,65392.0,4
"[4, 6, 3, 3, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 5, 4, 5, 3, 7, 1, 2, 1, 0, 3, 7]",31.522882,242592.0,4
"[6, 0, 5, 1, 6, 2, 0, 0, 2, 5, 4, 7, 3, 2, 3, 0, 4, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.459237,892800.0,4
"[0, 2, 1, 2, 4, 2, 0, 1, 1, 0, 4, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 4, 5, 0, 7]",30.246412,38096.0,4
"[0, 6, 3, 0, 5, 5, 5, 1, 1, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 3]",30.507148,42064.0,4
"[0, 1, 1, 4, 1, 1, 1, 1, 0, 6, 1, 5, 5, 5, 0, 7, 5, 1, 7, 4, 7, 4, 0, 1, 6, 2, 4, 6]",30.385284,50032.0,4
"[4, 4, 6, 5, 2, 1, 1, 6, 5, 1, 0, 1, 4, 1, 3, 0, 4, 6, 1, 5, 1, 3, 0, 6, 0, 4, 0, 6]",30.671144,58464.0,4
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 3, 6, 0, 4, 0, 6]",30.285128,30400.0,4
"[0, 0, 5, 3, 6, 1, 6, 2, 7, 5, 0, 4, 7, 3, 4, 2, 7, 2, 2, 1, 4, 3, 6, 4, 1, 5, 1, 2]",31.191136,63632.0,4
"[0, 6, 5, 7, 5, 1, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 0, 0, 0, 6, 6, 3, 2, 7, 0]",31.386807,68656.0,4
"[2, 2, 0, 1, 7, 0, 0, 4, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 6, 0, 7]",31.423146,360096.0,4
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 0, 1, 4, 0, 3, 0, 4, 6, 1, 5, 6, 3, 0, 6, 0, 4, 0, 1]",31.637557,1402784.0,4
"[4, 1, 5, 2, 3, 5, 2, 7, 3, 1, 7, 0, 2, 3, 5, 3, 2, 5, 6, 3, 5, 1, 2, 5, 0, 7, 1, 2]",30.600012,39392.0,4
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 6, 2, 7, 2, 4, 4, 7, 5, 0, 0, 6, 7, 4, 0]",30.352297,39776.0,4
"[0, 0, 5, 5, 7, 7, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 1, 6]",30.532052,32880.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 1, 0, 1, 2, 4, 2, 7, 7, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.872114,68240.0,4
"[4, 1, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 7, 7, 4, 6, 4, 0, 1, 7, 1]",30.701342,65168.0,4
"[4, 6, 4, 5, 6, 2, 5, 1, 1, 5, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",31.172729,80320.0,4
"[0, 7, 5, 6, 3, 2, 6, 4, 5, 6, 6, 5, 5, 5, 4, 3, 0, 0, 7, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.756673,40592.0,4
"[4, 1, 5, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 6, 2, 4, 1, 4, 4, 7, 5, 0, 0, 6, 7, 4, 1]",30.118216,40208.0,4
"[4, 7, 4, 1, 6, 5, 0, 0, 5, 4, 0, 0, 5, 3, 7, 0, 7, 4, 2, 0, 7, 6, 7, 1, 0, 4, 5, 5]",30.828987,58560.0,4
"[4, 1, 4, 7, 4, 6, 2, 7, 3, 0, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 2, 2, 0, 1, 5]",31.203931,51664.0,4
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 4, 7, 6, 4, 6, 7, 5, 5, 5, 3, 7, 4, 4, 6, 3, 3, 6, 7, 7]",31.071462,164976.0,4
"[4, 7, 6, 5, 6, 2, 5, 0, 7, 0, 6, 4, 3, 2, 4, 2, 6, 4, 0, 7, 0, 2, 1, 1, 4, 2, 7, 7]",31.044994,82400.0,4
"[0, 0, 5, 6, 7, 2, 0, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 6, 2, 4, 1]",30.61639,43760.0,4
"[0, 6, 3, 0, 2, 5, 5, 0, 6, 5, 7, 7, 3, 1, 6, 0, 7, 5, 4, 4, 2, 2, 0, 1, 5, 6, 0, 3]",30.690016,46512.0,4
"[0, 4, 5, 0, 4, 6, 2, 7, 6, 5, 5, 2, 0, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 2, 6]",30.823578,41408.0,4
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 0, 6, 0, 7, 5, 3, 3, 5, 6, 2, 4, 2, 3, 5, 6, 6, 0, 4, 0]",30.080282,208176.0,4
"[4, 0, 4, 1, 6, 5, 0, 0, 2, 5, 1, 7, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 7, 1, 0, 4, 5, 5]",30.59489,76304.0,4
"[4, 7, 6, 6, 6, 2, 5, 1, 1, 5, 7, 6, 4, 1, 3, 1, 6, 0, 5, 3, 0, 6, 3, 3, 4, 1, 7, 7]",30.675887,109024.0,4
"[0, 6, 5, 6, 3, 2, 5, 7, 2, 5, 1, 7, 3, 1, 6, 0, 0, 4, 2, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.98169,94512.0,4
"[2, 5, 4, 7, 5, 1, 0, 4, 2, 6, 6, 4, 6, 6, 7, 5, 6, 4, 4, 3, 3, 7, 0, 2, 7, 5, 7, 6]",31.366097,1726512.0,4
"[2, 3, 7, 3, 3, 1, 4, 7, 3, 5, 0, 7, 3, 2, 1, 0, 5, 0, 2, 7, 6, 3, 1, 5, 6, 0, 1, 7]",31.347866,1125888.0,4
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 1, 0, 4, 3, 6, 1, 5, 4, 0, 7, 4, 3, 1, 5, 6, 0, 1, 7]",31.173059,319104.0,4
"[0, 0, 5, 5, 7, 1, 0, 4, 2, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 6, 1, 4, 3, 7, 1, 5, 4, 1]",31.840055,40320.0,5
"[4, 0, 5, 0, 7, 1, 6, 3, 5, 6, 4, 3, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.422149,17616.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 7, 0, 6, 4, 3, 2, 4, 2, 6, 4, 0, 7, 0, 4, 7, 6, 5, 5, 1, 0]",30.917419,25632.0,5
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 2, 0, 1, 6]",32.089665,34128.0,5
"[4, 7, 6, 5, 6, 0, 0, 4, 2, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 4, 3, 7, 5, 1, 4, 1, 3]",30.458421,22288.0,5
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 1, 4, 1, 0, 7]",31.424401,42128.0,5
"[0, 7, 5, 6, 3, 2, 6, 4, 5, 6, 6, 5, 4, 2, 1, 0, 5, 0, 2, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.396972,38368.0,5
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 6, 2, 1, 1, 7, 1, 6, 0, 5, 6, 3, 2, 0, 7, 3, 3]",31.306433,35312.0,5
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 7, 4, 1, 5, 3, 2, 1, 3, 3, 4, 7, 1, 3, 6, 4, 3, 5, 0, 7]",31.415582,43440.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.31377,23664.0,5
"[0, 0, 5, 4, 5, 0, 1, 1, 0, 7, 6, 5, 4, 2, 1, 6, 5, 5, 4, 6, 0, 5, 7, 6, 5, 5, 1, 1]",30.817953,34240.0,5
"[4, 7, 6, 6, 6, 2, 5, 1, 1, 5, 7, 6, 4, 0, 7, 0, 6, 4, 5, 3, 0, 6, 3, 3, 4, 1, 7, 7]",31.042587,96464.0,5
"[4, 1, 4, 3, 2, 0, 6, 6, 4, 2, 5, 2, 0, 3, 6, 1, 5, 4, 0, 7, 4, 3, 0, 5, 6, 0, 1, 1]",31.141009,44752.0,5
"[0, 0, 5, 5, 6, 4, 0, 4, 5, 0, 4, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 5, 5, 4, 1]",29.798406,31472.0,5
"[0, 4, 5, 0, 4, 5, 0, 1, 1, 0, 4, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 4, 5, 0, 6]",30.29506,30176.0,5
"[4, 6, 3, 3, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 5, 4, 5, 3, 7, 1, 2, 1, 0, 4, 7]",31.426525,193440.0,5
"[4, 4, 4, 6, 3, 1, 4, 1, 1, 4, 7, 6, 4, 6, 7, 4, 6, 1, 5, 1, 0, 7, 1, 3, 0, 5, 3, 2]",31.384511,120416.0,5
"[3, 0, 7, 4, 3, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 4, 6, 1, 5, 6, 3, 0, 6, 2, 2, 1, 2]",31.328528,2319776.0,5
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 3, 2, 0, 3, 3, 0, 4, 4, 3, 7, 5, 1, 4, 1, 3]",31.367704,48048.0,5
"[0, 6, 5, 7, 5, 1, 0, 7, 0, 0, 5, 4, 2, 4, 0, 6, 4, 2, 4, 4, 0, 0, 6, 6, 3, 2, 7, 0]",31.329749,60576.0,5
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 0, 5, 2, 6, 0, 3]",31.480549,47904.0,5
"[4, 6, 1, 1, 6, 0, 7, 4, 2, 1, 0, 5, 2, 0, 6, 2, 7, 2, 4, 4, 7, 5, 0, 0, 6, 7, 4, 0]",30.420522,38544.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 1, 0, 2, 1, 3, 2, 5, 4, 1, 0, 6, 7, 6, 5, 5, 1, 0]",30.796103,36144.0,5
"[0, 1, 1, 4, 1, 1, 6, 7, 5, 6, 1, 5, 3, 5, 0, 7, 5, 0, 2, 0, 0, 0, 0, 1, 6, 2, 4, 6]",30.287668,36832.0,5
"[0, 0, 5, 4, 5, 0, 1, 1, 0, 7, 6, 5, 4, 2, 2, 7, 7, 5, 3, 2, 1, 1, 0, 0, 0, 0, 0, 5]",30.928693,41392.0,5
"[4, 4, 6, 5, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 6, 6, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.47446,45920.0,5
"[1, 0, 5, 1, 6, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 5, 4, 6, 2, 3, 1, 2]",31.82417,345440.0,5
"[0, 7, 6, 7, 5, 1, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 0, 0, 0, 6, 6, 3, 2, 7, 0]",31.223464,59376.0,5
"[0, 1, 1, 4, 6, 1, 6, 7, 1, 2, 7, 6, 4, 6, 7, 5, 5, 4, 7, 7, 1, 1, 0, 4, 4, 5, 2, 4]",30.658765,55680.0,5
"[4, 1, 5, 3, 2, 0, 6, 6, 4, 2, 5, 2, 0, 2, 3, 0, 5, 6, 3, 7, 7, 4, 6, 4, 0, 0, 7, 1]",30.593629,122096.0,5
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 6]",30.418116,36144.0,5
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 5, 0, 7, 6, 3, 0, 4, 4, 3, 7, 5, 1, 4, 2, 4]",30.618118,45136.0,5
"[4, 1, 4, 7, 4, 6, 2, 7, 3, 0, 4, 7, 3, 2, 3, 0, 4, 0, 0, 4, 5, 1, 2, 2, 2, 0, 1, 5]",31.044342,47328.0,5
"[7, 2, 2, 7, 5, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.28338,2294880.0,5
"[2, 2, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 6, 0, 7]",31.327258,352896.0,5
"[4, 6, 3, 3, 1, 7, 4, 0, 1, 0, 6, 0, 4, 6, 0, 3, 3, 5, 4, 5, 3, 7, 1, 2, 1, 0, 3, 7]",31.380461,243136.0,5
"[4, 7, 6, 6, 6, 2, 4, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 7, 7]",30.908866,39088.0,5
"[0, 7, 2, 3, 2, 2, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 0, 7, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.968849,42256.0,5
"[0, 7, 3, 5, 1, 0, 5, 0, 7, 0, 6, 4, 3, 2, 4, 2, 7, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.723217,60976.0,5
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 1, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.672311,62368.0,5
"[0, 2, 1, 2, 3, 2, 7, 1, 4, 0, 2, 2, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 2, 5, 0, 1, 3, 7]",31.471114,113664.0,5
"[4, 6, 4, 6, 3, 1, 6, 4, 1, 2, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 4]",31.011942,69312.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 7, 1, 0, 6, 1, 4, 1, 0, 7]",31.334963,33248.0,6
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 1, 1]",31.335724,41344.0,6
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 4, 2, 3]",31.555825,64784.0,6
"[0, 0, 5, 4, 5, 0, 0, 4, 2, 2, 2, 0, 7, 2, 0, 7, 6, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 5]",31.319081,41088.0,6
"[0, 0, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 0, 0, 0, 0, 0, 5]",31.415376,25776.0,6
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 3, 0, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 2, 6]",31.048866,28304.0,6
"[4, 4, 6, 5, 6, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 5, 4, 6, 2, 3, 1, 0]",31.528849,80384.0,6
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 6, 7, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 2]",31.262634,73216.0,6
"[4, 0, 5, 3, 7, 1, 6, 3, 5, 6, 4, 3, 6, 4, 2, 7, 3, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 5]",30.920636,26384.0,6
"[4, 0, 4, 1, 6, 5, 3, 2, 4, 6, 2, 6, 0, 2, 0, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 1, 2]",31.528432,28720.0,6
"[4, 6, 2, 6, 4, 0, 0, 4, 2, 5, 7, 6, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 0, 4, 2, 6, 2, 4]",30.514683,31648.0,6
