Net,PSNR,Params,Generation
"[4, 5, 3, 2, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 5, 5, 2, 7, 3, 2, 5, 4]",30.502106,179488.0,2
"[4, 3, 6, 6, 5, 0, 5, 7, 5, 0, 4, 2, 3, 4, 2, 6, 1, 4, 6, 1, 1, 5, 5, 6, 7, 4, 2, 2]",29.82864,92896.0,2
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 7, 6, 5, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",28.758374,99392.0,2
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 3, 0, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",28.836371,95936.0,2
"[7, 1, 7, 2, 4, 7, 3, 0, 1, 7, 0, 2, 5, 7, 7, 5, 4, 4, 0, 3, 1, 6, 5, 1, 7, 7, 4, 3]",30.641082,1441824.0,2
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.105028,7328.0,3
"[2, 6, 4, 0, 1, 1, 5, 1, 7, 3, 1, 2, 1, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",31.879012,1453056.0,3
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 0, 6, 0, 2, 0, 1, 6, 4, 1, 0, 5, 4, 1, 0, 1, 5]",31.506685,699936.0,3
"[4, 2, 2, 2, 1, 1, 6, 1, 0, 5, 1, 4, 5, 4, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 0]",31.163367,38128.0,3
"[0, 4, 1, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 6, 4, 3, 5, 0, 3, 2, 2, 0]",31.663129,30192.0,3
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 2, 1, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 0, 1, 3]",31.310661,1343712.0,3
"[4, 2, 6, 0, 0, 1, 2, 0, 4, 6, 7, 6, 2, 2, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 7, 4]",30.04977,30352.0,3
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 0, 2, 0, 1, 6, 5, 5, 5, 3, 0, 0, 2, 1, 3]",31.647022,873936.0,3
"[0, 0, 7, 2, 1, 4, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 5, 1, 2, 0, 6]",31.298769,51456.0,3
"[0, 3, 4, 6, 6, 4, 0, 5, 1, 5, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 1]",30.751293,68480.0,3
"[6, 6, 3, 6, 6, 4, 1, 3, 3, 5, 2, 6, 3, 0, 1, 0, 6, 0, 0, 7, 3, 7, 7, 7, 7, 6, 4, 4]",31.233542,832128.0,3
"[2, 7, 0, 3, 6, 2, 4, 2, 6, 2, 7, 0, 3, 6, 2, 4, 6, 0, 1, 4, 3, 5, 1, 1, 0, 0, 0, 5]",31.894513,334560.0,3
"[1, 5, 2, 4, 6, 2, 6, 1, 1, 2, 4, 0, 2, 4, 1, 1, 2, 7, 1, 0, 6, 1, 0, 0, 1, 4, 0, 4]",30.748051,325120.0,3
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 6, 7, 1, 1, 1, 6, 5]",30.878435,52512.0,3
"[4, 3, 6, 6, 5, 0, 5, 7, 5, 0, 4, 2, 1, 7, 4, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 2, 2]",30.357602,54304.0,3
"[5, 5, 2, 1, 1, 0, 7, 0, 7, 7, 1, 1, 2, 4, 0, 1, 5, 4, 2, 7, 4, 5, 7, 5, 1, 0, 4, 2]",31.374779,365632.0,3
"[4, 3, 6, 6, 3, 0, 2, 1, 4, 3, 1, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 4, 4, 2, 2]",28.887798,34784.0,3
"[4, 0, 6, 7, 5, 1, 6, 0, 4, 1, 7, 4, 1, 7, 4, 7, 4, 5, 5, 7, 7, 6, 4, 3, 7, 6, 4, 1]",29.797512,50640.0,3
"[4, 2, 6, 0, 0, 1, 2, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 0, 3, 1, 3, 0, 7, 1, 7, 4]",31.097858,59648.0,3
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 0, 5, 4, 3, 5, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 6, 5]",30.876888,57040.0,3
"[4, 5, 4, 7, 1, 0, 5, 0, 7, 2, 7, 4, 1, 7, 4, 7, 4, 6, 5, 7, 7, 6, 7, 1, 6, 1, 1, 7]",30.075071,55696.0,3
"[4, 2, 2, 5, 1, 1, 6, 1, 7, 5, 1, 5, 3, 0, 0, 4, 6, 1, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.986884,61408.0,3
"[0, 6, 4, 5, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 1, 7, 7, 6, 4, 2, 6, 4, 2, 3, 2, 6, 1]",30.732311,119952.0,3
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 7, 2, 5, 1, 1, 7, 3, 1, 2, 3, 5, 1, 1, 1, 3]",31.301449,894864.0,3
"[4, 2, 2, 5, 1, 1, 1, 0, 7, 5, 1, 5, 6, 2, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.174549,60864.0,3
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 0, 6, 3, 4, 4, 6, 6, 0, 7, 7, 3, 4, 4, 3, 5, 6, 5]",30.798718,55936.0,3
"[4, 5, 5, 3, 7, 5, 5, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 2, 1, 2, 2]",30.51049,68320.0,3
"[4, 1, 4, 2, 0, 1, 5, 2, 7, 7, 4, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 4, 4, 3, 7, 6, 4, 1]",30.711881,67120.0,3
"[1, 6, 4, 3, 1, 6, 5, 1, 7, 3, 1, 2, 1, 6, 0, 2, 2, 7, 1, 0, 6, 2, 0, 0, 1, 4, 0, 4]",30.723941,495744.0,3
"[0, 6, 4, 5, 7, 2, 6, 6, 1, 7, 5, 6, 3, 4, 2, 7, 0, 7, 6, 4, 3, 0, 5, 1, 2, 4, 5, 2]",30.480653,128128.0,3
"[0, 6, 4, 5, 6, 2, 6, 6, 1, 7, 5, 6, 2, 6, 2, 5, 0, 1, 6, 3, 7, 0, 6, 3, 3, 2, 6, 1]",31.119304,169344.0,3
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 5, 6, 0, 7, 2, 6, 0, 3, 1, 0]",31.160389,1116512.0,3
"[0, 3, 4, 6, 6, 4, 6, 0, 6, 3, 7, 7, 6, 5, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 0]",29.718309,62256.0,3
"[0, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.005235,65616.0,3
"[0, 6, 4, 5, 6, 0, 6, 4, 3, 5, 5, 0, 0, 2, 1, 0, 5, 0, 2, 4, 2, 2, 6, 3, 3, 2, 6, 1]",30.197811,77776.0,3
"[0, 0, 7, 2, 1, 5, 1, 6, 1, 3, 1, 5, 2, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.482151,75664.0,3
"[1, 5, 5, 0, 4, 5, 7, 7, 0, 7, 4, 7, 0, 2, 6, 0, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.74266,123200.0,3
"[6, 6, 3, 6, 3, 0, 3, 2, 1, 7, 6, 4, 1, 7, 4, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 7, 4]",30.541026,643680.0,3
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 3, 6, 5, 2, 0, 6, 5, 1, 0, 4, 2]",30.922565,368704.0,3
"[4, 5, 3, 2, 7, 2, 0, 6, 4, 0, 0, 3, 5, 7, 2, 6, 1, 0, 2, 5, 5, 5, 5, 7, 3, 2, 5, 4]",30.883624,232512.0,3
"[0, 6, 4, 5, 6, 2, 6, 6, 1, 4, 5, 6, 2, 5, 6, 0, 5, 6, 6, 3, 7, 0, 6, 3, 3, 1, 6, 5]",30.489416,199360.0,3
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 7, 1, 0, 5, 7, 3, 3, 6, 1, 0, 1, 0, 1, 5]",30.800542,1425936.0,3
"[2, 6, 4, 3, 0, 1, 5, 1, 7, 3, 1, 2, 1, 6, 2, 4, 3, 4, 1, 5, 7, 2, 3, 2, 1, 2, 1, 3]",31.957195,1591488.0,4
"[4, 7, 4, 3, 6, 4, 5, 4, 7, 5, 7, 1, 1, 6, 2, 5, 0, 0, 1, 5, 0, 0, 6, 6, 1, 0, 6, 6]",31.488413,51552.0,4
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 0, 4, 6, 5, 5, 0, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.033513,8448.0,4
"[2, 7, 7, 3, 1, 1, 5, 1, 7, 3, 1, 2, 0, 6, 3, 2, 0, 1, 6, 4, 1, 0, 5, 4, 0, 1, 1, 3]",30.986333,1054320.0,4
"[2, 6, 4, 3, 1, 2, 5, 1, 7, 3, 1, 2, 0, 6, 0, 2, 0, 1, 6, 4, 5, 4, 1, 0, 0, 2, 1, 3]",31.702744,798480.0,4
"[4, 5, 4, 7, 0, 0, 2, 2, 7, 3, 1, 2, 1, 6, 0, 2, 0, 1, 6, 5, 5, 5, 3, 0, 0, 2, 1, 7]",30.890389,99008.0,4
"[0, 6, 4, 4, 6, 2, 0, 1, 4, 0, 0, 0, 5, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 3, 3, 2, 6, 1]",31.220558,85936.0,4
"[4, 5, 3, 2, 6, 1, 6, 1, 7, 5, 1, 5, 6, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",30.445875,188704.0,4
"[4, 4, 5, 1, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 6, 6, 0, 7, 7, 7, 1, 4, 1, 4, 5, 6]",31.006161,14176.0,4
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 4, 1, 3, 0, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 0, 1, 3]",31.241002,1327104.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 3, 3, 1, 2, 3, 0, 1, 4, 1, 7]",30.883579,72992.0,4
"[4, 3, 5, 4, 5, 0, 5, 7, 5, 5, 7, 0, 6, 3, 4, 4, 6, 6, 0, 7, 7, 3, 4, 4, 2, 5, 6, 5]",31.488245,42848.0,4
"[1, 6, 4, 5, 6, 2, 7, 7, 0, 7, 4, 5, 1, 7, 2, 5, 0, 0, 2, 4, 4, 0, 7, 5, 0, 2, 3, 0]",31.758884,166336.0,4
"[1, 5, 2, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 0, 4]",31.216566,435136.0,4
"[4, 4, 4, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 1, 1, 3, 1, 4, 4, 4, 3, 5, 0, 1]",30.598082,42784.0,4
"[0, 3, 4, 3, 1, 0, 1, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.388806,41856.0,4
"[4, 2, 2, 4, 7, 1, 2, 1, 0, 6, 7, 6, 2, 2, 1, 5, 6, 5, 5, 7, 4, 3, 4, 4, 3, 5, 0, 7]",30.402603,24544.0,4
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 3, 4, 5, 1, 6, 7, 4, 6, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.059651,903744.0,4
"[4, 3, 5, 4, 6, 6, 0, 4, 5, 6, 7, 6, 5, 2, 4, 0, 4, 2, 4, 3, 1, 3, 1, 2, 1, 1, 6, 5]",31.7274,48208.0,4
"[1, 5, 4, 4, 6, 2, 6, 0, 5, 5, 2, 6, 4, 2, 4, 1, 2, 6, 4, 0, 1, 4, 4, 0, 2, 4, 0, 4]",31.288091,171264.0,4
"[0, 6, 4, 5, 6, 2, 6, 6, 1, 4, 5, 1, 2, 5, 6, 0, 5, 6, 6, 3, 7, 0, 6, 3, 3, 1, 6, 5]",30.719673,173248.0,4
"[1, 5, 6, 6, 6, 2, 6, 6, 1, 4, 5, 0, 1, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",30.353744,516384.0,4
"[4, 3, 4, 2, 4, 2, 7, 7, 7, 6, 4, 4, 5, 0, 4, 4, 4, 2, 3, 3, 2, 4, 2, 4, 1, 0, 5, 3]",31.08979,25712.0,4
"[6, 6, 3, 3, 6, 2, 6, 2, 1, 2, 7, 0, 3, 6, 3, 6, 2, 0, 1, 5, 6, 4, 1, 2, 2, 2, 5, 0]",31.206158,1353408.0,4
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 0, 1, 4, 4, 3, 1, 7, 3, 1, 5, 0, 0, 2, 6, 1, 0, 6, 1]",31.091415,55104.0,4
"[4, 3, 5, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 3, 6, 5, 2, 0, 6, 5, 0, 0, 4, 2]",30.769152,68736.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 7, 2, 7, 4, 1, 7, 4, 7, 4, 6, 5, 7, 7, 6, 7, 0, 3, 2, 5, 4]",30.421194,48736.0,4
"[1, 6, 4, 3, 1, 6, 5, 1, 7, 3, 1, 3, 1, 6, 0, 2, 0, 1, 6, 4, 1, 0, 5, 4, 1, 0, 0, 4]",31.318633,403168.0,4
"[4, 2, 3, 1, 2, 1, 6, 1, 0, 2, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.628863,45024.0,4
"[4, 3, 5, 4, 6, 2, 0, 4, 5, 1, 7, 0, 0, 7, 1, 5, 6, 2, 4, 2, 1, 3, 1, 2, 2, 1, 6, 5]",31.269966,59648.0,4
"[0, 3, 0, 7, 0, 3, 1, 2, 2, 0, 1, 0, 7, 4, 6, 5, 5, 0, 2, 1, 7, 4, 0, 4, 3, 1, 6, 5]",30.982955,67248.0,4
"[4, 0, 6, 7, 5, 1, 6, 0, 4, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 0, 4, 4, 4, 3, 7, 6, 4, 1]",31.114987,66816.0,4
"[2, 6, 7, 1, 4, 6, 2, 4, 7, 3, 1, 2, 1, 7, 2, 5, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 1, 3]",30.773522,491040.0,4
"[7, 6, 7, 4, 0, 2, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.68141,1546656.0,4
"[4, 4, 6, 6, 3, 0, 2, 1, 4, 3, 1, 5, 1, 0, 3, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 0, 2, 2]",30.173446,50464.0,4
"[4, 2, 2, 5, 1, 1, 1, 0, 7, 5, 1, 5, 6, 2, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 2, 0, 0]",30.803094,60000.0,4
"[0, 3, 0, 4, 0, 3, 1, 5, 2, 0, 1, 3, 0, 4, 6, 7, 5, 6, 6, 4, 7, 0, 6, 3, 3, 2, 6, 1]",29.891193,163888.0,4
"[4, 7, 4, 1, 3, 5, 6, 0, 1, 5, 1, 6, 5, 7, 4, 3, 2, 4, 1, 6, 0, 7, 2, 6, 1, 0, 6, 1]",31.170607,54000.0,4
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 3, 0, 4, 7, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.075598,53824.0,4
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 7, 2, 5, 1, 1, 7, 3, 1, 2, 3, 2, 1, 1, 1, 3]",31.380324,968592.0,4
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 0, 6, 0, 2, 0, 1, 6, 4, 1, 0, 5, 4, 0, 1, 1, 3]",31.602324,731952.0,5
"[4, 7, 4, 1, 0, 1, 5, 1, 7, 3, 1, 2, 0, 6, 3, 2, 0, 1, 6, 4, 1, 0, 2, 6, 1, 0, 6, 1]",31.050905,134304.0,5
"[2, 6, 4, 3, 1, 1, 5, 1, 6, 3, 1, 2, 1, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",32.106479,1238928.0,5
"[0, 4, 1, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 7, 5, 2, 5, 1, 2, 2, 3]",32.191473,48448.0,5
"[0, 7, 4, 7, 2, 0, 5, 7, 5, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 6, 7, 1, 1, 1, 6, 5]",31.853409,33808.0,5
"[1, 5, 4, 2, 4, 6, 2, 4, 6, 3, 2, 2, 1, 7, 2, 5, 0, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",31.208101,145632.0,5
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 0, 5, 4, 4, 4, 6, 6, 0, 7, 4, 2, 4, 4, 3, 2, 0, 1]",31.196022,28128.0,5
"[4, 2, 4, 4, 6, 2, 0, 1, 4, 0, 0, 0, 5, 3, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.961629,18816.0,5
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 0, 2, 0, 1, 6, 4, 1, 0, 5, 4, 1, 0, 1, 5]",31.467733,757584.0,5
"[4, 3, 5, 4, 5, 0, 5, 7, 5, 5, 7, 0, 6, 3, 4, 4, 6, 6, 6, 4, 1, 3, 4, 4, 2, 5, 6, 5]",31.567888,57408.0,5
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 4, 4, 2, 3]",29.69617,19136.0,5
"[4, 3, 4, 2, 4, 2, 7, 7, 7, 6, 4, 4, 4, 6, 2, 4, 6, 0, 3, 3, 2, 4, 2, 4, 1, 0, 5, 3]",31.458566,29888.0,5
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 2, 5, 0, 0, 1, 5, 6, 5, 3, 2, 1, 2, 1, 3]",31.615082,1188000.0,5
"[2, 7, 7, 1, 5, 6, 2, 1, 7, 3, 1, 2, 1, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 0, 1, 3]",31.499586,1776480.0,5
"[0, 3, 0, 7, 0, 3, 1, 2, 2, 0, 1, 2, 1, 7, 2, 5, 1, 0, 6, 1, 7, 4, 0, 4, 3, 1, 6, 5]",31.40735,75024.0,5
"[4, 0, 6, 7, 5, 1, 6, 0, 4, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 7, 1, 4, 6]",31.521226,70032.0,5
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 3, 4, 5, 0, 6, 7, 4, 6, 0, 2, 2, 6, 5, 1, 0, 1, 0, 1, 5]",31.129981,677376.0,5
"[0, 6, 2, 4, 6, 2, 6, 1, 1, 2, 4, 0, 2, 4, 6, 5, 5, 0, 2, 1, 0, 6, 7, 1, 1, 1, 6, 2]",30.631818,60656.0,5
"[4, 7, 4, 7, 6, 5, 2, 3, 4, 5, 6, 1, 4, 4, 0, 1, 7, 3, 1, 5, 0, 0, 2, 6, 1, 0, 6, 1]",31.627458,39504.0,5
"[3, 6, 4, 3, 0, 1, 4, 5, 1, 3, 7, 3, 0, 7, 2, 4, 3, 4, 1, 5, 7, 2, 3, 2, 1, 2, 1, 3]",31.432413,2005472.0,5
"[1, 5, 2, 4, 0, 3, 1, 6, 6, 2, 0, 0, 2, 5, 0, 1, 1, 5, 6, 3, 2, 3, 1, 1, 0, 3, 0, 4]",31.324146,389152.0,5
"[4, 5, 4, 7, 0, 0, 5, 2, 7, 3, 1, 2, 1, 6, 0, 2, 0, 1, 6, 5, 5, 5, 3, 0, 0, 2, 1, 7]",31.174935,98736.0,5
"[2, 4, 3, 6, 1, 0, 0, 4, 1, 4, 6, 1, 5, 7, 6, 3, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",31.637029,259008.0,5
"[2, 7, 7, 3, 1, 1, 5, 1, 7, 4, 1, 2, 0, 6, 3, 2, 0, 1, 6, 4, 6, 0, 5, 4, 0, 1, 1, 3]",30.867248,716256.0,5
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 6, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",30.34607,41872.0,5
"[0, 0, 7, 2, 1, 4, 6, 1, 0, 2, 6, 1, 4, 4, 0, 0, 5, 6, 2, 7, 4, 5, 1, 5, 1, 2, 0, 6]",31.306777,92240.0,5
"[1, 4, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 0, 6, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",31.522614,115680.0,5
"[2, 6, 4, 3, 1, 1, 6, 1, 1, 2, 4, 0, 2, 4, 1, 1, 2, 7, 1, 0, 6, 1, 0, 0, 1, 4, 1, 3]",31.227718,510960.0,5
"[4, 7, 4, 3, 6, 4, 5, 4, 7, 5, 7, 1, 1, 6, 2, 5, 7, 0, 1, 5, 0, 0, 6, 6, 1, 0, 6, 5]",30.94554,44592.0,5
"[4, 4, 5, 0, 6, 2, 6, 2, 0, 2, 7, 0, 3, 6, 3, 6, 2, 0, 1, 5, 6, 4, 1, 2, 2, 3, 5, 6]",31.017263,101392.0,5
"[4, 5, 3, 2, 6, 1, 6, 1, 7, 6, 1, 5, 6, 4, 1, 6, 1, 0, 2, 4, 4, 0, 7, 5, 0, 2, 5, 4]",31.050347,140352.0,5
"[1, 5, 6, 6, 5, 0, 5, 7, 5, 0, 4, 2, 1, 7, 4, 7, 1, 5, 3, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.194201,357120.0,5
"[6, 6, 3, 3, 6, 2, 6, 2, 1, 2, 7, 0, 6, 3, 4, 4, 6, 6, 0, 7, 7, 5, 2, 5, 2, 2, 5, 0]",31.464011,836832.0,5
"[2, 7, 7, 3, 1, 1, 5, 1, 7, 3, 1, 2, 0, 6, 3, 2, 0, 1, 6, 4, 1, 0, 7, 5, 1, 2, 5, 4]",31.16682,982416.0,5
"[0, 7, 4, 3, 0, 1, 2, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 6, 7, 1, 1, 1, 6, 5]",30.838703,46640.0,5
"[1, 5, 5, 0, 4, 5, 7, 7, 7, 5, 7, 1, 1, 6, 2, 5, 0, 0, 1, 5, 0, 3, 6, 5, 0, 2, 3, 0]",31.40741,161280.0,5
"[4, 3, 6, 6, 3, 0, 2, 1, 4, 3, 2, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 2, 4, 6, 4, 4, 2, 2]",28.973197,37104.0,5
"[2, 6, 4, 3, 1, 2, 5, 1, 7, 3, 0, 2, 0, 6, 0, 2, 1, 1, 6, 4, 5, 4, 1, 0, 0, 2, 6, 3]",31.588271,945936.0,5
"[4, 2, 6, 0, 0, 1, 2, 6, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 0, 3, 1, 3, 1, 0, 1, 7, 4]",31.097604,60880.0,5
"[4, 7, 4, 1, 0, 1, 5, 1, 7, 3, 1, 2, 0, 6, 3, 2, 0, 1, 6, 4, 1, 0, 5, 4, 0, 0, 6, 1]",31.310851,122608.0,6
"[4, 5, 4, 7, 0, 0, 2, 2, 4, 0, 0, 2, 1, 7, 0, 2, 0, 1, 6, 5, 5, 5, 3, 0, 0, 2, 1, 7]",31.414142,48224.0,6
"[4, 4, 5, 1, 7, 4, 6, 1, 0, 2, 6, 1, 4, 4, 0, 0, 6, 6, 0, 7, 7, 7, 1, 4, 1, 4, 5, 6]",31.602281,14832.0,6
"[4, 4, 5, 0, 7, 0, 0, 6, 5, 5, 7, 0, 6, 3, 4, 4, 5, 0, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.030425,10592.0,6
"[2, 6, 4, 0, 1, 1, 5, 1, 7, 3, 1, 2, 1, 7, 0, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",32.003186,1453056.0,6
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 1, 0, 6, 0, 2, 0, 1, 6, 7, 6, 0, 5, 7, 0, 2, 1, 3]",31.855723,918048.0,6
"[2, 7, 7, 1, 5, 6, 2, 1, 0, 3, 1, 2, 1, 7, 5, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 0, 1, 3]",31.99429,1334112.0,6
"[1, 5, 6, 6, 6, 1, 2, 0, 1, 1, 7, 2, 7, 7, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.381858,430848.0,6
"[4, 5, 6, 1, 1, 0, 7, 0, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.619012,108960.0,6
"[4, 5, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 6, 4, 6, 1, 1, 5, 4, 6, 4, 4, 2, 3]",30.776763,16256.0,6
"[0, 4, 1, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 4, 0, 1, 5, 4, 2, 7, 4, 5, 7, 5, 3, 2, 2, 0]",31.889624,21888.0,6
"[2, 7, 7, 3, 1, 1, 5, 1, 7, 3, 1, 2, 0, 6, 3, 2, 0, 2, 4, 4, 2, 0, 5, 4, 0, 1, 1, 3]",31.262815,1050384.0,6
"[4, 2, 3, 1, 2, 1, 1, 1, 0, 4, 1, 3, 0, 7, 3, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 0, 1, 7]",31.479897,141072.0,6
"[4, 5, 3, 2, 7, 2, 6, 2, 1, 2, 7, 0, 6, 3, 4, 4, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",30.482593,155600.0,6
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 2, 5, 1, 0, 1, 5, 7, 2, 5, 4, 1, 0, 5, 3]",31.256536,168240.0,6
"[4, 2, 4, 4, 6, 2, 0, 1, 4, 0, 0, 0, 5, 3, 5, 2, 6, 4, 1, 0, 4, 2, 4, 4, 3, 5, 0, 0]",31.147149,20448.0,6
