Net,PSNR,Params,Generation
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.941733,3776.0,224
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.841462,7472.0,224
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.684612,5440.0,224
"[4, 4, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.630361,5312.0,224
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.65724,10016.0,224
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 7, 5, 7, 3, 3]",31.666128,2272.0,224
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.573184,5440.0,225
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 3, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.800983,6688.0,225
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 1, 2, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.840976,20496.0,226
"[4, 4, 3, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.803762,6256.0,226
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.816206,6016.0,226
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.750699,21920.0,227
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.840614,4768.0,227
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.907933,4208.0,227
"[4, 4, 2, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.863844,7088.0,227
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.73919,21536.0,228
"[4, 4, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.70997,5152.0,228
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.857369,3520.0,228
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.633878,5440.0,228
"[4, 4, 3, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.83755,6256.0,228
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.995994,3776.0,229
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.022338,5840.0,229
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.010735,5184.0,229
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 3, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 0, 4, 0, 0, 4, 0]",32.742212,3088.0,229
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.732596,9248.0,229
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 7, 6, 7, 2, 5, 7, 7, 7, 7, 0, 5, 7, 0, 1]",31.500838,2272.0,229
"[0, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 4, 7, 6, 6, 7, 6, 6, 7, 0, 3]",31.281036,2272.0,229
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 2, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.956315,4208.0,229
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.849778,7728.0,230
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.715623,5440.0,230
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.072752,5152.0,230
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.812146,4368.0,230
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.688823,4928.0,231
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.859753,3088.0,231
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.595666,5056.0,231
"[4, 7, 3, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.959327,3776.0,232
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.945272,19888.0,232
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 4, 3]",31.587216,2272.0,232
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 4, 2]",31.085818,2272.0,232
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 5, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.917755,3776.0,232
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 3, 1, 2, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.866837,14912.0,233
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.160161,5312.0,233
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.834476,3088.0,233
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.005898,3392.0,233
"[0, 7, 0, 4, 7, 1, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 3]",31.157928,2272.0,233
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 5, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.691647,3088.0,234
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.765388,8864.0,234
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.836251,4928.0,235
"[4, 4, 2, 4, 4, 1, 0, 4, 4, 2, 4, 4, 3, 4, 1, 2, 3, 1, 2, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.833288,14480.0,235
"[4, 7, 4, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.93039,3392.0,235
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.874387,8384.0,235
"[4, 7, 3, 4, 7, 0, 0, 7, 2, 3, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 0, 4, 0, 0, 4, 0]",32.61235,3088.0,235
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.964403,6384.0,236
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.745524,4928.0,236
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.976196,4208.0,236
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.802371,4368.0,236
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.022877,4080.0,236
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 6, 2, 7, 7, 6, 7, 6, 3, 7, 4, 2]",31.523941,2272.0,236
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 7, 5, 7, 0, 1]",31.536342,2272.0,236
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 5, 3, 4, 0, 0, 4, 0]",32.8065,3088.0,236
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.851393,3776.0,236
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.854989,7440.0,237
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.741443,4928.0,237
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.903995,7728.0,237
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 4, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.814522,4800.0,237
"[4, 7, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.989388,4080.0,237
"[4, 4, 2, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.914239,19456.0,237
"[4, 7, 3, 5, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.935491,4640.0,237
"[4, 7, 2, 4, 4, 0, 0, 7, 3, 3, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.915716,3392.0,237
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.071636,9104.0,237
"[4, 7, 4, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.932501,3392.0,237
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.907083,3392.0,237
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 4, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.750493,2272.0,237
"[4, 4, 2, 4, 4, 1, 0, 7, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.074781,6000.0,238
"[4, 7, 4, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.874159,3088.0,238
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.894772,20800.0,238
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 1, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.999424,4080.0,238
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.800404,3088.0,238
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.779373,3088.0,238
"[4, 7, 2, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.813811,3088.0,238
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 3, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.67182,24608.0,239
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.983436,5840.0,239
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.934059,6352.0,239
"[4, 7, 4, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.979062,3776.0,239
"[4, 4, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.99377,6224.0,239
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.882647,10752.0,239
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.82637,3088.0,239
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 4, 7, 2, 6, 7, 5, 6, 7, 4, 3]",31.845748,2272.0,239
"[4, 4, 2, 4, 4, 0, 1, 5, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.888535,10368.0,240
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.834944,3088.0,240
"[4, 7, 4, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 5, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.829277,3088.0,240
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.159351,5152.0,241
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.890969,7696.0,241
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.875487,4368.0,241
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 1, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.91574,3520.0,241
"[0, 7, 0, 4, 7, 1, 1, 7, 7, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.179318,2272.0,241
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.996278,4048.0,242
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.725449,4768.0,242
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.920989,3088.0,242
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.084851,22176.0,243
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.987142,4080.0,243
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.874742,4768.0,243
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.028255,3776.0,244
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.999324,6096.0,244
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.790209,4672.0,244
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.07913,8160.0,245
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.703865,4672.0,245
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.745405,5056.0,245
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.916371,3776.0,246
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.838528,5744.0,246
"[4, 4, 2, 4, 4, 0, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.938913,7312.0,246
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.762672,5056.0,246
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 3, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.821265,21456.0,246
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.993178,4208.0,246
"[4, 4, 1, 4, 3, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.749537,4640.0,246
"[4, 4, 2, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",33.006802,6400.0,247
"[4, 7, 3, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.174774,5712.0,247
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.789539,10752.0,247
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.065955,7776.0,248
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 4, 4, 3, 4, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.958994,7168.0,248
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 1, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.955948,5536.0,248
"[4, 4, 2, 4, 4, 0, 1, 7, 3, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.99384,7216.0,248
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.796599,4928.0,249
"[4, 4, 2, 4, 4, 0, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.050221,21920.0,249
"[4, 4, 3, 4, 4, 0, 1, 7, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.037559,7344.0,250
"[4, 7, 3, 4, 7, 1, 2, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.821923,3088.0,250
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.014736,4080.0,250
"[4, 4, 3, 4, 4, 0, 1, 7, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.968616,7344.0,251
"[4, 4, 3, 4, 4, 1, 1, 7, 3, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.993993,6816.0,251
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 1, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.955538,5536.0,251
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 1, 0, 4, 0]",33.054013,4048.0,253
"[4, 4, 3, 4, 4, 1, 0, 7, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.065227,6384.0,253
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 1, 0, 4, 0]",33.039433,4048.0,253
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.073971,7776.0,254
"[4, 7, 3, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.849488,3088.0,254
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.034936,7504.0,255
"[4, 4, 2, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 6, 0, 0, 4, 0]",33.012794,6400.0,256
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 2, 3, 4, 3, 4, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.153219,8080.0,256
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 1, 0, 4, 0]",33.096141,4048.0,257
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.028071,7888.0,257
"[4, 7, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 3, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.848189,3392.0,258
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.674887,21920.0,259
