Net,PSNR,Params,Generation
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.705556,4240.0,111
"[0, 4, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 2, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.71343,18704.0,111
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.970713,16400.0,111
"[0, 4, 4, 2, 4, 2, 2, 4, 4, 1, 4, 0, 6, 4, 3, 4, 2, 1, 4, 7, 3, 2, 2, 5, 0, 0, 1, 4]",32.665815,14800.0,111
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 0, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.773296,11024.0,111
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 5, 3, 0, 4, 7, 3, 3, 6, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.823872,3360.0,112
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 4, 7, 3, 3, 2, 1, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.930633,7824.0,112
"[0, 7, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 2, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.917118,14560.0,112
"[0, 7, 5, 1, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 2, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.875401,4240.0,113
"[0, 7, 5, 3, 7, 2, 3, 7, 4, 2, 3, 0, 5, 7, 3, 4, 2, 0, 4, 7, 4, 4, 2, 4, 0, 1, 4, 4]",33.149783,3632.0,113
"[0, 7, 5, 1, 4, 2, 4, 4, 3, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.897008,12384.0,113
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 2, 3, 0, 5, 7, 3, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",33.226241,3632.0,114
"[0, 7, 4, 2, 4, 2, 4, 4, 4, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.619351,4960.0,114
"[0, 4, 4, 1, 4, 2, 4, 4, 4, 1, 4, 0, 6, 4, 3, 4, 2, 1, 4, 7, 4, 3, 2, 4, 0, 0, 1, 4]",32.752084,11072.0,114
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",33.015049,4240.0,115
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.651958,4688.0,115
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 1, 2, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",33.029215,3632.0,115
"[0, 7, 5, 2, 2, 4, 4, 7, 4, 1, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",33.046139,3632.0,115
"[0, 4, 4, 1, 4, 2, 2, 4, 4, 1, 4, 0, 6, 4, 3, 4, 2, 1, 4, 7, 3, 2, 2, 5, 0, 0, 1, 4]",32.685996,14496.0,115
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.019806,8112.0,116
"[0, 7, 5, 3, 7, 2, 3, 7, 4, 2, 3, 0, 5, 7, 3, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",33.171044,3632.0,116
"[0, 7, 6, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.931238,4240.0,116
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 2, 3, 0, 5, 7, 3, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",33.29218,3632.0,116
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.974303,4240.0,116
"[1, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",33.095947,58816.0,117
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 3, 0, 4, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.937194,7776.0,117
"[0, 7, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",33.044331,11232.0,117
"[0, 7, 3, 3, 7, 2, 4, 7, 1, 3, 3, 0, 4, 7, 5, 2, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 4, 2]",32.268231,2544.0,117
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.818583,4960.0,117
"[1, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 3, 2, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",33.067763,58816.0,118
"[0, 4, 4, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.704492,12304.0,118
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.869804,7600.0,118
"[0, 4, 5, 1, 4, 2, 3, 4, 3, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.679853,17360.0,118
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 1, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 4, 6]",31.98821,2544.0,118
"[0, 7, 7, 3, 7, 1, 5, 7, 1, 1, 3, 0, 4, 7, 3, 3, 7, 4, 1, 7, 1, 2, 7, 7, 0, 7, 7, 6]",31.845012,2544.0,118
"[0, 7, 5, 2, 3, 4, 4, 3, 4, 1, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.006369,4448.0,119
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 3, 2, 2, 4, 0, 0, 4, 4]",33.093047,4240.0,119
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 3, 3, 2, 4, 0, 1, 4, 4]",32.976793,4240.0,119
"[0, 4, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.866333,17936.0,119
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 2, 4, 0, 5, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.788135,13376.0,120
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",33.072809,8464.0,120
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 4, 7, 3, 3, 2, 1, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.922114,7008.0,120
"[0, 4, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 3, 4, 2, 1, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.714875,15728.0,120
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 1, 4, 4]",32.795759,4240.0,120
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 6, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.869276,13376.0,120
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 3, 0, 4, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",33.015285,9824.0,120
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 5, 7, 3, 4, 2, 1, 4, 7, 4, 2, 3, 4, 0, 1, 4, 4]",33.090978,7280.0,120
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",33.088906,4240.0,120
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 2, 4, 0, 0, 4, 4]",32.984036,4240.0,120
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 4, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.908514,7808.0,121
"[0, 4, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.800098,12096.0,121
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 5, 7, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.188425,6560.0,122
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 5, 7, 4, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",33.229266,7280.0,122
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.84846,4240.0,123
"[0, 7, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 3, 2, 2, 5, 0, 0, 4, 4]",33.040809,11232.0,123
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 5, 7, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.167613,7280.0,123
"[0, 4, 5, 1, 4, 3, 4, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",33.005628,12992.0,124
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",33.095143,8160.0,124
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",33.128962,9392.0,124
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.915567,13760.0,124
"[0, 7, 3, 3, 7, 0, 7, 7, 1, 1, 3, 0, 4, 7, 3, 3, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 4, 2]",32.349468,2544.0,124
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 3, 0, 5, 7, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",33.197515,6976.0,125
"[0, 7, 7, 3, 7, 2, 4, 7, 0, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 7, 3, 7, 0, 1]",31.635066,2544.0,125
"[0, 7, 5, 2, 7, 2, 3, 7, 0, 2, 3, 0, 4, 7, 3, 2, 7, 5, 4, 7, 4, 2, 2, 4, 1, 1, 4, 4]",32.625489,3360.0,125
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 0, 6]",31.704889,2544.0,125
"[0, 7, 5, 2, 3, 4, 4, 3, 4, 1, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 5, 2, 2, 4, 0, 1, 4, 4]",32.977938,4176.0,125
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.980362,20752.0,125
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 2, 7, 7, 3, 7, 0, 1]",31.710467,2544.0,125
"[0, 7, 3, 3, 7, 0, 7, 7, 1, 1, 3, 0, 4, 7, 3, 3, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 7, 2]",32.166,2544.0,125
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 2, 7, 6, 4, 7, 5, 5, 7, 7, 0, 7, 4, 6]",31.897108,2544.0,125
"[0, 3, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.910967,20176.0,125
"[0, 4, 5, 1, 4, 2, 3, 4, 3, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.56483,15312.0,125
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",33.116202,8416.0,125
"[0, 7, 5, 2, 4, 2, 4, 4, 2, 1, 3, 0, 4, 7, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.879667,7472.0,125
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 1, 4, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.837489,6224.0,125
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 0, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.119662,4352.0,125
"[0, 7, 5, 3, 7, 0, 0, 7, 1, 2, 3, 0, 4, 7, 3, 4, 2, 0, 4, 7, 4, 2, 7, 0, 0, 7, 4, 6]",32.217098,2816.0,125
"[0, 4, 4, 2, 4, 2, 3, 4, 3, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.779428,22048.0,125
"[0, 4, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 1, 5, 7, 4, 2, 2, 4, 0, 0, 1, 4]",32.777858,14880.0,125
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 5, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 1, 4, 4]",32.197643,2816.0,125
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 1, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 3, 2, 4, 0, 7, 7, 6]",32.108191,3088.0,125
"[0, 4, 5, 1, 4, 3, 4, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.968898,12992.0,126
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 3, 1, 4, 7, 3, 2, 2, 4, 0, 0, 4, 4]",32.940298,8112.0,126
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 0, 0, 7, 4, 6]",32.24132,2544.0,126
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 2, 2, 4, 0, 7, 4, 1]",32.531643,2816.0,126
"[0, 7, 4, 3, 7, 2, 5, 7, 2, 2, 3, 0, 4, 7, 3, 3, 7, 4, 7, 7, 1, 2, 7, 7, 0, 7, 7, 5]",31.603388,2544.0,126
"[0, 4, 5, 1, 4, 2, 3, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.865221,19584.0,126
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 7, 4, 3, 7, 5, 2, 2, 4, 0, 1, 4, 4]",32.495293,3968.0,126
"[0, 4, 5, 1, 4, 2, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.712514,16720.0,126
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 5, 0, 7, 1, 1, 7, 0, 0, 7, 6, 6]",31.912163,2544.0,126
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 0, 2]",31.990359,2544.0,126
"[0, 4, 4, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.844205,17680.0,126
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.396508,3968.0,126
"[0, 7, 7, 2, 7, 0, 0, 7, 4, 6, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 4, 3, 2, 4, 0, 1, 4, 4]",32.588153,3360.0,126
"[1, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.961899,60352.0,126
"[0, 4, 5, 1, 4, 2, 3, 4, 3, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.641583,17360.0,126
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.857651,13072.0,126
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 0, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.840325,8416.0,126
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 2, 3, 0, 5, 7, 3, 4, 2, 1, 4, 7, 4, 3, 2, 4, 0, 0, 4, 4]",33.094493,7280.0,127
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 1, 4, 7, 4, 2, 3, 4, 0, 1, 4, 4]",33.033083,8112.0,127
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.150174,5296.0,128
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 5, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.943719,10560.0,128
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 1, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",32.947445,8112.0,128
"[0, 7, 6, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.985147,8112.0,128
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 3, 2, 2, 4, 0, 0, 4, 4]",33.244093,7344.0,129
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.149662,7344.0,129
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.146575,7344.0,129
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 3, 2, 2, 4, 0, 0, 4, 4]",33.195523,7344.0,129
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 3, 2, 7, 7, 0, 7, 7, 6]",31.684294,2544.0,129
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 1, 4, 4]",32.777824,3360.0,129
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 7, 7, 1, 2, 7, 0, 0, 7, 7, 6]",31.819031,2544.0,129
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 7, 0, 7, 7, 6]",31.820712,2544.0,129
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 6, 5, 2, 2, 5, 0, 0, 1, 4]",32.906682,23360.0,129
"[1, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 3, 7, 5, 3, 2, 5, 0, 0, 1, 4]",32.969633,135712.0,129
"[0, 4, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.89267,17648.0,129
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 1, 6, 4, 3, 4, 2, 1, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.888409,14576.0,129
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 0, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.782168,13072.0,129
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 3, 2, 3, 4, 0, 0, 1, 4]",32.979175,10256.0,129
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.180596,5600.0,129
"[0, 7, 7, 3, 7, 2, 5, 7, 2, 2, 3, 0, 5, 7, 3, 3, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 7, 5]",31.538529,2816.0,129
"[0, 4, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.913019,16832.0,129
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 4, 3, 2, 5, 0, 0, 1, 4]",32.940454,12608.0,130
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.902548,10256.0,130
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 1, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.9122,16400.0,130
"[0, 4, 5, 1, 4, 2, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.767958,19280.0,130
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",33.217697,8160.0,131
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 2, 3, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 2, 7, 7, 3, 7, 0, 1]",31.983124,2544.0,131
"[0, 7, 7, 3, 7, 2, 2, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 3, 7, 7, 0, 7, 7, 6]",31.397159,2544.0,131
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.991438,12608.0,131
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 6, 2, 7, 7, 0, 7, 7, 6]",31.49985,2544.0,131
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",33.037846,16336.0,131
"[0, 7, 4, 3, 7, 2, 5, 7, 1, 1, 3, 0, 4, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 7, 0, 7, 7, 5]",31.962044,2544.0,131
"[0, 7, 7, 3, 7, 2, 4, 7, 0, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 0, 0, 7, 0, 1]",31.926616,2544.0,131
"[0, 7, 5, 2, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.188583,6784.0,131
"[0, 7, 7, 3, 7, 2, 4, 7, 0, 5, 3, 0, 4, 7, 3, 0, 7, 4, 0, 7, 1, 2, 7, 7, 3, 7, 0, 2]",31.682312,2544.0,131
"[0, 4, 5, 1, 4, 2, 3, 4, 4, 1, 3, 0, 6, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.878079,19488.0,131
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.882745,9024.0,131
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 2, 4, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 7, 7]",31.748032,2576.0,131
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 3, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",33.07895,16368.0,131
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 3, 7, 3, 3, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 7, 6]",31.448033,3360.0,131
"[0, 4, 5, 0, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",33.003631,15968.0,131
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 4]",32.326634,4384.0,131
