Net,PSNR,Params,Generation
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.91535,15600.0,243
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.858998,13936.0,243
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4]",32.727884,4736.0,243
"[0, 4, 4, 4, 7, 3, 3, 7, 3, 1, 7, 0, 4, 4, 6, 4, 7, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.450524,3808.0,243
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.762979,4080.0,243
"[0, 7, 0, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 4, 3]",32.463224,2272.0,243
"[0, 4, 4, 4, 7, 0, 3, 7, 2, 1, 7, 1, 5, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.556646,3424.0,243
"[4, 7, 0, 4, 7, 0, 3, 7, 2, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.470826,2272.0,243
"[4, 7, 0, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 1, 7, 1, 3, 7, 5, 1, 7, 4, 1]",32.114322,2272.0,243
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.870212,2272.0,243
"[0, 4, 4, 4, 7, 1, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.751137,3808.0,244
"[0, 4, 2, 4, 7, 1, 3, 7, 2, 2, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 2, 4, 0, 3, 4, 4]",32.694633,4464.0,244
"[4, 4, 4, 4, 4, 0, 1, 7, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.8525,7600.0,245
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.843972,4736.0,245
"[0, 3, 4, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.724468,3776.0,245
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 4]",32.352621,2272.0,245
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.876187,2272.0,245
"[0, 4, 4, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.850875,4080.0,245
"[0, 7, 2, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.655863,3088.0,245
"[0, 4, 4, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.709613,4080.0,245
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.296543,3088.0,245
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.802122,6240.0,246
"[0, 3, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 5, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.737377,3392.0,247
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.03653,3120.0,247
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.890268,16512.0,248
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.736831,4480.0,248
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 3, 4, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.025888,3360.0,250
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.573887,3424.0,250
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.777699,10784.0,250
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 3, 7, 7, 6, 7, 5, 4]",31.959829,2272.0,250
"[0, 4, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 5, 3, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.820878,3392.0,251
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 7, 6, 1, 7, 4, 3]",32.812499,3264.0,251
"[0, 4, 2, 4, 6, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.768529,7056.0,252
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.828765,3808.0,252
"[0, 4, 2, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 2, 4, 0, 3, 4, 4]",32.709571,4464.0,253
"[4, 4, 4, 4, 4, 0, 1, 7, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 2, 3, 4, 6, 0, 0, 4, 0]",32.94168,7600.0,253
"[0, 4, 4, 4, 7, 1, 3, 7, 2, 1, 7, 1, 5, 3, 4, 4, 7, 4, 5, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.504083,3392.0,253
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.902852,14848.0,253
"[0, 4, 2, 4, 6, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.719203,6240.0,254
"[4, 5, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 3, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.831392,67344.0,255
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 5, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.764826,5424.0,255
"[4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.800494,7776.0,255
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 1, 7, 5, 4]",32.198284,2272.0,255
"[0, 4, 4, 4, 7, 0, 3, 7, 4, 2, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.813413,3808.0,255
"[0, 7, 0, 5, 7, 7, 1, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 6, 0, 7, 4, 3]",31.682677,2272.0,255
"[0, 4, 2, 4, 7, 1, 3, 7, 1, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 2, 4, 0, 3, 4, 4]",32.671053,4464.0,255
"[0, 4, 2, 4, 7, 1, 3, 7, 2, 1, 7, 1, 5, 3, 4, 4, 7, 4, 5, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.502656,3776.0,255
"[0, 4, 4, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.833346,4080.0,256
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.886527,8208.0,257
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.838727,8208.0,257
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.884981,22272.0,257
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.928555,7392.0,258
"[0, 7, 0, 5, 7, 7, 1, 7, 7, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 6, 0, 7, 4, 3]",31.689843,2272.0,258
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.897076,7392.0,259
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.728358,8144.0,260
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.730841,8976.0,260
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.86395,6624.0,260
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 6, 6, 7, 4, 3]",31.795029,2272.0,260
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.817626,5552.0,260
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 6, 0, 7, 4, 3]",32.550328,2272.0,260
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 0, 4, 7, 3, 6, 7, 7, 1, 7, 6, 4]",32.118059,2272.0,260
"[4, 7, 0, 5, 7, 0, 2, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.497356,2272.0,260
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.822754,2272.0,260
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.752844,2272.0,260
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.448683,2272.0,260
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 3, 4, 0, 4, 4, 4]",32.466552,2848.0,260
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.947099,5424.0,263
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 1, 3, 3, 3, 4, 1, 2, 3, 3, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.852429,107296.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 1, 3, 7, 2, 6, 7, 3, 6, 7, 7, 1, 7, 5, 4]",32.054558,2272.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 4, 4]",31.704402,2272.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 4, 0, 7, 0, 6, 7, 7, 6, 7, 5, 4]",31.692077,2272.0,264
"[0, 4, 2, 4, 6, 0, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",32.903456,5552.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 2, 3, 7, 7, 6, 7, 5, 4]",31.819295,2272.0,264
"[4, 4, 4, 3, 4, 0, 1, 6, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.99935,14784.0,265
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.894211,19696.0,265
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 2, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.945207,15600.0,265
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.894296,34560.0,266
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.883511,6240.0,266
"[4, 4, 4, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 0]",32.753896,4352.0,266
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.727227,7440.0,266
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.756129,4736.0,266
"[0, 4, 2, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.740251,4464.0,267
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.282751,4304.0,267
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 1, 7, 5, 4]",32.261369,2272.0,267
"[0, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 7, 6, 7, 4, 4]",31.760858,2272.0,267
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.816168,5424.0,267
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 4, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.328172,4304.0,268
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 4, 6, 0, 0, 4, 0]",32.482005,4192.0,268
"[4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.831941,7776.0,268
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 3, 0]",32.810412,27888.0,269
"[0, 4, 5, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.685357,4208.0,269
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 0, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.888891,5424.0,269
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.80246,9872.0,270
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.853936,22128.0,270
"[0, 4, 2, 4, 6, 0, 4, 7, 3, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.84637,4736.0,270
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 3, 3, 7, 1, 3, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.301156,4048.0,271
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 2, 4, 1, 2, 4, 2, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.894294,7488.0,271
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.769014,10640.0,272
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 0, 4, 7, 1, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.374693,3776.0,273
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.931669,7392.0,273
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.393628,3776.0,274
"[0, 4, 2, 4, 6, 0, 4, 7, 3, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.823588,5424.0,275
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.915414,4912.0,276
"[0, 4, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 2, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",32.369058,3696.0,276
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 3, 3, 6, 0, 0, 3, 0]",32.834863,27888.0,276
"[0, 4, 2, 4, 5, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 3]",33.004722,7104.0,276
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 0, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.878999,7024.0,276
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 3]",32.844763,6240.0,276
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.814918,34416.0,277
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 3]",32.934321,6240.0,277
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.16529,4224.0,277
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.827335,7328.0,277
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.671692,2272.0,277
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 3]",32.962398,6240.0,278
"[0, 4, 5, 4, 7, 0, 1, 7, 5, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.728405,4208.0,279
"[0, 4, 5, 4, 7, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.826381,4208.0,279
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",33.054768,5040.0,281
"[0, 4, 2, 4, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 1, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.396417,3504.0,281
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.971728,4224.0,282
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.928895,8736.0,282
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 3, 4, 6, 5, 6, 4, 4, 7, 3, 1, 3, 4, 0, 3, 4, 4]",32.818078,5424.0,282
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.101435,3952.0,282
"[0, 4, 5, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.690353,4208.0,282
"[4, 7, 0, 6, 7, 0, 2, 7, 4, 1, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 1, 3, 7, 7, 6, 7, 5, 4]",31.749182,2272.0,282
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 1, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 5, 4]",32.059281,2272.0,282
"[4, 7, 7, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 1, 1, 7, 6, 3, 7, 5, 1, 7, 4, 1]",31.766497,2272.0,282
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 1, 7, 0, 4, 7, 2, 3, 7, 4, 3, 7, 3, 2, 3, 4, 1, 7, 5, 4]",32.464877,2816.0,282
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.160318,3776.0,283
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.666461,7888.0,284
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 2, 4, 4]",33.002995,4224.0,285
"[0, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 4, 6, 4, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.895466,3776.0,286
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 2, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 3, 0]",32.889538,27888.0,286
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.955418,20608.0,286
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.054664,4224.0,286
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 1, 5, 7, 7, 1, 7, 5, 4]",32.021717,2272.0,286
"[4, 7, 0, 5, 7, 0, 1, 7, 5, 0, 7, 2, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.523199,2272.0,286
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 4, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.779957,4656.0,287
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.146339,3952.0,287
"[4, 4, 4, 4, 2, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.659514,7328.0,287
"[0, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 4, 6, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.866959,3504.0,288
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.623136,2272.0,288
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",32.908823,5424.0,288
