Net,PSNR,Params,Generation
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.169301,167520.0,178
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.826698,17520.0,178
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.199567,6704.0,178
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.118549,12832.0,178
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.20686,8000.0,178
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 3, 2, 7, 5, 2, 7, 0, 0]",32.063107,2272.0,178
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 6, 3, 2, 4, 6, 0, 0, 4, 0]",32.975764,769824.0,179
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.037133,2272.0,179
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.050362,2272.0,179
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 3, 0]",32.276168,2272.0,179
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 3, 7, 3, 1, 7, 5, 2, 7, 0, 1]",32.016383,2272.0,179
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",31.985441,2976.0,179
"[0, 7, 5, 0, 7, 2, 3, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 4, 6, 0, 0, 0, 0]",32.319859,3232.0,179
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.365346,3248.0,179
"[4, 6, 4, 0, 7, 0, 7, 7, 4, 1, 3, 4, 4, 4, 6, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.518813,4480.0,179
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 7, 3, 1, 7, 5, 0, 7, 3, 2, 4, 6, 0, 0, 4, 0]",31.894173,4912.0,179
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.786652,15744.0,180
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 3, 0]",33.14084,33312.0,180
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.287297,2272.0,180
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.144706,2272.0,180
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.126326,2272.0,180
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.136745,2272.0,180
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",31.993741,2272.0,180
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 6, 3, 7, 0, 1]",31.838105,2272.0,180
"[4, 6, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.18044,3504.0,180
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.784293,13872.0,181
"[0, 7, 7, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.88415,2272.0,181
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.185318,2272.0,181
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 3, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.181019,2272.0,181
"[0, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1]",31.984321,2272.0,181
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.901888,12256.0,185
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.020229,8368.0,185
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.263288,2272.0,185
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.142076,10848.0,186
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 6, 0, 0, 4, 0]",32.065952,5856.0,186
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 7, 3, 7, 2, 4, 7, 4, 0, 7, 4, 2, 7, 5, 2, 7, 0, 1]",31.845813,2272.0,186
"[0, 7, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 7, 2, 1, 7, 5, 1, 6, 4, 1, 7, 5, 2, 6, 0, 0]",31.587591,5568.0,186
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 1, 7, 7, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.853384,2272.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 5, 5, 7, 0, 1]",31.829,2272.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 3, 1, 6, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.01056,3504.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 6, 3, 7, 0, 0]",32.119317,2272.0,186
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 3, 4, 0]",32.515387,8000.0,186
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",33.131074,8000.0,186
"[0, 7, 5, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 6, 3, 7, 0, 1]",31.9254,2272.0,186
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.330691,8000.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 7]",31.713172,2272.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 6, 1, 7, 6, 3, 7, 0, 1]",31.750404,2272.0,186
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 7, 7, 7, 3, 7, 2, 4, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.672339,2272.0,186
"[0, 7, 5, 1, 7, 4, 0, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.110806,2272.0,186
"[0, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.12286,2272.0,186
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 4, 2, 4, 6, 0, 0, 4, 0]",33.396674,8000.0,186
"[4, 5, 4, 3, 5, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.831471,34592.0,186
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 2, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.952035,11456.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 6, 0, 0, 0, 0]",32.241635,2544.0,186
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 1, 4, 6, 0, 0, 4, 0]",32.915446,11456.0,186
"[0, 7, 5, 0, 7, 2, 0, 7, 4, 0, 7, 4, 3, 4, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.024063,4416.0,186
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 4, 7, 2, 2, 4, 6, 0, 0, 4, 0]",32.994741,17520.0,187
"[0, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 3, 7, 7, 1, 7, 5, 2, 7, 0, 1]",31.480962,2272.0,187
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 3, 7, 1, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.216485,2272.0,187
"[0, 7, 5, 1, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 7, 1, 7, 4, 2, 7, 0, 1]",31.93138,2272.0,187
"[0, 7, 7, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 0, 0]",31.870721,2272.0,187
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 7, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.899735,2272.0,187
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.156373,2272.0,187
"[0, 7, 4, 0, 7, 0, 7, 7, 5, 4, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 6, 7, 6, 3, 7, 0, 0]",31.845732,2272.0,187
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.212236,2272.0,187
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.981536,10416.0,188
"[0, 7, 4, 0, 7, 2, 0, 7, 5, 2, 7, 4, 2, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1]",31.57062,2272.0,189
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 0, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.195061,7728.0,191
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.089795,10032.0,192
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.987904,14304.0,193
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.222017,8800.0,194
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.878756,14304.0,195
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 2, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.991677,171616.0,195
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.023467,167520.0,196
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.18066,10848.0,197
"[4, 4, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.953789,14192.0,197
"[4, 4, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.184573,8928.0,197
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 3, 0]",33.071436,474912.0,198
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.945034,17520.0,198
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.983777,8640.0,198
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.836136,12528.0,199
"[4, 6, 4, 2, 4, 1, 1, 4, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.075574,10640.0,200
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.951633,21264.0,201
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.82557,14576.0,202
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.962904,171680.0,202
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 1, 7, 0, 1]",32.062397,2272.0,202
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 3, 0]",32.239465,2272.0,202
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.734979,14144.0,203
"[4, 6, 4, 3, 4, 1, 1, 4, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.983339,10912.0,206
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 3, 1]",33.000022,675680.0,208
"[4, 5, 4, 3, 4, 0, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.873515,14048.0,208
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.140424,10592.0,208
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 2, 2, 4, 6, 0, 0, 4, 0]",33.050348,10848.0,208
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 3, 0, 7, 4, 1, 7, 4, 3, 7, 4, 0]",32.002657,2272.0,208
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 3, 2, 4, 6, 0, 0, 0, 0]",32.260496,3232.0,208
"[4, 6, 4, 3, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.135646,4592.0,208
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 4, 0, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.755245,4688.0,208
"[4, 6, 4, 3, 4, 1, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.257622,4752.0,208
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.988261,26592.0,209
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 4, 0, 7, 5, 3, 7, 3, 0]",32.006107,2272.0,209
"[4, 6, 4, 0, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.043876,9600.0,209
"[4, 5, 4, 2, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.897275,13168.0,209
"[4, 6, 4, 0, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.133333,9648.0,209
"[0, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 4, 2, 4, 0, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.718748,4688.0,209
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.081786,10592.0,209
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 2, 7, 4, 3, 7, 3, 1, 1, 1, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.193656,8320.0,209
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 3, 0]",33.191384,30096.0,209
"[4, 5, 4, 3, 3, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.825007,18352.0,209
"[4, 6, 4, 3, 4, 2, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.041828,11360.0,209
"[0, 7, 4, 0, 0, 0, 7, 7, 4, 4, 7, 3, 5, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.187412,3360.0,209
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.878951,26592.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.996349,2272.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.990597,2272.0,210
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 2, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.1908,2272.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.044876,2272.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 1, 7, 4, 3, 7, 2, 1, 7, 4, 3, 7, 4, 1, 7, 2, 2, 7, 0, 0]",32.25069,2272.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.169271,2272.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 7, 7]",31.854098,2272.0,210
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 3, 2, 4, 6, 0, 0, 0, 1]",32.249192,3504.0,210
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.853505,38080.0,211
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 4, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.125535,9552.0,211
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 6, 7, 4, 0, 7, 2, 1, 7, 4, 3, 7, 4, 1, 7, 2, 2, 7, 0, 0]",32.149346,2272.0,211
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 6, 0, 0, 3, 1]",33.045854,564896.0,212
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 2, 2, 4, 6, 0, 0, 4, 0]",32.943998,14304.0,212
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.127187,10464.0,212
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.950977,14576.0,212
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 0, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.13352,9552.0,212
"[0, 7, 4, 1, 7, 5, 0, 7, 4, 3, 7, 7, 3, 7, 2, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.843324,2272.0,212
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 3, 4, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.184068,2272.0,212
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 0, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",31.925489,2272.0,212
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.100755,11120.0,213
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 6, 0, 0, 4, 0]",32.93191,14304.0,213
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 4, 1, 1, 4, 7, 3, 1, 4, 6, 0, 0, 4, 0]",32.953236,13008.0,214
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 7, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.905733,9120.0,214
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 7, 1, 4, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.930443,9120.0,214
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.894093,14576.0,214
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.917957,13984.0,215
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 6, 0, 0, 3, 0]",32.876429,26592.0,215
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 6, 0, 0, 4, 0]",33.112417,10848.0,215
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 2, 0]",33.056757,20448.0,216
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.046725,11120.0,216
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.947124,13920.0,216
