Net,PSNR,Params,Generation
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 4, 5, 0, 1, 6, 0, 0, 3, 5, 0, 7, 6, 4, 4, 7, 0, 7, 2, 6]",31.145882,37280.0,3
"[1, 1, 0, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 2, 1, 4, 0, 1, 3, 5]",31.265541,366720.0,3
"[2, 3, 2, 4, 2, 7, 5, 3, 2, 1, 0, 0, 3, 3, 5, 0, 3, 5, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",31.549596,537888.0,3
"[0, 0, 1, 0, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 4, 0, 0, 4, 1]",31.310629,52608.0,3
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 3, 6, 0, 5, 0, 0, 1, 7, 3, 0, 3, 7, 6, 0, 1, 3, 3]",32.019981,1638816.0,3
"[5, 7, 6, 3, 6, 0, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 7, 5, 3, 4, 7, 1, 2, 3, 2, 0, 2, 4]",30.759385,323456.0,3
"[0, 3, 2, 1, 3, 0, 3, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 0, 4, 1, 5, 5]",30.943057,49472.0,3
"[0, 0, 1, 0, 1, 4, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 6, 0, 6, 0, 3, 1]",30.332759,94848.0,3
"[4, 4, 4, 5, 3, 0, 1, 3, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 6, 3, 4, 1, 1, 5]",30.499782,68016.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 7, 0, 6, 5, 0, 6, 5, 5, 1, 3, 3, 3, 5, 7, 7, 6, 6, 6, 7]",30.955157,108848.0,3
"[0, 7, 2, 6, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 7, 5, 0, 5, 7, 6]",31.45186,239856.0,3
"[1, 6, 3, 5, 4, 2, 6, 2, 4, 7, 6, 4, 5, 1, 0, 6, 1, 1, 1, 6, 7, 4, 7, 5, 0, 4, 3, 5]",31.77179,194048.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 7, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",31.749127,907072.0,3
"[0, 2, 2, 5, 2, 1, 2, 0, 4, 1, 6, 2, 7, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.393041,73520.0,3
"[0, 2, 2, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 3, 0, 7, 0, 7, 2, 6]",31.053468,131728.0,3
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 4, 0, 2, 1, 2, 7]",31.22651,281184.0,3
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 6, 7, 2, 1, 7, 0, 3, 6, 1, 0, 2, 4, 3, 2, 4, 7]",30.725983,62288.0,3
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 3, 0, 7, 4, 7, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.728956,55952.0,3
"[4, 6, 7, 3, 2, 0, 4, 6, 3, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 3, 5, 6, 2, 1, 0]",31.016879,87120.0,3
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 6, 2, 6, 7, 3, 4, 5, 2, 7, 6, 0, 7]",30.808633,182672.0,3
"[1, 7, 6, 3, 1, 0, 4, 6, 1, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 7, 1, 5, 0, 0, 5, 4]",31.337395,212416.0,3
"[0, 3, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 1, 0, 5, 3, 0, 4, 0, 7, 2, 6]",30.707937,63904.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 2, 1, 2, 5, 6, 6, 5, 1, 4, 6, 5, 5, 7, 6]",30.081463,133712.0,3
"[4, 3, 7, 1, 3, 7, 7, 4, 5, 2, 0, 7, 0, 1, 7, 2, 2, 2, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.505914,169712.0,3
"[1, 6, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 6, 6, 0, 4, 6, 1, 2, 1, 3, 0, 1, 3, 5]",31.488137,414304.0,3
"[3, 7, 6, 7, 6, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 1, 1, 1, 5, 4, 7, 6, 7, 2, 4, 1, 4, 3]",31.236494,392352.0,3
"[4, 2, 1, 7, 1, 5, 5, 3, 0, 2, 0, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 3, 7, 2, 5, 3, 7, 4]",30.11916,65600.0,3
"[5, 0, 3, 4, 4, 5, 6, 5, 4, 3, 4, 1, 5, 4, 0, 0, 1, 5, 3, 6, 4, 5, 2, 1, 0, 1, 1, 5]",30.904316,146784.0,3
"[5, 6, 5, 4, 5, 7, 0, 4, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 7, 7, 5, 2, 3, 4, 1]",30.457986,208064.0,3
"[1, 7, 3, 4, 4, 2, 0, 3, 1, 5, 5, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 0, 5]",30.574422,259456.0,3
"[2, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 3, 5, 7, 2, 4, 1, 2, 4, 1, 4, 1, 6, 5, 7, 0, 5, 7]",31.155429,252000.0,3
"[1, 7, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 0, 6, 0, 0, 6, 1, 3, 7, 5, 0, 7, 3, 5]",31.877931,527904.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 7, 5, 6, 1, 7, 6, 2, 1, 1, 7, 2, 4, 2, 2, 1, 3, 0, 1, 3, 5]",31.544375,922816.0,3
"[4, 3, 4, 3, 6, 4, 6, 3, 0, 7, 1, 7, 2, 5, 4, 3, 7, 0, 1, 1, 7, 2, 0, 5, 6, 0, 3, 4]",30.113209,104688.0,3
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 4, 1, 4, 1, 7, 7, 6, 7, 5, 7]",29.712752,87168.0,3
"[5, 1, 3, 5, 4, 3, 4, 0, 0, 0, 7, 0, 0, 6, 2, 6, 1, 2, 6, 7, 3, 4, 4, 2, 7, 3, 4, 5]",30.585417,272032.0,3
"[5, 1, 2, 0, 7, 5, 5, 3, 1, 7, 0, 2, 7, 4, 5, 4, 6, 0, 2, 3, 1, 7, 1, 2, 6, 3, 4, 5]",30.060405,290144.0,3
"[0, 2, 2, 3, 2, 0, 4, 7, 1, 4, 5, 0, 1, 6, 0, 0, 3, 5, 0, 4, 1, 4, 4, 7, 0, 7, 2, 6]",31.453882,34576.0,4
"[4, 0, 1, 0, 1, 4, 6, 6, 1, 3, 4, 6, 1, 7, 6, 6, 6, 0, 4, 6, 1, 1, 7, 0, 2, 1, 1, 7]",30.470088,30256.0,4
"[1, 7, 6, 1, 5, 6, 4, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 5, 1, 3, 0, 1, 3, 5]",31.601312,419552.0,4
"[0, 2, 6, 4, 5, 0, 4, 7, 1, 3, 4, 6, 1, 7, 6, 5, 2, 1, 5, 4, 7, 4, 5, 0, 4, 1, 2, 4]",30.457288,24464.0,4
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 1, 5, 6, 2, 1, 2, 4, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",31.310143,40576.0,4
"[4, 3, 4, 1, 3, 7, 6, 7, 3, 3, 4, 0, 0, 7, 2, 7, 6, 2, 3, 6, 4, 4, 3, 6, 0, 0, 4, 4]",31.2748,73424.0,4
"[5, 5, 3, 3, 6, 4, 7, 3, 3, 3, 5, 0, 0, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 2, 6]",31.295532,785920.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 6, 7, 1, 0, 4, 3, 5, 0, 5, 3, 3, 5, 6, 1, 5, 1]",30.435833,29248.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 6, 1, 0, 6, 0, 3, 0, 7, 0, 7, 2, 6]",31.199072,70320.0,4
"[4, 4, 0, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.982107,37072.0,4
"[4, 3, 1, 3, 2, 0, 4, 6, 1, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 5, 3, 4, 4]",29.994202,40832.0,4
"[4, 0, 3, 4, 2, 0, 4, 6, 3, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 3, 5, 6, 2, 1, 0]",31.238831,49440.0,4
"[0, 7, 1, 1, 4, 6, 6, 5, 4, 0, 0, 5, 6, 1, 0, 1, 6, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.69661,50384.0,4
"[4, 3, 7, 1, 3, 7, 5, 3, 2, 1, 0, 0, 3, 1, 7, 2, 2, 2, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.929152,144656.0,4
"[2, 4, 3, 1, 3, 3, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 0, 2, 2, 0, 2, 3]",31.14137,1222512.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 7, 3, 6, 6, 0, 5, 3, 4, 4, 5, 0, 1, 4, 3]",31.842647,1380768.0,4
"[4, 3, 1, 7, 1, 5, 5, 3, 3, 7, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 4, 0, 2, 3, 7, 4]",30.740509,97056.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 0, 5, 0, 1, 1, 7, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.869174,76512.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 6, 5, 3, 6, 4, 5, 3, 2, 0, 1, 1, 6]",30.991876,77552.0,4
"[0, 0, 1, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 5, 2, 6, 6, 5, 3, 4, 6, 0, 6, 0, 6, 0, 3, 1]",30.278385,119616.0,4
"[4, 6, 4, 2, 4, 6, 5, 5, 4, 0, 0, 5, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 5, 4, 1, 6, 4]",30.106704,48640.0,4
"[0, 3, 5, 6, 7, 1, 5, 7, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 6, 6, 0, 6, 5, 1, 7, 6, 6, 7]",31.329068,57664.0,4
"[4, 4, 4, 5, 3, 0, 1, 3, 0, 2, 0, 6, 3, 6, 4, 6, 6, 0, 4, 6, 1, 0, 1, 3, 4, 1, 1, 5]",30.112757,50512.0,4
"[1, 5, 5, 0, 7, 7, 6, 3, 0, 2, 0, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 4, 7, 7, 6, 4, 0, 5]",30.881233,171648.0,4
"[2, 7, 6, 3, 6, 0, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 7, 5, 4, 4, 7, 1, 2, 3, 2, 0, 5, 7]",31.534874,744096.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 6, 0, 1, 4, 3]",31.367032,294176.0,4
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 3, 6, 7, 1, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",31.122861,85360.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 2, 6, 1, 7, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",30.923947,126048.0,4
"[4, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 3, 5, 0, 3, 2, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.933143,77792.0,4
"[4, 2, 3, 5, 4, 3, 0, 7, 7, 0, 4, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 3, 7, 2, 5, 3, 7, 4]",30.442039,54144.0,4
"[1, 7, 6, 6, 1, 5, 0, 7, 4, 3, 0, 4, 4, 4, 1, 0, 3, 5, 6, 7, 6, 1, 7, 2, 4, 5, 1, 4]",30.82096,65088.0,4
"[6, 1, 6, 1, 4, 6, 6, 5, 4, 0, 0, 5, 6, 2, 0, 3, 6, 5, 0, 4, 7, 1, 2, 0, 0, 1, 0, 3]",30.894408,256080.0,4
"[1, 7, 6, 7, 0, 0, 0, 6, 0, 5, 1, 3, 0, 6, 5, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.387779,273792.0,4
"[2, 4, 3, 1, 3, 3, 0, 2, 5, 4, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 0, 3, 7, 6, 0, 1, 2, 3]",31.393066,832608.0,4
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 4, 5, 3, 4, 7, 1, 2, 2, 7, 0, 2, 4]",30.676248,379168.0,4
"[5, 7, 5, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.301211,621280.0,4
"[0, 2, 2, 6, 1, 5, 0, 7, 4, 3, 2, 4, 0, 1, 2, 1, 7, 1, 6, 0, 5, 3, 0, 7, 0, 7, 2, 6]",30.539192,58784.0,4
"[6, 1, 6, 1, 4, 6, 4, 7, 1, 7, 0, 5, 6, 2, 0, 3, 6, 5, 3, 4, 7, 1, 2, 0, 7, 1, 0, 3]",30.700425,308736.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 7, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 2, 2, 1, 3, 0, 1, 3, 5]",31.703228,1008448.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 6, 0, 1, 1, 6, 7, 6, 5, 1, 1, 1, 0, 6]",30.874996,128560.0,4
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 3, 0, 0, 1, 7, 3, 6, 1, 0, 2, 4, 3, 2, 4, 7]",30.821487,100240.0,4
"[0, 0, 1, 0, 6, 4, 6, 7, 4, 6, 7, 4, 3, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 7, 6, 0, 5, 1]",30.588196,60848.0,4
"[0, 0, 1, 1, 1, 4, 6, 6, 1, 0, 6, 6, 1, 4, 3, 2, 7, 0, 1, 0, 5, 3, 0, 7, 0, 0, 3, 1]",30.461175,73056.0,4
"[2, 4, 3, 1, 3, 3, 4, 3, 4, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 0, 6, 0, 1, 3, 3]",31.5286,738240.0,4
"[5, 6, 5, 5, 7, 0, 1, 3, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 6, 3, 2, 2, 4, 1]",31.139619,364160.0,4
"[0, 7, 1, 7, 6, 7, 1, 7, 0, 1, 7, 4, 0, 4, 6, 6, 2, 6, 3, 7, 1, 6, 2, 6, 5, 6, 7, 6]",30.422537,105632.0,4
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 1, 6, 0, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.606777,7856.0,5
"[0, 7, 1, 1, 6, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 1, 1, 1, 4, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.172868,33392.0,5
"[0, 7, 1, 7, 7, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 6, 1, 6, 2, 6, 5, 6, 7, 6]",31.395283,111072.0,5
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 6, 2, 1, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.742444,29152.0,5
"[5, 7, 6, 3, 6, 0, 1, 5, 4, 0, 1, 4, 7, 3, 2, 0, 7, 5, 3, 4, 4, 1, 2, 3, 2, 0, 2, 4]",31.496103,219232.0,5
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 2, 6, 0, 5, 0, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 3, 4]",31.837812,1538336.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 1, 7, 1, 0, 7, 4, 4, 2, 5, 6, 1, 0, 6, 0, 4, 1]",31.163533,14544.0,5
"[4, 3, 1, 7, 1, 4, 6, 2, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 6, 4, 4, 0, 2, 3, 7, 4]",31.407995,45728.0,5
"[0, 2, 4, 2, 1, 5, 3, 7, 6, 3, 0, 4, 5, 4, 1, 0, 3, 5, 6, 7, 1, 1, 0, 1, 1, 0, 1, 3]",31.161097,34224.0,5
"[3, 7, 1, 1, 1, 4, 6, 6, 1, 0, 7, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.784592,595488.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 3, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.610431,20704.0,5
"[0, 2, 6, 4, 5, 0, 5, 7, 1, 3, 4, 6, 1, 7, 6, 5, 2, 1, 5, 4, 0, 4, 5, 0, 4, 1, 2, 4]",30.751228,24832.0,5
"[5, 7, 6, 3, 6, 0, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 7, 6, 3, 4, 7, 1, 2, 3, 2, 0, 3, 4]",30.677638,348032.0,5
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 0, 0, 1, 7, 0, 7, 7, 5, 4, 7, 5, 7, 7, 6, 4, 7, 5]",30.685097,81408.0,5
"[0, 7, 1, 1, 6, 7, 1, 7, 0, 1, 7, 4, 0, 4, 6, 6, 2, 6, 3, 7, 6, 0, 2, 2, 0, 2, 5, 5]",31.221572,66176.0,5
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 3, 0, 0, 0, 0, 3, 6, 1, 0, 2, 4, 3, 2, 4, 7]",31.139097,51088.0,5
"[4, 3, 1, 7, 2, 5, 5, 5, 4, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 4, 0, 2, 3, 7, 4]",30.684282,51360.0,5
"[0, 0, 2, 0, 1, 5, 3, 4, 2, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 6, 1, 0, 2, 4, 3, 2, 4, 7]",30.520597,43088.0,5
"[0, 2, 2, 2, 2, 1, 2, 5, 4, 0, 0, 5, 6, 2, 0, 3, 6, 5, 0, 4, 6, 3, 7, 3, 1, 0, 6, 4]",30.782559,49152.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 4, 1, 2, 1, 1, 7, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.218264,22800.0,5
"[4, 4, 0, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 1, 1, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.30597,34752.0,5
"[2, 3, 2, 5, 2, 3, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",32.025191,667392.0,5
"[0, 2, 2, 2, 6, 4, 7, 2, 5, 7, 6, 6, 1, 0, 4, 6, 6, 0, 4, 6, 0, 3, 0, 7, 0, 7, 2, 6]",31.087054,59456.0,5
"[0, 2, 4, 2, 0, 5, 3, 7, 1, 3, 4, 6, 1, 7, 6, 6, 1, 0, 6, 3, 6, 0, 2, 1, 3, 0, 1, 2]",30.403698,37216.0,5
"[0, 2, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5, 0, 5, 3, 0, 6, 0, 1, 2, 2]",31.231518,47312.0,5
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 0, 0, 5, 6, 6, 2, 1, 2, 4, 1, 0, 1, 4, 2, 4, 4, 1, 7, 4]",30.956012,48432.0,5
"[0, 0, 1, 0, 1, 5, 0, 7, 4, 3, 0, 4, 5, 4, 1, 0, 3, 5, 6, 7, 6, 1, 7, 2, 4, 5, 1, 7]",29.838236,36800.0,5
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 1, 0, 4, 1, 6, 3, 0, 3, 5, 6, 7, 6, 1, 7, 2, 2, 0, 2, 4]",31.253379,313088.0,5
"[1, 6, 3, 5, 2, 3, 3, 7, 7, 4, 6, 1, 7, 7, 2, 0, 4, 5, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",31.614191,561088.0,5
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 6, 7, 4, 4, 0, 2, 6, 0, 1, 1, 6, 7, 6, 5, 1, 1, 1, 0, 6]",31.28805,122144.0,5
"[4, 3, 1, 7, 1, 5, 5, 3, 3, 7, 5, 0, 1, 6, 3, 0, 3, 6, 0, 7, 6, 4, 4, 0, 2, 3, 7, 4]",30.692786,101152.0,5
"[0, 3, 2, 3, 6, 4, 0, 2, 5, 7, 6, 6, 1, 0, 5, 0, 1, 1, 7, 4, 3, 3, 0, 7, 0, 7, 2, 6]",31.161509,78768.0,5
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 0, 0, 7, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.304825,43664.0,5
"[0, 0, 2, 0, 1, 5, 1, 3, 4, 1, 7, 4, 0, 4, 5, 0, 1, 1, 7, 3, 7, 0, 2, 4, 3, 2, 4, 7]",30.531345,38320.0,5
"[5, 4, 7, 3, 2, 7, 4, 3, 3, 3, 5, 0, 0, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 7, 6, 1, 2, 6]",31.139992,723872.0,5
"[0, 7, 1, 1, 4, 6, 1, 5, 4, 0, 0, 5, 6, 1, 0, 1, 6, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.679391,49696.0,5
"[4, 4, 4, 5, 3, 0, 1, 3, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 6, 3, 4, 1, 0, 5]",30.530801,63920.0,5
"[4, 2, 3, 5, 4, 3, 0, 7, 7, 1, 6, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 3, 7, 2, 5, 3, 7, 4]",30.665882,77056.0,5
"[1, 7, 6, 7, 0, 0, 0, 6, 0, 5, 1, 6, 1, 5, 5, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.249458,298784.0,5
"[1, 6, 3, 5, 5, 0, 4, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",32.52703,488608.0,6
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 3, 1, 4, 2, 4, 4, 1, 5, 4]",31.232258,18112.0,6
"[0, 7, 2, 6, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 4, 0, 1, 3, 5]",32.04897,194480.0,6
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 0, 2, 4]",31.71565,271680.0,6
"[4, 0, 3, 4, 2, 0, 3, 2, 4, 1, 0, 4, 1, 6, 3, 0, 3, 5, 6, 7, 5, 3, 3, 5, 6, 2, 1, 0]",31.479722,45808.0,6
"[0, 0, 3, 1, 3, 3, 0, 2, 5, 4, 3, 3, 6, 0, 5, 0, 6, 4, 0, 5, 3, 4, 4, 4, 0, 0, 4, 1]",31.944559,110640.0,6
"[4, 4, 4, 5, 3, 0, 1, 3, 0, 3, 0, 1, 6, 0, 5, 2, 0, 1, 4, 2, 3, 4, 1, 4, 4, 1, 1, 5]",31.065076,38224.0,6
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 2, 6, 0, 5, 0, 0, 1, 2, 5, 2, 2, 1, 5, 0, 1, 3, 4]",32.037212,1374496.0,6
"[0, 0, 0, 4, 6, 6, 0, 3, 4, 4, 3, 4, 6, 2, 0, 3, 6, 6, 0, 4, 0, 4, 4, 4, 0, 0, 4, 1]",31.449101,18704.0,6
"[5, 4, 2, 4, 2, 7, 5, 3, 2, 1, 0, 0, 3, 3, 5, 0, 3, 5, 0, 4, 4, 1, 2, 3, 2, 0, 2, 4]",31.442944,359232.0,6
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 6, 1, 1, 4, 4, 6, 0, 2, 2, 0, 1, 4, 1]",31.218303,89232.0,6
"[0, 2, 4, 2, 1, 5, 3, 7, 5, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 6, 1, 6, 2, 6, 1, 0, 1, 2]",32.079504,64784.0,6
"[1, 7, 6, 1, 5, 6, 4, 4, 2, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 6, 1, 0, 2, 4, 0, 1, 3, 5]",31.68827,249824.0,6
"[0, 0, 1, 0, 1, 4, 6, 5, 4, 6, 7, 4, 3, 4, 1, 2, 2, 1, 5, 4, 5, 5, 1, 0, 6, 0, 4, 1]",29.893091,16976.0,6
"[4, 6, 4, 3, 1, 1, 3, 3, 5, 5, 1, 3, 0, 6, 2, 1, 2, 4, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",31.498546,52224.0,6
"[0, 0, 1, 7, 4, 5, 0, 4, 5, 0, 1, 0, 0, 3, 1, 3, 4, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.164182,28400.0,6
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 4, 4, 6, 1, 7, 6, 6, 1, 0, 6, 3, 6, 4, 2, 4, 4, 1, 6, 4]",30.16542,28240.0,6
"[1, 6, 3, 5, 2, 2, 2, 0, 4, 1, 6, 2, 7, 7, 2, 0, 4, 5, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",31.778724,504800.0,6
"[0, 2, 6, 4, 5, 0, 5, 0, 1, 3, 4, 6, 7, 7, 2, 0, 4, 5, 3, 5, 1, 2, 6, 3, 0, 1, 3, 4]",31.316068,66304.0,6
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 3, 0, 0, 0, 0, 3, 6, 1, 0, 2, 5, 0, 7, 2, 6]",31.397619,51232.0,6
