Net,PSNR,Params,Generation
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 1]",32.838485,5872.0,190
"[4, 7, 2, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.953038,3664.0,190
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.138203,4240.0,190
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.071722,3968.0,190
"[4, 7, 2, 7, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.721091,3664.0,190
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.863701,3632.0,190
"[4, 7, 2, 7, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 1, 0, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 4, 0]",31.822785,2272.0,190
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 2, 3, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 0, 1]",32.34055,2272.0,190
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.181671,5328.0,190
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 1]",32.13167,2272.0,190
"[4, 7, 4, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 6, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.96876,36112.0,191
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 3, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 3, 0, 4, 0]",32.75166,9616.0,191
"[4, 7, 2, 4, 0, 0, 4, 7, 5, 0, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.047293,3968.0,191
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.878589,3632.0,191
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 2, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.844055,10720.0,192
"[4, 7, 2, 7, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.696708,3664.0,192
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.004304,3968.0,192
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0]",32.936028,5936.0,193
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 5, 4, 4, 4, 4, 4, 0, 4, 0]",32.720213,7024.0,193
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.139029,4512.0,193
"[4, 7, 5, 7, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.616643,3664.0,193
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 4, 0, 4, 1]",32.730011,8976.0,194
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 5, 4, 4, 4, 4, 0, 4, 0]",32.969049,3664.0,194
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.772528,3664.0,195
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.939849,4240.0,195
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 5, 4, 4, 4, 4, 0, 4, 0]",32.957418,3664.0,195
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.16138,4240.0,195
"[4, 7, 1, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.902012,3664.0,195
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.933243,3664.0,195
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 3, 0, 4, 0]",32.816351,6512.0,196
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 2, 4, 4, 4, 0, 4, 0]",32.815554,8976.0,196
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.479709,12448.0,196
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.065206,4240.0,196
"[4, 7, 3, 4, 2, 0, 3, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 3, 0, 4, 0]",32.8177,7968.0,197
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.766731,3664.0,197
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 4, 0, 4, 0]",32.727216,10112.0,197
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.048409,3968.0,197
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.147094,4512.0,197
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.786743,10720.0,197
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 1]",31.9867,2272.0,197
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.984802,5056.0,197
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 0]",32.924882,6240.0,198
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 4, 4, 3, 4, 4, 4, 0, 4, 0]",32.865143,6512.0,198
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.080733,4512.0,198
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.932217,3664.0,198
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 1, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.815227,3664.0,198
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 0]",32.978411,6240.0,199
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 3, 4, 3, 4, 4, 0, 4, 0]",32.908062,3632.0,199
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 2, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.911776,73248.0,200
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 0]",32.776827,6784.0,200
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.965246,3968.0,200
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.808883,10720.0,200
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.899595,10448.0,200
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.121823,3968.0,200
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.034167,3968.0,200
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.046688,4512.0,200
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.129318,4512.0,200
"[4, 7, 4, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.744466,3664.0,200
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 3, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.851163,3664.0,200
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 2, 2, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 1]",31.95286,2272.0,200
"[0, 7, 3, 5, 7, 3, 7, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 6, 7, 7, 0, 7, 4, 1]",31.79514,2272.0,200
"[0, 7, 2, 4, 0, 0, 4, 7, 4, 0, 3, 4, 0, 7, 2, 1, 7, 2, 4, 7, 4, 5, 7, 6, 0, 7, 0, 1]",32.408992,2816.0,200
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.857427,10448.0,201
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0]",32.758315,5120.0,201
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.045926,5328.0,201
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.002547,3968.0,201
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0]",33.039408,4576.0,201
"[4, 7, 4, 4, 0, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.726231,3936.0,201
"[0, 7, 3, 4, 7, 3, 4, 7, 4, 7, 7, 4, 7, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",31.882214,2272.0,201
"[0, 7, 3, 5, 7, 3, 4, 7, 7, 7, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 7, 0, 7, 0, 1]",31.953978,2272.0,201
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 2, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.928519,73248.0,202
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0]",32.989336,6208.0,202
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.914484,4784.0,202
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.109024,5328.0,202
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 2, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.912105,85808.0,203
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.913818,5328.0,203
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 4, 0, 4, 0]",32.954941,9840.0,203
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.011568,5328.0,204
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.778952,10448.0,204
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 1, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.93019,10720.0,205
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.805467,7392.0,205
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0]",32.815265,6480.0,205
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 0]",32.891501,6208.0,206
"[4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.130978,4512.0,206
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 6, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.53655,38112.0,206
"[4, 6, 3, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.456101,25008.0,206
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 1, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.127882,5872.0,206
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.946317,73248.0,207
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 0]",32.894104,6784.0,207
"[4, 7, 2, 3, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.935565,5328.0,207
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.121297,5600.0,207
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.014227,4512.0,207
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 3, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.960829,3968.0,208
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.936452,4512.0,208
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.023107,5328.0,209
"[4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.070894,3968.0,209
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.829663,10720.0,210
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 6, 2, 3, 3, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",33.011275,72976.0,210
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 0]",33.09888,3936.0,210
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 4, 1]",32.032633,2272.0,210
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 0]",33.016213,6512.0,211
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.082634,5600.0,211
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 0, 1]",31.987538,2272.0,211
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.030018,3968.0,212
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.529615,38112.0,212
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.885298,7392.0,212
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 1, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",33.026451,7120.0,213
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 3, 4, 4, 0, 4, 0]",33.11631,5296.0,213
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.934804,5056.0,213
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.948208,7120.0,213
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 2, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.765918,7392.0,213
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.878174,7392.0,213
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 1, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0]",33.092051,6208.0,214
"[4, 7, 2, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.527732,9120.0,215
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.854717,9584.0,215
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 0]",32.968377,6208.0,215
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.69858,5056.0,215
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 1, 3, 3, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",33.0462,7120.0,215
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 4, 5, 7, 6, 0, 7, 0, 1]",32.164486,2272.0,215
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 7, 1]",31.771173,2272.0,215
"[4, 7, 2, 4, 1, 0, 2, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.962691,5056.0,217
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.464562,9120.0,217
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0]",33.012631,6208.0,217
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.914257,7120.0,217
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 6, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 2]",32.013101,2272.0,217
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 1, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",32.89925,7120.0,218
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.833527,5056.0,218
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 2, 4, 4, 4, 0, 4, 0]",33.020779,6208.0,218
"[4, 7, 2, 4, 1, 0, 2, 7, 4, 0, 2, 4, 0, 7, 3, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.926819,5056.0,219
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 2, 4, 4, 4, 0, 4, 0]",32.990102,6208.0,219
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 0, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.646908,36976.0,219
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.83592,5056.0,219
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.92639,9584.0,220
"[4, 6, 2, 4, 2, 0, 2, 5, 4, 0, 3, 4, 1, 6, 2, 3, 3, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.669148,80256.0,221
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 3, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.953182,5328.0,221
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 1, 7, 1, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",33.060766,7120.0,221
"[0, 7, 3, 5, 7, 3, 5, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 1]",31.892546,2272.0,221
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 1, 3, 3, 4, 2, 4, 4, 3, 4, 4, 2, 0, 4, 0]",33.112498,7120.0,222
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 6, 2, 3, 3, 3, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",33.029116,72976.0,222
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.076456,5600.0,222
"[4, 7, 3, 5, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 0]",33.002983,6208.0,222
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.946945,4512.0,223
