Net,PSNR,Params,Generation
"[1, 6, 0, 3, 3, 2, 1, 5, 3, 2, 2, 2, 6, 3, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.142505,739808.0,3
"[4, 3, 2, 4, 5, 0, 7, 7, 1, 5, 6, 6, 3, 7, 4, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",31.624754,53184.0,3
"[0, 4, 3, 7, 2, 3, 5, 5, 3, 2, 2, 2, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 1, 0, 3, 5, 1, 3]",30.711653,183296.0,3
"[1, 1, 5, 0, 6, 1, 7, 0, 0, 6, 5, 2, 1, 5, 3, 3, 7, 6, 1, 0, 1, 6, 7, 1, 3, 7, 2, 2]",31.6095,614400.0,3
"[4, 4, 3, 5, 2, 2, 3, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 0, 6, 3, 5, 0]",31.224435,97136.0,3
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 3, 1, 1, 0, 1, 4, 1, 7, 5, 4]",30.714802,33952.0,3
"[0, 2, 5, 6, 4, 7, 1, 5, 4, 7, 5, 0, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 6, 6, 0, 7, 3, 1]",30.60338,36480.0,3
"[4, 1, 5, 0, 0, 6, 4, 6, 1, 2, 0, 4, 6, 7, 0, 1, 4, 3, 7, 0, 2, 1, 2, 5, 2, 6, 6, 1]",31.045943,55696.0,3
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 7, 3, 6, 3, 2, 2, 7, 1, 3, 6, 4, 4, 5, 2, 4, 0, 0, 3]",30.850263,70080.0,3
"[4, 1, 5, 0, 0, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 3, 1, 1, 0, 5, 5, 0, 3, 3, 0, 1, 1]",31.317352,72864.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 1, 3, 3, 4, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 2, 3]",32.039397,553872.0,3
"[4, 4, 3, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 1, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 6, 6, 5]",30.415441,50512.0,3
"[0, 0, 0, 0, 3, 1, 3, 5, 0, 6, 4, 6, 3, 2, 1, 4, 6, 5, 7, 1, 1, 6, 1, 3, 4, 4, 6, 7]",30.978186,51856.0,3
"[4, 3, 2, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 4, 3, 1, 1, 1, 6, 3, 5, 5, 0, 6, 6, 1, 0, 1]",30.477442,67888.0,3
"[1, 7, 1, 5, 0, 5, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.657285,561984.0,3
"[4, 6, 4, 6, 1, 4, 0, 7, 7, 6, 2, 7, 0, 4, 1, 4, 2, 5, 6, 6, 0, 7, 6, 7, 1, 3, 5, 6]",30.693841,56480.0,3
"[4, 7, 3, 0, 1, 4, 6, 1, 4, 0, 4, 2, 6, 4, 1, 0, 5, 0, 6, 2, 2, 4, 5, 7, 0, 5, 6, 5]",30.466452,71312.0,3
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 2, 4, 2, 6, 6, 4]",31.333194,70576.0,3
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 5, 5, 1, 0, 0, 5, 5, 0, 3, 3, 0, 1, 1]",30.536357,97088.0,3
"[6, 3, 3, 4, 3, 4, 4, 0, 1, 2, 0, 4, 6, 7, 3, 0, 0, 2, 7, 5, 1, 0, 5, 0, 0, 1, 4, 3]",31.488586,488064.0,3
"[6, 0, 0, 5, 2, 3, 6, 1, 0, 7, 0, 0, 5, 4, 3, 1, 4, 2, 0, 3, 2, 3, 6, 5, 0, 1, 1, 4]",31.09288,649536.0,3
"[4, 7, 6, 2, 2, 3, 7, 3, 3, 5, 6, 5, 0, 7, 2, 3, 2, 4, 6, 7, 7, 2, 2, 4, 2, 6, 6, 4]",30.361855,88000.0,3
"[4, 7, 0, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 5, 1, 7]",30.350658,70592.0,3
"[5, 7, 1, 4, 6, 0, 4, 6, 3, 0, 1, 4, 6, 7, 0, 1, 7, 4, 0, 6, 1, 5, 7, 5, 4, 3, 3, 3]",31.964747,278208.0,3
"[0, 4, 1, 6, 1, 2, 3, 4, 2, 0, 4, 5, 1, 3, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",30.433807,150624.0,3
"[4, 1, 0, 7, 2, 3, 3, 0, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 3, 1, 7, 6, 6, 1, 0, 1]",30.720993,111728.0,3
"[2, 6, 4, 6, 6, 7, 0, 6, 1, 1, 3, 4, 3, 5, 2, 2, 4, 0, 2, 0, 5, 6, 4, 1, 2, 0, 2, 0]",31.272796,680784.0,3
"[1, 6, 0, 2, 3, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 2, 6, 0, 2, 1, 7, 2, 5, 7, 0, 2, 2, 1]",31.529251,699680.0,3
"[4, 1, 5, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 6]",30.466562,66912.0,3
"[4, 4, 2, 4, 5, 1, 7, 6, 5, 2, 6, 5, 7, 2, 3, 4, 5, 2, 0, 4, 7, 5, 3, 1, 7, 7, 6, 3]",30.561209,79328.0,3
"[4, 7, 4, 2, 0, 6, 5, 0, 0, 3, 7, 4, 7, 1, 7, 6, 7, 4, 0, 6, 1, 6, 5, 3, 0, 1, 7, 0]",30.77151,100640.0,3
"[4, 7, 1, 2, 6, 2, 1, 5, 1, 5, 4, 5, 3, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 1, 4, 3]",30.634147,72096.0,3
"[4, 2, 7, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 4, 0, 3, 1]",30.17302,172304.0,3
"[4, 1, 4, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 3, 3, 1, 0, 5, 1, 0, 0, 4, 2, 6, 6, 1]",30.361057,124624.0,3
"[3, 2, 4, 7, 5, 3, 0, 3, 0, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",30.968839,557408.0,3
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 2]",30.975518,119344.0,3
"[4, 1, 4, 4, 4, 2, 7, 0, 2, 1, 5, 2, 5, 2, 7, 0, 3, 1, 0, 5, 1, 0, 1, 4, 7, 6, 6, 1]",30.149857,80800.0,3
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 0, 2, 2, 5, 1, 4, 7, 4]",30.982038,83744.0,3
"[4, 1, 4, 6, 6, 7, 0, 6, 0, 3, 1, 2, 7, 0, 6, 0, 4, 0, 2, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.777076,101056.0,3
"[4, 0, 0, 1, 0, 4, 6, 4, 2, 0, 4, 5, 1, 3, 6, 2, 6, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",29.86308,76304.0,3
"[4, 7, 0, 0, 1, 4, 3, 1, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 7, 2, 2, 4, 2, 6, 6, 2]",30.574668,81008.0,3
"[4, 1, 1, 3, 7, 1, 7, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 2, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.838551,135600.0,3
"[4, 3, 1, 2, 4, 3, 7, 7, 5, 5, 6, 5, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",30.839112,85008.0,3
"[4, 7, 3, 2, 0, 1, 5, 0, 0, 3, 7, 4, 7, 0, 1, 7, 7, 4, 6, 0, 3, 6, 5, 3, 0, 1, 0, 0]",30.195541,82480.0,3
"[4, 6, 4, 0, 1, 4, 6, 1, 4, 0, 3, 2, 6, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 4]",31.298506,75456.0,4
"[0, 4, 1, 6, 1, 2, 3, 7, 2, 0, 4, 5, 1, 3, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 0, 0, 4, 2]",30.654836,113072.0,4
"[4, 1, 4, 1, 6, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 3, 1, 0, 5, 1, 0, 1, 4, 7, 6, 6, 1]",30.131283,31184.0,4
"[4, 6, 0, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 4, 7, 4]",30.495849,50800.0,4
"[1, 5, 2, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 6, 5, 0, 3, 5, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.765125,431008.0,4
"[0, 2, 0, 4, 3, 2, 3, 3, 3, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.10466,123504.0,4
"[0, 2, 5, 1, 3, 6, 6, 6, 6, 5, 4, 6, 0, 3, 6, 2, 7, 1, 0, 4, 6, 3, 4, 6, 6, 0, 0, 1]",30.895039,64288.0,4
"[4, 7, 3, 0, 1, 1, 6, 1, 4, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 7, 0, 5, 6, 5]",30.975943,85936.0,4
"[4, 6, 4, 6, 1, 4, 0, 7, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 0, 2, 2, 5, 1, 4, 4, 2]",31.089521,45904.0,4
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 6, 5, 2, 6, 3, 4]",31.419886,301472.0,4
"[1, 1, 5, 0, 6, 0, 7, 0, 0, 6, 5, 6, 0, 3, 1, 6, 1, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 2]",30.754793,162496.0,4
"[4, 2, 7, 3, 4, 2, 7, 0, 2, 1, 5, 2, 5, 2, 7, 0, 3, 1, 1, 5, 1, 0, 1, 3, 4, 0, 3, 1]",30.842009,156848.0,4
"[6, 3, 3, 4, 3, 4, 4, 0, 1, 2, 0, 4, 6, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 0]",31.213521,231120.0,4
"[0, 1, 4, 4, 4, 2, 7, 3, 3, 5, 6, 5, 3, 6, 0, 3, 4, 1, 0, 3, 6, 3, 4, 6, 6, 1, 0, 1]",30.962848,69488.0,4
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 6, 2, 4, 2, 6, 6, 4]",31.229146,72896.0,4
"[0, 2, 1, 7, 1, 4, 3, 0, 6, 1, 2, 7, 1, 4, 1, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",30.31951,54656.0,4
"[4, 7, 1, 2, 7, 2, 1, 5, 1, 5, 4, 7, 4, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 1, 4, 3]",30.803307,58608.0,4
"[0, 4, 1, 6, 1, 2, 3, 1, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 5, 2, 3, 6, 7, 3, 7, 4, 2]",31.052617,193824.0,4
"[0, 4, 1, 6, 1, 2, 3, 5, 0, 0, 6, 3, 1, 2, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",31.048218,175328.0,4
"[2, 7, 5, 2, 3, 1, 1, 2, 0, 2, 6, 1, 1, 2, 4, 0, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",31.874138,299952.0,4
"[4, 0, 1, 2, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 7, 3, 2, 3, 6, 5, 0, 1, 1, 5]",30.490306,84896.0,4
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 0, 1, 6, 5, 1, 3, 5, 1, 1, 5, 1, 5, 2, 1, 4, 4, 2]",31.001565,84800.0,4
"[4, 6, 0, 3, 3, 2, 1, 1, 3, 2, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 4, 0, 3, 1]",30.381664,141584.0,4
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 6, 5, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",31.436799,106768.0,4
"[0, 4, 1, 6, 1, 2, 3, 4, 2, 0, 4, 5, 1, 3, 6, 0, 4, 0, 1, 0, 5, 7, 6, 7, 3, 7, 4, 2]",30.365491,97328.0,4
"[4, 7, 6, 2, 2, 3, 7, 3, 3, 5, 6, 5, 0, 7, 1, 3, 2, 4, 6, 0, 5, 7, 4, 0, 0, 5, 6, 4]",30.445366,104544.0,4
"[6, 7, 0, 1, 7, 6, 4, 4, 2, 0, 4, 5, 1, 4, 3, 4, 1, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.388077,50928.0,4
"[4, 1, 4, 4, 4, 2, 7, 0, 2, 2, 5, 1, 0, 3, 1, 6, 1, 5, 2, 0, 0, 3, 6, 4, 2, 6, 6, 1]",29.99312,58688.0,4
"[3, 3, 2, 4, 5, 1, 7, 6, 1, 5, 6, 4, 6, 3, 3, 3, 3, 7, 0, 1, 4, 2, 5, 4, 0, 2, 2, 1]",31.408958,1769248.0,4
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 7, 1, 0, 5, 1, 1, 6, 0, 1, 3, 0, 0]",31.278859,1384512.0,4
"[1, 5, 2, 7, 7, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 5, 5, 1, 0, 0, 5, 5, 0, 3, 0, 5, 4, 3]",30.79055,414272.0,4
"[0, 7, 4, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 1, 3, 4, 7, 5, 2, 1, 2, 4]",31.268056,98512.0,4
"[4, 7, 0, 0, 1, 4, 3, 1, 6, 1, 3, 4, 3, 2, 2, 2, 3, 0, 3, 7, 7, 2, 2, 4, 2, 6, 6, 2]",30.404093,57680.0,4
"[4, 7, 0, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 7, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 5, 1, 7]",30.194582,70592.0,4
"[4, 0, 1, 1, 6, 1, 4, 5, 4, 7, 4, 1, 1, 3, 6, 2, 6, 1, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.609361,63232.0,4
"[3, 7, 2, 2, 3, 1, 1, 2, 2, 3, 6, 1, 0, 6, 1, 5, 7, 2, 0, 6, 1, 3, 4, 6, 6, 1, 2, 1]",31.453214,973408.0,4
"[1, 3, 6, 7, 2, 3, 5, 5, 5, 5, 3, 5, 5, 4, 2, 1, 6, 6, 2, 0, 1, 2, 4, 1, 0, 7, 2, 2]",30.727928,378112.0,4
"[6, 4, 1, 4, 6, 1, 4, 6, 3, 0, 6, 5, 1, 3, 3, 4, 4, 7, 0, 7, 2, 4, 7, 4, 4, 3, 2, 3]",31.947319,533040.0,4
"[4, 0, 5, 0, 6, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 0, 1, 1, 0, 2]",31.461839,74176.0,5
"[4, 4, 3, 5, 2, 3, 0, 7, 7, 6, 2, 7, 1, 6, 2, 0, 4, 4, 0, 6, 1, 5, 7, 0, 6, 3, 5, 0]",31.160489,55776.0,5
"[4, 7, 0, 7, 3, 6, 0, 5, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 7]",31.056081,37024.0,5
"[1, 7, 1, 5, 0, 5, 1, 6, 3, 2, 2, 2, 6, 6, 2, 0, 3, 5, 1, 1, 2, 2, 5, 6, 1, 2, 2, 1]",32.329151,532768.0,5
"[0, 2, 5, 1, 3, 6, 6, 6, 3, 0, 1, 4, 6, 7, 0, 1, 7, 4, 0, 7, 6, 0, 4, 6, 6, 0, 0, 1]",31.49021,42144.0,5
"[4, 0, 5, 0, 3, 4, 4, 0, 1, 2, 0, 4, 6, 7, 3, 0, 0, 2, 7, 0, 0, 6, 6, 0, 1, 1, 0, 2]",31.366853,40480.0,5
"[0, 2, 2, 4, 6, 0, 5, 7, 0, 2, 0, 4, 6, 1, 2, 2, 7, 0, 3, 6, 4, 4, 5, 3, 2, 5, 3, 6]",31.388327,193056.0,5
"[6, 4, 3, 4, 4, 4, 4, 0, 1, 2, 0, 4, 6, 6, 0, 0, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 0]",31.598622,115968.0,5
"[1, 6, 0, 3, 3, 2, 1, 1, 4, 0, 4, 2, 6, 7, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.525228,326912.0,5
"[0, 2, 1, 3, 0, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 3, 1, 0, 7, 0, 4, 1, 7, 5, 4]",30.684928,32720.0,5
"[0, 2, 1, 3, 7, 1, 0, 3, 6, 1, 6, 4, 2, 0, 5, 6, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 7]",31.301704,67376.0,5
"[3, 7, 2, 2, 6, 2, 1, 5, 1, 5, 4, 5, 3, 6, 1, 5, 7, 2, 0, 6, 1, 3, 4, 6, 6, 1, 2, 1]",31.460302,843680.0,5
"[4, 6, 4, 0, 1, 4, 6, 1, 4, 0, 3, 2, 6, 6, 2, 0, 3, 5, 1, 1, 2, 2, 6, 2, 1, 4, 4, 4]",31.14395,66320.0,5
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 6, 5, 0, 7, 1, 3, 2, 4, 6, 0, 5, 7, 4, 0, 0, 6, 6, 4]",30.99416,40656.0,5
"[4, 7, 0, 7, 1, 4, 3, 6, 6, 0, 1, 5, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 5, 5, 1, 7]",30.660478,45904.0,5
"[0, 2, 5, 6, 4, 7, 1, 5, 4, 2, 1, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 6, 6, 0, 7, 3, 1]",30.003297,37712.0,5
"[0, 4, 1, 6, 1, 2, 3, 5, 0, 0, 5, 1, 1, 3, 6, 2, 6, 1, 7, 3, 2, 3, 6, 5, 0, 6, 3, 2]",31.417833,135536.0,5
"[1, 5, 5, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 6, 5, 0, 3, 6, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.729619,344992.0,5
"[4, 7, 0, 5, 2, 3, 6, 1, 0, 7, 0, 0, 4, 4, 3, 1, 4, 2, 0, 3, 2, 3, 6, 0, 1, 1, 4, 3]",31.134074,71440.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 1, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 2, 7, 4, 4, 3, 3, 3]",32.202413,1178592.0,5
"[0, 4, 1, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 7, 0, 0, 4, 2]",30.956255,52704.0,5
"[4, 4, 3, 5, 2, 2, 3, 6, 4, 0, 6, 5, 0, 7, 2, 3, 2, 4, 6, 7, 7, 2, 2, 4, 2, 6, 6, 0]",30.220719,40720.0,5
"[4, 1, 5, 0, 0, 6, 4, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 2, 1, 0, 1, 4, 3, 0, 1, 1]",30.726731,39936.0,5
"[0, 3, 2, 2, 3, 1, 1, 2, 0, 2, 6, 1, 1, 2, 4, 0, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 3, 6]",31.884894,79120.0,5
"[4, 0, 5, 0, 6, 1, 5, 0, 0, 7, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 0, 6, 6, 0, 1, 1, 0, 2]",30.935068,72320.0,5
"[0, 2, 1, 3, 3, 6, 0, 6, 0, 2, 2, 2, 7, 0, 6, 0, 6, 0, 2, 6, 0, 2, 5, 0, 1, 7, 5, 4]",31.052946,54768.0,5
"[4, 6, 0, 7, 0, 4, 3, 0, 6, 1, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 5, 4, 7, 4]",30.182322,53008.0,5
"[2, 5, 1, 1, 6, 1, 4, 5, 4, 7, 4, 1, 1, 6, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 1]",31.418795,765408.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 4, 7, 4]",31.849252,597840.0,5
"[0, 4, 1, 2, 6, 2, 1, 5, 1, 5, 4, 5, 3, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 0, 4, 2]",31.023259,73120.0,5
"[6, 4, 1, 4, 1, 1, 4, 6, 3, 0, 6, 5, 1, 3, 3, 4, 4, 7, 0, 7, 2, 4, 7, 4, 4, 3, 2, 3]",31.899487,533040.0,5
"[4, 2, 0, 4, 3, 2, 3, 3, 3, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 2, 5, 5, 1, 7]",30.85296,145456.0,5
"[4, 0, 1, 2, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 7, 3, 2, 3, 6, 5, 0, 1, 0, 5]",30.567403,80800.0,5
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 7, 3, 6, 3, 2, 2, 4, 1, 3, 0, 1, 4, 5, 2, 4, 0, 0, 3]",30.730811,73856.0,5
"[4, 6, 0, 3, 3, 2, 1, 1, 3, 2, 1, 5, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 4, 7, 1]",30.262143,65936.0,5
"[3, 7, 2, 2, 3, 1, 0, 2, 1, 3, 6, 3, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 6, 2, 1, 2, 1]",31.540957,2385760.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 4, 4, 0, 6, 1, 5, 6, 4, 4, 3, 3, 3]",31.549903,715440.0,5
"[6, 2, 5, 0, 3, 4, 4, 0, 1, 2, 0, 4, 6, 1, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 0]",31.0705,138960.0,5
"[4, 7, 1, 2, 6, 2, 1, 5, 1, 5, 4, 7, 4, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 1, 5, 7]",30.927647,79632.0,5
"[4, 0, 5, 0, 6, 1, 5, 0, 0, 7, 6, 5, 3, 2, 5, 4, 6, 0, 3, 1, 0, 7, 1, 0, 1, 1, 0, 2]",30.783778,25456.0,6
"[1, 6, 0, 3, 3, 2, 1, 1, 4, 0, 4, 2, 6, 7, 1, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.792105,326912.0,6
"[0, 4, 1, 0, 3, 4, 4, 0, 1, 2, 0, 4, 6, 1, 0, 3, 4, 1, 0, 4, 6, 0, 2, 7, 0, 0, 4, 2]",31.518865,26336.0,6
"[3, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 4, 4, 0, 6, 3, 3, 0, 5, 2, 1, 2, 1]",32.005736,1505952.0,6
"[4, 6, 4, 3, 1, 4, 6, 1, 4, 7, 4, 1, 4, 2, 6, 4, 6, 0, 3, 1, 0, 7, 0, 4, 1, 7, 4, 4]",30.731361,14832.0,6
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 0, 5, 0, 1, 1, 5, 7]",31.906827,88800.0,6
"[0, 4, 0, 6, 1, 2, 4, 7, 2, 0, 4, 5, 1, 3, 6, 5, 7, 4, 6, 4, 6, 3, 4, 7, 0, 0, 4, 2]",30.943414,27936.0,6
"[0, 3, 5, 6, 4, 7, 1, 5, 4, 2, 1, 5, 2, 6, 4, 1, 7, 4, 0, 7, 6, 0, 4, 6, 7, 7, 3, 1]",30.320238,25040.0,6
"[0, 2, 0, 7, 3, 1, 3, 5, 0, 6, 4, 6, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.657204,38736.0,6
"[4, 0, 1, 2, 6, 1, 4, 4, 0, 6, 4, 6, 3, 2, 1, 4, 6, 5, 7, 1, 1, 4, 6, 5, 0, 1, 0, 5]",30.846895,32000.0,6
"[1, 5, 5, 7, 5, 2, 5, 5, 0, 2, 6, 0, 5, 6, 5, 0, 3, 6, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.980195,355936.0,6
"[0, 2, 1, 3, 7, 1, 0, 2, 0, 2, 6, 1, 1, 2, 4, 0, 6, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 7]",31.794227,52496.0,6
"[0, 2, 0, 7, 6, 1, 7, 0, 0, 6, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.82698,83632.0,6
"[4, 3, 2, 4, 2, 1, 7, 6, 1, 5, 7, 3, 6, 3, 2, 3, 4, 4, 0, 7, 1, 5, 6, 4, 4, 0, 0, 3]",31.116798,49936.0,6
"[0, 2, 1, 0, 3, 6, 1, 5, 1, 5, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 5, 0, 6, 7, 5, 4]",30.271619,35920.0,6
"[4, 1, 4, 1, 3, 2, 1, 1, 4, 0, 4, 2, 6, 7, 3, 4, 3, 1, 0, 5, 1, 0, 1, 4, 7, 1, 6, 1]",30.775789,39712.0,6
"[4, 7, 7, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 4, 2, 6, 6, 4]",30.433984,51232.0,6
"[4, 7, 0, 7, 1, 4, 3, 6, 6, 0, 1, 5, 1, 4, 1, 5, 4, 1, 7, 3, 2, 3, 6, 5, 0, 1, 1, 7]",31.237898,54272.0,6
"[0, 2, 5, 1, 3, 6, 6, 6, 3, 0, 1, 4, 6, 7, 0, 1, 0, 7, 0, 7, 6, 0, 4, 6, 7, 0, 0, 1]",31.29561,55392.0,6
"[4, 4, 3, 5, 2, 3, 0, 7, 7, 6, 2, 7, 1, 6, 2, 0, 4, 5, 1, 1, 1, 5, 7, 0, 6, 3, 5, 0]",31.119028,56336.0,6
"[0, 2, 1, 3, 3, 6, 0, 6, 0, 2, 2, 2, 6, 0, 6, 0, 6, 0, 2, 6, 0, 2, 5, 0, 1, 7, 5, 4]",31.019262,48352.0,6
