Net,PSNR,Params,Generation
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 1]",32.949177,5472.0,221
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.996838,4896.0,222
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.807451,8416.0,223
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.920458,18688.0,223
"[4, 7, 4, 4, 4, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.214627,4288.0,223
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 0]",32.887527,4896.0,223
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.898213,3696.0,223
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.839403,3696.0,223
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.892677,9056.0,224
"[4, 7, 4, 2, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.913201,4896.0,224
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.327366,2272.0,224
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.931474,14832.0,225
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 3, 4, 0, 0, 4, 1]",32.871855,4272.0,225
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.902451,43264.0,226
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.932461,6896.0,226
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.904755,5024.0,226
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.848851,8416.0,226
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.879417,14832.0,226
"[4, 7, 4, 2, 7, 1, 2, 4, 4, 1, 7, 3, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.76833,4032.0,226
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.992818,4896.0,226
"[4, 4, 4, 3, 4, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.942157,6896.0,227
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.91842,6240.0,227
"[4, 7, 4, 4, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.917777,4032.0,227
"[4, 5, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.922165,15280.0,228
"[4, 7, 4, 3, 7, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.89434,4032.0,228
"[4, 7, 4, 2, 7, 1, 2, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.790148,4032.0,228
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.710369,8416.0,229
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.672946,8416.0,229
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.807179,4032.0,229
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 0, 7, 2, 4, 4, 4, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.997706,8256.0,229
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",33.072896,14448.0,230
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.888343,15744.0,230
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.977584,5472.0,231
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.709212,4032.0,231
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",33.040686,15360.0,231
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.056926,15360.0,231
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 7]",31.548905,2272.0,231
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.937939,5472.0,232
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 3, 4, 4, 0, 0, 4, 0]",32.737321,4032.0,232
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.029584,5472.0,232
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.872791,5472.0,233
"[4, 7, 4, 2, 7, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.724459,4032.0,233
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.849825,8144.0,234
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.78167,6240.0,234
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.761622,6240.0,234
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.890302,47360.0,235
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 7, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.912503,3984.0,235
"[4, 7, 1, 3, 7, 2, 1, 7, 7, 1, 7, 2, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.173529,2272.0,235
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 7, 6, 7, 5, 4, 7, 1, 1, 4, 4, 0, 7, 6, 4]",32.29901,2576.0,235
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 4, 4, 0, 7, 6, 4]",32.418987,2576.0,235
"[4, 7, 4, 3, 4, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.969662,5408.0,236
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 1, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.177264,15104.0,236
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 7, 4, 0, 4, 4, 4, 2, 0, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.874339,3984.0,236
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.03585,14448.0,236
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.996498,39792.0,236
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.816682,7280.0,237
"[4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.812047,5936.0,237
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.904766,4896.0,237
"[4, 4, 4, 4, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.96031,4608.0,237
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.892394,6240.0,237
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 1, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.0442,10352.0,239
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.025132,5856.0,239
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.860457,6368.0,239
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 7, 4, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.086846,3856.0,240
"[4, 4, 4, 4, 7, 1, 1, 3, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 3, 4, 0, 0, 4, 1]",32.935367,4512.0,240
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.050052,5200.0,242
"[4, 7, 4, 3, 4, 1, 1, 7, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.053841,4288.0,242
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.069033,5200.0,242
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.89708,5984.0,243
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 3, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.737017,9328.0,243
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 4, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.82276,4160.0,243
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.091579,15088.0,243
"[4, 4, 4, 4, 7, 1, 1, 3, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.94239,4544.0,244
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.907994,55136.0,245
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.917122,18688.0,245
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 4, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.270482,4544.0,245
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 2, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.932486,5712.0,245
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.928952,22784.0,246
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 4, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.2436,4672.0,246
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 0, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.060946,5168.0,246
"[4, 4, 4, 3, 4, 1, 1, 3, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.094571,15296.0,246
"[4, 7, 4, 3, 4, 1, 1, 7, 4, 1, 7, 3, 2, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.108937,4288.0,247
"[4, 7, 4, 4, 4, 1, 1, 7, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.108313,4288.0,247
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 1, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.78094,47360.0,247
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.951191,4160.0,248
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 0, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.977218,4864.0,248
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.899847,5472.0,250
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",33.055827,51808.0,252
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.923066,22784.0,252
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 1]",33.075838,52064.0,253
"[4, 4, 4, 4, 4, 1, 1, 3, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.091797,5408.0,254
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 4, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.86718,10016.0,254
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.989014,6624.0,258
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 3, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.074172,5440.0,259
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.984123,38304.0,259
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 2, 4, 3, 4, 4, 2, 0, 4, 7, 0, 1, 4, 4, 0, 0, 4, 0]",32.973044,4128.0,259
"[4, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 6, 4, 0, 7, 6, 4]",32.291975,2544.0,259
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.89365,6384.0,259
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.047277,5712.0,260
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.906401,30560.0,260
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",33.01737,5984.0,261
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",33.003822,38048.0,261
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 1]",33.01533,27488.0,261
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 5, 5, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.326937,2272.0,262
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 4, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 6, 4]",32.529293,2272.0,262
"[4, 4, 4, 4, 7, 1, 1, 3, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.901269,5056.0,262
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.850517,13424.0,262
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.962028,13728.0,262
"[4, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 4, 4, 7, 7, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 6, 4]",31.987215,2272.0,262
"[4, 7, 4, 1, 7, 2, 0, 7, 3, 1, 7, 2, 4, 4, 1, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.943097,3680.0,262
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 4, 1, 4, 5, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.825884,54880.0,262
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.771025,13424.0,263
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.96165,8032.0,263
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 3, 2, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 1]",32.964757,54128.0,263
"[4, 4, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 4, 4, 1, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.922935,4128.0,263
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.929029,26464.0,264
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 1, 4, 2, 1, 4, 7, 2, 1, 4, 6, 0, 0, 3, 1]",33.192025,47712.0,264
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.00229,13472.0,265
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.931026,4432.0,265
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 7, 2, 4, 3, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.097713,5184.0,265
"[3, 5, 4, 3, 4, 1, 1, 4, 4, 1, 5, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.080689,432224.0,266
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.946517,8944.0,266
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 7, 7, 0, 7, 6, 4]",32.08014,2272.0,266
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 3, 0, 7, 6, 4]",32.321439,2272.0,266
"[4, 7, 0, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.494746,2272.0,266
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 1, 7, 2, 1, 7, 7, 6, 7, 5, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.161715,2272.0,266
"[4, 7, 4, 2, 4, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 6, 0]",32.291254,3136.0,266
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 0, 1, 4, 4, 0, 7, 4, 0]",32.168608,3888.0,266
"[4, 4, 4, 5, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.49555,4000.0,266
"[4, 4, 4, 4, 4, 1, 0, 7, 3, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.89632,4160.0,266
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 4, 0, 0, 4, 0]",32.877491,4160.0,266
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.99956,13472.0,267
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",33.022354,26000.0,267
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 2, 7, 4, 3, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.139123,2272.0,267
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 7, 3, 0, 7, 6, 4]",32.322943,2272.0,267
"[4, 7, 0, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 5, 7, 4, 1, 7, 1, 1, 4, 4, 0, 7, 4, 0]",32.59178,2576.0,267
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 0, 4, 1]",32.325455,2816.0,267
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 2, 7, 4, 5, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.276388,3120.0,267
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.261471,3248.0,267
"[4, 4, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 7, 5, 0, 0, 4, 1]",32.037842,3424.0,267
"[4, 4, 4, 4, 4, 1, 0, 7, 4, 1, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 1, 0, 4, 4, 0, 0, 4, 0]",32.70689,3856.0,267
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 1, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.883948,26000.0,268
