Net,PSNR,Params,Generation
"[4, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 0, 1, 5, 2, 6, 4, 2, 1, 4, 7, 7, 1, 0]",29.456688,22768.0,3
"[5, 2, 5, 1, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 7, 7]",30.674757,258656.0,3
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 0, 6, 3, 4, 0, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 4, 2, 6, 4]",30.469711,52816.0,3
"[0, 6, 0, 5, 7, 7, 0, 2, 4, 0, 2, 1, 7, 0, 5, 3, 5, 4, 4, 2, 5, 1, 0, 4, 2, 3, 7, 4]",30.610396,40800.0,3
"[0, 0, 3, 1, 1, 5, 0, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 1, 4, 6, 4, 6, 6]",29.862888,36368.0,3
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 1, 1, 6, 2, 2, 6, 7, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.712807,79232.0,3
"[0, 2, 7, 4, 7, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 7, 7, 7, 6, 3, 1, 5]",31.214714,96160.0,3
"[0, 5, 1, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 3, 7, 2, 5, 2, 2, 5, 6, 3]",30.63253,190128.0,3
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 6, 2, 2, 6, 3, 0, 7, 6, 0, 5, 6, 4, 0, 1, 4, 6, 4, 6, 6]",29.885869,44832.0,3
"[4, 6, 2, 3, 0, 1, 3, 4, 1, 5, 7, 1, 3, 3, 6, 5, 4, 1, 5, 0, 0, 1, 5, 3, 0, 6, 6, 5]",30.313423,92400.0,3
"[4, 0, 1, 2, 3, 3, 4, 3, 0, 4, 2, 1, 6, 0, 0, 0, 0, 2, 0, 6, 1, 6, 1, 7, 2, 6, 3, 5]",31.283068,105472.0,3
"[1, 4, 6, 3, 4, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 3]",30.997173,210208.0,3
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 6, 6, 4, 0, 3, 6, 3, 6]",30.695878,99152.0,3
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 7, 4, 1, 0, 2, 1, 4, 4, 5, 0, 4]",30.614265,133088.0,3
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 0, 5, 1, 4, 6, 5, 2, 6, 3, 5]",30.392163,88096.0,3
"[0, 5, 4, 5, 0, 5, 6, 4, 1, 7, 4, 2, 6, 4, 5, 1, 5, 2, 0, 2, 3, 3, 6, 2, 2, 5, 6, 3]",30.371236,156608.0,3
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 0, 1, 2, 7, 0]",30.5291,144768.0,3
"[0, 0, 7, 6, 4, 6, 2, 7, 1, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.438289,108736.0,3
"[0, 2, 7, 3, 7, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.846804,114592.0,3
"[4, 0, 1, 2, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 3, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.637733,54992.0,3
"[4, 0, 1, 2, 3, 4, 4, 3, 0, 4, 3, 1, 3, 3, 6, 0, 4, 6, 2, 1, 1, 6, 4, 2, 2, 6, 3, 5]",30.168967,61680.0,3
"[5, 0, 4, 6, 0, 0, 3, 2, 2, 5, 4, 7, 2, 5, 0, 0, 3, 1, 2, 2, 1, 7, 7, 3, 4, 3, 6, 4]",31.04477,165760.0,3
"[0, 5, 1, 4, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 5, 2, 1, 2, 1, 1, 5, 0, 7, 7, 6, 2, 6, 3]",30.808307,152976.0,3
"[5, 7, 5, 7, 0, 2, 5, 4, 4, 1, 4, 7, 3, 0, 6, 0, 4, 7, 4, 1, 0, 2, 1, 5, 4, 5, 0, 6]",30.324842,122240.0,3
"[5, 5, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 6, 4, 2, 0, 7, 0, 5, 2, 3, 6, 6]",30.695588,382016.0,3
"[5, 5, 2, 2, 7, 5, 2, 1, 7, 6, 1, 7, 2, 6, 0, 4, 3, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 0]",30.978842,1006336.0,3
"[0, 5, 1, 4, 1, 5, 5, 4, 4, 6, 7, 2, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 6, 3]",29.570754,55120.0,3
"[5, 7, 5, 7, 0, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 2, 1, 6, 3, 7, 0, 3, 6, 6]",31.016406,287520.0,3
"[4, 7, 4, 5, 5, 0, 0, 7, 2, 1, 2, 7, 6, 7, 6, 0, 5, 1, 2, 2, 4, 2, 5, 3, 3, 7, 7, 1]",31.041581,167360.0,3
"[2, 5, 0, 3, 5, 2, 1, 6, 2, 7, 0, 0, 1, 4, 4, 1, 5, 2, 0, 2, 3, 3, 6, 2, 2, 5, 6, 3]",30.259719,1766880.0,3
"[0, 5, 0, 3, 6, 3, 1, 1, 0, 4, 4, 3, 6, 4, 6, 5, 5, 1, 2, 7, 4, 0, 6, 3, 4, 7, 7, 1]",30.31888,65824.0,3
"[0, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 0, 3, 0, 6, 0, 4, 0, 4, 6, 1, 4, 7, 0, 4, 1, 3, 1]",30.326464,69152.0,3
"[2, 5, 0, 3, 2, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 6, 0, 1, 5, 1, 4, 5, 5, 6, 2, 0, 1, 6]",30.862905,938736.0,3
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 1]",31.869283,269696.0,4
"[4, 3, 6, 5, 1, 2, 2, 3, 0, 1, 1, 2, 5, 6, 5, 2, 5, 0, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.732712,70832.0,4
"[0, 5, 1, 4, 1, 5, 5, 4, 1, 7, 4, 2, 1, 7, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 3]",30.604838,34928.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 3, 3, 0, 5, 7, 5, 3, 7, 7, 4, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.630226,75440.0,4
"[0, 7, 4, 5, 5, 0, 0, 7, 2, 1, 2, 7, 6, 7, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 4, 2, 6, 4]",31.103081,50896.0,4
"[2, 6, 2, 6, 1, 0, 0, 6, 2, 1, 2, 7, 6, 7, 0, 0, 3, 2, 0, 1, 1, 4, 1, 3, 2, 0, 0, 0]",32.396706,1055664.0,4
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 2, 0, 4, 5, 1, 4, 2, 1, 5, 1, 3, 7, 0, 2, 2, 3, 2]",31.76326,453408.0,4
"[4, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 1, 2, 3, 4, 2]",31.480732,59952.0,4
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 1, 1, 6, 3, 0, 3, 1, 2, 2, 1, 6, 4, 0, 4, 7, 7, 1]",31.370249,38016.0,4
"[0, 4, 2, 1, 6, 6, 5, 4, 6, 3, 4, 0, 6, 6, 1, 7, 7, 2, 0, 3, 7, 3, 3, 4, 3, 3, 1, 3]",31.013188,90032.0,4
"[0, 3, 3, 1, 1, 5, 0, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 1, 4, 6, 4, 6, 6]",29.972103,36368.0,4
"[0, 5, 1, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 6, 7, 7, 2, 0, 3, 7, 0, 3, 4, 3, 3, 1, 3]",30.795921,76032.0,4
"[4, 2, 7, 4, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 4, 3, 0, 4, 0, 5, 0, 1, 5, 3, 0, 7, 6, 5]",30.575904,65872.0,4
"[0, 5, 0, 3, 6, 3, 1, 6, 0, 4, 4, 3, 6, 4, 6, 5, 5, 1, 2, 7, 4, 0, 6, 3, 4, 7, 0, 1]",30.614719,65824.0,4
"[4, 6, 4, 5, 6, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 6, 5, 3, 5, 5, 3, 5, 4, 3, 7, 7, 1]",31.059778,72320.0,4
"[4, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 4, 0, 0, 0, 2, 4, 5, 7, 7, 3, 2, 2, 3, 2]",31.438386,97040.0,4
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 7, 4, 2, 2, 6, 2, 3, 6, 6, 0, 1, 6, 6, 4, 0, 3, 6, 3, 6]",31.012525,99840.0,4
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 6, 0, 5, 1, 2, 2, 4, 2, 2, 6, 2, 0, 1, 4]",30.986406,123552.0,4
"[0, 1, 2, 3, 0, 1, 3, 4, 1, 5, 7, 1, 3, 3, 6, 5, 4, 1, 5, 0, 0, 1, 5, 3, 0, 7, 3, 6]",30.801639,79568.0,4
"[4, 2, 7, 0, 3, 2, 2, 4, 4, 6, 4, 7, 3, 0, 6, 0, 5, 5, 0, 0, 1, 5, 6, 4, 6, 4, 5, 2]",30.035853,57936.0,4
"[2, 6, 1, 3, 0, 5, 6, 1, 0, 2, 1, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 1, 4, 2, 4]",30.701321,448272.0,4
"[4, 0, 1, 2, 3, 3, 4, 3, 0, 4, 3, 2, 1, 6, 2, 3, 6, 6, 0, 1, 6, 6, 4, 0, 2, 6, 3, 5]",31.02615,112256.0,4
"[0, 5, 1, 7, 3, 6, 3, 7, 7, 0, 4, 2, 2, 7, 5, 3, 7, 7, 7, 3, 7, 2, 5, 2, 2, 5, 6, 3]",30.598802,188976.0,4
"[4, 6, 2, 6, 0, 2, 2, 4, 4, 6, 7, 0, 3, 7, 6, 0, 4, 0, 4, 6, 1, 4, 1, 3, 2, 0, 0, 0]",30.625393,82256.0,4
"[0, 2, 7, 2, 7, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 0, 4, 0, 4, 6, 1, 4, 7, 0, 4, 1, 1, 5]",30.998825,80768.0,4
"[4, 2, 4, 7, 0, 2, 5, 4, 5, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",30.54969,68224.0,4
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 5, 4, 4, 2, 5, 1, 0, 4, 3, 7, 7, 1]",31.149547,44272.0,4
"[0, 5, 0, 3, 5, 2, 7, 2, 0, 0, 0, 0, 6, 5, 4, 6, 3, 1, 5, 1, 7, 2, 5, 2, 2, 5, 6, 3]",30.833777,209744.0,4
"[0, 2, 1, 4, 0, 3, 4, 3, 0, 4, 2, 1, 6, 0, 5, 2, 1, 2, 1, 1, 5, 0, 7, 7, 6, 2, 6, 3]",30.926,72160.0,4
"[4, 2, 7, 1, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 4, 1]",30.339549,64240.0,4
"[0, 2, 7, 4, 7, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 5, 4, 1, 0, 2, 1, 4, 6, 3, 1, 5]",30.348555,61616.0,4
"[2, 5, 0, 3, 5, 2, 6, 6, 6, 0, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 5, 1, 6, 2, 0, 1, 6]",31.258145,869040.0,4
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 6, 6, 4, 2, 2, 4, 2, 5]",31.310756,801888.0,4
"[4, 2, 7, 3, 7, 6, 2, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 0, 6, 6, 5]",30.743367,122784.0,4
"[0, 5, 4, 5, 0, 5, 6, 4, 1, 7, 4, 2, 5, 7, 5, 1, 5, 1, 0, 2, 3, 3, 6, 2, 2, 5, 6, 3]",30.845721,146352.0,4
"[0, 5, 0, 3, 5, 2, 6, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 3, 2, 5, 2, 2, 5, 6, 3]",30.647816,237440.0,4
"[4, 7, 4, 6, 5, 0, 0, 7, 4, 6, 4, 0, 3, 0, 6, 0, 4, 0, 4, 6, 1, 4, 5, 3, 3, 7, 7, 1]",31.070793,122656.0,4
"[0, 4, 7, 6, 4, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 2, 1, 6, 4, 7, 0, 3, 6, 6]",30.48769,53424.0,4
"[6, 6, 2, 6, 0, 1, 3, 6, 7, 0, 4, 1, 6, 7, 0, 0, 0, 2, 0, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.653135,806112.0,4
"[5, 0, 4, 6, 0, 0, 3, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 6, 4, 5, 7, 3, 4, 3, 6, 4]",30.520936,103040.0,4
"[0, 2, 7, 4, 7, 7, 0, 2, 3, 6, 7, 3, 2, 6, 5, 2, 1, 2, 1, 6, 2, 0, 7, 7, 6, 3, 1, 5]",30.640427,83360.0,4
"[0, 7, 4, 5, 5, 0, 0, 7, 2, 1, 2, 6, 6, 0, 0, 0, 4, 7, 4, 7, 1, 4, 6, 5, 4, 2, 6, 4]",31.577359,32736.0,5
"[4, 0, 1, 2, 3, 3, 4, 3, 3, 4, 2, 1, 6, 0, 0, 0, 7, 2, 0, 6, 1, 6, 1, 7, 2, 6, 3, 5]",31.718045,111344.0,5
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 7, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 1]",31.778362,368000.0,5
"[4, 2, 7, 4, 7, 6, 3, 0, 1, 7, 5, 4, 2, 6, 5, 1, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 6, 2]",31.00796,60592.0,5
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 5, 6, 5, 7, 1, 5, 2, 1, 3, 1, 1, 2, 5, 4, 1, 1, 3, 1, 4]",31.711584,86128.0,5
"[4, 0, 0, 5, 5, 4, 1, 4, 1, 0, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 6, 0, 5, 5, 0, 0]",31.058482,32800.0,5
"[0, 5, 0, 3, 5, 2, 6, 6, 3, 1, 1, 2, 4, 6, 5, 5, 6, 3, 0, 2, 7, 5, 5, 2, 2, 5, 6, 3]",31.492534,222592.0,5
"[4, 6, 4, 5, 6, 0, 0, 6, 6, 0, 4, 2, 6, 4, 4, 6, 3, 1, 5, 2, 5, 3, 5, 4, 3, 7, 7, 1]",30.310439,30944.0,5
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 3, 2, 6, 5, 2, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.968719,550240.0,5
"[4, 3, 6, 5, 3, 5, 2, 3, 0, 1, 1, 2, 5, 6, 5, 2, 5, 0, 4, 2, 0, 7, 0, 5, 3, 3, 5, 2]",30.789968,60864.0,5
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 2, 1, 7, 2, 3, 6, 6, 0, 1, 6, 6, 6, 3, 2, 0, 7, 1]",31.378875,99664.0,5
"[0, 7, 4, 5, 2, 0, 0, 7, 2, 1, 2, 7, 6, 7, 6, 5, 2, 1, 3, 6, 1, 4, 0, 1, 1, 4, 7, 5]",31.68165,58608.0,5
"[4, 3, 1, 4, 7, 0, 4, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 3, 5, 0, 4, 7, 6, 0]",30.673079,33024.0,5
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 4, 1, 4, 6, 6, 2, 0, 1, 6]",31.243518,285792.0,5
"[0, 0, 3, 1, 1, 5, 0, 2, 0, 6, 4, 0, 5, 7, 5, 3, 7, 7, 4, 6, 7, 5, 0, 6, 0, 1, 6, 6]",31.199997,81920.0,5
"[0, 0, 3, 2, 7, 6, 7, 4, 1, 5, 7, 1, 3, 3, 6, 5, 4, 0, 5, 3, 1, 3, 7, 6, 3, 7, 3, 1]",30.822592,63536.0,5
"[4, 6, 2, 7, 3, 6, 4, 7, 7, 0, 4, 3, 2, 7, 4, 0, 0, 0, 2, 1, 1, 4, 7, 3, 2, 2, 3, 2]",31.752076,78384.0,5
"[4, 7, 4, 5, 5, 0, 0, 7, 7, 0, 4, 2, 2, 7, 5, 3, 6, 6, 0, 1, 6, 6, 5, 3, 3, 7, 7, 1]",30.977316,140128.0,5
"[4, 2, 7, 0, 7, 2, 2, 4, 4, 6, 4, 3, 2, 6, 5, 2, 5, 4, 7, 2, 0, 7, 0, 5, 2, 2, 5, 2]",30.64075,45472.0,5
"[5, 4, 1, 0, 0, 2, 7, 6, 5, 0, 1, 1, 5, 4, 3, 4, 0, 4, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.452154,328864.0,5
"[2, 3, 1, 5, 1, 2, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0, 6, 6, 0, 4, 3, 7, 5, 2, 6, 1, 0, 0]",32.017839,1345152.0,5
"[0, 2, 7, 2, 7, 1, 3, 0, 1, 7, 5, 5, 3, 2, 5, 0, 7, 7, 4, 6, 0, 4, 7, 0, 4, 1, 1, 5]",30.98125,78416.0,5
"[0, 5, 0, 3, 5, 2, 7, 2, 0, 0, 0, 0, 6, 5, 4, 6, 3, 0, 2, 4, 5, 0, 7, 3, 2, 2, 6, 3]",31.126585,94992.0,5
"[0, 2, 7, 4, 7, 6, 3, 0, 1, 7, 3, 2, 1, 6, 2, 3, 6, 6, 0, 1, 6, 6, 4, 0, 2, 3, 1, 5]",31.08995,93824.0,5
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 0, 3, 7, 3, 3, 4, 3, 3, 1, 3]",31.78292,89232.0,5
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 7, 2, 1, 7, 2, 3, 6, 6, 0, 1, 6, 6, 5, 3, 3, 0, 7, 1]",31.379355,169600.0,5
"[1, 2, 4, 4, 5, 0, 2, 5, 3, 6, 4, 0, 3, 0, 6, 0, 5, 0, 4, 6, 1, 4, 5, 3, 0, 0, 1, 1]",31.170872,503424.0,5
"[5, 6, 2, 7, 0, 6, 3, 6, 7, 0, 4, 1, 6, 7, 0, 0, 0, 2, 0, 1, 1, 3, 7, 0, 2, 2, 3, 2]",31.937167,477088.0,5
"[5, 6, 2, 6, 0, 1, 3, 7, 6, 0, 2, 1, 6, 0, 1, 3, 3, 2, 0, 1, 1, 4, 1, 3, 2, 0, 0, 0]",32.056993,369632.0,5
"[0, 1, 7, 2, 7, 7, 7, 4, 2, 5, 7, 1, 3, 3, 6, 5, 4, 1, 5, 3, 1, 3, 6, 7, 0, 7, 3, 6]",30.070019,76864.0,5
"[4, 5, 6, 7, 7, 1, 3, 3, 4, 6, 7, 7, 3, 7, 6, 0, 4, 0, 4, 6, 1, 7, 3, 6, 2, 0, 1, 4]",30.982652,91008.0,5
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 1, 4, 7, 3, 0, 6, 0, 4, 0, 4, 6, 1, 4, 7, 0, 4, 1, 3, 0]",31.310081,181408.0,5
"[1, 4, 6, 3, 4, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 4]",31.011584,207040.0,5
"[5, 6, 2, 6, 0, 1, 3, 7, 6, 0, 2, 1, 6, 0, 0, 0, 1, 6, 0, 1, 6, 6, 1, 3, 2, 0, 0, 0]",31.908363,401344.0,5
"[0, 2, 7, 4, 7, 6, 5, 4, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 7, 7, 7, 6, 3, 1, 5]",31.249478,88608.0,5
"[0, 5, 1, 7, 3, 6, 3, 7, 7, 0, 4, 3, 5, 7, 6, 7, 7, 2, 0, 3, 7, 0, 3, 3, 3, 3, 1, 3]",30.873176,124112.0,5
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 7, 5, 5, 3, 2, 5, 0, 4, 0, 4, 6, 1, 4, 7, 0, 3, 7, 7, 1]",30.827168,56512.0,5
"[0, 4, 2, 3, 6, 1, 1, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 2, 4, 1, 0, 6, 7, 5]",31.059409,60192.0,5
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 1, 1, 6, 3, 0, 3, 1, 2, 1, 1, 5, 1, 6, 2, 7, 7, 1]",31.188716,54640.0,5
"[0, 3, 2, 2, 4, 0, 0, 6, 0, 1, 4, 7, 3, 0, 6, 0, 4, 0, 4, 6, 2, 4, 7, 0, 4, 6, 6, 3]",30.806171,65456.0,5
"[0, 0, 3, 1, 1, 5, 1, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 1, 4, 6, 4, 6, 6]",29.821755,38688.0,5
"[2, 5, 1, 3, 5, 2, 6, 6, 6, 0, 2, 1, 6, 0, 1, 0, 1, 7, 4, 2, 1, 6, 4, 7, 0, 0, 1, 6]",31.379038,945888.0,5
"[4, 5, 0, 0, 0, 4, 6, 4, 0, 0, 0, 0, 6, 5, 4, 0, 1, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.183982,10704.0,6
"[0, 2, 4, 7, 3, 6, 4, 4, 7, 0, 4, 3, 2, 7, 6, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.164323,27328.0,6
"[4, 3, 1, 4, 7, 0, 4, 4, 1, 7, 5, 1, 5, 0, 1, 3, 3, 2, 0, 1, 1, 3, 2, 0, 4, 7, 6, 7]",31.152751,42544.0,6
"[0, 5, 1, 4, 1, 5, 5, 4, 3, 4, 2, 1, 6, 0, 0, 0, 7, 2, 0, 6, 1, 4, 6, 7, 0, 7, 2, 3]",31.598956,35584.0,6
"[1, 2, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 5, 6, 0, 5, 1, 4, 6, 7, 0, 0, 1, 1]",31.515436,287744.0,6
"[0, 7, 3, 1, 1, 5, 1, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 0, 1, 1, 4, 0, 1, 4, 6, 4, 6, 6]",30.662217,13568.0,6
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 4, 2, 1, 7, 1, 5, 2, 1, 3, 1, 1, 2, 5, 4, 1, 1, 3, 1, 4]",31.6823,83808.0,6
"[1, 2, 4, 4, 5, 0, 5, 5, 2, 0, 7, 5, 0, 5, 5, 4, 7, 6, 0, 6, 4, 3, 6, 7, 0, 0, 1, 1]",31.511559,163296.0,6
"[2, 6, 2, 6, 1, 0, 0, 6, 2, 1, 2, 7, 6, 7, 0, 0, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 0, 0]",32.534229,1690320.0,6
"[5, 6, 2, 6, 0, 1, 3, 7, 6, 0, 2, 1, 6, 0, 0, 0, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 0, 0]",32.145214,345664.0,6
"[4, 7, 4, 5, 5, 0, 0, 7, 2, 0, 2, 5, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 1]",31.282693,30592.0,6
"[4, 2, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 0, 1, 5, 2, 6, 4, 2, 1, 4, 7, 7, 1, 2]",29.656123,21904.0,6
"[1, 0, 2, 5, 4, 0, 0, 6, 0, 1, 7, 0, 6, 5, 4, 6, 3, 0, 4, 6, 1, 4, 7, 0, 4, 1, 3, 0]",31.660387,132416.0,6
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 3, 0, 0, 5, 7, 5, 0, 4, 0, 4, 6, 1, 4, 0, 0, 3, 1, 3, 1]",31.744785,35056.0,6
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 5, 5, 3, 4, 3, 5, 3, 0, 0, 6, 1, 4, 7, 0, 3, 7, 7, 1]",31.029152,37056.0,6
"[1, 2, 5, 6, 0, 1, 3, 7, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 6, 1]",31.452436,298176.0,6
"[4, 6, 4, 5, 6, 0, 0, 6, 1, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 6, 6, 4, 0, 2, 3, 1, 5]",31.891236,63664.0,6
"[0, 5, 0, 3, 5, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 5, 7, 1, 5, 1, 7, 2, 5, 2, 2, 5, 6, 3]",30.894839,213504.0,6
"[4, 6, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 4, 0, 5, 1, 2, 2, 4, 2, 2, 6, 2, 0, 1, 4]",31.256916,86304.0,6
"[4, 5, 6, 7, 7, 0, 0, 6, 6, 0, 4, 5, 0, 7, 5, 4, 7, 5, 3, 6, 4, 0, 4, 0, 4, 1, 7, 7]",30.758967,116704.0,6
"[0, 0, 3, 1, 1, 5, 0, 2, 0, 6, 4, 0, 5, 7, 3, 5, 3, 0, 1, 7, 4, 0, 1, 4, 6, 4, 6, 6]",30.860095,34560.0,6
"[4, 2, 7, 0, 7, 2, 2, 4, 4, 6, 4, 3, 2, 6, 5, 0, 2, 4, 7, 2, 0, 7, 0, 5, 2, 2, 5, 2]",31.173464,37376.0,6
"[0, 5, 0, 3, 5, 2, 7, 2, 0, 1, 0, 0, 6, 5, 4, 6, 3, 0, 2, 4, 5, 0, 7, 3, 2, 4, 2, 4]",30.971674,70288.0,6
"[4, 4, 0, 5, 3, 3, 4, 3, 0, 4, 3, 2, 1, 6, 2, 3, 4, 6, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.243242,103456.0,6
"[4, 6, 2, 6, 0, 2, 2, 4, 4, 6, 6, 0, 3, 7, 6, 0, 4, 0, 2, 5, 1, 4, 1, 3, 2, 0, 0, 0]",30.830763,87120.0,6
"[4, 2, 7, 4, 7, 6, 5, 4, 1, 7, 5, 5, 2, 6, 5, 1, 5, 3, 4, 2, 0, 7, 0, 5, 2, 3, 6, 2]",30.682426,92208.0,6
