Net,PSNR,Params,Generation
"[4, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.911907,27376.0,160
"[4, 4, 4, 3, 3, 1, 2, 4, 3, 1, 4, 2, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.923528,29952.0,160
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.919941,9648.0,160
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.812473,9536.0,163
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.040505,14496.0,164
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 2]",31.838369,2272.0,164
"[3, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 2, 2, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",32.984772,784160.0,166
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 2]",32.950026,16320.0,166
"[4, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",31.801439,2272.0,166
"[0, 7, 1, 1, 7, 6, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.573297,2272.0,166
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.668851,2272.0,166
"[4, 7, 7, 1, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 2, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 4, 1]",31.335382,2272.0,166
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.960163,15984.0,167
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 0, 4, 1, 4, 4, 1, 3, 2, 4, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.942235,9328.0,167
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.008398,16048.0,168
"[3, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.067748,189600.0,168
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 0, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.936133,9392.0,168
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.484473,2272.0,168
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 2, 7, 7, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.438349,2272.0,168
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.058051,16048.0,169
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.862034,9792.0,169
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 7, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.559912,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 5, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.733529,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 2, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 4, 1]",31.413654,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 2, 1, 7, 7, 2, 7, 5, 1]",31.784266,2272.0,169
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 0, 7, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.321977,2272.0,169
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 7, 0, 2, 7, 5, 1]",31.605104,2272.0,169
"[4, 7, 7, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.376262,2272.0,169
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 4, 1]",31.700191,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 2, 7, 7, 5, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 1]",31.260656,2272.0,169
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.861544,8496.0,170
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 1, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.762907,9792.0,171
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 3, 5, 0, 0, 3, 1]",33.022561,42256.0,172
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.028784,14448.0,172
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.746137,8112.0,172
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 1]",31.869126,2272.0,172
"[4, 7, 4, 6, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 4, 1]",32.047157,2272.0,172
"[4, 7, 4, 1, 7, 6, 7, 7, 0, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",32.04562,2272.0,172
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 0, 2, 7, 5, 1]",31.869007,2272.0,172
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1]",32.116785,2272.0,172
"[4, 7, 5, 1, 7, 1, 6, 7, 1, 5, 7, 7, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.65442,2272.0,172
"[4, 7, 1, 1, 7, 6, 5, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.411621,2272.0,172
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.964891,15936.0,173
"[3, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.079949,255136.0,174
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.914624,8176.0,174
"[3, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",33.004349,591136.0,175
"[3, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.173152,189856.0,176
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.846831,7040.0,176
"[4, 4, 4, 3, 3, 0, 1, 4, 2, 1, 4, 1, 4, 7, 1, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.783321,7088.0,176
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.954536,8864.0,177
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.693997,2272.0,177
"[4, 4, 4, 2, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.679555,5664.0,181
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.796992,6192.0,182
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",33.020496,16304.0,182
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 6, 2]",31.698231,2272.0,182
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 4, 1]",31.64635,2272.0,182
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",33.134001,14768.0,183
"[4, 4, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 5, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",31.336074,4992.0,183
"[4, 7, 4, 1, 3, 0, 0, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 2, 0, 0, 2, 7, 5, 2]",32.01735,3360.0,183
"[4, 4, 4, 3, 3, 0, 0, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.724888,5440.0,183
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.688234,7856.0,183
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 5, 1]",31.681965,2272.0,183
"[4, 4, 4, 4, 3, 0, 1, 7, 0, 5, 4, 1, 5, 7, 1, 0, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.556773,5232.0,184
"[0, 7, 1, 1, 4, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 3, 7, 6, 2, 7, 3, 1]",31.964055,3584.0,184
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.545442,5712.0,184
"[4, 3, 4, 3, 3, 0, 2, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.893721,8448.0,184
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 6, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.540809,4208.0,185
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.005924,8368.0,185
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 1, 4, 5, 1, 7, 5, 2]",32.273478,3136.0,185
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 2, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.808426,7744.0,185
"[4, 7, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.773675,4832.0,186
"[4, 4, 4, 4, 3, 0, 1, 7, 0, 5, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.42635,4800.0,186
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.163559,3520.0,186
"[4, 4, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",31.810842,3856.0,186
"[4, 7, 4, 6, 4, 0, 1, 7, 3, 1, 4, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.43798,3184.0,186
"[4, 4, 4, 4, 3, 0, 1, 4, 3, 1, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.72981,7200.0,186
"[4, 4, 4, 2, 2, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.678817,5664.0,186
"[4, 4, 4, 2, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.764591,6016.0,186
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 2, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.76056,5712.0,187
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.279092,3520.0,187
"[4, 4, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 6, 2, 4, 4, 1]",31.001638,3488.0,187
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 4, 1, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.912287,7136.0,187
"[4, 4, 4, 2, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.584086,5664.0,187
"[4, 4, 4, 1, 7, 1, 0, 7, 0, 2, 4, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.328018,4432.0,188
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 6, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 4, 0, 0, 4, 1]",32.631083,4080.0,188
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.776376,5712.0,188
"[4, 4, 4, 4, 3, 0, 1, 3, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.797456,5600.0,188
"[4, 4, 4, 4, 3, 0, 1, 4, 3, 0, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.87902,5872.0,188
"[4, 4, 4, 2, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.534777,5408.0,188
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.985667,7008.0,188
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 3, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.419108,2272.0,188
"[4, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.632136,2272.0,188
"[4, 7, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.066177,4496.0,189
"[4, 7, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.752807,5360.0,189
"[4, 7, 4, 3, 3, 0, 2, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.789013,5376.0,189
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 1, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.930358,14448.0,190
"[4, 7, 4, 1, 7, 0, 1, 7, 3, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.60605,2272.0,190
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 7, 7, 3, 7, 5, 1]",31.48108,2272.0,190
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",33.048819,7264.0,190
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 2, 1, 7, 5, 1]",31.875465,2272.0,190
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.801831,5408.0,190
"[4, 4, 4, 4, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.746423,4368.0,190
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.852328,2272.0,190
"[4, 7, 4, 3, 3, 0, 0, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 6, 2, 4, 4, 1]",31.426258,3152.0,190
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 6, 4, 1, 4, 7, 0, 3, 2, 4, 4, 7, 3, 1, 4, 4, 0, 0, 4, 1]",32.728082,3824.0,190
"[4, 4, 4, 3, 3, 0, 2, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.824256,6592.0,190
"[4, 4, 4, 3, 3, 0, 0, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.987595,14176.0,190
"[4, 7, 4, 2, 7, 1, 0, 7, 0, 2, 4, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.563543,3824.0,190
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 2]",32.012355,2272.0,190
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 2, 7, 7, 2, 7, 5, 1]",31.499086,2272.0,190
"[4, 7, 4, 1, 7, 0, 2, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.654829,4560.0,190
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 0, 1, 4, 5, 0, 0, 4, 1]",32.692728,4208.0,190
"[4, 4, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 0, 7, 3, 3, 0, 4, 1]",31.164756,3424.0,190
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 6, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.98437,2544.0,190
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 1, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.906922,8560.0,190
"[4, 7, 4, 3, 3, 0, 2, 4, 4, 1, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 1, 4, 1]",32.493251,4944.0,190
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 0, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 4, 1]",31.337832,2544.0,190
"[4, 7, 4, 2, 7, 1, 0, 7, 0, 2, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.709772,3952.0,191
"[4, 7, 4, 1, 7, 0, 7, 7, 0, 5, 7, 0, 4, 7, 2, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.306601,3520.0,191
"[4, 7, 4, 1, 7, 0, 2, 7, 3, 2, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.778481,3952.0,191
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.15572,3520.0,191
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.376265,3520.0,191
"[4, 7, 4, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.459825,3520.0,191
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.819847,6304.0,191
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 1]",32.959999,7008.0,191
"[4, 4, 4, 2, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.959102,8256.0,192
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.984745,7008.0,192
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 6, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 4, 0, 0, 4, 1]",32.717173,3824.0,192
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 1]",31.479724,2272.0,192
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 4, 2, 7, 7, 2, 7, 5, 1]",32.141947,2272.0,192
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 1]",31.709192,2272.0,192
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.903018,2272.0,192
"[4, 4, 4, 4, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.807996,4800.0,193
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.192845,3520.0,193
"[4, 7, 4, 3, 3, 0, 0, 7, 0, 5, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 3, 3, 7, 6, 2, 4, 4, 1]",31.888437,3424.0,193
"[4, 7, 4, 2, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.340473,3520.0,193
"[4, 4, 4, 4, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.742955,4800.0,194
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.268846,3520.0,194
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 5, 7, 2, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.270081,3520.0,194
"[4, 7, 4, 2, 7, 1, 0, 7, 1, 5, 6, 0, 4, 7, 1, 3, 2, 4, 4, 7, 0, 1, 4, 5, 0, 0, 4, 1]",32.622789,3792.0,194
"[4, 7, 5, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.237389,3520.0,194
"[4, 7, 4, 2, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.158887,3520.0,194
