Net,PSNR,Params,Generation
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.093349,20080.0,270
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.268754,14288.0,270
"[0, 7, 4, 1, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.933971,3968.0,270
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 1, 3, 5, 0, 0, 3, 4]",33.089261,34256.0,270
"[0, 7, 5, 0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 6, 2, 7, 5, 1, 7, 6, 0]",32.175202,2272.0,270
"[0, 6, 4, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.147407,6496.0,271
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.028671,4000.0,271
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 4, 0, 0, 4, 4]",33.028259,7696.0,271
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.12454,33024.0,271
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.159663,6496.0,273
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.182778,6224.0,273
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 4, 3]",32.972578,10832.0,275
"[0, 6, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.016442,6528.0,275
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.179033,15584.0,275
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 3]",33.244999,71920.0,276
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.003761,6560.0,276
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.014013,35024.0,276
"[0, 7, 4, 2, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.055086,3968.0,276
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.149202,34528.0,276
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.911459,35296.0,278
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.008645,7792.0,278
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.073989,4304.0,278
"[0, 7, 4, 1, 4, 0, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",33.209803,4912.0,278
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.175385,5952.0,278
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.090037,6496.0,278
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 3, 4, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",31.815868,2272.0,278
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 0]",31.85084,2272.0,278
"[0, 7, 4, 1, 4, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.212203,3136.0,278
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",33.159717,5376.0,279
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.21026,4736.0,279
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.034053,5952.0,279
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.265269,14528.0,279
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",33.06533,5136.0,281
"[0, 7, 4, 2, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.032438,4000.0,281
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 3, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.336194,14192.0,281
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.19589,4560.0,281
"[0, 7, 4, 1, 7, 1, 3, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.044514,3968.0,281
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",33.072573,5440.0,281
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 5, 4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.130379,3952.0,281
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.013044,4000.0,281
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 6, 0]",31.880502,2272.0,281
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 4, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.197021,2272.0,281
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 2, 4]",33.095188,13968.0,282
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 5]",32.939223,3968.0,283
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.240665,5040.0,283
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 4, 7, 5, 4, 4, 4, 4, 3, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.620284,3696.0,283
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.101447,6256.0,285
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.15873,28112.0,285
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",33.145477,5104.0,286
"[0, 7, 3, 1, 4, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.098346,4400.0,286
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.190256,3696.0,287
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.151469,5136.0,287
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.149896,5984.0,288
"[0, 7, 4, 2, 7, 1, 3, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.074623,3968.0,288
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",31.828298,2272.0,288
"[0, 7, 0, 1, 7, 1, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 3, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.114677,2272.0,288
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.03509,35024.0,289
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.671379,3696.0,289
"[0, 7, 4, 2, 7, 1, 3, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.93764,3968.0,289
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.956387,3696.0,290
"[0, 7, 4, 2, 7, 1, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.040818,4000.0,291
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.886537,33408.0,292
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.941979,29216.0,292
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.214057,26816.0,292
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.215277,3824.0,292
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.034939,22736.0,292
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",33.075064,20352.0,292
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",33.133479,4592.0,293
"[0, 7, 4, 2, 7, 1, 3, 3, 4, 0, 7, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.883714,3664.0,293
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.180328,3968.0,293
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 4, 4]",32.899815,22736.0,293
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",33.005145,20112.0,293
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.201141,4128.0,294
"[0, 7, 4, 1, 7, 1, 3, 6, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.208062,3664.0,300
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.924941,33136.0,300
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.126905,5680.0,301
"[0, 7, 4, 1, 7, 2, 3, 6, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.17733,3664.0,302
"[0, 6, 4, 1, 4, 1, 3, 3, 3, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.859127,59600.0,303
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.828419,9664.0,303
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.018687,16592.0,303
"[0, 7, 4, 2, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.018069,4000.0,303
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 0, 7, 5, 4, 7, 1, 0, 7, 0, 0, 7, 6, 2, 7, 6, 0, 7, 4, 4]",31.817201,2272.0,303
"[0, 7, 4, 2, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.121111,4304.0,303
"[0, 7, 5, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.962012,2272.0,303
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 7, 1, 7, 4, 5]",31.865009,2272.0,303
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 0, 4, 0, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.170492,2576.0,303
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.004828,7552.0,304
"[0, 6, 5, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.975744,39120.0,304
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.835916,9152.0,304
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.893138,8592.0,304
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 6, 0, 7, 4, 5]",32.004038,2272.0,304
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.084115,5440.0,304
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 3, 7, 4, 5]",32.102086,2272.0,304
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.170111,5440.0,305
"[0, 7, 4, 2, 7, 1, 3, 4, 4, 0, 3, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.036776,3968.0,305
"[0, 6, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.008138,5952.0,305
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.124162,5440.0,306
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.062202,21440.0,306
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.127238,4592.0,306
"[0, 6, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.086761,5408.0,307
"[0, 6, 5, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.984739,26832.0,307
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.976861,7344.0,308
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.103908,5440.0,308
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.990461,21504.0,308
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.922302,8320.0,309
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",33.059866,7264.0,309
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.107753,15296.0,310
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.181329,5952.0,311
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.922869,7328.0,313
"[0, 7, 4, 1, 7, 1, 4, 4, 4, 0, 3, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.072479,3968.0,314
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",33.072485,15360.0,315
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.908825,8880.0,315
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.744879,36896.0,316
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.999977,20576.0,316
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.030132,4000.0,316
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.089498,6288.0,317
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.91489,23328.0,317
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 4, 0, 0, 4, 4]",33.081702,4464.0,318
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.09556,34752.0,318
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 4, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.055519,33952.0,318
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.155831,6224.0,319
"[0, 7, 5, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.155096,5440.0,319
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 0, 3, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.041307,3968.0,319
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",33.062483,19840.0,320
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 4, 0, 0, 4, 4]",33.034063,5280.0,320
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 3, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.121355,33664.0,320
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.903116,20848.0,322
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.888905,9392.0,322
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.985272,16656.0,322
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.71444,10432.0,322
"[0, 7, 5, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.057196,5136.0,322
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.111406,4592.0,322
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",33.117608,19568.0,322
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 4, 0, 0, 4, 4]",33.103697,4464.0,323
"[0, 7, 5, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 4, 4, 0, 0, 4, 4]",33.178591,4160.0,323
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 3, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 6, 0, 7, 4, 5]",31.706315,2272.0,323
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.099723,5984.0,324
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",33.060462,8368.0,325
"[0, 6, 4, 1, 4, 1, 3, 3, 3, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.948173,53456.0,325
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.029156,6288.0,325
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",33.142138,5312.0,333
"[0, 7, 4, 1, 7, 6, 5, 7, 1, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.948309,2272.0,333
