Net,PSNR,Params,Generation
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 4, 2, 2, 7, 1, 0, 6, 2, 0, 3, 2, 0, 7, 3, 3, 2, 4, 2]",31.046907,33424.0,3
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 2, 2, 2, 2, 5, 2, 6, 5, 3, 4, 7, 3, 6, 1, 4, 3, 0, 2, 6]",30.835519,118000.0,3
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 4, 3, 7, 5, 0, 3, 7, 3, 3, 0, 7, 4]",30.795422,278688.0,3
"[2, 6, 3, 0, 6, 5, 5, 5, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 0]",31.29123,744432.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 0, 7, 5, 1, 6, 4, 0, 0, 5, 3, 5, 4, 6, 1, 0, 1, 0, 0, 6]",32.123968,490368.0,3
"[0, 4, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 4, 7, 1, 0, 3, 2, 7, 2, 6, 4, 0, 1, 6, 5, 5, 7]",30.529667,75024.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 0, 1, 1, 7, 0, 2, 0, 0, 7, 7, 3, 3, 2, 4, 2]",30.204536,66832.0,3
"[0, 4, 1, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 5, 6, 0, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",29.764011,58496.0,3
"[4, 1, 4, 6, 6, 5, 3, 5, 1, 7, 2, 6, 4, 6, 0, 6, 5, 0, 6, 3, 5, 3, 3, 0, 7, 6, 1, 2]",29.747203,62288.0,3
"[0, 6, 1, 6, 2, 4, 5, 5, 6, 7, 0, 4, 7, 4, 2, 0, 6, 3, 2, 3, 6, 5, 1, 3, 0, 7, 5, 1]",31.366099,131392.0,3
"[2, 5, 2, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 7, 5, 3, 5, 3, 1, 2, 2, 0, 1, 1, 7, 7, 6]",31.244562,1201200.0,3
"[2, 5, 7, 3, 7, 5, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 4, 7, 6, 1, 7, 0, 1, 3, 5]",30.029317,1502208.0,3
"[2, 5, 7, 3, 7, 5, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 6, 1, 1, 5, 5, 4, 0, 6, 1, 6, 2, 5]",31.277565,1583424.0,3
"[0, 4, 4, 4, 3, 3, 1, 0, 3, 6, 2, 0, 5, 7, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 1, 3, 4]",30.81576,82624.0,3
"[6, 6, 3, 3, 6, 2, 5, 5, 1, 5, 5, 2, 2, 5, 2, 6, 5, 3, 4, 7, 0, 6, 1, 7, 0, 1, 0, 3]",30.571476,1760448.0,3
"[0, 3, 1, 7, 5, 1, 6, 6, 1, 3, 3, 6, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 7, 0, 1, 4, 2]",30.090903,95520.0,3
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 0, 5, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 0, 0, 3, 0]",30.637955,101904.0,3
"[0, 3, 5, 3, 4, 6, 1, 0, 2, 4, 3, 2, 2, 7, 5, 3, 6, 3, 2, 3, 1, 5, 1, 3, 0, 7, 5, 1]",31.2532,93472.0,3
"[0, 4, 4, 4, 3, 3, 3, 3, 0, 1, 1, 6, 4, 3, 1, 3, 7, 6, 2, 4, 4, 7, 0, 0, 3, 6, 3, 4]",30.303575,83920.0,3
"[4, 6, 0, 1, 2, 3, 0, 4, 2, 6, 0, 2, 5, 4, 6, 6, 3, 5, 3, 1, 2, 3, 3, 0, 7, 1, 1, 2]",29.549551,75328.0,3
"[0, 5, 4, 4, 2, 4, 6, 2, 6, 6, 7, 5, 3, 5, 6, 3, 7, 5, 2, 4, 3, 7, 0, 0, 3, 1, 3, 4]",30.247894,98176.0,3
"[0, 2, 6, 3, 6, 2, 5, 5, 1, 5, 5, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 0, 4, 3, 0, 7, 7, 2]",30.463933,114368.0,3
"[2, 1, 3, 6, 5, 5, 0, 2, 7, 2, 7, 5, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 3]",31.455085,1005072.0,3
"[4, 4, 5, 5, 5, 4, 6, 2, 6, 6, 7, 5, 3, 5, 6, 1, 4, 5, 2, 0, 0, 6, 2, 2, 6, 0, 2, 7]",30.770577,101200.0,3
"[0, 5, 3, 2, 6, 3, 6, 3, 7, 0, 6, 7, 0, 1, 4, 4, 4, 1, 1, 7, 4, 5, 5, 4, 4, 3, 3, 4]",31.285047,161648.0,3
"[4, 6, 0, 1, 2, 3, 1, 1, 2, 7, 6, 6, 7, 3, 0, 5, 0, 5, 4, 7, 5, 3, 3, 0, 7, 6, 1, 2]",30.280349,90176.0,3
"[4, 4, 5, 4, 3, 0, 4, 7, 6, 5, 3, 0, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.979669,78464.0,3
"[6, 0, 2, 5, 7, 3, 2, 0, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 2, 4, 3, 7, 0, 0, 3, 5, 2, 0]",30.813432,700416.0,3
"[2, 5, 4, 0, 4, 4, 5, 5, 7, 2, 3, 2, 4, 6, 1, 0, 2, 1, 1, 7, 7, 2, 4, 7, 7, 0, 6, 0]",31.240056,923760.0,3
"[5, 0, 4, 3, 2, 5, 7, 0, 4, 4, 2, 1, 7, 2, 2, 2, 3, 1, 4, 4, 2, 4, 0, 6, 1, 6, 2, 5]",31.05668,274272.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 7, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 0, 2, 6]",30.67089,102960.0,3
"[0, 4, 0, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 6, 3, 2, 2, 3, 7, 2, 0, 1, 6, 5, 2, 1, 1]",30.718178,151296.0,3
"[2, 1, 4, 7, 1, 1, 4, 3, 2, 4, 6, 0, 2, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.70848,237984.0,3
"[4, 4, 5, 3, 3, 0, 5, 5, 1, 5, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 5, 6]",30.139085,94368.0,3
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 7, 0, 3, 5, 5, 2, 3, 0, 1]",30.68064,347296.0,3
"[5, 1, 0, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 4, 0, 0, 2, 5, 0, 6, 4, 4, 0, 0, 3, 0]",31.161766,89376.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 5, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.152229,158624.0,4
"[4, 0, 4, 2, 0, 5, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 1, 0, 5, 1]",31.652698,164624.0,4
"[0, 3, 5, 2, 4, 6, 1, 2, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 7, 6, 5, 0, 3, 0, 7, 5, 1]",31.140902,50192.0,4
"[0, 5, 4, 4, 2, 4, 6, 2, 6, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 7, 7, 0, 3, 1, 3, 4]",31.652478,30752.0,4
"[0, 3, 1, 5, 6, 1, 1, 6, 4, 2, 2, 2, 2, 5, 1, 6, 5, 3, 4, 7, 3, 6, 2, 4, 3, 0, 2, 6]",31.390719,95664.0,4
"[4, 4, 7, 3, 7, 4, 6, 6, 0, 7, 3, 1, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 5, 6]",30.489509,50880.0,4
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 2, 2, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 6, 1, 4, 3, 0, 2, 6]",30.790622,77488.0,4
"[4, 0, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 5, 0, 2, 4, 1, 0, 2, 5, 0, 2, 7, 0, 0, 0, 3, 0]",31.250259,106320.0,4
"[0, 2, 7, 3, 6, 2, 5, 5, 1, 5, 5, 3, 6, 2, 7, 6, 5, 3, 4, 7, 3, 3, 6, 0, 0, 1, 3, 2]",31.104176,260944.0,4
"[4, 1, 4, 6, 6, 5, 3, 5, 1, 7, 2, 6, 4, 6, 0, 6, 4, 0, 1, 3, 5, 3, 3, 0, 7, 6, 1, 2]",30.125159,59488.0,4
"[0, 3, 5, 3, 3, 6, 1, 2, 1, 7, 2, 6, 4, 6, 0, 6, 7, 6, 5, 3, 1, 5, 1, 4, 7, 0, 5, 1]",30.150832,51264.0,4
"[4, 6, 0, 1, 2, 6, 6, 5, 7, 0, 2, 0, 5, 7, 1, 7, 5, 0, 4, 7, 5, 3, 3, 0, 7, 6, 1, 2]",30.107138,59040.0,4
"[0, 4, 0, 5, 0, 3, 4, 1, 5, 0, 5, 0, 0, 7, 3, 7, 1, 7, 3, 2, 6, 0, 5, 7, 4, 0, 1, 1]",31.15336,107440.0,4
"[2, 5, 4, 0, 4, 3, 1, 5, 7, 1, 7, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 4, 7, 7, 0, 6, 0]",31.384751,624000.0,4
"[2, 6, 3, 0, 6, 5, 5, 5, 6, 2, 3, 3, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 0]",31.092776,781200.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 3, 4, 6, 4, 2, 2, 1, 5, 6, 6, 5, 3, 1, 5, 1, 4, 7, 0, 5, 1]",30.127142,54144.0,4
"[4, 4, 5, 5, 5, 4, 6, 2, 1, 7, 2, 6, 4, 1, 2, 5, 7, 6, 5, 5, 0, 6, 2, 2, 6, 0, 2, 7]",30.61792,83392.0,4
"[0, 7, 1, 2, 4, 5, 1, 1, 1, 7, 1, 5, 7, 3, 2, 7, 6, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",30.977998,85008.0,4
"[0, 2, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 0, 3, 2, 0, 7, 3, 3, 3, 4, 2]",30.990901,86112.0,4
"[2, 1, 4, 7, 1, 1, 4, 3, 2, 4, 6, 0, 2, 0, 1, 1, 6, 7, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",31.138598,553680.0,4
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 2, 0, 5, 6, 6, 0, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",31.311476,495696.0,4
"[6, 6, 3, 3, 6, 2, 5, 5, 1, 5, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 4, 0, 1, 0, 3]",31.015559,1634208.0,4
"[2, 2, 2, 6, 2, 3, 6, 3, 7, 0, 6, 7, 0, 1, 4, 4, 4, 1, 1, 5, 5, 4, 4, 6, 0, 2, 6, 1]",31.197285,918384.0,4
"[2, 5, 7, 3, 7, 5, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 0, 4, 2, 5, 4, 4, 4, 2, 4, 0, 2, 7]",31.306083,1514880.0,4
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 3, 6, 3, 5, 6, 3, 7, 5, 2, 4, 3, 7, 0, 0, 3, 1, 0, 3]",30.667511,862032.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 4, 6, 4, 6, 1, 3, 6, 0, 6, 4, 1, 4, 7, 7, 3, 3, 2, 4, 2]",29.542789,59040.0,4
"[4, 6, 0, 1, 2, 3, 1, 4, 2, 6, 0, 2, 5, 3, 6, 2, 4, 5, 1, 7, 3, 7, 7, 3, 0, 1, 1, 2]",30.351093,69904.0,4
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 3, 5, 0]",30.385424,81440.0,4
"[4, 6, 0, 1, 2, 3, 1, 1, 2, 7, 6, 6, 7, 3, 0, 4, 7, 5, 2, 4, 3, 7, 3, 0, 7, 6, 1, 2]",30.284103,91872.0,4
"[4, 5, 4, 7, 4, 4, 5, 5, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 2, 6]",30.990599,87200.0,4
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 0, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 1]",30.56305,136128.0,4
"[2, 5, 4, 0, 4, 5, 6, 5, 7, 1, 2, 0, 5, 7, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 6, 0]",30.70231,591648.0,4
"[2, 5, 2, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 2, 2, 0, 1, 1, 7, 7, 6]",31.318331,1201200.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 7, 6, 1, 1, 3, 6, 0, 6, 5, 3, 1, 5, 1, 4, 7, 0, 5, 1]",29.766565,74080.0,4
"[4, 4, 5, 4, 6, 2, 5, 5, 3, 4, 6, 7, 4, 1, 1, 5, 3, 1, 4, 7, 4, 5, 2, 2, 6, 0, 2, 6]",30.933833,100800.0,4
"[4, 0, 3, 7, 2, 2, 5, 1, 1, 3, 3, 6, 1, 6, 0, 0, 2, 3, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.829554,155088.0,4
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 6, 3, 2, 2, 3, 7, 2, 0, 1, 6, 5, 2, 1, 1]",30.703124,151552.0,4
"[2, 1, 3, 6, 5, 4, 0, 2, 7, 2, 7, 5, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 3]",31.444521,967440.0,4
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 3, 2, 2, 7, 1]",31.467484,117328.0,5
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 6, 2, 0, 4, 7, 1, 7, 5, 0, 4, 1, 5, 4, 7, 3, 3, 2, 4, 2]",30.192142,27744.0,5
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 1, 2, 5, 7, 5, 4, 5, 4, 4, 2, 0, 0, 5, 2, 2, 6, 0, 5, 6]",31.15314,47536.0,5
"[0, 3, 1, 5, 6, 1, 1, 6, 4, 2, 2, 2, 1, 6, 0, 0, 2, 3, 4, 4, 7, 7, 2, 4, 3, 0, 2, 6]",31.752366,62656.0,5
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 7, 3, 2, 2, 3, 7, 2, 0, 0, 3, 2, 2, 1, 1]",31.289606,200976.0,5
"[4, 7, 7, 7, 1, 1, 7, 3, 2, 4, 0, 0, 2, 4, 0, 2, 6, 2, 2, 4, 6, 1, 4, 5, 6, 7, 0, 3]",30.096321,41616.0,5
"[4, 7, 3, 7, 2, 2, 6, 5, 1, 0, 1, 6, 4, 6, 0, 6, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 1]",30.947456,89584.0,5
"[0, 5, 4, 4, 1, 2, 2, 7, 3, 4, 2, 2, 2, 7, 7, 5, 0, 5, 2, 4, 3, 7, 0, 0, 3, 1, 3, 4]",30.491287,66800.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 2, 5, 1, 5, 6, 3, 6, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.476505,185232.0,5
"[0, 3, 5, 3, 4, 6, 1, 1, 0, 7, 1, 4, 7, 4, 2, 7, 6, 4, 1, 0, 6, 2, 0, 6, 0, 7, 5, 1]",30.598949,44064.0,5
"[0, 4, 1, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 5, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 5, 7]",29.446722,42032.0,5
"[4, 6, 0, 1, 2, 3, 0, 1, 2, 7, 6, 6, 7, 3, 0, 4, 7, 5, 2, 4, 3, 7, 3, 4, 7, 6, 1, 2]",30.042749,79312.0,5
"[0, 4, 0, 5, 0, 3, 4, 1, 4, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 0, 1, 1]",31.511919,134016.0,5
"[2, 5, 4, 0, 4, 5, 6, 5, 7, 1, 2, 0, 5, 7, 1, 6, 4, 1, 4, 2, 5, 4, 4, 6, 0, 2, 6, 0]",30.971742,584928.0,5
"[0, 4, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 4, 1, 1, 5, 3, 1, 4, 7, 5, 4, 0, 1, 6, 5, 5, 7]",30.565256,49904.0,5
"[4, 4, 7, 3, 7, 4, 6, 3, 2, 4, 0, 0, 2, 4, 1, 6, 5, 3, 4, 7, 4, 7, 7, 3, 3, 2, 5, 6]",29.724965,49296.0,5
"[4, 0, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 5, 0, 2, 4, 1, 0, 2, 5, 0, 2, 7, 1, 1, 7, 7, 7]",30.720155,93760.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 0, 3, 2, 0, 7, 3, 0, 0, 3, 1]",31.148302,122976.0,5
"[4, 0, 3, 7, 2, 2, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 5, 2, 0, 5, 0, 3, 7, 0, 0, 0, 3, 0]",31.114706,136272.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 2, 5, 0, 0, 7, 3, 4, 0, 0, 2, 5, 0, 6, 4, 4, 0, 0, 3, 7]",30.597064,134624.0,5
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 5, 2, 4, 6, 1, 4, 3, 3, 0, 7, 4]",30.489548,389232.0,5
"[2, 2, 2, 6, 2, 3, 6, 5, 7, 0, 2, 0, 5, 7, 1, 7, 5, 0, 4, 7, 5, 4, 4, 6, 0, 2, 6, 1]",31.185764,886896.0,5
"[0, 4, 1, 2, 2, 4, 6, 5, 0, 1, 7, 5, 3, 5, 6, 0, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",29.779551,58496.0,5
"[4, 6, 2, 3, 4, 6, 1, 1, 1, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 3, 3, 0, 7, 6, 1, 2]",29.526179,55024.0,5
"[4, 1, 4, 7, 2, 2, 6, 5, 1, 7, 2, 6, 4, 6, 0, 6, 4, 0, 1, 3, 5, 3, 3, 0, 7, 6, 1, 2]",29.710676,69728.0,5
"[4, 6, 0, 1, 2, 3, 0, 4, 4, 0, 3, 0, 4, 7, 1, 0, 0, 2, 7, 2, 6, 4, 0, 1, 6, 5, 6, 5]",30.565776,83376.0,5
"[0, 3, 5, 3, 6, 2, 3, 4, 2, 4, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 2, 2, 0, 0, 0, 7, 5, 1]",30.834042,85952.0,5
"[4, 7, 7, 7, 1, 2, 6, 6, 1, 0, 1, 5, 1, 4, 6, 2, 1, 2, 7, 2, 5, 5, 2, 2, 6, 0, 2, 6]",31.188252,99344.0,5
"[0, 6, 1, 6, 2, 4, 5, 5, 6, 7, 0, 4, 7, 4, 2, 0, 6, 3, 7, 4, 6, 5, 1, 3, 0, 7, 5, 1]",31.084523,132496.0,5
"[2, 2, 2, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 7, 5, 4, 5, 3, 1, 2, 2, 1, 0, 0, 7, 7, 6]",30.699174,830976.0,5
"[2, 6, 3, 0, 6, 5, 5, 2, 6, 3, 1, 5, 0, 5, 4, 4, 7, 0, 1, 5, 0, 3, 7, 0, 3, 0, 6, 0]",31.319203,517920.0,5
"[2, 2, 3, 6, 5, 4, 0, 2, 7, 2, 7, 5, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 2, 3, 0, 6, 3]",31.500267,967440.0,5
"[2, 6, 0, 1, 2, 6, 6, 5, 7, 0, 2, 0, 5, 7, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 6, 0]",30.617667,515904.0,5
"[4, 4, 6, 2, 2, 4, 7, 5, 4, 1, 7, 5, 3, 5, 1, 4, 1, 0, 2, 5, 0, 2, 7, 1, 1, 7, 7, 7]",30.293307,17408.0,6
"[0, 3, 5, 5, 4, 5, 1, 2, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 7, 6, 5, 0, 3, 0, 7, 5, 1]",31.214706,47360.0,6
"[0, 4, 0, 5, 0, 3, 4, 1, 5, 0, 5, 0, 0, 7, 3, 7, 1, 7, 3, 2, 6, 0, 7, 0, 3, 1, 1, 1]",31.074814,80192.0,6
"[0, 3, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 4, 1, 1, 2, 3, 0, 0, 5, 0, 3, 7, 3, 3, 2, 7, 1]",31.449347,123424.0,6
"[0, 4, 1, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 4, 4, 7, 3, 0, 4, 2, 5, 4, 4, 6, 0, 2, 5, 7]",30.055577,20432.0,6
"[4, 3, 3, 7, 2, 2, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 5, 2, 0, 7, 0, 6, 0, 0, 0, 0, 3, 0]",31.254178,132000.0,6
"[4, 4, 7, 3, 7, 4, 6, 6, 0, 1, 7, 3, 7, 1, 7, 3, 2, 2, 3, 7, 2, 0, 0, 3, 3, 2, 5, 6]",31.072741,140208.0,6
"[4, 4, 4, 5, 6, 1, 1, 6, 4, 1, 2, 5, 7, 1, 4, 5, 4, 4, 2, 0, 0, 5, 2, 2, 6, 0, 5, 2]",31.135969,45552.0,6
"[4, 7, 7, 7, 1, 1, 7, 3, 2, 4, 0, 0, 2, 5, 4, 4, 4, 1, 1, 5, 5, 1, 4, 5, 6, 7, 0, 3]",30.077054,33056.0,6
"[4, 4, 7, 3, 4, 1, 7, 5, 4, 0, 3, 0, 2, 4, 6, 6, 5, 3, 4, 6, 4, 7, 7, 3, 3, 2, 5, 6]",29.971705,47600.0,6
"[4, 4, 2, 5, 5, 4, 6, 2, 1, 0, 1, 6, 4, 6, 0, 6, 2, 2, 7, 4, 7, 6, 2, 0, 0, 0, 2, 7]",30.999839,71424.0,6
"[4, 0, 4, 0, 4, 3, 1, 5, 7, 1, 7, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 4, 7, 7, 0, 6, 0]",31.228501,75616.0,6
"[4, 0, 3, 7, 2, 2, 6, 6, 6, 3, 1, 5, 0, 5, 5, 4, 4, 0, 0, 5, 0, 3, 7, 0, 0, 0, 3, 0]",30.966461,122640.0,6
"[6, 6, 3, 2, 6, 5, 5, 5, 1, 5, 5, 3, 7, 4, 4, 4, 4, 1, 0, 3, 3, 6, 1, 4, 0, 1, 0, 3]",31.2651,1778640.0,6
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 4, 3, 2, 2, 3, 7, 2, 0, 0, 3, 3, 2, 1, 1]",31.03228,164384.0,6
"[0, 4, 0, 5, 0, 3, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 6, 7, 3, 2, 6, 0, 5, 7, 4, 0, 1, 1]",31.247532,176880.0,6
"[1, 7, 3, 2, 5, 2, 1, 1, 1, 0, 7, 5, 1, 6, 4, 0, 0, 5, 3, 5, 4, 6, 1, 0, 1, 0, 0, 6]",32.126308,180000.0,6
"[5, 6, 3, 0, 6, 5, 5, 2, 6, 3, 1, 5, 0, 5, 4, 4, 7, 0, 1, 6, 4, 3, 6, 0, 0, 1, 1, 0]",31.492274,203776.0,6
"[4, 0, 3, 7, 2, 2, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 5, 2, 0, 3, 2, 3, 7, 0, 0, 0, 3, 0]",31.32296,157392.0,6
"[0, 0, 4, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 5, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 5, 7]",29.054965,41552.0,6
"[0, 4, 3, 7, 2, 2, 6, 5, 1, 7, 2, 6, 4, 6, 0, 6, 4, 0, 1, 3, 5, 3, 3, 0, 7, 2, 5, 7]",30.608234,75248.0,6
"[0, 2, 6, 3, 6, 2, 5, 5, 1, 5, 5, 2, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 3, 0, 7, 7, 2]",29.923116,75392.0,6
"[0, 5, 4, 5, 2, 4, 6, 2, 6, 6, 7, 5, 3, 5, 6, 3, 7, 5, 2, 4, 3, 7, 0, 0, 0, 0, 3, 0]",30.521273,98496.0,6
"[5, 5, 5, 4, 7, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 5, 2, 4, 6, 1, 4, 3, 3, 0, 7, 4]",30.42857,198464.0,6
"[0, 5, 7, 3, 6, 2, 5, 5, 1, 5, 5, 3, 6, 2, 6, 7, 6, 5, 3, 2, 2, 3, 0, 0, 6, 5, 5, 7]",30.780048,300192.0,6
"[0, 4, 1, 2, 2, 4, 6, 5, 1, 2, 5, 0, 0, 7, 3, 4, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",30.363179,59632.0,6
"[0, 4, 3, 4, 3, 1, 7, 4, 4, 0, 3, 0, 4, 7, 1, 0, 3, 2, 7, 2, 6, 4, 0, 1, 6, 5, 5, 7]",30.594212,74192.0,6
"[0, 4, 2, 2, 2, 4, 6, 5, 0, 1, 7, 5, 3, 5, 6, 0, 3, 2, 4, 0, 5, 4, 0, 1, 6, 2, 5, 7]",30.076918,46592.0,6
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 1, 2, 5, 5, 0, 1, 7, 5, 0, 4, 0, 5, 4, 4, 6, 0, 2, 6, 6]",30.088377,45632.0,6
"[2, 2, 2, 6, 2, 3, 6, 5, 6, 0, 6, 6, 0, 1, 4, 4, 4, 0, 4, 7, 5, 4, 4, 6, 0, 2, 6, 1]",31.693887,822192.0,6
"[0, 3, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 1, 4, 2]",30.07087,118784.0,6
"[0, 4, 1, 2, 2, 4, 6, 5, 0, 1, 7, 6, 3, 5, 6, 0, 3, 0, 4, 2, 5, 4, 4, 1, 6, 5, 5, 7]",29.474699,46688.0,6
"[0, 3, 5, 0, 2, 3, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 4, 5, 3, 1, 2, 2, 0, 0, 0, 7, 5, 1]",30.900537,90592.0,6
"[0, 3, 5, 3, 6, 2, 3, 4, 2, 4, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 2, 2, 0, 0, 0, 0, 5, 1]",30.985626,90592.0,6
"[4, 7, 7, 7, 6, 1, 1, 6, 4, 2, 2, 2, 2, 4, 0, 2, 6, 2, 2, 4, 6, 1, 4, 5, 6, 7, 0, 3]",30.285533,49808.0,6
