Net,PSNR,Params,Generation
"[1, 0, 6, 3, 0, 4, 5, 0, 0, 5, 5, 4, 4, 6, 0, 5, 1, 4, 3, 7, 5, 1, 2, 2, 6, 3, 1, 1]",30.777722,217248.0,2
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 2, 3, 1, 3, 1, 5, 5, 5, 4, 7]",29.673855,76656.0,2
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 1, 1, 4, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 1, 4]",32.112067,168160.0,3
"[0, 4, 0, 0, 6, 4, 6, 0, 4, 4, 2, 4, 4, 7, 2, 5, 2, 0, 0, 6, 1, 4, 4, 5, 1, 4, 1, 4]",31.582621,7824.0,3
"[0, 5, 4, 5, 5, 2, 6, 1, 0, 1, 4, 3, 5, 2, 7, 1, 1, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.54216,89840.0,3
"[0, 1, 1, 1, 4, 0, 3, 1, 5, 1, 6, 1, 2, 2, 4, 7, 7, 4, 5, 5, 0, 4, 7, 6, 2, 4, 5, 6]",30.908058,23248.0,3
"[0, 0, 5, 4, 7, 1, 5, 4, 0, 1, 4, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 2]",31.000667,29632.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 1, 6, 3, 4, 6, 1, 6, 1, 6, 2, 2, 0, 6, 7, 0, 1, 5, 7, 5, 5]",30.909989,95840.0,3
"[0, 4, 1, 7, 3, 1, 7, 3, 1, 5, 2, 6, 7, 5, 0, 1, 7, 7, 6, 2, 6, 7, 2, 5, 5, 5, 2, 0]",31.020979,90352.0,3
"[0, 4, 1, 7, 1, 5, 0, 7, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 0, 7, 1, 3, 5, 4, 6]",30.856858,28064.0,3
"[0, 5, 2, 0, 3, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 2, 1, 5, 3, 5, 3, 3, 4, 5, 7, 1, 1]",31.076789,72832.0,3
"[4, 4, 5, 6, 6, 0, 7, 4, 2, 3, 6, 1, 7, 6, 3, 3, 4, 1, 0, 0, 1, 3, 7, 0, 5, 7, 5, 5]",31.15282,76640.0,3
"[4, 4, 3, 4, 2, 5, 1, 4, 3, 6, 7, 4, 6, 4, 1, 0, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 2, 5]",30.952811,52992.0,3
"[1, 3, 5, 4, 4, 7, 5, 4, 4, 4, 7, 2, 3, 1, 5, 0, 7, 3, 0, 1, 5, 4, 7, 6, 4, 7, 6, 4]",31.584399,38624.0,3
"[0, 3, 5, 6, 6, 0, 6, 5, 2, 3, 7, 0, 6, 2, 4, 5, 7, 1, 6, 1, 3, 2, 0, 0, 6, 3, 0, 0]",30.731738,106128.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 7, 5, 3, 6, 1, 5, 7, 5, 5]",29.601641,24448.0,3
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 4, 4, 5, 7, 5, 5]",28.377015,15248.0,3
"[0, 4, 0, 1, 1, 6, 0, 1, 7, 0, 7, 5, 1, 1, 0, 0, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.948861,31296.0,3
"[0, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 1, 1, 7, 2, 6, 0, 1, 5, 0]",30.598493,28096.0,3
"[0, 7, 2, 1, 3, 2, 2, 7, 2, 4, 4, 4, 1, 1, 4, 1, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 7, 3]",30.889109,87968.0,3
"[4, 7, 3, 3, 6, 6, 6, 1, 7, 0, 3, 5, 4, 2, 0, 4, 2, 0, 4, 2, 4, 4, 1, 6, 0, 1, 5, 1]",31.308331,48272.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 2, 2, 4, 4, 7, 4, 3, 6, 7, 4, 3, 6, 0, 2, 1, 0]",31.559549,308976.0,3
"[0, 4, 1, 7, 3, 1, 7, 3, 1, 5, 2, 4, 4, 6, 2, 5, 2, 6, 2, 2, 7, 3, 1, 5, 5, 5, 2, 0]",30.406094,119344.0,3
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 3, 5, 4, 1, 5, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.265946,162880.0,3
"[0, 1, 1, 1, 4, 0, 3, 1, 1, 5, 7, 3, 5, 3, 5, 1, 5, 0, 4, 4, 6, 2, 4, 4, 7, 0, 5, 1]",29.948038,26464.0,3
"[0, 3, 5, 5, 4, 7, 4, 7, 7, 4, 7, 0, 0, 2, 1, 5, 7, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 5]",29.735571,28208.0,3
"[0, 7, 6, 5, 2, 2, 0, 6, 2, 5, 4, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 6, 0, 0, 1]",31.020248,84464.0,3
"[1, 6, 3, 5, 4, 2, 2, 0, 7, 4, 2, 3, 0, 5, 0, 4, 2, 0, 5, 7, 5, 1, 5, 5, 3, 6, 3, 0]",31.354484,352448.0,3
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 1, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",30.811419,132432.0,3
"[1, 7, 6, 3, 1, 4, 5, 5, 0, 0, 7, 4, 3, 0, 7, 1, 6, 2, 1, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.075528,242944.0,3
"[0, 4, 1, 7, 1, 0, 4, 3, 4, 4, 7, 2, 3, 1, 7, 5, 2, 5, 1, 3, 1, 3, 1, 6, 5, 5, 2, 0]",30.825289,70608.0,3
"[4, 7, 5, 4, 1, 7, 2, 7, 0, 5, 5, 4, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 0, 7, 1, 4, 7]",30.885705,48832.0,3
"[0, 6, 5, 0, 1, 4, 0, 3, 0, 4, 3, 3, 1, 7, 2, 6, 6, 6, 7, 3, 4, 2, 3, 4, 6, 0, 7, 7]",31.250512,107792.0,3
"[6, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 3, 1, 5, 4, 1, 4, 2, 1, 3, 3]",31.154151,799968.0,3
"[5, 3, 5, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 0, 2, 6, 4, 5, 6, 6, 1, 7, 6, 0]",30.985541,135168.0,3
"[1, 0, 4, 3, 1, 7, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 5, 0, 4, 6, 5, 0, 5]",30.68709,458336.0,3
"[3, 0, 6, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 0, 5, 2, 4, 6, 4, 4, 2, 3, 6, 5, 0, 0, 7]",31.309747,685408.0,3
"[2, 4, 5, 6, 6, 0, 7, 5, 2, 3, 6, 1, 7, 6, 3, 4, 7, 2, 0, 1, 3, 5, 1, 3, 4, 1, 2, 3]",31.486859,1279824.0,3
"[7, 7, 1, 4, 3, 1, 6, 6, 5, 2, 0, 2, 2, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.67409,1902560.0,3
"[0, 5, 3, 6, 1, 1, 5, 7, 4, 0, 6, 3, 0, 1, 1, 2, 0, 7, 7, 2, 5, 6, 6, 1, 0, 4, 1, 2]",30.847566,168992.0,3
"[1, 7, 6, 3, 1, 4, 2, 5, 1, 1, 1, 3, 3, 0, 7, 1, 4, 3, 4, 2, 7, 6, 6, 2, 6, 0, 5, 1]",30.587382,599968.0,3
"[3, 0, 5, 7, 4, 3, 4, 1, 5, 6, 0, 4, 0, 7, 1, 1, 2, 5, 3, 3, 1, 7, 5, 1, 3, 4, 0, 2]",31.289417,920672.0,3
"[1, 7, 2, 2, 0, 6, 4, 0, 1, 4, 7, 5, 6, 4, 3, 1, 6, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",31.148623,285632.0,3
"[0, 1, 1, 3, 1, 7, 7, 6, 5, 3, 1, 2, 2, 6, 2, 3, 0, 0, 6, 2, 7, 4, 0, 7, 3, 1, 5, 1]",31.058441,184240.0,3
"[0, 5, 2, 0, 6, 7, 2, 0, 4, 5, 0, 4, 0, 1, 1, 2, 0, 7, 7, 2, 5, 1, 6, 1, 0, 4, 1, 1]",29.729308,119984.0,3
"[0, 2, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 6, 1]",31.662025,32448.0,4
"[1, 7, 2, 2, 0, 4, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 0, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",32.005703,382048.0,4
"[1, 7, 6, 5, 5, 2, 0, 6, 2, 4, 4, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 6, 1, 0, 3, 1]",32.257696,332800.0,4
"[1, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 3, 5, 4, 1, 6, 6, 3, 6, 7, 4, 3, 6, 1, 1, 6, 4]",31.16617,302688.0,4
"[0, 5, 4, 5, 6, 2, 6, 1, 0, 1, 4, 3, 5, 2, 7, 1, 1, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.582002,66512.0,4
"[0, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 6, 1, 7, 5, 6, 0, 4, 1, 1]",31.62827,56912.0,4
"[1, 7, 1, 3, 1, 4, 5, 5, 1, 1, 1, 7, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 1, 4]",31.786098,315616.0,4
"[0, 6, 5, 0, 1, 5, 5, 4, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.896947,12080.0,4
"[4, 4, 3, 7, 2, 4, 2, 7, 0, 6, 7, 4, 6, 4, 1, 0, 6, 2, 6, 7, 1, 3, 7, 1, 5, 7, 5, 5]",30.676784,27056.0,4
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 5, 3, 5, 1, 5, 0, 4, 4, 6, 2, 3, 1, 0, 1, 1, 1]",30.802087,35936.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 3, 4, 3, 4, 7, 6, 2, 4, 5, 6]",31.228499,51168.0,4
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 6, 2, 7, 5, 5]",29.341537,14640.0,4
"[0, 7, 2, 1, 3, 2, 2, 7, 2, 4, 4, 4, 1, 1, 4, 1, 6, 5, 1, 6, 1, 7, 5, 4, 0, 6, 4, 3]",31.13952,38816.0,4
"[0, 1, 1, 1, 4, 1, 3, 1, 5, 1, 7, 6, 1, 3, 4, 3, 5, 1, 4, 6, 0, 4, 7, 1, 2, 4, 5, 6]",30.789153,21424.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 5, 2, 4, 5, 1, 4, 4, 4, 7, 7, 4, 4, 3, 4, 7, 6, 2, 4, 5, 6]",30.274085,18624.0,4
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 4, 4, 5, 7, 5, 2]",28.602578,15248.0,4
"[4, 7, 4, 3, 6, 6, 5, 5, 7, 0, 3, 5, 5, 2, 0, 4, 2, 0, 4, 2, 4, 4, 1, 6, 0, 1, 5, 1]",31.151304,58864.0,4
"[5, 4, 6, 3, 1, 4, 2, 0, 5, 6, 0, 4, 0, 6, 6, 4, 0, 3, 0, 2, 4, 7, 2, 4, 3, 2, 4, 1]",31.738932,130368.0,4
"[0, 5, 6, 6, 1, 5, 2, 7, 2, 6, 4, 3, 6, 4, 1, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.517169,94928.0,4
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 6, 0, 4, 0, 7, 1, 1, 2, 5, 0, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.019356,96352.0,4
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 4, 1, 6, 0, 4, 5, 4, 0, 6, 6, 3]",30.830883,100032.0,4
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 1, 0, 7]",31.571174,812320.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 4, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.667119,24704.0,4
"[0, 5, 4, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 1, 2, 4, 5, 4, 0, 2, 5, 5, 0, 4, 3, 6]",30.350009,34176.0,4
"[0, 3, 6, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 7, 5, 2, 1, 3, 3, 0, 1]",30.744896,37120.0,4
"[0, 5, 2, 0, 3, 1, 7, 3, 1, 6, 2, 6, 6, 7, 0, 1, 2, 1, 5, 3, 5, 3, 3, 4, 5, 7, 1, 1]",31.08392,66416.0,4
"[0, 6, 5, 0, 2, 4, 1, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 6, 1, 6, 5, 4, 2, 0, 7, 7]",31.49131,96048.0,4
"[0, 7, 6, 6, 6, 0, 7, 4, 2, 3, 6, 6, 7, 6, 3, 3, 5, 1, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",30.98918,109776.0,4
"[2, 5, 3, 6, 1, 1, 5, 6, 7, 0, 7, 5, 1, 6, 0, 5, 2, 5, 1, 6, 4, 4, 3, 6, 0, 4, 3, 4]",32.082851,978192.0,4
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 2, 2, 6, 2, 2, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.235991,892640.0,4
"[0, 6, 5, 0, 1, 4, 3, 3, 0, 4, 3, 3, 1, 7, 6, 6, 7, 4, 6, 4, 6, 3, 7, 4, 6, 7, 7, 7]",30.745193,33824.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 0, 3, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.596735,39632.0,4
"[2, 4, 5, 6, 6, 0, 7, 5, 2, 0, 6, 1, 7, 6, 3, 4, 7, 2, 0, 1, 3, 5, 0, 1, 5, 1, 2, 3]",31.803884,841104.0,4
"[1, 7, 4, 1, 7, 7, 5, 0, 4, 5, 1, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 5, 0, 4, 6, 5, 1, 5]",31.031931,237920.0,4
"[0, 5, 3, 6, 1, 1, 5, 7, 4, 3, 6, 3, 0, 1, 0, 0, 2, 5, 3, 6, 3, 7, 6, 4, 0, 3, 0, 6]",31.428223,162096.0,4
"[1, 7, 5, 4, 7, 1, 5, 4, 1, 1, 1, 4, 3, 0, 7, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.318268,218912.0,4
"[1, 4, 3, 5, 3, 2, 0, 4, 3, 3, 1, 0, 5, 2, 0, 0, 2, 5, 3, 6, 3, 4, 6, 4, 0, 3, 0, 6]",31.100679,140608.0,4
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 1, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.185626,112928.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 1, 5, 7, 3, 5, 3, 5, 1, 4, 0, 7, 4, 6, 2, 4, 4, 7, 0, 5, 1]",30.172073,26544.0,4
"[0, 5, 5, 1, 5, 2, 5, 5, 1, 6, 3, 4, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 1, 6, 3, 0, 7, 4]",30.4113,129216.0,4
"[4, 4, 3, 4, 2, 5, 1, 4, 3, 6, 0, 3, 0, 0, 3, 0, 7, 2, 0, 0, 1, 3, 7, 1, 5, 7, 5, 5]",30.547806,45600.0,4
"[0, 5, 4, 5, 5, 1, 0, 1, 0, 6, 2, 0, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 5, 0, 5, 3, 7]",31.718797,141536.0,5
"[4, 7, 4, 3, 6, 6, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 2, 0, 4, 5, 4, 4, 1, 6, 0, 1, 5, 1]",31.926043,28976.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 0, 4, 6, 6, 5, 4, 1, 5, 1, 4, 3, 3]",31.625235,19904.0,5
"[4, 5, 7, 1, 3, 5, 6, 1, 5, 2, 4, 3, 1, 7, 6, 4, 2, 0, 4, 5, 4, 7, 1, 0, 1, 3, 4, 5]",31.444256,78736.0,5
"[4, 4, 3, 7, 2, 4, 3, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 1, 5]",31.328791,58928.0,5
"[0, 5, 2, 0, 3, 1, 7, 7, 1, 5, 6, 2, 2, 2, 5, 1, 2, 4, 5, 4, 0, 2, 5, 5, 0, 4, 3, 6]",31.126782,59792.0,5
"[0, 5, 5, 1, 5, 2, 5, 5, 1, 6, 3, 4, 6, 1, 6, 4, 7, 7, 1, 0, 6, 4, 3, 4, 7, 4, 2, 6]",31.833658,74896.0,5
"[1, 7, 5, 4, 7, 1, 2, 4, 1, 1, 1, 4, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 0, 7, 1, 4, 4]",31.483312,25312.0,5
"[0, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 1, 4, 6, 0, 3, 7, 1, 3, 5, 4, 6]",31.25954,23072.0,5
"[0, 6, 5, 0, 1, 5, 5, 4, 0, 4, 7, 3, 1, 7, 2, 6, 7, 7, 6, 4, 0, 2, 3, 4, 6, 7, 7, 7]",30.885122,11264.0,5
"[1, 7, 6, 3, 1, 5, 5, 5, 1, 1, 1, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 7, 1, 0, 1, 4]",31.656757,192832.0,5
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 1, 4, 2, 0]",31.746039,511456.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 4, 3, 5, 2, 4, 1, 1, 0, 4, 4, 6, 2, 3, 1, 0, 1, 1, 1]",31.246586,33120.0,5
"[0, 3, 5, 6, 6, 0, 6, 5, 2, 3, 7, 0, 6, 2, 4, 5, 7, 4, 6, 1, 3, 2, 0, 0, 6, 3, 0, 0]",30.95722,106128.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 6, 4, 4, 3, 6, 0, 4, 1, 1]",31.122036,33936.0,5
"[0, 6, 5, 0, 1, 5, 5, 4, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 4, 4, 6, 7, 7, 7]",30.780308,12176.0,5
"[1, 7, 5, 4, 7, 1, 5, 4, 1, 1, 1, 4, 3, 0, 7, 0, 6, 1, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.929792,160512.0,5
"[0, 7, 6, 6, 6, 0, 7, 4, 2, 7, 2, 0, 1, 7, 2, 6, 3, 4, 1, 6, 0, 4, 5, 4, 0, 6, 6, 3]",30.904372,34272.0,5
"[0, 4, 1, 7, 1, 5, 0, 7, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 3, 5, 4, 1]",30.62783,12704.0,5
"[0, 7, 6, 6, 6, 0, 7, 4, 2, 3, 6, 6, 6, 6, 3, 3, 5, 1, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.063261,103360.0,5
"[1, 7, 1, 3, 1, 6, 5, 4, 0, 1, 4, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 2, 6, 6, 1, 0, 1, 5]",31.519909,141312.0,5
"[0, 5, 2, 0, 7, 2, 6, 1, 7, 6, 4, 1, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.345099,93680.0,5
"[1, 1, 0, 1, 7, 4, 5, 1, 1, 4, 7, 2, 3, 0, 5, 0, 7, 3, 0, 1, 5, 4, 7, 6, 4, 7, 6, 4]",31.355833,34304.0,5
"[0, 7, 2, 1, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 6, 0, 4, 5, 4, 0, 6, 6, 3]",30.911614,34832.0,5
"[0, 4, 1, 1, 0, 2, 2, 7, 2, 4, 4, 4, 1, 1, 4, 1, 6, 2, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.843376,33632.0,5
"[0, 3, 1, 1, 4, 0, 3, 1, 5, 2, 4, 5, 1, 4, 4, 4, 7, 7, 4, 6, 1, 7, 2, 6, 0, 1, 5, 0]",30.924743,34272.0,5
"[0, 5, 4, 3, 0, 4, 4, 1, 6, 0, 0, 5, 1, 1, 0, 2, 2, 4, 4, 4, 0, 2, 5, 5, 0, 4, 3, 6]",30.800453,28848.0,5
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 2, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 4, 5]",29.521709,14640.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 1, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 2]",31.225613,17584.0,5
"[0, 5, 2, 3, 2, 5, 1, 4, 3, 6, 7, 4, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.304938,104704.0,5
"[1, 7, 2, 2, 0, 1, 5, 4, 0, 0, 3, 5, 5, 2, 0, 3, 2, 0, 4, 2, 4, 4, 1, 6, 1, 1, 6, 7]",31.82207,202688.0,5
"[1, 7, 6, 2, 2, 2, 0, 6, 2, 4, 4, 5, 7, 6, 3, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.448694,271552.0,5
"[0, 1, 1, 1, 4, 0, 3, 1, 2, 5, 0, 4, 6, 4, 1, 0, 6, 2, 6, 0, 1, 3, 7, 6, 2, 4, 5, 6]",31.034204,52032.0,5
"[0, 4, 0, 1, 1, 6, 1, 1, 7, 0, 7, 5, 1, 1, 0, 0, 5, 1, 4, 6, 0, 4, 7, 1, 0, 2, 4, 6]",31.019,35120.0,5
"[7, 7, 1, 4, 3, 1, 6, 6, 5, 2, 0, 2, 2, 6, 2, 5, 2, 1, 3, 6, 6, 3, 2, 3, 0, 0, 7, 1]",32.163989,1902560.0,5
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 1, 1, 6, 1, 6, 5, 4, 2, 0, 0, 7]",31.906546,817184.0,5
"[4, 4, 2, 4, 2, 5, 5, 7, 7, 4, 7, 0, 0, 2, 1, 5, 7, 4, 6, 4, 6, 3, 4, 4, 5, 7, 5, 5]",29.719325,15600.0,5
"[0, 5, 4, 5, 6, 2, 6, 1, 0, 1, 4, 3, 3, 0, 7, 0, 6, 1, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.780003,66048.0,6
"[1, 7, 2, 2, 0, 4, 4, 5, 3, 0, 3, 4, 5, 6, 0, 5, 0, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",31.988761,356416.0,6
"[0, 4, 5, 6, 6, 0, 6, 5, 2, 4, 4, 4, 1, 1, 4, 1, 6, 2, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.818786,29824.0,6
"[0, 5, 4, 5, 5, 1, 0, 1, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 1, 2, 6]",31.064284,73072.0,6
"[0, 5, 4, 5, 5, 1, 0, 1, 0, 6, 0, 0, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 5, 0, 5, 3, 7]",31.662406,141536.0,6
"[0, 1, 1, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 1, 0, 7, 1, 3, 2, 0, 4, 7, 6, 2, 4, 5, 6]",31.031159,17584.0,6
"[0, 4, 1, 6, 1, 5, 0, 7, 0, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 3, 2, 4, 1]",31.018657,10544.0,6
"[0, 0, 5, 4, 7, 1, 7, 5, 4, 2, 7, 0, 2, 4, 4, 4, 0, 0, 3, 7, 6, 6, 5, 5, 1, 4, 2, 1]",30.992553,21744.0,6
"[0, 0, 5, 4, 7, 1, 2, 4, 0, 1, 4, 3, 4, 2, 4, 1, 0, 4, 4, 6, 0, 3, 7, 6, 0, 2, 6, 2]",31.350471,27424.0,6
"[0, 7, 4, 0, 3, 0, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 6, 1, 6, 5, 6, 0, 4, 1, 1]",31.760426,55136.0,6
"[0, 0, 5, 4, 7, 1, 5, 4, 0, 1, 7, 3, 4, 7, 2, 6, 0, 4, 6, 4, 6, 3, 7, 6, 0, 1, 6, 2]",30.837092,28016.0,6
"[4, 6, 6, 0, 2, 5, 5, 5, 0, 1, 7, 2, 2, 2, 4, 2, 0, 4, 6, 4, 6, 2, 3, 1, 0, 1, 1, 0]",30.859124,23936.0,6
"[1, 7, 2, 2, 2, 2, 5, 5, 1, 6, 3, 4, 6, 6, 0, 5, 0, 1, 0, 6, 7, 4, 3, 6, 1, 1, 6, 7]",31.835525,337888.0,6
"[1, 7, 6, 3, 1, 4, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 4]",31.499554,89952.0,6
"[0, 5, 2, 2, 5, 2, 1, 4, 3, 5, 7, 4, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.613638,113184.0,6
"[0, 3, 1, 1, 4, 0, 3, 1, 5, 2, 5, 5, 1, 4, 4, 5, 7, 7, 4, 6, 1, 0, 2, 7, 0, 1, 5, 0]",30.911569,43872.0,6
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 1, 6, 1, 7, 5, 6, 0, 4, 1, 3]",31.146036,33040.0,6
"[0, 0, 5, 4, 7, 1, 5, 6, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 2]",30.881404,28768.0,6
"[4, 6, 6, 0, 0, 5, 6, 5, 0, 0, 7, 4, 7, 4, 1, 6, 7, 7, 6, 4, 0, 3, 3, 6, 0, 4, 1, 1]",30.142729,26576.0,6
