Net,PSNR,Params,Generation
"[0, 0, 1, 2, 0, 0, 3, 0, 2, 2, 1, 5, 3, 7, 1, 5, 7, 4, 5, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.361843,92224.0,3
"[4, 0, 0, 6, 5, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 6, 7, 2, 3, 4, 4, 4, 0]",30.809163,98672.0,3
"[0, 7, 1, 3, 6, 2, 0, 0, 4, 1, 4, 6, 7, 5, 2, 0, 4, 2, 7, 1, 4, 2, 2, 1, 0, 2, 0, 2]",31.981367,32880.0,3
"[7, 4, 0, 3, 3, 1, 0, 0, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 4, 6, 0, 7, 4, 4, 1, 5, 0]",31.664732,1083552.0,3
"[5, 3, 4, 7, 2, 0, 2, 0, 1, 7, 5, 2, 0, 7, 0, 2, 5, 7, 3, 2, 2, 3, 7, 4, 6, 6, 6, 2]",30.821303,706048.0,3
"[4, 5, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 4, 2, 5, 1, 7, 5]",31.155558,142496.0,3
"[6, 4, 2, 0, 1, 2, 6, 6, 6, 2, 5, 5, 0, 6, 2, 3, 6, 7, 0, 1, 4, 1, 1, 1, 3, 3, 1, 0]",31.257829,855456.0,3
"[6, 6, 7, 3, 3, 3, 1, 2, 1, 2, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 1, 1, 3, 2, 2, 2, 3]",31.801402,1381728.0,3
"[2, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 0, 0, 0, 6, 3]",31.611924,870480.0,3
"[0, 4, 2, 6, 3, 0, 4, 7, 3, 0, 5, 0, 3, 5, 2, 3, 7, 2, 0, 0, 3, 2, 4, 3, 3, 4, 6, 0]",31.326227,108576.0,3
"[0, 0, 1, 7, 1, 2, 2, 2, 0, 6, 5, 2, 0, 7, 2, 0, 5, 0, 5, 1, 1, 6, 2, 1, 1, 1, 2, 6]",31.482468,78928.0,3
"[2, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 4, 4, 1, 4, 6, 3]",31.693711,649632.0,3
"[0, 4, 3, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 7, 4, 1, 0, 7, 3, 7, 0, 5]",30.85917,59984.0,3
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 0, 6, 3, 4, 4, 6, 6, 4, 1, 7]",30.944331,58752.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 3, 3, 2, 5, 4, 7, 0, 6, 5, 0, 6, 1, 0, 6, 3, 4, 7, 4, 5]",30.0582,39024.0,3
"[7, 6, 3, 4, 3, 3, 1, 7, 2, 2, 6, 7, 0, 0, 6, 0, 1, 1, 1, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.606312,1868064.0,3
"[0, 4, 2, 4, 4, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 6, 3, 7, 5, 0, 2, 1, 4, 3, 6, 5, 0]",30.979888,99632.0,3
"[0, 4, 2, 6, 3, 1, 0, 6, 3, 0, 6, 5, 5, 6, 2, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 1, 0]",31.353126,106880.0,3
"[0, 4, 2, 6, 3, 3, 0, 2, 2, 2, 3, 2, 5, 6, 7, 0, 2, 0, 0, 2, 6, 0, 2, 2, 3, 4, 6, 0]",31.119243,94576.0,3
"[4, 0, 0, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 4, 4, 4, 0]",30.447382,76256.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 3, 5, 5, 6, 2, 7, 4, 0, 1, 2, 7, 3, 1, 0, 7, 1, 7, 4, 2]",30.839881,69024.0,3
"[5, 1, 5, 4, 0, 4, 7, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.731192,52064.0,3
"[4, 6, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 0, 6, 7, 1, 7]",30.536234,46512.0,3
"[2, 3, 2, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 3, 0, 2, 5, 3, 0, 0, 6, 3]",31.564833,930384.0,3
"[5, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 2, 6, 1]",31.521253,205952.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 0, 6, 2, 7, 3, 3]",30.698076,64944.0,3
"[4, 1, 2, 4, 4, 1, 3, 7, 7, 2, 5, 1, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.309408,64048.0,3
"[6, 6, 6, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 7, 7, 2, 2, 6, 6, 1, 2, 0, 3, 2, 2, 2, 3]",31.004954,1576848.0,3
"[2, 7, 3, 3, 5, 1, 5, 4, 4, 2, 7, 6, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 1, 1, 7]",30.822666,844032.0,3
"[0, 2, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 5, 5, 1, 5, 0, 1, 2, 1, 3, 6]",30.924194,108032.0,3
"[5, 1, 1, 7, 7, 7, 1, 7, 5, 3, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.508353,215040.0,3
"[6, 0, 5, 7, 7, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.545685,474864.0,3
"[5, 3, 4, 7, 5, 0, 2, 0, 1, 7, 5, 2, 3, 7, 0, 2, 4, 0, 3, 3, 2, 3, 7, 4, 6, 6, 6, 2]",31.069875,462560.0,3
"[0, 7, 5, 1, 4, 5, 2, 7, 6, 7, 0, 7, 7, 2, 1, 0, 5, 7, 4, 4, 2, 3, 7, 7, 6, 4, 7, 6]",30.503735,89344.0,3
"[4, 5, 4, 5, 2, 0, 7, 4, 4, 1, 4, 5, 6, 7, 6, 3, 7, 2, 0, 0, 3, 2, 4, 2, 5, 1, 7, 5]",30.58636,71712.0,3
"[0, 1, 5, 5, 0, 4, 6, 1, 5, 3, 7, 0, 1, 3, 2, 4, 2, 4, 0, 4, 7, 1, 0, 7, 6, 2, 4, 5]",29.862724,64064.0,3
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 6, 0, 7, 1, 4, 0, 6, 3, 4, 4, 6, 6, 7, 1, 4]",30.332337,69856.0,3
"[3, 4, 1, 7, 6, 0, 0, 0, 2, 6, 7, 4, 3, 5, 2, 1, 2, 7, 5, 6, 1, 2, 1, 3, 2, 5, 1, 3]",30.143028,2220768.0,3
"[4, 2, 6, 5, 2, 2, 2, 2, 0, 1, 5, 2, 0, 4, 2, 5, 0, 3, 6, 7, 6, 5, 0, 4, 1, 3, 2, 6]",30.923181,107936.0,3
"[0, 4, 7, 5, 6, 4, 1, 6, 1, 7, 0, 1, 2, 6, 7, 0, 2, 0, 0, 6, 0, 5, 5, 3, 3, 2, 6, 0]",30.923838,149984.0,3
"[0, 7, 2, 7, 1, 2, 2, 2, 0, 1, 5, 2, 0, 7, 2, 5, 0, 3, 6, 4, 1, 2, 1, 0, 7, 6, 7, 2]",30.915826,114000.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 1, 6, 5, 5, 5, 2, 1, 3, 5, 7, 6, 3, 1, 4, 5, 5, 5, 4, 2, 5]",29.637959,120512.0,3
"[5, 5, 4, 3, 1, 5, 5, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 6, 7, 0, 7, 3, 1, 4, 2, 2]",30.846892,117312.0,3
"[2, 7, 6, 5, 5, 4, 4, 4, 2, 1, 6, 5, 4, 7, 2, 4, 5, 6, 4, 4, 3, 4, 6, 0, 4, 2, 3, 4]",31.132445,286656.0,3
"[1, 7, 1, 6, 0, 3, 4, 3, 3, 5, 0, 7, 1, 7, 7, 4, 4, 4, 7, 1, 4, 2, 2, 0, 6, 7, 1, 0]",31.394234,266304.0,3
"[6, 0, 5, 7, 7, 7, 7, 0, 3, 1, 6, 3, 1, 2, 6, 1, 6, 0, 6, 3, 1, 7, 2, 5, 6, 2, 4, 7]",30.288563,818784.0,3
"[4, 5, 4, 5, 1, 3, 5, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 0, 1, 7, 5]",31.162143,92752.0,3
"[4, 0, 4, 2, 1, 5, 4, 6, 0, 0, 5, 5, 6, 2, 7, 4, 1, 4, 0, 6, 0, 0, 1, 1, 5, 2, 7, 3]",30.462714,90128.0,3
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 5, 1, 1, 7, 0]",31.850841,68416.0,4
"[0, 6, 6, 5, 0, 1, 1, 1, 5, 3, 1, 0, 2, 7, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.496485,31088.0,4
"[4, 6, 1, 2, 0, 0, 0, 4, 4, 1, 4, 5, 6, 7, 6, 3, 4, 3, 7, 1, 4, 2, 2, 1, 6, 7, 1, 7]",30.176834,23472.0,4
"[3, 0, 3, 4, 7, 0, 6, 0, 1, 7, 5, 2, 7, 7, 0, 2, 2, 7, 3, 2, 2, 3, 7, 4, 0, 4, 1, 4]",31.491049,2441056.0,4
"[5, 4, 2, 6, 3, 0, 4, 7, 3, 0, 6, 7, 4, 6, 1, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 2, 6, 1]",31.684934,170240.0,4
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 0, 2, 7, 5, 3, 0, 4, 3, 7, 6, 4, 2, 2, 1, 1, 0, 0, 3]",31.572821,74336.0,4
"[4, 3, 0, 1, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 2]",31.636412,81296.0,4
"[2, 3, 2, 6, 4, 1, 1, 2, 1, 0, 5, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 3]",31.830269,534624.0,4
"[4, 4, 3, 4, 7, 0, 2, 0, 1, 7, 6, 2, 3, 7, 0, 2, 5, 7, 3, 3, 2, 3, 7, 7, 2, 6, 7, 6]",30.899722,210624.0,4
"[4, 0, 0, 6, 0, 4, 6, 1, 5, 3, 7, 0, 6, 3, 2, 4, 2, 4, 0, 4, 7, 1, 0, 7, 1, 1, 7, 0]",30.566526,59696.0,4
"[4, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 7, 1, 4, 2, 2, 1, 0, 1, 7, 5]",30.978717,45200.0,4
"[2, 3, 2, 6, 6, 0, 0, 0, 2, 6, 7, 4, 3, 0, 6, 0, 6, 2, 1, 6, 0, 2, 4, 4, 1, 4, 6, 3]",32.076055,554160.0,4
"[5, 1, 5, 4, 0, 4, 7, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 6, 1, 2, 1, 3, 2, 2, 4, 3]",31.29192,221728.0,4
"[1, 0, 2, 2, 7, 2, 4, 4, 1, 3, 3, 3, 4, 0, 6, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.103971,425344.0,4
"[4, 2, 6, 5, 2, 0, 2, 1, 7, 1, 4, 6, 0, 4, 2, 5, 0, 3, 6, 7, 6, 5, 0, 4, 1, 3, 2, 6]",30.81838,100576.0,4
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 0, 4, 4, 7, 1, 0, 2, 2, 7, 0, 4, 1, 4]",31.479649,842848.0,4
"[5, 6, 0, 3, 3, 3, 1, 7, 5, 3, 6, 7, 4, 1, 1, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 2, 6, 1]",31.610922,268160.0,4
"[4, 6, 0, 7, 2, 0, 2, 0, 1, 7, 5, 2, 0, 7, 0, 2, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",31.169114,82800.0,4
"[0, 4, 5, 1, 4, 5, 2, 7, 6, 7, 0, 6, 1, 3, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 2]",31.356532,79728.0,4
"[4, 6, 0, 3, 7, 5, 1, 4, 4, 2, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 0, 6, 7, 1, 7]",30.966509,40192.0,4
"[1, 7, 0, 5, 6, 4, 1, 6, 0, 7, 0, 1, 2, 7, 0, 2, 5, 1, 2, 2, 6, 4, 2, 2, 5, 6, 7, 5]",31.526911,279488.0,4
"[5, 1, 5, 4, 0, 4, 7, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 4, 0, 1, 0, 5, 3, 2, 4, 3]",30.521342,82592.0,4
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 1, 3, 4, 7, 1, 6, 7, 1, 3, 2, 6, 4, 1, 7, 0, 1, 1, 4]",30.803092,64496.0,4
"[4, 3, 3, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 0, 6, 5, 0, 6, 1, 0, 6, 3, 4, 7, 4, 5]",30.602532,60864.0,4
"[1, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 2]",30.700123,290656.0,4
"[0, 7, 2, 3, 7, 2, 0, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 5, 1, 5, 0, 0, 7, 6, 7, 2]",31.223084,97200.0,4
"[0, 2, 3, 5, 3, 1, 7, 4, 2, 0, 7, 4, 4, 7, 0, 0, 6, 5, 0, 6, 1, 0, 6, 3, 2, 5, 1, 6]",30.77832,96144.0,4
"[4, 3, 3, 4, 7, 3, 3, 7, 6, 3, 5, 5, 1, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 0, 2, 6, 7, 6]",30.60472,68800.0,4
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 4, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.771844,62864.0,4
"[3, 4, 1, 7, 6, 0, 0, 0, 2, 6, 7, 4, 3, 5, 2, 0, 6, 7, 6, 3, 1, 7, 2, 5, 2, 5, 1, 3]",31.170898,1750432.0,4
"[5, 3, 4, 7, 5, 0, 2, 0, 1, 7, 5, 1, 3, 7, 0, 2, 4, 0, 3, 3, 2, 3, 7, 4, 4, 1, 6, 2]",31.213102,327392.0,4
"[0, 0, 1, 4, 6, 2, 7, 1, 1, 7, 5, 2, 3, 7, 0, 2, 4, 0, 3, 3, 2, 3, 7, 4, 6, 6, 5, 0]",30.928496,125504.0,4
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 1, 4, 0, 6, 0, 7, 6, 3, 4, 7, 4, 2]",29.159579,60768.0,4
"[0, 4, 0, 2, 3, 1, 0, 6, 3, 0, 6, 5, 5, 6, 2, 2, 1, 0, 0, 2, 7, 1, 2, 3, 3, 4, 1, 0]",31.183397,118016.0,4
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 6, 5, 5, 7, 7, 6, 2, 2, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.255003,1387824.0,4
"[0, 0, 6, 2, 0, 0, 3, 0, 2, 2, 1, 5, 3, 7, 2, 5, 7, 4, 5, 1, 4, 2, 2, 1, 0, 2, 3, 3]",30.923328,104512.0,4
"[0, 0, 3, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.259397,97584.0,4
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 2, 1, 1, 0, 2, 5, 0, 1, 4, 7, 6]",31.531751,10816.0,5
"[5, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 2, 6, 7, 6, 6, 7, 1, 3, 6, 1, 2, 1, 3, 2, 2, 4, 2]",31.671018,242976.0,5
"[0, 7, 1, 3, 6, 2, 0, 0, 4, 1, 4, 6, 7, 5, 2, 0, 4, 3, 7, 1, 3, 2, 2, 1, 0, 2, 0, 2]",32.0521,71280.0,5
"[4, 0, 0, 6, 4, 0, 4, 5, 1, 0, 7, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 5, 1, 1, 7, 0]",31.337514,48384.0,5
"[4, 1, 2, 4, 4, 1, 0, 7, 7, 2, 5, 1, 2, 0, 1, 6, 5, 0, 4, 6, 0, 0, 1, 7, 0, 6, 1, 4]",31.006441,48832.0,5
"[0, 1, 7, 4, 7, 3, 3, 7, 6, 3, 5, 4, 1, 6, 0, 7, 1, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.000448,19440.0,5
"[1, 5, 6, 5, 0, 1, 1, 1, 5, 3, 1, 0, 2, 7, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 0, 1, 2]",31.310004,203296.0,5
"[5, 1, 5, 4, 0, 4, 7, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 6, 1, 2, 1, 3, 1, 2, 4, 3]",31.413839,171520.0,5
"[4, 6, 3, 4, 0, 0, 2, 0, 2, 1, 6, 7, 0, 0, 6, 0, 1, 1, 1, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.409205,107712.0,5
"[0, 4, 3, 4, 4, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 0, 2, 1, 4, 3, 6, 5, 0]",30.929154,49776.0,5
"[4, 6, 1, 5, 0, 0, 0, 4, 4, 1, 5, 5, 0, 7, 6, 3, 4, 3, 7, 1, 4, 2, 2, 1, 6, 7, 1, 7]",30.634935,25344.0,5
"[0, 4, 2, 4, 4, 0, 4, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 7, 5, 0, 2, 1, 4, 3, 6, 5, 0]",30.822802,26864.0,5
"[7, 6, 3, 4, 3, 3, 1, 7, 2, 2, 6, 7, 1, 5, 0, 4, 2, 4, 0, 4, 6, 0, 7, 4, 4, 1, 5, 0]",31.876953,1076384.0,5
"[1, 6, 7, 3, 2, 5, 0, 1, 1, 1, 7, 1, 6, 3, 2, 4, 2, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.825349,521312.0,5
"[5, 6, 0, 3, 3, 3, 1, 7, 7, 0, 4, 4, 3, 6, 1, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 2, 6, 1]",31.323502,222432.0,5
"[4, 6, 1, 2, 7, 0, 0, 4, 4, 1, 4, 5, 6, 6, 1, 4, 5, 4, 0, 6, 1, 0, 6, 2, 6, 7, 1, 7]",30.604008,36160.0,5
"[0, 4, 2, 6, 3, 3, 0, 2, 2, 7, 6, 2, 3, 7, 0, 2, 5, 7, 0, 2, 6, 0, 2, 2, 3, 4, 6, 0]",30.609824,128240.0,5
"[0, 4, 2, 6, 3, 3, 0, 2, 2, 2, 4, 2, 5, 6, 7, 0, 2, 0, 0, 2, 6, 0, 2, 2, 1, 4, 6, 0]",31.496367,70288.0,5
"[4, 0, 0, 6, 1, 4, 1, 1, 5, 3, 7, 0, 6, 3, 2, 4, 2, 4, 0, 4, 7, 1, 0, 7, 1, 1, 7, 0]",30.716589,59424.0,5
"[4, 6, 1, 6, 3, 0, 2, 1, 4, 1, 4, 6, 7, 6, 3, 0, 4, 3, 7, 1, 4, 2, 2, 0, 6, 7, 1, 7]",31.066955,31824.0,5
"[2, 6, 7, 3, 2, 5, 0, 1, 1, 2, 7, 1, 6, 3, 2, 4, 3, 0, 6, 7, 1, 4, 6, 3, 0, 0, 5, 3]",31.793287,802320.0,5
"[0, 0, 3, 6, 4, 1, 1, 2, 1, 0, 6, 5, 3, 7, 2, 5, 7, 4, 5, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.580556,105792.0,5
"[0, 0, 3, 5, 3, 1, 7, 4, 2, 0, 7, 4, 4, 7, 0, 0, 6, 5, 0, 6, 1, 0, 6, 3, 1, 6, 5, 0]",31.117249,69440.0,5
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 3, 5, 5, 6, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 1, 4, 2]",30.389318,60048.0,5
"[4, 1, 0, 3, 3, 5, 0, 1, 1, 2, 6, 5, 5, 7, 6, 5, 2, 1, 0, 6, 3, 4, 4, 6, 6, 4, 1, 7]",29.794373,35952.0,5
"[2, 3, 3, 6, 5, 0, 1, 2, 2, 3, 6, 6, 2, 2, 5, 0, 3, 0, 7, 6, 1, 4, 6, 3, 0, 0, 5, 3]",31.59293,1015152.0,5
"[5, 6, 0, 0, 3, 3, 3, 7, 2, 2, 6, 7, 1, 5, 2, 0, 6, 3, 0, 5, 0, 0, 1, 1, 5, 2, 6, 1]",31.720583,486048.0,5
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 5, 2, 1, 2, 6, 7, 0, 2, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",30.549843,46592.0,5
"[4, 6, 0, 3, 7, 5, 2, 4, 1, 2, 7, 1, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 1, 0, 6, 7, 1, 7]",30.533806,37824.0,5
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",30.236515,49024.0,5
"[4, 3, 0, 0, 0, 4, 4, 4, 3, 0, 5, 1, 5, 5, 0, 3, 0, 4, 4, 1, 1, 2, 2, 7, 1, 7, 4, 2]",31.312373,51760.0,5
"[4, 4, 3, 4, 7, 1, 2, 0, 1, 7, 6, 2, 3, 7, 0, 2, 5, 7, 3, 2, 6, 4, 3, 7, 3, 6, 7, 6]",30.524801,241616.0,5
"[4, 7, 0, 6, 5, 0, 2, 0, 1, 7, 5, 2, 0, 7, 0, 2, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",31.305517,84304.0,5
"[4, 6, 0, 3, 6, 3, 1, 1, 5, 5, 7, 5, 4, 0, 6, 5, 1, 1, 0, 6, 3, 4, 4, 6, 6, 4, 6, 7]",30.951708,65648.0,5
"[3, 0, 3, 4, 7, 0, 6, 0, 1, 7, 0, 6, 1, 3, 1, 0, 6, 2, 1, 6, 0, 3, 7, 4, 0, 4, 1, 4]",31.509198,825504.0,5
"[7, 6, 3, 4, 3, 3, 1, 7, 2, 2, 6, 7, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 0, 2, 1, 3, 6]",31.727273,1919776.0,5
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 3, 5, 5, 1, 2, 7, 4, 0, 1, 2, 6, 4, 2, 2, 0, 6, 7, 1, 5]",30.311603,40048.0,5
"[0, 4, 2, 4, 4, 0, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 4, 0, 5, 0, 2, 1, 4, 3, 6, 5, 0]",29.949374,55344.0,5
"[5, 6, 0, 3, 3, 3, 1, 4, 2, 0, 6, 7, 4, 1, 1, 7, 1, 4, 0, 6, 0, 1, 1, 1, 5, 2, 6, 1]",31.077116,271104.0,5
"[4, 6, 0, 3, 7, 5, 1, 4, 4, 2, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 0, 6, 7, 2, 6]",31.128765,40192.0,5
"[1, 7, 5, 2, 6, 4, 1, 6, 0, 7, 0, 1, 2, 1, 7, 0, 2, 1, 2, 1, 6, 4, 2, 2, 5, 6, 7, 5]",31.411502,293792.0,5
"[4, 0, 0, 6, 1, 1, 3, 7, 0, 1, 1, 3, 4, 7, 1, 6, 2, 4, 0, 4, 7, 1, 0, 7, 1, 1, 7, 0]",31.483019,65024.0,6
"[0, 1, 6, 5, 3, 0, 4, 7, 3, 0, 4, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.737751,24336.0,6
"[0, 4, 2, 6, 3, 0, 4, 7, 0, 0, 5, 0, 3, 5, 2, 3, 7, 2, 1, 6, 0, 3, 7, 4, 0, 4, 1, 4]",31.712041,67440.0,6
"[0, 1, 6, 4, 2, 5, 0, 1, 1, 1, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.997361,23312.0,6
"[4, 3, 0, 0, 0, 4, 6, 1, 5, 2, 7, 0, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 7, 4, 2]",30.357925,17440.0,6
"[4, 6, 1, 2, 0, 0, 0, 4, 4, 1, 4, 5, 6, 7, 6, 3, 4, 3, 7, 1, 4, 2, 2, 0, 6, 7, 1, 7]",30.119758,17328.0,6
"[2, 6, 4, 3, 2, 5, 5, 5, 1, 0, 7, 2, 7, 5, 3, 0, 4, 3, 7, 6, 4, 2, 2, 1, 1, 0, 0, 3]",31.795922,417168.0,6
"[0, 4, 2, 4, 4, 0, 4, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 3, 1, 1, 2, 2, 4, 0, 6, 5, 0]",31.708876,29600.0,6
"[4, 0, 0, 6, 1, 4, 1, 1, 5, 3, 4, 4, 3, 6, 0, 3, 2, 4, 0, 4, 7, 1, 0, 7, 1, 1, 0, 0]",31.398355,43024.0,6
"[0, 7, 2, 0, 7, 5, 2, 4, 1, 3, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.115986,25424.0,6
"[0, 6, 6, 5, 0, 1, 1, 0, 5, 3, 1, 0, 2, 7, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.511828,31088.0,6
"[4, 6, 0, 3, 7, 5, 1, 4, 4, 2, 4, 6, 7, 5, 2, 4, 2, 4, 0, 4, 4, 2, 2, 0, 6, 7, 1, 7]",30.156298,23216.0,6
"[6, 6, 7, 3, 3, 3, 1, 2, 1, 2, 7, 1, 7, 3, 5, 4, 2, 4, 0, 4, 5, 2, 1, 3, 2, 2, 2, 3]",31.927668,1347696.0,6
"[2, 3, 3, 6, 4, 1, 1, 2, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",32.084275,969600.0,6
"[2, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 2, 5, 1, 1, 7, 2, 4, 0, 6, 0, 0, 5, 3, 0, 0, 6, 3]",31.936906,1040976.0,6
"[2, 2, 2, 6, 6, 0, 0, 3, 2, 6, 7, 4, 3, 0, 6, 0, 6, 2, 1, 5, 0, 2, 4, 4, 1, 4, 6, 3]",32.059128,575760.0,6
