Net,PSNR,Params,Generation
"[4, 4, 7, 5, 1, 3, 3, 3, 2, 4, 0, 2, 2, 7, 6, 1, 6, 4, 2, 1, 3, 5, 0, 1, 6, 0, 3, 3]",31.267791,163456.0,3
"[0, 7, 7, 3, 7, 2, 6, 6, 6, 6, 3, 1, 0, 0, 1, 0, 2, 7, 2, 1, 2, 2, 6, 0, 5, 7, 2, 5]",31.191508,83632.0,3
"[4, 2, 0, 1, 0, 4, 0, 7, 2, 4, 6, 0, 7, 7, 7, 6, 2, 1, 7, 5, 2, 4, 1, 5, 3, 4, 5, 1]",30.479864,37792.0,3
"[0, 3, 2, 1, 3, 3, 3, 5, 3, 3, 0, 2, 7, 3, 2, 6, 0, 3, 2, 3, 7, 4, 3, 7, 3, 3, 2, 6]",30.826544,338976.0,3
"[5, 4, 2, 5, 4, 3, 3, 2, 4, 6, 6, 1, 2, 6, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.824904,290752.0,3
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 2, 7, 6, 4, 0, 5, 5, 2, 7, 2, 3]",30.919477,53536.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 1, 1, 1, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.884452,61264.0,3
"[4, 4, 3, 4, 1, 4, 6, 6, 1, 7, 0, 0, 1, 3, 7, 0, 7, 3, 2, 1, 3, 1, 6, 4, 0, 3, 0, 4]",30.379144,52208.0,3
"[1, 7, 4, 0, 2, 2, 5, 4, 1, 1, 0, 1, 6, 7, 2, 6, 0, 7, 6, 1, 0, 6, 2, 2, 0, 1, 7, 7]",31.311591,466464.0,3
"[0, 0, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 4, 3]",30.905345,82832.0,3
"[5, 6, 0, 2, 7, 0, 5, 1, 1, 2, 4, 4, 2, 6, 5, 6, 0, 6, 0, 4, 3, 5, 6, 1, 6, 2, 4, 3]",30.877279,129376.0,3
"[1, 7, 6, 2, 6, 5, 5, 4, 1, 1, 0, 1, 6, 7, 2, 6, 0, 7, 6, 2, 4, 5, 5, 2, 0, 1, 7, 7]",31.071531,462016.0,3
"[5, 4, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 6, 5, 7, 0, 0, 1, 1, 3, 7]",31.142855,400864.0,3
"[0, 2, 5, 2, 5, 0, 3, 7, 6, 1, 2, 5, 3, 4, 2, 0, 3, 2, 7, 6, 4, 0, 5, 5, 2, 7, 3, 0]",30.669199,66144.0,3
"[4, 2, 3, 4, 1, 4, 6, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 1, 2, 4, 3]",30.7287,56048.0,3
"[4, 3, 2, 1, 4, 5, 5, 0, 1, 0, 6, 0, 6, 7, 6, 6, 5, 1, 7, 5, 2, 5, 0, 1, 6, 0, 3, 3]",30.81634,126640.0,3
"[5, 4, 7, 0, 5, 1, 4, 1, 5, 3, 3, 3, 6, 6, 2, 6, 6, 4, 3, 7, 0, 1, 0, 1, 7, 0, 3, 3]",31.139383,534880.0,3
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 0, 3, 7, 2, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.453889,479936.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 6, 0, 6, 7, 4, 6, 6, 5, 6, 0, 2, 6, 6, 1, 3, 1, 0]",30.712525,67536.0,3
"[0, 3, 0, 5, 1, 3, 4, 1, 3, 2, 7, 0, 3, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.456489,56512.0,3
"[0, 7, 6, 3, 7, 7, 1, 7, 4, 5, 7, 5, 0, 5, 3, 5, 0, 5, 2, 4, 2, 6, 7, 7, 6, 6, 4, 6]",30.542349,66608.0,3
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 6, 1, 6, 0, 1, 0, 2, 7, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.266103,102960.0,3
"[4, 3, 7, 4, 7, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 0, 1, 0, 2, 2, 0, 5, 5, 2]",30.607486,88352.0,3
"[4, 2, 7, 6, 6, 0, 4, 1, 2, 2, 7, 7, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.323747,92176.0,3
"[0, 6, 6, 2, 6, 4, 3, 6, 1, 3, 2, 7, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 0, 5, 1, 0, 3, 0]",30.859973,71472.0,3
"[6, 3, 0, 6, 6, 0, 4, 6, 2, 2, 7, 0, 3, 0, 3, 7, 3, 2, 2, 5, 5, 2, 0, 2, 2, 2, 6, 2]",30.938141,1301136.0,3
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 7, 4, 7, 7, 4, 7, 3, 6, 6, 4, 0, 1, 7, 6, 2, 2, 1, 2, 4]",30.686518,276096.0,3
"[5, 4, 7, 4, 2, 5, 1, 2, 0, 1, 5, 6, 7, 0, 7, 3, 6, 6, 4, 0, 1, 7, 6, 2, 2, 1, 0, 4]",30.865622,589152.0,3
"[0, 3, 0, 5, 1, 3, 3, 0, 2, 4, 0, 0, 1, 7, 3, 1, 7, 0, 7, 3, 4, 0, 2, 5, 4, 3, 1, 5]",29.904019,67248.0,3
"[4, 2, 0, 2, 0, 0, 3, 1, 4, 6, 3, 5, 6, 0, 5, 6, 6, 6, 6, 6, 7, 1, 1, 4, 1, 4, 4, 1]",30.43622,64432.0,3
"[4, 2, 1, 1, 0, 7, 4, 1, 4, 6, 4, 5, 6, 7, 5, 6, 6, 7, 2, 4, 1, 2, 2, 4, 6, 3, 4, 1]",29.377484,61920.0,3
"[0, 1, 4, 7, 7, 2, 7, 6, 6, 6, 4, 7, 4, 1, 6, 5, 0, 3, 5, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.393152,81424.0,3
"[1, 0, 2, 5, 4, 2, 7, 3, 7, 0, 7, 5, 2, 0, 5, 5, 3, 7, 1, 6, 6, 5, 7, 6, 2, 7, 6, 1]",31.115536,283648.0,3
"[5, 4, 7, 0, 2, 2, 1, 2, 0, 1, 5, 6, 7, 6, 0, 2, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 3, 3]",30.750263,727968.0,3
"[5, 5, 5, 1, 5, 6, 4, 4, 0, 1, 2, 6, 6, 0, 6, 7, 3, 0, 2, 4, 1, 7, 4, 5, 7, 0, 1, 1]",29.931554,316224.0,3
"[0, 6, 6, 2, 5, 1, 4, 1, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 0, 0, 0, 5, 1, 0, 3, 3]",31.632158,149184.0,4
"[4, 5, 0, 6, 4, 3, 5, 0, 1, 0, 6, 0, 6, 7, 6, 6, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.550574,23424.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 6, 6, 4, 1, 2, 1, 1, 6, 4, 1, 7, 0, 4]",30.049773,22288.0,4
"[0, 7, 0, 3, 7, 2, 6, 6, 6, 6, 3, 1, 0, 0, 1, 0, 2, 4, 6, 2, 1, 1, 6, 4, 1, 7, 2, 5]",31.310636,32160.0,4
"[0, 6, 6, 2, 7, 4, 6, 1, 0, 3, 7, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 7, 3, 2, 1, 0, 3, 0]",31.671991,51408.0,4
"[4, 2, 1, 1, 0, 7, 4, 1, 4, 6, 5, 4, 2, 7, 3, 2, 4, 7, 2, 4, 1, 2, 2, 4, 6, 4, 4, 1]",28.703894,29632.0,4
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 2, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.486042,58624.0,4
"[4, 4, 7, 4, 2, 5, 1, 0, 0, 3, 6, 4, 6, 7, 1, 1, 6, 4, 2, 1, 3, 5, 0, 1, 6, 0, 3, 3]",31.698475,93024.0,4
"[0, 7, 6, 3, 7, 7, 3, 5, 0, 1, 2, 6, 4, 0, 6, 7, 3, 1, 2, 4, 2, 6, 7, 7, 6, 6, 4, 6]",30.656915,46464.0,4
"[5, 6, 0, 2, 7, 0, 5, 1, 1, 2, 4, 4, 2, 7, 2, 6, 0, 6, 0, 4, 3, 5, 6, 1, 6, 2, 4, 3]",31.283068,101632.0,4
"[1, 7, 4, 0, 2, 2, 5, 4, 1, 1, 0, 1, 6, 7, 0, 2, 5, 4, 4, 5, 7, 1, 0, 1, 0, 1, 7, 7]",31.153838,512000.0,4
"[0, 3, 5, 2, 5, 0, 3, 7, 6, 7, 0, 0, 1, 4, 2, 0, 3, 2, 7, 6, 4, 0, 5, 5, 2, 7, 3, 0]",31.030585,57408.0,4
"[0, 1, 4, 6, 4, 1, 7, 6, 2, 2, 5, 0, 5, 1, 7, 1, 0, 0, 5, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.080067,71792.0,4
"[4, 4, 7, 5, 1, 3, 3, 3, 2, 3, 3, 3, 6, 6, 1, 1, 5, 4, 2, 1, 3, 5, 0, 1, 6, 0, 3, 3]",30.998595,208368.0,4
"[0, 6, 4, 7, 2, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 0, 2, 7, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.268944,107792.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 6, 4, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 1]",29.1977,47328.0,4
"[0, 4, 1, 2, 0, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 7, 6, 0, 0, 2, 7]",31.410181,69664.0,4
"[0, 4, 1, 7, 1, 1, 0, 3, 1, 1, 4, 4, 5, 2, 1, 0, 5, 1, 7, 6, 4, 0, 5, 5, 2, 2, 5, 7]",30.48269,61856.0,4
"[0, 3, 0, 5, 6, 7, 5, 4, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 6, 2, 1, 3, 4, 1, 3, 1, 5]",30.566358,60304.0,4
"[4, 6, 5, 5, 3, 1, 7, 6, 1, 2, 5, 0, 5, 3, 7, 0, 7, 3, 2, 1, 3, 1, 6, 4, 6, 7, 3, 0]",31.181954,63920.0,4
"[0, 2, 6, 5, 6, 7, 5, 4, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 5, 2, 2, 3, 4, 1, 0, 2, 6]",30.984584,116944.0,4
"[0, 2, 5, 2, 5, 0, 3, 7, 6, 1, 1, 4, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 5, 5, 6, 5, 4, 0]",30.020395,60176.0,4
"[4, 4, 2, 4, 1, 4, 6, 6, 1, 7, 0, 0, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 6, 4, 0, 3, 1, 4]",29.827305,60784.0,4
"[4, 5, 3, 4, 1, 4, 6, 7, 2, 5, 1, 6, 1, 6, 0, 4, 6, 6, 5, 6, 1, 0, 1, 0, 6, 6, 1, 2]",30.538578,66368.0,4
"[4, 2, 1, 4, 3, 1, 6, 0, 2, 5, 6, 6, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 6, 5, 1, 2, 4, 3]",30.561721,87536.0,4
"[6, 4, 1, 6, 7, 6, 7, 0, 0, 1, 7, 1, 6, 4, 6, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.694011,384000.0,4
"[1, 7, 6, 2, 6, 5, 5, 4, 1, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 7, 5, 2, 0, 1, 7, 7]",31.196286,300928.0,4
"[4, 4, 7, 5, 1, 3, 3, 3, 2, 4, 0, 2, 2, 7, 6, 1, 6, 4, 2, 1, 0, 4, 2, 5, 1, 5, 3, 3]",30.862321,195040.0,4
"[0, 2, 5, 5, 4, 5, 4, 6, 5, 6, 6, 4, 6, 7, 3, 2, 4, 7, 6, 2, 3, 5, 0, 6, 4, 3, 1, 7]",29.431453,59152.0,4
"[0, 2, 5, 2, 6, 7, 5, 4, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 6, 2, 1, 3, 4, 1, 7, 3, 0]",30.68518,62080.0,4
"[0, 3, 0, 5, 1, 3, 4, 1, 3, 2, 4, 7, 3, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.352779,60800.0,4
"[4, 3, 0, 6, 6, 0, 4, 6, 2, 2, 7, 0, 3, 0, 3, 7, 3, 5, 4, 6, 4, 7, 3, 2, 4, 0, 4, 1]",30.440562,83216.0,4
"[0, 2, 5, 4, 4, 5, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 0, 2, 3, 1, 3, 5, 7, 7, 2, 0, 5, 0]",31.36168,89024.0,4
"[5, 3, 3, 4, 1, 4, 3, 2, 4, 6, 6, 1, 2, 6, 1, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 2, 3, 7]",31.965628,338976.0,4
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 1, 4, 6, 6, 4, 4]",31.104328,268320.0,4
"[0, 6, 6, 2, 6, 4, 3, 6, 0, 7, 4, 2, 0, 6, 5, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.796923,69296.0,4
"[0, 2, 5, 2, 7, 5, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 7, 3, 6, 1, 5, 3, 4, 5, 1, 7, 3, 3]",31.769074,21280.0,5
"[1, 7, 4, 0, 2, 2, 5, 4, 1, 1, 0, 1, 6, 7, 2, 6, 1, 1, 2, 6, 2, 1, 3, 4, 1, 3, 0, 7]",31.977699,171552.0,5
"[0, 6, 4, 4, 5, 1, 4, 1, 2, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 2, 6]",31.825309,117376.0,5
"[4, 2, 0, 1, 0, 4, 0, 7, 2, 4, 6, 0, 7, 7, 7, 6, 2, 0, 1, 7, 2, 4, 1, 5, 3, 4, 5, 1]",30.977094,14864.0,5
"[4, 3, 0, 6, 6, 0, 3, 6, 2, 4, 0, 2, 2, 7, 6, 1, 6, 4, 2, 1, 4, 7, 3, 2, 4, 0, 4, 1]",31.384361,38704.0,5
"[1, 5, 5, 2, 7, 0, 0, 5, 2, 2, 5, 0, 5, 0, 7, 0, 6, 5, 5, 1, 0, 4, 2, 5, 1, 5, 3, 1]",31.786598,541408.0,5
"[4, 5, 0, 7, 2, 1, 5, 6, 1, 7, 0, 3, 7, 7, 4, 1, 6, 4, 1, 2, 1, 1, 4, 0, 2, 2, 1, 1]",31.621237,81712.0,5
"[0, 7, 3, 4, 7, 2, 6, 6, 6, 6, 3, 1, 0, 0, 1, 0, 2, 7, 2, 1, 2, 2, 6, 0, 5, 7, 5, 5]",31.386729,83632.0,5
"[4, 4, 2, 5, 5, 0, 3, 7, 6, 1, 2, 5, 3, 4, 2, 0, 3, 2, 6, 2, 1, 1, 6, 4, 0, 3, 1, 4]",31.120791,44640.0,5
"[0, 3, 0, 0, 5, 1, 4, 1, 5, 3, 7, 3, 6, 6, 2, 6, 1, 4, 3, 7, 0, 5, 3, 6, 0, 2, 4, 3]",31.23401,45152.0,5
"[0, 4, 1, 7, 2, 1, 0, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 6, 4, 0, 5, 5, 2, 2, 5, 7]",31.276204,35088.0,5
"[4, 5, 4, 4, 1, 4, 6, 7, 2, 4, 0, 2, 2, 7, 6, 1, 6, 4, 2, 1, 0, 4, 1, 0, 6, 7, 1, 2]",30.843896,25376.0,5
"[4, 5, 0, 1, 3, 4, 7, 0, 0, 1, 7, 1, 6, 4, 6, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 0]",30.695534,23088.0,5
"[0, 6, 6, 2, 6, 4, 3, 6, 0, 7, 4, 2, 0, 6, 5, 3, 1, 6, 1, 2, 2, 7, 6, 1, 4, 2, 4, 7]",31.671775,75568.0,5
"[5, 4, 2, 2, 7, 2, 3, 4, 4, 2, 0, 2, 3, 5, 0, 4, 3, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.355199,360256.0,5
"[4, 2, 1, 1, 0, 7, 4, 1, 4, 6, 4, 6, 6, 7, 5, 6, 2, 4, 6, 2, 1, 1, 6, 4, 1, 7, 4, 1]",30.262759,28352.0,5
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 6, 5, 4, 3, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",29.691652,28288.0,5
"[0, 2, 5, 4, 5, 1, 4, 1, 5, 3, 1, 1, 5, 6, 4, 0, 0, 2, 3, 1, 3, 5, 7, 7, 2, 0, 5, 0]",31.608593,77376.0,5
"[5, 4, 2, 5, 4, 3, 3, 3, 2, 4, 0, 0, 1, 6, 3, 1, 6, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",30.99612,386944.0,5
"[4, 4, 7, 5, 1, 3, 3, 3, 2, 0, 3, 3, 6, 3, 6, 1, 5, 4, 2, 1, 3, 5, 0, 1, 6, 0, 3, 3]",30.638147,197312.0,5
"[1, 7, 4, 0, 2, 2, 5, 4, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 5, 3, 6, 2, 2, 0, 1, 7, 7]",31.873706,656128.0,5
"[1, 5, 5, 2, 7, 0, 0, 5, 2, 4, 0, 2, 2, 7, 6, 1, 6, 4, 2, 1, 3, 5, 0, 1, 1, 5, 3, 1]",31.862304,533472.0,5
"[0, 2, 5, 4, 1, 4, 6, 6, 1, 7, 0, 0, 5, 6, 4, 0, 0, 2, 3, 1, 4, 5, 7, 7, 2, 0, 5, 0]",31.156331,44032.0,5
"[0, 2, 5, 2, 5, 0, 2, 4, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 6, 2, 1, 2, 5, 2, 7, 3, 0]",31.129498,46784.0,5
"[0, 3, 0, 5, 1, 2, 7, 0, 0, 1, 7, 1, 6, 4, 6, 3, 4, 0, 4, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.572729,35536.0,5
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 7, 7, 4, 7, 0, 7, 3, 3, 1, 3, 3, 1, 2, 4, 7, 3, 0]",31.252185,77616.0,5
"[4, 2, 1, 4, 3, 2, 6, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 1, 5, 6, 0, 2, 6, 6, 1, 2, 4, 3]",30.713752,68880.0,5
"[4, 2, 0, 1, 0, 4, 7, 7, 1, 4, 6, 4, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 1]",29.572825,41936.0,5
"[4, 2, 3, 4, 1, 4, 6, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 5, 1, 2, 4, 3]",30.696194,47856.0,5
"[0, 2, 5, 2, 5, 0, 2, 5, 1, 0, 3, 6, 1, 0, 7, 0, 3, 2, 7, 1, 4, 0, 5, 5, 2, 0, 3, 0]",30.802541,98480.0,5
"[0, 2, 6, 5, 6, 7, 5, 4, 1, 0, 6, 1, 6, 4, 7, 2, 2, 5, 2, 5, 2, 2, 3, 4, 1, 0, 2, 6]",30.926402,120160.0,5
"[5, 4, 3, 4, 1, 4, 3, 2, 4, 6, 6, 1, 2, 6, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",32.014922,283232.0,5
"[0, 6, 6, 2, 6, 4, 3, 6, 0, 7, 4, 1, 0, 6, 5, 4, 1, 4, 2, 3, 0, 4, 5, 6, 1, 1, 3, 0]",31.775871,68480.0,5
"[7, 3, 2, 1, 4, 5, 5, 0, 1, 0, 6, 0, 2, 6, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.710534,1236000.0,5
"[0, 2, 5, 2, 7, 0, 0, 5, 3, 4, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",31.033229,56352.0,5
"[4, 3, 1, 2, 7, 4, 6, 7, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.717684,62560.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 3, 5, 0, 5, 2, 4, 2, 6, 5, 5, 3, 7, 3, 3]",30.174339,42112.0,5
"[0, 6, 4, 7, 7, 3, 3, 7, 6, 1, 1, 4, 4, 0, 6, 7, 3, 0, 5, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.500061,49632.0,5
"[0, 2, 5, 2, 5, 0, 3, 7, 6, 1, 1, 4, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 5, 5, 4, 4, 1, 5]",29.918995,48928.0,5
"[1, 5, 4, 6, 0, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 4, 4, 7, 3, 5, 0, 1, 6, 6, 2, 5]",31.14331,156128.0,5
"[0, 5, 1, 1, 0, 7, 4, 1, 4, 6, 5, 5, 2, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",29.383919,46544.0,5
"[0, 1, 4, 7, 6, 4, 6, 6, 1, 7, 0, 0, 1, 3, 7, 0, 7, 3, 2, 6, 3, 3, 1, 2, 3, 1, 2, 6]",31.005812,121712.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 7, 4, 6, 7, 2, 0, 7, 3, 6, 1, 5, 3, 7, 5, 1, 7, 3, 3]",31.552587,19600.0,6
"[4, 4, 7, 5, 1, 3, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 5, 2, 2, 3, 4, 1, 0, 3, 3]",32.070159,164256.0,6
"[0, 2, 5, 2, 5, 0, 2, 5, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 0, 3, 0]",31.753961,49616.0,6
"[4, 5, 0, 6, 4, 2, 5, 4, 1, 0, 0, 1, 6, 7, 4, 1, 6, 4, 1, 2, 1, 1, 4, 3, 2, 2, 1, 1]",31.313302,27488.0,6
"[4, 2, 4, 7, 4, 2, 1, 5, 4, 6, 4, 0, 6, 7, 5, 6, 2, 4, 6, 2, 1, 1, 6, 4, 1, 7, 4, 1]",31.208907,15056.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 3, 4, 0, 2, 5, 2, 7, 3, 3]",31.21676,20688.0,6
"[0, 3, 5, 2, 5, 0, 3, 7, 6, 7, 0, 0, 1, 4, 2, 0, 3, 2, 4, 6, 4, 0, 5, 4, 2, 7, 3, 0]",31.146757,25104.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 7, 2, 6, 3, 5, 3, 4, 5, 2, 4, 1, 5]",31.173433,22576.0,6
"[4, 3, 1, 2, 4, 3, 3, 2, 4, 1, 6, 1, 2, 6, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 0, 1, 3, 6]",32.062386,68528.0,6
"[0, 0, 0, 0, 5, 1, 4, 1, 5, 3, 3, 0, 6, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 4, 3]",31.100404,45968.0,6
"[0, 6, 4, 7, 7, 3, 6, 6, 6, 6, 3, 1, 0, 0, 1, 0, 7, 3, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.840991,47040.0,6
"[4, 2, 3, 4, 1, 4, 6, 7, 2, 5, 1, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 7, 6, 1, 2, 4, 3]",31.02427,17984.0,6
"[0, 3, 2, 1, 3, 0, 5, 1, 1, 2, 0, 2, 7, 3, 2, 6, 0, 3, 2, 3, 7, 4, 3, 7, 3, 3, 2, 6]",31.503035,187248.0,6
"[0, 0, 0, 0, 5, 1, 4, 5, 3, 4, 6, 3, 6, 4, 2, 0, 3, 5, 3, 7, 1, 5, 3, 6, 0, 2, 4, 3]",31.592901,90432.0,6
"[0, 1, 3, 6, 4, 1, 7, 6, 2, 2, 5, 0, 5, 3, 7, 0, 7, 3, 2, 6, 3, 3, 1, 2, 3, 1, 2, 6]",31.476463,170912.0,6
"[0, 3, 5, 2, 5, 0, 3, 7, 6, 7, 0, 0, 1, 4, 2, 1, 6, 4, 1, 2, 1, 0, 5, 5, 2, 7, 3, 0]",31.279215,35024.0,6
"[0, 3, 0, 7, 1, 1, 0, 3, 1, 1, 4, 4, 5, 2, 1, 0, 5, 1, 0, 0, 2, 7, 6, 1, 4, 2, 4, 7]",31.309812,47808.0,6
"[4, 2, 0, 1, 0, 4, 6, 1, 0, 3, 7, 4, 6, 7, 2, 0, 3, 5, 4, 6, 5, 4, 6, 5, 6, 5, 4, 1]",29.702164,18592.0,6
"[4, 3, 1, 2, 7, 4, 6, 7, 7, 5, 0, 6, 4, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 2, 1]",29.486698,19616.0,6
"[4, 4, 7, 5, 1, 3, 3, 2, 1, 0, 3, 6, 2, 7, 7, 1, 6, 4, 2, 1, 3, 5, 0, 1, 6, 0, 3, 3]",31.221766,159360.0,6
"[0, 2, 5, 2, 4, 0, 0, 5, 3, 4, 6, 4, 6, 7, 2, 6, 1, 1, 2, 5, 3, 2, 3, 4, 1, 1, 2, 4]",31.531285,133264.0,6
"[0, 6, 6, 2, 6, 5, 5, 4, 1, 0, 0, 1, 6, 7, 2, 6, 1, 1, 2, 5, 0, 4, 5, 6, 1, 1, 3, 0]",31.782726,82592.0,6
"[0, 4, 1, 7, 2, 1, 0, 3, 1, 0, 7, 2, 7, 3, 2, 6, 0, 0, 2, 3, 6, 4, 3, 7, 3, 3, 0, 2]",31.229356,86176.0,6
"[0, 6, 4, 7, 7, 2, 6, 2, 1, 0, 7, 1, 0, 0, 1, 0, 2, 7, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.347893,65472.0,6
"[0, 6, 6, 2, 6, 4, 3, 6, 1, 7, 4, 1, 0, 6, 5, 4, 1, 4, 2, 3, 0, 4, 5, 6, 0, 1, 0, 0]",31.723609,50192.0,6
"[4, 2, 0, 6, 0, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 4, 4, 7, 3, 4, 6, 5, 6, 5, 4, 1]",30.030588,27328.0,6
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 6, 5, 4, 4, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",29.792299,24880.0,6
"[0, 1, 5, 2, 7, 7, 4, 1, 4, 6, 5, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.636477,32512.0,6
"[4, 5, 5, 2, 7, 0, 0, 5, 2, 2, 2, 0, 5, 0, 7, 0, 6, 4, 1, 2, 1, 1, 6, 5, 1, 2, 4, 3]",31.440399,85328.0,6
