Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 3, 6, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 7, 0, 7, 0, 0, 7, 0, 1]",31.785734,2272.0,244
"[4, 7, 5, 4, 7, 2, 1, 7, 1, 2, 7, 3, 4, 7, 3, 6, 7, 4, 1, 7, 4, 7, 7, 0, 1, 7, 0, 3]",31.633392,2272.0,244
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 1, 4, 7, 7, 3, 7, 7, 1, 7, 4, 5, 7, 0, 0, 4, 0, 2]",32.237176,3184.0,244
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.028279,8544.0,245
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 7, 4, 0, 4, 1, 5, 0, 4, 2]",32.648414,6656.0,245
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 7, 4, 3, 4, 2, 1, 0, 4, 2]",32.831007,7168.0,245
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 1, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.05759,7856.0,245
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 3, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.951444,7856.0,245
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 1, 4, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 7, 7, 0, 0]",31.731952,2272.0,245
"[4, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 2, 7, 0, 0, 7, 4, 2]",32.30917,2272.0,245
"[4, 7, 5, 3, 7, 2, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.7631,6992.0,246
"[0, 7, 5, 3, 7, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 1, 4, 1, 4, 2, 0, 7, 0, 0, 7, 3, 2]",31.99205,4800.0,246
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 3, 0, 4, 1, 2, 0, 2, 2]",32.947994,34304.0,246
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 2]",33.041452,26976.0,246
"[4, 7, 2, 4, 4, 0, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 5]",33.15243,6816.0,247
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 0, 1]",32.825357,4736.0,247
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 2]",33.081192,26976.0,247
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.390334,6992.0,248
"[4, 7, 2, 4, 4, 0, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 1, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 5]",33.077935,6816.0,248
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 0, 2]",32.863323,5008.0,248
"[4, 7, 2, 5, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.331039,6992.0,248
"[4, 7, 2, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.888544,21520.0,248
"[4, 7, 5, 3, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 7, 3, 0, 7, 2, 1, 0, 4, 2]",32.866432,5360.0,248
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 3, 0, 4, 1, 2, 0, 2, 2]",33.091574,33008.0,248
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",33.154363,26640.0,248
"[4, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.997262,5696.0,249
"[4, 7, 2, 3, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.134193,7344.0,249
"[4, 7, 2, 5, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.267298,6992.0,249
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",32.996342,6480.0,249
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.113927,7856.0,249
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 2]",32.990714,27232.0,249
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.057272,2272.0,249
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 5, 7, 7, 0, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 0, 1]",32.044259,2272.0,249
"[4, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 3, 4, 1, 7, 5, 0, 4, 2, 1, 0, 4, 1]",32.607966,4736.0,250
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 1, 2]",33.047565,14352.0,251
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.912123,5696.0,251
"[4, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.290265,6992.0,251
"[4, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.983534,5008.0,251
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.079535,7776.0,251
"[0, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 1, 4, 7, 7, 0, 7, 4, 1, 4, 5, 0, 4, 2, 1, 0, 4, 1]",32.298393,4624.0,251
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 2]",33.077002,33392.0,252
"[4, 7, 5, 3, 7, 2, 0, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",32.851093,6480.0,252
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 3, 3, 4, 1, 4, 4, 0, 7, 0, 0, 0, 0, 2]",32.450418,3936.0,252
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.971484,21088.0,252
"[0, 7, 5, 4, 7, 5, 6, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",31.865561,2272.0,252
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 7, 7, 3, 6, 7, 4, 1, 7, 7, 7, 7, 0, 1, 7, 0, 0]",31.649576,2272.0,252
"[4, 7, 5, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",31.996318,2272.0,252
"[0, 7, 5, 5, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 2, 0, 4, 0, 0, 7, 0, 1]",32.108289,2576.0,252
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.382203,6128.0,253
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.669084,5008.0,253
"[4, 7, 2, 3, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.165009,7344.0,253
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 1, 2, 0, 4, 2]",33.086362,6480.0,253
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.212218,7424.0,253
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.050162,7584.0,253
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.375824,6992.0,253
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 1]",32.906002,20560.0,253
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.088871,6480.0,254
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.110405,14272.0,254
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 5, 1, 0, 4, 2]",32.345994,4496.0,254
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 3, 6, 7, 7, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.493085,4464.0,254
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.896774,5792.0,254
"[4, 7, 5, 3, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 3, 0, 7, 2, 1, 0, 4, 2]",32.848604,5360.0,254
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 7, 2, 0, 0, 4, 2]",32.926146,6480.0,255
"[4, 7, 5, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",33.028442,5440.0,255
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 1, 7, 1, 4, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.841325,5008.0,255
"[4, 7, 2, 4, 4, 2, 1, 7, 1, 1, 7, 3, 5, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",32.97868,5696.0,255
"[4, 7, 5, 3, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.877588,5008.0,255
"[4, 7, 2, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.12405,7424.0,255
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.019834,7504.0,255
"[4, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 2, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",33.016017,5008.0,255
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 3, 3, 4, 1, 4, 4, 0, 7, 0, 3, 0, 0, 2]",32.40575,3936.0,255
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 7, 3, 5, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",32.918756,6048.0,256
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 0, 4, 2, 4, 1, 7, 2, 0, 4, 5, 1, 0, 4, 2]",32.911755,4496.0,256
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 1, 1, 0, 4, 2]",33.035714,4496.0,256
"[4, 7, 5, 3, 7, 2, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.696153,4928.0,256
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.242906,7344.0,256
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",33.046347,4928.0,256
"[4, 7, 2, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.006104,7152.0,256
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.381793,6992.0,256
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 4, 7, 7, 3, 0, 7, 0, 2]",32.083491,2272.0,256
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.091087,8112.0,257
"[4, 7, 2, 4, 4, 1, 0, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.284335,6288.0,257
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.012864,14960.0,257
"[4, 7, 2, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.10098,6640.0,257
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",33.153702,32624.0,257
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.141228,5696.0,257
"[4, 7, 2, 3, 7, 2, 1, 7, 0, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.269396,5616.0,258
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.196503,5616.0,258
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",33.076857,4928.0,258
"[4, 7, 2, 4, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.328526,5616.0,258
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 5, 0, 7, 1, 2, 0, 4, 2]",32.428685,3952.0,258
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 1, 2, 0, 4, 2]",33.149206,5184.0,259
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 6, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.135797,14272.0,259
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 2, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",32.999032,6736.0,259
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 3, 4, 7, 3, 4, 2, 4, 1, 4, 5, 0, 7, 1, 2, 0, 4, 2]",32.852226,4928.0,259
"[4, 7, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",32.983798,6480.0,259
"[4, 7, 2, 4, 7, 2, 1, 7, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.415939,5616.0,260
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 7, 3, 3, 4, 1, 4, 4, 0, 7, 0, 3, 0, 0, 2]",32.705225,4368.0,260
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 1]",33.079092,7328.0,260
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.218268,5184.0,261
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 2, 4, 7, 2, 3, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.142961,5872.0,261
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.167829,7344.0,261
"[4, 7, 2, 4, 4, 0, 0, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.068863,5920.0,261
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.137341,5344.0,261
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 5, 1, 0, 4, 2]",33.012043,4496.0,261
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 1, 2, 3, 4, 2]",32.553283,3936.0,261
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.430304,6480.0,261
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 2, 4, 7, 2, 3, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.166974,5872.0,262
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.171959,5616.0,262
"[4, 7, 2, 3, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.11693,7344.0,262
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 2]",33.034513,33392.0,262
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 1, 1, 0, 4, 2]",33.132183,4928.0,262
"[4, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.421265,6480.0,262
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 2]",33.118055,5184.0,263
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.211108,5616.0,263
"[4, 7, 5, 3, 7, 2, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 2, 0, 0, 4, 2]",32.642977,4928.0,263
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 0, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.930995,3632.0,263
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 0, 0, 4, 2]",33.097433,7168.0,263
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.047819,6480.0,264
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.2067,5184.0,264
"[4, 7, 2, 3, 7, 2, 1, 4, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.584731,4496.0,264
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 2]",33.181448,5616.0,264
"[4, 7, 5, 3, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 2, 0, 0, 4, 2]",32.650422,4928.0,264
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",32.967722,6480.0,264
"[4, 7, 1, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.992036,4928.0,264
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 1, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 2]",33.090836,5184.0,265
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 3, 5, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.044835,5184.0,266
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 5, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.133466,14272.0,266
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 2]",33.142359,5872.0,266
"[4, 7, 2, 3, 7, 2, 1, 4, 1, 1, 7, 4, 2, 7, 3, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.754152,4496.0,267
"[4, 7, 2, 3, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.000023,6480.0,267
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",33.005822,3632.0,267
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 2]",33.160255,5616.0,267
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 2, 4, 7, 2, 3, 2, 4, 1, 7, 2, 0, 7, 3, 1, 0, 4, 2]",32.947108,5184.0,267
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 3, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.166921,5184.0,267
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 2, 4, 7, 2, 3, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 2]",33.069522,5872.0,268
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 2]",33.010603,6480.0,268
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 7, 2, 4, 7, 2, 3, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 2]",33.176215,5184.0,268
"[4, 7, 2, 3, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 0, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.861957,3632.0,268
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 0, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 2]",32.903659,4320.0,269
"[4, 7, 2, 4, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",33.175142,3632.0,269
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 7, 2, 1, 0, 4, 2]",32.842052,3632.0,269
