Net,PSNR,Params,Generation
"[4, 3, 3, 4, 3, 7, 2, 4, 2, 6, 7, 2, 2, 2, 5, 5, 3, 5, 6, 7, 5, 7, 5, 7, 0, 1, 1, 5]",29.887336,98064.0,2
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 5, 4, 6, 4, 7, 6, 0, 6, 0, 1, 0, 3, 1]",31.209319,227424.0,3
"[4, 7, 2, 3, 1, 5, 3, 7, 1, 0, 6, 6, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",31.131351,32960.0,3
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 6, 4, 7, 6]",30.912262,290336.0,3
"[0, 3, 2, 7, 0, 2, 4, 2, 4, 5, 7, 4, 0, 6, 6, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 7, 3, 1]",30.881952,136432.0,3
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 2]",30.98465,94112.0,3
"[4, 4, 3, 4, 3, 7, 0, 0, 2, 0, 1, 4, 2, 4, 0, 6, 0, 5, 6, 4, 1, 4, 6, 0, 1, 3, 5, 1]",29.171177,36624.0,3
"[4, 4, 3, 4, 0, 7, 2, 7, 3, 7, 2, 0, 5, 3, 4, 5, 7, 6, 0, 7, 5, 4, 6, 0, 1, 3, 5, 1]",30.442576,47296.0,3
"[0, 6, 0, 5, 2, 5, 2, 5, 5, 5, 6, 7, 4, 3, 5, 2, 6, 6, 0, 4, 7, 4, 3, 0, 0, 5, 6, 4]",30.403926,62224.0,3
"[4, 6, 5, 3, 0, 3, 2, 2, 2, 0, 0, 3, 5, 1, 7, 3, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.239219,163184.0,3
"[2, 2, 1, 1, 4, 5, 4, 2, 4, 5, 7, 6, 6, 0, 1, 1, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 0, 4]",31.64247,181056.0,3
"[6, 1, 3, 4, 2, 0, 6, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 5, 0, 7, 5, 5, 3, 0, 6, 0, 1, 3]",31.832018,252192.0,3
"[4, 4, 3, 4, 0, 7, 2, 7, 2, 5, 7, 2, 2, 2, 4, 5, 4, 5, 6, 4, 2, 4, 6, 0, 1, 3, 5, 5]",28.858676,48736.0,3
"[6, 3, 0, 3, 5, 4, 5, 7, 2, 5, 5, 5, 1, 5, 6, 4, 7, 2, 1, 5, 1, 3, 0, 0, 2, 5, 4, 1]",31.008,466848.0,3
"[0, 6, 5, 3, 5, 5, 5, 1, 6, 3, 6, 4, 5, 1, 6, 2, 4, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.409045,86592.0,3
"[4, 1, 6, 1, 1, 2, 5, 4, 5, 2, 5, 4, 3, 7, 2, 6, 2, 7, 2, 1, 4, 2, 3, 0, 5, 3, 7, 0]",29.47829,85376.0,3
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 2, 4]",30.370635,127008.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 4, 6, 4, 1, 7, 3, 2, 4, 4, 4, 1, 4, 6, 1]",28.681811,54720.0,3
"[1, 4, 1, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 0, 7, 1, 2, 1, 1, 5, 5, 1, 5, 7, 2, 1, 5, 0]",31.446389,689632.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 3, 2, 1, 2, 4, 7, 4, 3, 5, 7, 2, 0, 7, 4, 3, 0, 0, 2, 6, 2]",30.595502,653696.0,3
"[1, 6, 4, 1, 1, 0, 5, 5, 0, 7, 2, 0, 2, 4, 5, 5, 3, 5, 6, 7, 6, 4, 1, 5, 1, 5, 3, 3]",30.850324,500896.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 5, 7, 4, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 2]",30.992631,228576.0,3
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 6, 1, 0, 6, 4, 0, 6, 0, 4, 6, 0, 2, 0, 7, 5, 0, 6, 6, 5]",30.319742,87680.0,3
"[3, 1, 1, 1, 0, 3, 2, 2, 2, 6, 1, 0, 7, 1, 1, 0, 4, 4, 4, 6, 4, 1, 5, 7, 2, 1, 5, 2]",31.154629,2417888.0,3
"[2, 5, 2, 2, 6, 6, 0, 0, 1, 5, 0, 1, 5, 7, 3, 3, 0, 2, 6, 2, 5, 4, 6, 4, 1, 5, 4, 4]",31.238775,722736.0,3
"[3, 7, 2, 1, 1, 1, 6, 4, 1, 5, 1, 4, 1, 4, 6, 3, 2, 6, 5, 0, 7, 0, 6, 0, 6, 0, 0, 7]",31.129783,595616.0,3
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 2, 2, 1, 2, 3, 7]",31.404085,337856.0,3
"[5, 0, 4, 3, 6, 0, 0, 7, 5, 2, 1, 0, 7, 6, 3, 0, 4, 6, 6, 1, 3, 2, 2, 1, 0, 1, 5, 2]",31.567757,257440.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 4, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.248206,98112.0,3
"[5, 0, 4, 3, 6, 0, 1, 2, 7, 4, 7, 1, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 2]",30.257148,133280.0,3
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 4, 3, 1, 2, 7, 2, 3, 1, 2, 4, 2, 4, 7, 3, 7]",30.977357,196416.0,3
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 5, 4, 7, 4, 3, 5, 1, 1, 4, 1, 7, 5, 1, 1, 1, 5, 2]",31.32369,141312.0,3
"[4, 0, 1, 5, 0, 4, 0, 6, 2, 4, 7, 1, 7, 2, 5, 3, 7, 2, 4, 6, 7, 7, 7, 4, 4, 4, 4, 3]",30.569093,74336.0,3
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 1, 4, 4, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.203508,1042176.0,3
"[3, 7, 2, 1, 4, 0, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 2, 6, 6, 1, 3, 0, 4, 4, 1, 5, 7, 6]",31.209106,1808288.0,3
"[2, 6, 6, 0, 6, 5, 5, 2, 6, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 2, 0, 7, 1, 0, 5, 0, 2, 7]",31.245964,972336.0,3
"[1, 4, 1, 2, 1, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 6, 2, 2, 0, 6, 5, 1, 5, 7, 2, 1, 5, 0]",31.949427,850976.0,4
"[1, 4, 6, 1, 2, 0, 5, 7, 1, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.277772,126848.0,4
"[4, 3, 0, 1, 1, 2, 5, 4, 3, 5, 1, 0, 6, 4, 0, 6, 0, 4, 5, 0, 2, 0, 7, 5, 0, 6, 6, 5]",30.652542,39312.0,4
"[4, 4, 3, 4, 6, 0, 0, 7, 5, 2, 1, 0, 7, 3, 4, 5, 7, 6, 0, 7, 5, 4, 6, 0, 1, 3, 5, 1]",31.076593,10432.0,4
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 5, 4, 5, 6, 6, 0, 4, 3, 4, 3, 2, 4, 7, 3, 7]",31.530033,73408.0,4
"[0, 3, 2, 7, 0, 2, 4, 2, 4, 5, 7, 2, 7, 2, 1, 7, 2, 7, 4, 1, 0, 2, 5, 0, 2, 7, 3, 1]",30.946987,60960.0,4
"[4, 0, 1, 5, 0, 1, 3, 5, 1, 1, 1, 5, 0, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.840448,118768.0,4
"[4, 7, 1, 6, 5, 0, 5, 7, 0, 1, 3, 4, 4, 2, 1, 2, 4, 2, 5, 3, 7, 0, 0, 0, 7, 1, 2, 5]",30.876574,39632.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 6, 6, 6, 0, 7, 6, 4, 2, 2, 1, 4, 7, 6, 4, 3, 6, 0, 1, 2, 4]",30.966544,58912.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 6, 3, 1, 0, 4, 0, 4, 4, 5, 6, 1, 0, 7, 2, 5, 4]",30.698645,30480.0,4
"[4, 3, 0, 7, 1, 1, 0, 7, 1, 3, 3, 6, 2, 3, 6, 4, 4, 6, 3, 7, 6, 1, 2, 0, 7, 2, 5, 4]",31.00216,37504.0,4
"[4, 4, 3, 4, 3, 7, 0, 0, 5, 0, 1, 0, 5, 3, 4, 5, 7, 6, 6, 4, 1, 4, 6, 0, 1, 3, 5, 1]",29.735896,24928.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 5, 4, 7, 4, 3, 5, 1, 1, 4, 1, 4, 5, 1, 1, 1, 5, 2]",31.62812,137184.0,4
"[5, 7, 5, 7, 7, 0, 0, 7, 5, 2, 1, 0, 0, 6, 3, 0, 4, 6, 6, 1, 3, 2, 2, 1, 0, 1, 5, 3]",32.11797,258240.0,4
"[3, 1, 1, 1, 1, 3, 2, 2, 2, 6, 0, 1, 7, 1, 1, 0, 4, 3, 4, 6, 5, 1, 5, 7, 2, 1, 5, 2]",31.330798,2617568.0,4
"[4, 4, 4, 4, 0, 0, 0, 7, 5, 2, 1, 0, 2, 2, 1, 7, 1, 2, 1, 4, 2, 4, 6, 0, 1, 3, 5, 1]",30.419488,31648.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 7, 3, 7, 1, 1, 6, 6, 0, 4, 3, 5, 4, 3, 0, 4, 3, 2]",30.830324,41520.0,4
"[4, 1, 5, 5, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 2]",31.206949,91792.0,4
"[4, 7, 0, 7, 1, 2, 2, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 6, 5, 0, 5, 3, 2]",30.576693,139904.0,4
"[2, 5, 2, 2, 6, 6, 0, 0, 1, 5, 0, 1, 5, 7, 3, 3, 0, 1, 4, 6, 5, 4, 6, 4, 1, 5, 4, 4]",31.319787,570576.0,4
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 0, 4, 6, 6, 1, 3, 3, 1, 5, 7, 0, 1, 3]",31.451436,390624.0,4
"[1, 4, 6, 5, 7, 6, 2, 5, 6, 6, 6, 0, 7, 6, 4, 2, 2, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 5]",31.791268,266784.0,4
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 1, 0, 2, 2, 2, 1, 2, 3, 7]",31.568237,318816.0,4
"[4, 1, 7, 0, 2, 1, 1, 0, 0, 3, 6, 2, 7, 7, 5, 0, 4, 7, 3, 1, 4, 2, 3, 0, 5, 3, 7, 0]",30.614812,64432.0,4
"[4, 3, 0, 4, 0, 6, 2, 0, 6, 6, 1, 0, 7, 3, 4, 4, 4, 0, 5, 7, 5, 7, 2, 0, 7, 2, 5, 4]",29.76803,46416.0,4
"[4, 7, 2, 1, 4, 3, 5, 7, 4, 2, 5, 4, 3, 7, 2, 1, 2, 7, 2, 1, 4, 2, 6, 5, 0, 4, 3, 2]",30.429531,52992.0,4
"[1, 7, 6, 2, 5, 0, 5, 5, 0, 7, 2, 1, 5, 0, 6, 4, 1, 1, 0, 7, 1, 1, 4, 5, 1, 4, 3, 3]",31.20498,97120.0,4
"[2, 2, 1, 1, 4, 5, 4, 2, 4, 5, 7, 6, 6, 0, 1, 1, 6, 6, 0, 4, 3, 4, 4, 0, 6, 0, 0, 4]",31.696525,169392.0,4
"[6, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 5, 0, 7, 5, 5, 3, 0, 6, 0, 1, 3]",31.397714,141600.0,4
"[1, 4, 4, 3, 6, 0, 1, 2, 7, 4, 7, 1, 0, 6, 4, 1, 2, 1, 1, 5, 5, 1, 5, 7, 2, 1, 5, 0]",31.317279,450624.0,4
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 5, 7, 6, 5, 0, 1, 1, 3, 7, 4, 4, 7, 6, 2, 2, 1, 2, 3, 7]",31.337764,335328.0,4
"[0, 6, 0, 5, 2, 5, 1, 5, 5, 5, 6, 7, 4, 3, 5, 2, 6, 6, 0, 4, 7, 4, 3, 0, 0, 5, 6, 4]",30.415988,59904.0,4
"[4, 3, 0, 2, 2, 3, 0, 1, 2, 2, 1, 0, 6, 1, 5, 1, 0, 1, 0, 3, 0, 4, 4, 5, 3, 6, 6, 5]",30.12468,57504.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 7, 4, 6, 5, 1, 7, 3, 1, 7, 7, 4, 7, 6, 7, 5, 1, 6, 1, 5, 2]",30.449737,170880.0,4
"[0, 0, 3, 3, 3, 0, 0, 0, 5, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",30.866494,185904.0,4
"[2, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 5, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.338597,685872.0,4
"[5, 5, 2, 5, 4, 0, 1, 4, 5, 4, 5, 4, 3, 7, 2, 5, 2, 7, 2, 1, 4, 2, 3, 0, 0, 3, 7, 1]",30.372021,390624.0,4
"[4, 7, 1, 6, 5, 6, 6, 6, 4, 4, 4, 0, 1, 4, 2, 4, 7, 7, 0, 2, 6, 6, 5, 5, 4, 4, 5, 5]",30.799557,72016.0,4
"[4, 6, 4, 7, 7, 2, 1, 6, 7, 4, 4, 0, 1, 2, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",30.325675,74400.0,4
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 4, 6, 2, 5, 3, 6, 7, 0, 2, 6, 5, 5, 5, 4, 4, 4, 3]",30.458486,58384.0,4
"[4, 4, 4, 4, 0, 7, 2, 4, 2, 7, 7, 1, 2, 2, 1, 6, 1, 5, 1, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.04507,60480.0,4
"[4, 4, 3, 5, 2, 5, 3, 5, 2, 0, 6, 5, 4, 2, 7, 5, 6, 6, 0, 4, 3, 5, 5, 3, 1, 0, 5, 1]",31.153146,123024.0,4
"[4, 1, 5, 6, 5, 2, 7, 2, 4, 5, 7, 6, 6, 0, 6, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 2]",30.912952,137120.0,4
"[1, 4, 1, 1, 0, 3, 2, 3, 2, 0, 0, 1, 7, 4, 6, 5, 6, 2, 3, 7, 5, 1, 5, 7, 2, 1, 5, 0]",31.308822,653088.0,4
"[4, 5, 4, 7, 7, 0, 2, 7, 2, 5, 7, 2, 2, 2, 4, 5, 4, 5, 6, 4, 2, 4, 6, 0, 1, 3, 5, 5]",31.152034,14528.0,5
"[4, 1, 5, 7, 2, 1, 1, 0, 0, 3, 6, 2, 7, 7, 5, 0, 4, 4, 3, 1, 4, 2, 3, 0, 5, 3, 2, 2]",31.48268,64768.0,5
"[5, 2, 4, 2, 1, 1, 0, 7, 1, 3, 2, 0, 2, 4, 5, 3, 1, 6, 0, 6, 6, 0, 6, 0, 6, 0, 2, 7]",31.413538,182496.0,5
"[0, 6, 0, 5, 2, 5, 2, 5, 1, 5, 6, 4, 4, 4, 5, 2, 6, 6, 0, 4, 7, 4, 3, 0, 0, 5, 6, 4]",31.121806,44272.0,5
"[4, 7, 2, 1, 4, 3, 5, 7, 4, 3, 5, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 2, 0, 4, 3, 2]",31.107281,24464.0,5
"[4, 7, 1, 6, 5, 0, 5, 7, 0, 1, 3, 5, 6, 3, 3, 0, 2, 6, 1, 5, 4, 0, 0, 0, 7, 1, 2, 5]",31.809932,51952.0,5
"[4, 7, 2, 1, 4, 0, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 2, 7, 5, 6, 3, 0, 4, 4, 1, 5, 7, 6]",31.167173,124704.0,5
"[4, 7, 2, 3, 1, 4, 3, 7, 1, 0, 6, 6, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",31.128274,24768.0,5
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 1, 7, 2, 1, 2, 3, 5, 0]",31.782092,56464.0,5
"[1, 4, 1, 2, 4, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 1, 2, 2, 0, 6, 5, 1, 5, 7, 2, 1, 5, 0]",31.749492,745344.0,5
"[5, 7, 5, 7, 7, 0, 0, 7, 5, 1, 1, 0, 0, 6, 3, 1, 3, 6, 6, 1, 2, 2, 2, 1, 0, 1, 5, 3]",32.12371,305952.0,5
"[4, 7, 6, 3, 5, 0, 5, 5, 0, 7, 2, 1, 5, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",30.691287,28720.0,5
"[0, 3, 2, 7, 0, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 5, 3, 2, 7, 3, 1]",30.992548,117872.0,5
"[1, 5, 6, 2, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 3, 6, 0, 1, 3, 5, 1]",30.898743,205120.0,5
"[5, 5, 2, 4, 3, 0, 0, 1, 2, 2, 0, 1, 4, 7, 2, 5, 2, 7, 2, 1, 4, 2, 3, 0, 0, 3, 7, 1]",31.091693,401920.0,5
"[4, 3, 0, 7, 3, 1, 7, 5, 6, 6, 1, 0, 0, 0, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",30.531161,62816.0,5
"[0, 6, 7, 5, 3, 0, 3, 1, 2, 2, 0, 1, 7, 3, 2, 0, 1, 1, 0, 4, 7, 4, 3, 0, 0, 5, 6, 7]",31.434627,123856.0,5
"[6, 2, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 7, 2, 1, 5, 1, 3, 0, 0, 2, 5, 4, 1]",31.231222,241008.0,5
"[6, 1, 3, 4, 2, 0, 6, 0, 2, 1, 4, 0, 1, 4, 0, 6, 0, 5, 0, 7, 5, 5, 3, 0, 6, 0, 1, 3]",31.671857,365136.0,5
"[1, 5, 2, 5, 4, 0, 1, 7, 6, 4, 5, 3, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",30.949301,334592.0,5
"[3, 1, 0, 1, 1, 3, 2, 2, 2, 6, 1, 0, 7, 1, 1, 0, 4, 3, 4, 6, 5, 1, 5, 7, 2, 1, 5, 2]",31.311354,2420960.0,5
"[1, 5, 6, 1, 2, 3, 5, 7, 6, 4, 5, 4, 4, 3, 5, 1, 2, 2, 3, 7, 2, 0, 6, 0, 1, 0, 3, 1]",31.416557,442752.0,5
"[2, 5, 2, 2, 6, 6, 0, 0, 1, 5, 0, 1, 5, 0, 6, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 3]",31.427866,1206528.0,5
"[4, 4, 3, 6, 4, 0, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 2, 6, 6, 1, 2, 4, 5, 0, 1, 3, 5, 5]",30.61581,40464.0,5
"[4, 7, 0, 7, 0, 1, 7, 5, 6, 6, 1, 0, 0, 1, 1, 0, 2, 5, 5, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.801178,79456.0,5
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 2, 0, 2, 2, 2, 1, 2, 3, 7]",31.654058,318816.0,5
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 0, 0, 1, 1, 2, 1, 2, 3, 7]",31.540121,317760.0,5
"[2, 5, 1, 2, 4, 5, 4, 2, 4, 5, 0, 6, 6, 0, 1, 1, 7, 6, 0, 4, 3, 4, 4, 0, 6, 0, 0, 4]",31.871394,384672.0,5
"[4, 4, 3, 4, 0, 6, 2, 7, 1, 5, 7, 2, 3, 2, 4, 5, 4, 5, 6, 4, 2, 4, 6, 0, 1, 3, 5, 6]",29.004126,32624.0,5
"[4, 3, 0, 6, 5, 5, 7, 2, 4, 5, 1, 0, 7, 3, 4, 4, 4, 0, 5, 7, 5, 7, 2, 0, 7, 2, 5, 3]",29.871297,37920.0,5
"[4, 1, 7, 0, 2, 0, 2, 4, 2, 7, 7, 2, 2, 2, 4, 6, 4, 1, 3, 1, 4, 2, 3, 0, 5, 3, 7, 0]",29.273368,34864.0,5
"[4, 4, 6, 5, 7, 6, 2, 5, 6, 6, 6, 0, 7, 7, 6, 4, 4, 6, 3, 7, 6, 1, 2, 0, 7, 2, 5, 4]",31.225591,53472.0,5
"[4, 3, 0, 1, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 0, 4, 5, 0, 2, 0, 7, 5, 0, 6, 6, 5]",30.563714,49744.0,5
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 7, 2, 3, 3, 1, 6, 7, 1, 2, 7, 3, 1, 0, 1, 7, 1, 0, 3]",30.663988,45696.0,5
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 5, 1, 0, 6, 4, 0, 6, 0, 4, 5, 0, 2, 0, 7, 2, 0, 6, 6, 5]",30.206422,74848.0,5
"[4, 6, 5, 3, 0, 3, 2, 2, 2, 0, 0, 3, 7, 6, 0, 0, 4, 6, 6, 1, 3, 2, 2, 2, 6, 0, 0, 6]",31.883754,165968.0,6
"[4, 7, 1, 6, 5, 0, 5, 7, 0, 1, 3, 4, 4, 2, 1, 1, 7, 6, 0, 4, 3, 7, 0, 0, 7, 6, 2, 5]",31.810838,27664.0,6
"[4, 2, 0, 4, 4, 0, 5, 6, 0, 7, 2, 0, 2, 4, 5, 7, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",29.554409,11792.0,6
"[4, 3, 0, 6, 4, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 5, 0, 4, 2, 5, 3]",31.190889,15968.0,6
"[5, 6, 4, 7, 7, 2, 1, 5, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 1]",31.405965,240864.0,6
"[4, 7, 3, 4, 4, 1, 3, 5, 1, 1, 4, 7, 3, 7, 1, 1, 6, 6, 0, 4, 3, 5, 4, 3, 0, 4, 3, 2]",30.908406,32112.0,6
"[4, 3, 0, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 3, 5, 6, 1, 0, 7, 2, 5, 5]",31.03267,29920.0,6
"[4, 3, 0, 7, 1, 1, 0, 7, 4, 5, 7, 7, 7, 1, 1, 0, 6, 2, 0, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.718163,19120.0,6
"[4, 3, 0, 6, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 3, 6, 0, 4, 2, 5, 3]",30.937231,17344.0,6
"[5, 5, 2, 4, 3, 0, 0, 1, 2, 5, 0, 1, 4, 7, 2, 5, 2, 7, 2, 1, 4, 2, 3, 0, 0, 3, 7, 1]",31.105246,376288.0,6
"[4, 3, 3, 7, 2, 0, 5, 7, 1, 0, 6, 6, 4, 2, 4, 5, 1, 6, 0, 4, 3, 4, 1, 0, 7, 1, 1, 5]",31.44571,73232.0,6
"[4, 7, 1, 5, 4, 5, 4, 2, 4, 5, 0, 6, 6, 0, 1, 1, 7, 1, 0, 4, 3, 4, 7, 0, 7, 1, 2, 5]",31.715162,41040.0,6
"[4, 4, 3, 4, 6, 0, 0, 7, 5, 2, 1, 0, 7, 3, 7, 5, 7, 6, 0, 7, 5, 4, 6, 0, 1, 3, 5, 1]",31.1596,35008.0,6
"[4, 7, 6, 3, 5, 1, 4, 1, 4, 5, 7, 2, 7, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",31.225157,23296.0,6
"[4, 4, 4, 4, 0, 0, 0, 7, 5, 2, 1, 0, 2, 2, 1, 0, 4, 3, 4, 5, 5, 4, 6, 0, 1, 3, 5, 1]",30.990715,17728.0,6
"[3, 4, 4, 3, 6, 3, 2, 3, 2, 6, 1, 0, 7, 1, 1, 0, 4, 3, 4, 6, 5, 1, 5, 7, 2, 1, 5, 2]",31.521448,2429792.0,6
"[5, 7, 5, 7, 7, 0, 0, 7, 1, 3, 3, 7, 0, 6, 3, 1, 3, 6, 6, 1, 2, 2, 2, 1, 1, 1, 5, 3]",31.766601,364352.0,6
"[1, 7, 4, 3, 6, 0, 1, 0, 1, 4, 7, 1, 0, 6, 4, 1, 2, 1, 1, 5, 5, 1, 5, 7, 2, 1, 5, 0]",31.766937,405184.0,6
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 3, 1, 6, 1, 0, 2, 2]",31.560292,94112.0,6
"[4, 6, 5, 3, 0, 3, 2, 2, 2, 0, 0, 3, 5, 1, 7, 3, 4, 2, 1, 1, 4, 2, 3, 1, 6, 0, 0, 6]",31.464783,140976.0,6
"[4, 7, 2, 2, 5, 5, 3, 7, 1, 0, 6, 6, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 4, 3, 2]",31.222011,48848.0,6
"[4, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",30.221531,21968.0,6
"[4, 4, 6, 4, 7, 2, 1, 1, 4, 4, 4, 0, 1, 7, 0, 4, 2, 7, 7, 2, 0, 2, 2, 2, 1, 2, 5, 4]",31.140933,70048.0,6
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 2, 6, 0, 7, 6, 3, 0, 4, 6, 0, 7, 5, 4, 6, 0, 1, 3, 7, 2]",31.3118,67936.0,6
"[4, 3, 0, 1, 1, 2, 5, 4, 3, 5, 7, 2, 2, 3, 0, 6, 0, 4, 5, 0, 2, 0, 0, 5, 0, 6, 6, 5]",30.876045,40720.0,6
"[1, 5, 6, 2, 2, 0, 5, 7, 6, 4, 5, 3, 4, 3, 4, 4, 4, 6, 3, 7, 6, 3, 6, 0, 1, 3, 5, 1]",30.908095,306496.0,6
"[5, 6, 4, 7, 7, 2, 2, 2, 2, 6, 1, 0, 7, 1, 1, 0, 4, 0, 4, 2, 0, 2, 2, 2, 1, 2, 3, 7]",31.612626,355424.0,6
