Net,PSNR,Params,Generation
"[3, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 5, 0, 0, 1, 5]",33.08472,249952.0,114
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 1, 4, 4]",33.051825,6496.0,114
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 2, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.197571,10592.0,115
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.17091,167776.0,116
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.078414,10592.0,118
"[4, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.106515,12272.0,118
"[4, 7, 5, 2, 3, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.025602,9920.0,118
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.991328,11824.0,119
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.904522,13872.0,120
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.97925,11824.0,120
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 4, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.209081,375904.0,121
"[4, 7, 5, 2, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.109196,8544.0,121
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.099149,8544.0,121
"[4, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.143667,12272.0,121
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.092023,11456.0,121
"[4, 7, 5, 3, 2, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 2, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.184364,10592.0,121
"[4, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 4, 4, 4, 2, 4, 0, 0, 1, 4]",33.150312,11440.0,122
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.017724,20560.0,122
"[4, 7, 5, 3, 3, 4, 4, 3, 1, 4, 2, 0, 5, 7, 2, 1, 2, 1, 4, 6, 4, 4, 1, 4, 0, 0, 0, 4]",33.032627,8544.0,122
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.974,11968.0,122
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.148832,10592.0,122
"[4, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 6, 3, 7, 5, 3, 7, 4, 4]",31.717224,2272.0,122
"[0, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 4, 0, 7, 0, 6]",32.009417,2272.0,123
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 6, 4, 4, 2, 4, 0, 0, 0, 6]",32.360576,3632.0,123
"[4, 4, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.866599,10272.0,123
"[3, 6, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 4, 4, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.206794,388384.0,123
"[4, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 2, 3, 7, 0, 1, 7, 6, 3, 7, 5, 3, 7, 4, 4]",31.611701,2272.0,123
"[4, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 4, 7, 6, 3, 7, 5, 3, 7, 4, 4]",31.548802,2272.0,123
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.137275,2576.0,123
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 0, 4]",31.407277,2272.0,123
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 6, 1, 7, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.460997,5952.0,123
"[4, 7, 5, 3, 0, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.367,5408.0,123
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 1, 0, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.020644,7872.0,123
"[0, 7, 5, 4, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.817708,2272.0,123
"[4, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 7, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 1, 4]",30.941849,2272.0,123
"[4, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.481434,5136.0,123
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.948166,20560.0,124
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 4, 1, 2, 1, 4, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.987157,11360.0,124
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 6, 7, 0, 6, 7, 6, 4, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 1, 5]",31.565257,2272.0,124
"[0, 7, 5, 4, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 1, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.57656,2272.0,124
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 7, 7, 4, 5, 7, 6, 5, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.941803,2272.0,124
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 2, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.021175,12832.0,125
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.059664,19696.0,125
"[3, 6, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 4, 4, 1, 2, 1, 4, 4, 5, 4, 2, 4, 0, 0, 1, 4]",33.167674,309792.0,125
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 4, 7, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.086502,10320.0,125
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.120257,382048.0,126
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 5]",33.204162,315488.0,126
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 5, 4, 7, 0, 6]",31.73436,2272.0,126
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.024588,12736.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.07151,9408.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.934984,13600.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 1, 0, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.90777,9920.0,127
"[4, 7, 5, 3, 3, 4, 4, 1, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.974858,13600.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 4, 4, 4, 1, 4, 0, 0, 1, 4]",32.966578,12768.0,127
"[3, 7, 6, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.169591,167776.0,128
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.148561,315488.0,128
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.120794,10592.0,128
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",33.075598,10592.0,129
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.168212,278560.0,129
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 4]",33.141542,447584.0,130
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.942254,23152.0,130
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 2, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.207365,9408.0,130
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.039661,426272.0,130
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 1, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.86199,13872.0,130
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.0863,10592.0,130
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 5, 0, 0, 1, 5]",33.097496,566688.0,131
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.146916,164704.0,131
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.154438,234336.0,131
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.063107,13600.0,131
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.161596,171936.0,132
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.037908,382048.0,132
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.018162,19792.0,132
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.918875,20560.0,132
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 7, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.021999,2272.0,132
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.082308,492832.0,133
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.936227,17952.0,133
"[4, 7, 5, 3, 3, 4, 7, 7, 0, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 3, 2, 4, 0, 0, 1, 4]",32.396395,9904.0,134
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.687332,2272.0,134
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 2, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.129367,319648.0,134
"[0, 7, 5, 3, 7, 7, 4, 7, 1, 1, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.543288,2272.0,134
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.945069,13872.0,134
"[4, 7, 5, 3, 2, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.934011,13600.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 3, 2, 0, 6, 7, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.101549,10496.0,134
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 1, 5]",31.090329,2272.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.146084,11456.0,134
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 4, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.295082,2272.0,134
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 0, 7, 0, 6]",31.386087,2272.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 1, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.993609,13600.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.909344,20832.0,134
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.126261,492832.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.064021,11456.0,134
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 6, 1, 4, 1, 4, 7, 5, 4, 2, 4, 0, 0, 1, 4]",32.321029,5296.0,134
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.119918,496992.0,135
"[4, 6, 5, 3, 3, 4, 4, 2, 2, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.83985,50576.0,137
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.858166,18224.0,137
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 6, 2, 7, 1, 3, 7, 1, 3, 7, 4, 0, 7, 0, 7]",31.892757,2272.0,137
"[0, 7, 5, 3, 7, 4, 7, 7, 1, 3, 7, 0, 5, 7, 6, 5, 7, 1, 1, 7, 5, 0, 7, 2, 4, 7, 4, 4]",32.027948,2272.0,137
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 5, 5, 7, 6, 4, 7, 1, 6, 7, 5, 1, 7, 3, 4, 7, 4, 4]",31.910866,2272.0,137
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.897315,34464.0,138
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.15004,349280.0,138
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.887964,17952.0,139
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 1, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.90786,34192.0,140
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.096933,386208.0,140
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.998296,22048.0,141
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 2, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.96004,13104.0,141
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 4, 4, 4, 2, 4, 0, 0, 1, 4]",32.969637,12768.0,141
"[0, 7, 5, 3, 7, 4, 7, 7, 0, 1, 7, 0, 5, 7, 6, 5, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.174096,2272.0,141
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 4, 0, 7, 0, 7]",31.821148,2272.0,141
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4]",31.509677,2272.0,141
"[4, 7, 4, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.0458,10592.0,141
"[0, 7, 5, 3, 7, 3, 0, 7, 7, 6, 7, 5, 5, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.274819,2272.0,141
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 1, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",33.096948,10592.0,141
"[0, 7, 5, 4, 7, 4, 6, 7, 7, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 3, 0, 7, 5, 4, 7, 1, 5]",31.468998,2272.0,141
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.979749,17952.0,142
"[4, 7, 5, 3, 3, 4, 4, 3, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.955215,10592.0,143
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 4]",33.151993,451744.0,143
"[4, 6, 5, 3, 3, 4, 3, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.893215,35280.0,145
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 2, 4]",32.989654,28464.0,145
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 2, 4]",33.196849,558368.0,146
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.945119,13600.0,146
"[4, 7, 5, 3, 3, 4, 4, 3, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.922066,11456.0,146
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",33.129246,12640.0,146
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 4]",33.212205,447584.0,146
"[0, 7, 5, 3, 7, 4, 4, 7, 7, 6, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.920947,2272.0,146
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 4, 4]",31.800918,2272.0,146
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.773237,2272.0,146
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 4, 7, 5, 4, 7, 0, 6]",31.524643,2272.0,146
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 6, 7, 1, 3, 7, 4, 0, 7, 0, 6]",31.994089,2272.0,146
"[4, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 4, 0, 0, 1, 4]",32.103731,4592.0,146
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.027645,17696.0,147
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.838386,20128.0,148
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.922342,24368.0,148
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 2, 4]",33.204916,410656.0,148
"[3, 6, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.076733,349280.0,148
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 6, 3, 7, 4, 0, 7, 0, 6]",31.893701,2272.0,148
"[3, 6, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 6, 5, 3, 2, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.043243,1693920.0,149
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.014902,34192.0,149
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.15661,492832.0,149
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 0, 7]",31.574553,2272.0,149
"[4, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 7, 0, 7, 0, 7]",31.53532,2272.0,149
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 3, 7, 4, 0, 7, 0, 6]",32.037224,2272.0,149
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 6, 5, 4, 2, 4, 0, 7, 0, 6]",32.173205,4864.0,149
