Net,PSNR,Params,Generation
"[0, 7, 4, 1, 0, 0, 5, 7, 6, 3, 0, 1, 0, 6, 7, 4, 2, 2, 1, 2, 5, 2, 5, 0, 2, 2, 4, 3]",32.22732,41984.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 2, 2, 4, 4, 1, 6, 0, 4, 5, 4, 5, 2, 4, 2]",31.210745,39472.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 1, 1, 6, 2, 3, 1, 6, 2, 1, 6, 4, 5, 2, 4, 2]",31.564046,62528.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 3, 0, 5, 6, 0, 1, 1, 6, 3, 7, 5, 1, 7, 4, 3, 5, 1, 6]",30.728868,47392.0,3
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.073911,63840.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 1, 7, 3, 3, 5, 1, 6]",30.073813,46624.0,3
"[4, 0, 0, 3, 4, 4, 0, 0, 2, 3, 1, 5, 6, 6, 5, 0, 3, 6, 0, 6, 5, 0, 1, 5, 4, 3, 4, 4]",31.190241,49936.0,3
"[4, 4, 1, 7, 7, 0, 0, 3, 1, 1, 0, 6, 5, 3, 6, 7, 6, 4, 1, 3, 4, 0, 1, 7, 4, 1, 4, 4]",30.667053,60784.0,3
"[5, 4, 4, 4, 1, 1, 6, 5, 4, 4, 7, 6, 4, 6, 2, 4, 4, 2, 1, 7, 3, 7, 1, 4, 0, 7, 3, 0]",31.209801,68096.0,3
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 4, 3, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.580813,100592.0,3
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 2, 2, 4, 4, 1, 6, 5, 1, 7, 2, 5, 3, 4, 4]",31.579093,683760.0,3
"[4, 2, 5, 1, 0, 0, 0, 4, 1, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 5, 1]",30.355532,49728.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 5, 7, 5, 6, 4, 7, 1, 7, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.845795,67184.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 6, 3, 4, 5, 1, 7, 4, 4, 0, 6, 4]",30.127474,77520.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 0, 0, 1, 3, 1, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 3, 1, 0]",31.08436,121312.0,3
"[5, 6, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 2, 4, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 6, 0]",31.680988,188096.0,3
"[1, 7, 6, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.781477,154048.0,3
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 1, 1, 0, 7, 0, 0, 2, 2, 5, 2, 4, 2, 7, 5, 4, 3, 2, 3]",31.775179,433408.0,3
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 1, 6, 2, 1, 7, 3, 4, 0, 3, 7]",31.536373,1207680.0,3
"[4, 0, 2, 0, 7, 6, 4, 7, 3, 4, 3, 4, 6, 1, 5, 4, 0, 1, 4, 4, 3, 7, 3, 5, 1, 5, 3, 4]",30.748611,50320.0,3
"[4, 2, 5, 1, 2, 1, 4, 7, 3, 4, 0, 7, 4, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.169223,61520.0,3
"[0, 7, 4, 2, 4, 5, 1, 5, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.037827,86096.0,3
"[4, 3, 0, 0, 6, 4, 4, 0, 6, 7, 0, 4, 7, 7, 2, 4, 6, 3, 5, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.697407,77616.0,3
"[1, 6, 0, 6, 6, 0, 4, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 4]",31.601597,201568.0,3
"[3, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 0, 4, 3, 7, 4, 7, 1, 2]",31.225896,284640.0,3
"[2, 1, 2, 3, 7, 0, 3, 0, 2, 7, 0, 5, 3, 6, 3, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 1, 6, 6]",31.576966,1188384.0,3
"[4, 3, 0, 0, 6, 4, 4, 0, 6, 7, 1, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 1, 7, 4, 3, 5, 1, 6]",30.514892,72288.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 1, 4, 0, 1, 0, 6, 7, 4, 6, 2, 1, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.937694,83360.0,3
"[0, 5, 2, 4, 1, 3, 7, 7, 3, 0, 2, 6, 2, 0, 2, 4, 7, 5, 1, 7, 3, 4, 7, 6, 4, 5, 0, 7]",30.864029,96912.0,3
"[4, 2, 6, 3, 1, 0, 7, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 4, 2, 2, 4, 3, 6, 5, 7, 4]",29.878543,77792.0,3
"[1, 6, 0, 5, 5, 2, 3, 2, 4, 4, 1, 7, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 4]",31.810259,319072.0,3
"[3, 4, 0, 4, 6, 2, 3, 1, 2, 6, 3, 0, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 5, 7, 1]",31.167233,1684320.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 7, 4, 2, 4, 5, 3, 4, 5, 4, 1, 6, 3, 2, 6, 5, 7]",29.770549,86592.0,3
"[0, 4, 0, 7, 7, 1, 4, 7, 2, 2, 2, 2, 3, 0, 7, 7, 2, 4, 1, 1, 5, 4, 1, 7, 1, 6, 0, 4]",31.333894,107648.0,3
"[4, 3, 7, 1, 6, 6, 7, 4, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 5, 6, 4, 0, 1, 6, 2, 1, 3]",30.22743,112944.0,3
"[1, 4, 0, 5, 7, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 1, 6, 1, 2, 2, 7]",31.268567,343296.0,3
"[6, 4, 2, 4, 0, 3, 7, 7, 3, 0, 0, 2, 2, 5, 4, 0, 7, 4, 1, 7, 0, 4, 6, 0, 3, 5, 0, 7]",30.888867,692112.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.188676,59072.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 4, 3, 6, 4, 4, 2, 5, 5, 7, 5, 6, 2, 4, 1, 1, 4, 0, 6, 4]",30.525543,80256.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 7, 2, 1, 7, 2, 0, 1, 4, 2, 0, 5, 6]",30.157285,86224.0,3
"[4, 0, 7, 3, 4, 4, 0, 0, 2, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 1, 5, 7, 6, 0, 2, 3, 4, 4]",29.979552,105088.0,3
"[5, 4, 2, 1, 6, 0, 5, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 1, 0, 1, 7, 4, 4, 4, 2, 0, 5]",31.115785,208096.0,3
"[5, 2, 6, 3, 7, 1, 4, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 5, 6, 7, 5, 3, 1, 5, 7, 0, 1, 2]",31.149881,272128.0,3
"[4, 3, 7, 1, 5, 5, 1, 7, 2, 1, 0, 7, 2, 0, 1, 2, 7, 0, 4, 5, 6, 5, 5, 7, 6, 2, 1, 3]",30.187116,202416.0,3
"[5, 4, 2, 1, 6, 0, 5, 4, 6, 4, 7, 6, 4, 6, 2, 4, 3, 7, 0, 6, 5, 0, 1, 5, 4, 2, 0, 5]",30.513337,108672.0,3
"[4, 7, 1, 2, 5, 0, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 0, 5, 6, 1, 0, 6, 2, 2, 5, 3, 1]",30.707574,145760.0,3
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 5, 6, 2, 5, 6, 5, 2, 3, 5, 2, 3, 0, 6, 5, 1, 2, 5, 3, 1]",31.281064,114720.0,3
"[4, 7, 1, 2, 6, 0, 3, 0, 1, 4, 6, 5, 3, 7, 4, 7, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 6]",30.441915,134272.0,3
"[1, 6, 1, 0, 7, 1, 4, 7, 3, 3, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 1, 0, 6, 2, 1, 5, 3, 1]",31.48294,386016.0,3
"[4, 3, 6, 3, 1, 0, 7, 3, 5, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.358702,146464.0,3
"[0, 4, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.867656,34800.0,4
"[4, 1, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 4, 3, 5, 1, 6]",30.601472,23120.0,4
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 4, 2, 1, 7, 4, 3, 5, 1, 6]",29.660472,38800.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 0, 4]",30.757797,42944.0,4
"[0, 4, 0, 7, 7, 1, 4, 7, 3, 3, 3, 7, 4, 5, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 1, 0, 4]",31.43762,44928.0,4
"[1, 7, 6, 1, 6, 0, 4, 7, 1, 6, 6, 2, 2, 5, 6, 0, 3, 6, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.815933,179680.0,4
"[4, 3, 0, 0, 6, 4, 4, 0, 6, 7, 1, 4, 4, 1, 0, 5, 1, 2, 1, 0, 1, 1, 7, 4, 3, 5, 1, 6]",31.219804,63232.0,4
"[4, 2, 5, 1, 2, 1, 4, 7, 0, 6, 6, 2, 5, 5, 6, 0, 3, 6, 1, 0, 1, 7, 4, 4, 0, 2, 6, 1]",30.795635,71504.0,4
"[6, 4, 2, 1, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 1, 6, 2, 1, 7, 3, 4, 0, 3, 7]",31.58086,1211280.0,4
"[4, 2, 3, 6, 1, 2, 0, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 5, 6, 7, 5, 3, 1, 4, 0, 6, 6, 0]",29.910494,78176.0,4
"[1, 6, 0, 5, 5, 1, 0, 3, 6, 6, 3, 0, 4, 6, 0, 0, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 5, 3]",31.609421,143776.0,4
"[1, 7, 6, 1, 4, 4, 6, 1, 6, 5, 6, 4, 4, 2, 6, 0, 3, 7, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.365012,152608.0,4
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 4, 1, 6, 4, 1, 2, 3, 7, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.473998,1746528.0,4
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 5, 6, 4, 0, 6, 5, 2, 3, 5, 3, 0, 0, 6, 5, 1, 2, 5, 3, 1]",31.463451,104480.0,4
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 4, 0, 7, 4, 2, 4, 0, 7, 5, 0, 6, 5, 0, 0, 5, 4, 5, 0, 2]",30.674998,92000.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 5, 1, 6, 2, 3, 0, 5, 6, 4, 0, 1, 6, 2, 1, 3]",30.278286,77968.0,4
"[1, 4, 0, 5, 7, 0, 0, 4, 1, 3, 0, 1, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 1, 6, 1, 2, 2, 7]",31.294407,351488.0,4
"[1, 4, 0, 5, 7, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 1, 7, 3, 3, 1, 6, 1, 2, 2, 7]",31.500028,293088.0,4
"[3, 7, 0, 4, 6, 2, 3, 1, 2, 6, 3, 0, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 5, 7, 1]",31.406073,1680032.0,4
"[4, 3, 0, 0, 6, 4, 4, 2, 3, 5, 5, 3, 0, 0, 0, 7, 3, 2, 5, 7, 5, 1, 7, 4, 4, 0, 6, 4]",30.868116,75520.0,4
"[5, 4, 2, 1, 6, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 5, 0, 1, 5, 4, 2, 0, 5]",30.287898,91904.0,4
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 7, 0, 4, 6, 5, 7, 5]",30.548887,149408.0,4
"[4, 2, 4, 3, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 1, 6, 2, 1, 7, 4, 3, 5, 1, 6]",30.513242,103008.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 7, 7, 2, 4, 2, 7, 6, 7, 4, 1, 6, 3, 2, 6, 5, 7]",30.329459,94064.0,4
"[4, 2, 6, 3, 1, 0, 7, 7, 7, 3, 1, 5, 7, 1, 5, 6, 7, 7, 4, 4, 2, 2, 4, 3, 6, 5, 7, 4]",29.90799,77792.0,4
"[1, 5, 6, 1, 6, 0, 4, 6, 1, 6, 6, 2, 5, 5, 6, 1, 1, 6, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.088302,346816.0,4
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 3, 6, 0, 1, 4, 2, 5, 1, 1, 1, 6, 6, 3, 3, 6, 0]",31.274725,315008.0,4
"[4, 0, 0, 3, 4, 5, 0, 0, 2, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 2, 5, 1, 7, 2, 5, 3, 4, 4]",30.047946,50608.0,4
"[4, 2, 4, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 0, 7, 5, 5, 1, 4, 5, 3, 5, 1, 6]",29.268675,53312.0,4
"[0, 4, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 2, 5, 0, 4, 0, 1, 0, 4, 0, 4, 7, 1, 0, 4]",31.370338,20784.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2]",31.620236,22496.0,5
"[0, 4, 0, 7, 7, 1, 4, 7, 3, 4, 0, 6, 4, 0, 3, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 1, 0, 4]",32.120127,23280.0,5
"[1, 6, 0, 5, 2, 4, 5, 1, 0, 1, 4, 4, 0, 0, 0, 3, 7, 3, 1, 7, 3, 4, 6, 4, 3, 4, 5, 3]",30.95223,25856.0,5
"[0, 7, 6, 7, 7, 0, 0, 0, 1, 2, 4, 4, 2, 0, 2, 2, 7, 0, 2, 6, 5, 0, 1, 1, 2, 4, 0, 6]",30.897427,39584.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 1, 1, 6, 2, 3, 1, 6, 2, 1, 6, 4, 5, 2, 5, 5]",31.395392,66352.0,5
"[0, 7, 4, 2, 4, 5, 1, 2, 2, 4, 0, 0, 1, 3, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",30.977853,38256.0,5
"[4, 0, 0, 3, 4, 0, 3, 0, 4, 2, 7, 0, 5, 2, 2, 6, 7, 0, 3, 1, 5, 1, 7, 2, 5, 3, 4, 4]",29.740498,29552.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 6, 2, 3, 2, 6, 3, 5, 5]",31.253641,42528.0,5
"[2, 1, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 7, 7, 4, 0, 3, 6, 1, 6, 6]",31.638371,1205664.0,5
"[4, 2, 5, 1, 0, 0, 0, 4, 1, 3, 1, 5, 7, 2, 5, 7, 3, 6, 0, 6, 5, 0, 4, 4, 4, 2, 5, 1]",30.526171,41152.0,5
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 4, 3, 5, 7, 7, 4, 0, 6, 4, 3, 5, 0, 4, 3, 0, 5, 1, 2, 7]",31.398876,44800.0,5
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 1, 4, 6, 2, 5, 7, 2, 1, 7, 3, 0, 1, 5, 4, 2, 0, 5]",31.880768,81152.0,5
"[1, 7, 2, 1, 6, 0, 5, 7, 1, 4, 0, 7, 4, 2, 0, 0, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 5, 3]",32.048535,94816.0,5
"[4, 2, 5, 1, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 2, 4, 2, 2, 4, 2, 0, 2, 6, 1]",30.519049,43680.0,5
"[4, 3, 0, 0, 6, 2, 3, 1, 2, 6, 3, 7, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 3, 6, 4]",31.041211,76592.0,5
"[0, 7, 4, 2, 5, 5, 1, 5, 3, 1, 4, 1, 4, 3, 5, 3, 7, 3, 4, 5, 5, 2, 5, 0, 2, 2, 3, 3]",31.428233,147568.0,5
"[4, 2, 4, 3, 1, 3, 7, 7, 3, 0, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 5, 1, 5]",30.908007,91056.0,5
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 5, 6, 4, 0, 6, 5, 3, 7, 2, 1, 7, 3, 4, 6, 1, 2, 5, 3, 1]",31.698914,87200.0,5
"[4, 2, 3, 6, 6, 3, 4, 7, 5, 7, 5, 6, 4, 7, 1, 7, 5, 0, 6, 7, 3, 4, 7, 3, 2, 0, 5, 6]",30.840685,77072.0,5
"[4, 2, 2, 6, 6, 2, 0, 2, 2, 4, 0, 0, 1, 3, 1, 1, 6, 5, 4, 4, 5, 1, 7, 4, 3, 6, 1, 0]",30.124793,45040.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 4, 0, 1, 6, 5, 1, 6]",30.031632,53152.0,5
"[5, 6, 0, 1, 0, 1, 5, 0, 6, 2, 4, 4, 1, 6, 2, 4, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 6, 0]",31.730856,155456.0,5
"[4, 2, 6, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 2, 4, 3, 6, 5, 7, 4]",30.935223,79280.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 6, 3, 4, 5, 1, 7, 3, 4, 0, 6, 4]",30.08763,77520.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 6, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.755138,54080.0,5
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 6, 4, 4, 0, 0, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.601345,1469664.0,5
"[4, 7, 1, 0, 5, 4, 2, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 1, 2, 6, 0, 5, 2, 1, 2, 7]",31.294214,110608.0,5
"[0, 7, 4, 5, 0, 0, 0, 4, 1, 3, 1, 5, 7, 4, 2, 4, 5, 3, 4, 5, 4, 1, 6, 3, 2, 6, 5, 7]",30.543812,90720.0,5
"[4, 4, 3, 6, 1, 2, 0, 2, 2, 7, 2, 6, 2, 0, 2, 4, 4, 2, 1, 7, 3, 4, 7, 3, 2, 0, 5, 6]",30.357093,71568.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 0, 6, 5, 3, 3, 7, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",29.988699,66000.0,5
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 7, 1, 7, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 1, 5, 6]",31.459135,1492704.0,5
"[0, 7, 6, 4, 1, 3, 7, 7, 3, 0, 0, 2, 5, 3, 6, 7, 6, 4, 1, 2, 2, 5, 3, 1, 2, 7, 0, 6]",31.192874,111344.0,5
"[4, 3, 6, 2, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 7, 4, 6, 2, 1, 6, 0, 7, 0, 4, 6, 5, 7, 5]",30.35216,112272.0,5
"[4, 2, 3, 5, 1, 2, 0, 5, 2, 4, 0, 0, 1, 3, 1, 0, 6, 2, 5, 3, 6, 5, 0, 1, 6, 2, 1, 0]",30.344004,85808.0,5
"[4, 3, 3, 0, 6, 4, 4, 0, 6, 7, 1, 4, 4, 6, 5, 2, 3, 5, 2, 0, 0, 6, 7, 4, 3, 5, 1, 6]",30.640006,72240.0,5
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 2, 2, 5, 1, 5, 0, 2, 2, 4, 3]",31.896826,33888.0,6
"[0, 7, 4, 2, 5, 4, 5, 1, 0, 1, 3, 4, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.849413,33520.0,6
"[0, 7, 1, 0, 5, 4, 2, 3, 0, 1, 4, 5, 7, 7, 5, 3, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.297337,19408.0,6
"[4, 7, 2, 2, 3, 2, 0, 3, 5, 1, 1, 0, 0, 7, 0, 0, 2, 5, 5, 2, 4, 2, 6, 5, 5, 2, 5, 5]",30.946961,28336.0,6
"[4, 3, 0, 0, 7, 4, 7, 7, 4, 0, 0, 0, 1, 6, 2, 5, 0, 4, 0, 1, 0, 4, 1, 1, 4, 0, 6, 4]",31.260094,25200.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 4, 3, 5, 7, 7, 4, 0, 6, 5, 1, 0, 3, 4, 3, 0, 5, 1, 2, 7]",31.785883,59776.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 5, 3, 4, 6, 5, 0, 1, 6, 2, 1, 0]",30.137548,24960.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 4, 2, 1, 7, 4, 0, 4, 1, 5]",29.653053,23200.0,6
"[4, 7, 2, 3, 3, 2, 0, 5, 2, 4, 0, 0, 1, 0, 1, 0, 4, 4, 1, 6, 0, 4, 5, 4, 5, 2, 4, 2]",30.626732,29712.0,6
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 0, 0, 3, 4, 5, 1, 3, 3, 6, 5, 5, 4, 4, 0, 4]",30.59687,65104.0,6
"[4, 3, 4, 5, 1, 4, 4, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.044599,61248.0,6
"[4, 6, 0, 5, 2, 4, 5, 1, 0, 1, 4, 4, 0, 0, 0, 3, 7, 3, 1, 7, 3, 6, 0, 5, 2, 1, 2, 7]",31.159984,37920.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 7, 6, 4, 1, 2, 2, 1, 7, 4, 4, 0, 6, 4]",31.169042,34640.0,6
"[0, 4, 0, 6, 6, 3, 4, 7, 5, 7, 5, 6, 4, 7, 1, 7, 5, 0, 6, 7, 3, 4, 7, 4, 7, 1, 0, 4]",30.971136,33616.0,6
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 4, 5, 0, 5, 0, 6, 4, 3, 5, 3, 5, 4, 3, 3, 7, 1, 2]",31.131691,66912.0,6
"[4, 2, 5, 1, 2, 1, 4, 7, 4, 4, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 3, 2, 0, 2, 6, 1]",31.077194,36256.0,6
"[4, 2, 5, 1, 0, 0, 0, 4, 1, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 1, 1, 7, 5, 0, 2, 5, 1]",30.705475,34432.0,6
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 5, 0, 6, 4, 3, 5, 3, 5, 4, 5, 3, 0, 6, 5]",30.878206,77184.0,6
"[0, 7, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 6, 3, 4, 5, 1, 5, 0, 2, 2, 4, 3]",30.662273,75328.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 2, 3, 7, 2, 0, 3, 6, 1, 0, 2, 1, 7, 3, 4, 0, 6, 4]",31.232971,60560.0,6
"[4, 2, 0, 0, 6, 2, 3, 1, 2, 6, 3, 6, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 4, 6, 4]",31.00966,64720.0,6
"[4, 7, 1, 3, 6, 1, 1, 3, 1, 2, 6, 2, 5, 6, 5, 2, 2, 0, 6, 7, 3, 4, 4, 2, 2, 5, 0, 1]",30.959622,38816.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 0, 6, 5, 0, 0, 5, 4, 7, 6, 4]",30.260203,35792.0,6
"[4, 6, 1, 3, 6, 1, 3, 0, 1, 5, 6, 4, 0, 6, 5, 2, 3, 4, 0, 6, 5, 0, 6, 1, 2, 5, 3, 1]",31.479122,96752.0,6
"[4, 7, 3, 5, 0, 3, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 1, 6, 2, 1, 7, 4, 3, 4, 6, 3]",31.97942,98400.0,6
"[0, 3, 6, 2, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 7, 4, 6, 2, 1, 6, 0, 7, 0, 4, 6, 2, 4, 3]",30.73095,58864.0,6
"[4, 2, 6, 1, 6, 0, 4, 7, 2, 3, 1, 5, 1, 6, 5, 0, 3, 6, 0, 7, 2, 2, 4, 3, 6, 5, 7, 4]",30.564714,59216.0,6
