Net,PSNR,Params,Generation
"[3, 3, 5, 4, 5, 0, 7, 7, 2, 6, 6, 6, 7, 0, 5, 0, 2, 4, 1, 0, 3, 5, 6, 6, 4, 4, 6, 5]",31.123995,1083808.0,2
"[5, 2, 3, 7, 5, 2, 7, 7, 7, 1, 7, 0, 0, 7, 4, 6, 0, 7, 3, 6, 1, 7, 6, 4, 7, 5, 3, 4]",29.959691,773056.0,2
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 5, 7, 4, 0, 0, 1, 3, 4, 2, 0, 7, 1]",29.742359,128848.0,2
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 2, 0, 7, 1, 4, 7, 1, 2, 3, 4, 1, 2, 1, 2, 6, 1, 6]",31.242742,24288.0,3
"[5, 5, 4, 7, 7, 2, 0, 2, 4, 4, 7, 5, 1, 1, 2, 0, 7, 7, 2, 1, 2, 7, 0, 4, 7, 6, 5, 5]",31.62063,173664.0,3
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 0, 4]",30.69206,21664.0,3
"[4, 7, 3, 4, 2, 1, 4, 2, 1, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 6, 0, 0, 2, 1, 7]",31.227836,75024.0,3
"[4, 0, 0, 7, 1, 0, 6, 7, 4, 7, 6, 2, 1, 4, 7, 4, 3, 7, 2, 0, 1, 2, 1, 0, 1, 2, 6, 4]",31.30859,69680.0,3
"[0, 2, 4, 4, 2, 0, 1, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 2, 2, 1, 5, 6]",30.978426,60848.0,3
"[4, 6, 0, 2, 3, 5, 5, 7, 0, 5, 3, 5, 6, 6, 4, 4, 3, 5, 4, 1, 1, 0, 1, 1, 6, 7, 5, 5]",31.534403,26560.0,3
"[1, 7, 2, 2, 0, 4, 1, 5, 3, 6, 0, 6, 2, 2, 1, 0, 0, 3, 0, 0, 5, 5, 6, 1, 5, 2, 5, 7]",31.689569,533984.0,3
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 7, 2, 0, 6, 4, 4, 3, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.684707,965408.0,3
"[4, 0, 0, 7, 2, 3, 5, 4, 0, 4, 7, 0, 0, 5, 7, 2, 6, 1, 4, 5, 3, 5, 1, 0, 1, 2, 6, 4]",30.725533,174304.0,3
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 4, 2, 4, 6, 3, 5, 0, 4, 0, 5, 7, 1, 4, 0, 7]",31.055755,142352.0,3
"[4, 0, 0, 7, 1, 5, 3, 1, 4, 3, 0, 0, 4, 1, 4, 0, 4, 4, 5, 0, 7, 0, 1, 0, 1, 2, 6, 4]",30.467748,34400.0,3
"[1, 1, 3, 3, 4, 4, 1, 5, 3, 6, 1, 1, 4, 5, 6, 3, 5, 0, 6, 7, 0, 5, 0, 7, 1, 5, 0, 2]",30.873309,880224.0,3
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 0, 3, 2, 4, 4, 7]",30.641837,125344.0,3
"[4, 4, 7, 1, 2, 3, 5, 4, 0, 4, 7, 0, 0, 4, 6, 6, 6, 1, 4, 5, 3, 5, 1, 0, 0, 0, 7, 1]",30.053045,114112.0,3
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 5, 4, 0, 3, 7, 4, 1, 1, 2, 7, 6, 4, 3, 3, 2, 3, 6, 3]",30.683881,88000.0,3
"[4, 2, 0, 7, 0, 3, 6, 1, 5, 5, 0, 5, 0, 3, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 7, 5, 5]",30.926979,51680.0,3
"[1, 5, 0, 5, 2, 4, 7, 6, 7, 4, 4, 0, 0, 4, 1, 0, 7, 7, 0, 0, 4, 3, 1, 4, 5, 4, 7, 0]",30.380047,79008.0,3
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 6, 4, 5, 2, 3, 2, 4, 7, 7, 2, 0, 3, 3, 2, 4, 5]",31.457703,633168.0,3
"[1, 0, 1, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 1, 4, 0, 3, 5, 5, 0, 0, 2, 5, 3, 5, 4, 0, 0]",30.866809,326880.0,3
"[0, 0, 7, 4, 7, 0, 7, 2, 3, 7, 6, 3, 5, 2, 0, 0, 3, 3, 6, 6, 7, 1, 6, 0, 7, 2, 0, 7]",31.27351,155440.0,3
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 3, 4, 4, 0, 0, 7, 0, 3, 7, 1, 7, 1, 4, 5, 3, 4, 2]",30.308227,93584.0,3
"[4, 7, 7, 1, 2, 4, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 4, 3, 0, 3, 5, 2, 7, 4, 0, 0, 1]",30.841489,99056.0,3
"[4, 1, 7, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 6, 4, 3, 3, 5, 5, 5, 3, 5, 1, 0, 1, 2, 6, 4]",31.068014,116416.0,3
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 2, 1, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.912042,50176.0,3
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 1, 5, 0, 7, 1, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.577061,54176.0,3
"[0, 0, 0, 7, 2, 0, 1, 3, 6, 0, 0, 3, 7, 3, 4, 7, 7, 4, 4, 3, 4, 7, 7, 0, 4, 0, 5, 1]",30.703551,67376.0,3
"[2, 3, 5, 0, 7, 1, 0, 7, 2, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.492294,1046640.0,3
"[0, 2, 4, 6, 2, 0, 0, 7, 2, 6, 7, 7, 0, 6, 7, 3, 3, 6, 2, 0, 0, 1, 5, 3, 1, 3, 1, 6]",30.050648,134848.0,3
"[0, 5, 0, 4, 5, 3, 7, 7, 7, 1, 7, 0, 0, 7, 4, 6, 0, 6, 2, 3, 4, 1, 2, 6, 2, 6, 1, 6]",30.514717,158400.0,3
"[4, 6, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 5, 4, 4, 3, 5, 4, 1, 7, 0, 3, 0, 1, 6, 3, 1]",30.347621,54048.0,3
"[4, 6, 4, 5, 3, 1, 5, 2, 6, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 7, 4, 1, 4, 1, 2, 6, 3, 1]",31.34151,56336.0,3
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 0, 7, 0, 0, 5, 4, 2, 1, 0, 5, 5]",30.67408,86688.0,3
"[3, 2, 2, 0, 4, 3, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 4]",31.229924,1143840.0,3
"[2, 2, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 4, 2, 1, 0, 0, 4, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.368895,562704.0,3
"[1, 1, 7, 7, 3, 3, 0, 1, 0, 1, 7, 0, 3, 4, 0, 0, 4, 4, 5, 7, 7, 5, 2, 6, 7, 0, 6, 7]",30.892699,466016.0,3
"[4, 0, 3, 7, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 0, 7, 1, 2, 4, 2, 7, 1, 6, 7, 7, 6, 4]",30.805992,150720.0,3
"[5, 3, 5, 0, 6, 4, 0, 6, 7, 1, 7, 0, 0, 6, 6, 0, 2, 0, 4, 1, 1, 7, 1, 3, 1, 3, 2, 1]",30.689428,330528.0,3
"[0, 2, 0, 0, 4, 7, 2, 7, 6, 5, 1, 2, 7, 2, 2, 4, 5, 7, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.635774,137520.0,3
"[7, 7, 3, 5, 1, 0, 6, 7, 4, 7, 6, 2, 0, 6, 4, 4, 3, 5, 5, 1, 1, 0, 4, 6, 6, 3, 1, 0]",31.266602,293088.0,3
"[5, 1, 5, 6, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 7, 0, 0, 5, 2, 1, 1, 0, 5, 2]",30.793376,93216.0,3
"[0, 7, 6, 7, 7, 5, 5, 0, 3, 1, 0, 0, 0, 6, 6, 0, 2, 0, 6, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.274534,37344.0,4
"[2, 5, 1, 1, 3, 0, 7, 7, 2, 6, 7, 6, 0, 1, 0, 3, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",31.725908,184320.0,4
"[4, 0, 0, 7, 2, 1, 4, 7, 2, 0, 7, 2, 0, 6, 4, 4, 3, 7, 2, 7, 5, 2, 7, 4, 1, 2, 6, 4]",31.871117,50048.0,4
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 0, 5, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 6, 4, 2, 0, 7, 1]",31.584664,87440.0,4
"[1, 4, 2, 2, 0, 4, 5, 7, 4, 5, 7, 4, 1, 4, 1, 0, 7, 7, 7, 0, 4, 3, 1, 4, 5, 4, 7, 0]",29.926412,22592.0,4
"[3, 6, 4, 0, 2, 1, 4, 7, 2, 0, 7, 2, 0, 6, 4, 4, 3, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",32.26414,963744.0,4
"[0, 0, 0, 7, 2, 0, 1, 3, 6, 0, 5, 5, 3, 4, 3, 1, 1, 1, 3, 2, 1, 1, 7, 0, 4, 0, 5, 1]",31.050903,52976.0,4
"[4, 4, 3, 1, 4, 0, 6, 5, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 5, 5, 4, 5, 4]",30.499585,65408.0,4
"[1, 7, 2, 2, 0, 4, 1, 5, 3, 6, 0, 6, 2, 2, 1, 0, 0, 4, 0, 0, 5, 5, 6, 1, 5, 2, 5, 7]",31.743241,484832.0,4
"[4, 3, 2, 4, 7, 3, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.25772,39952.0,4
"[0, 2, 4, 6, 2, 0, 1, 7, 4, 0, 0, 0, 5, 0, 6, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.929476,46352.0,4
"[0, 2, 4, 0, 7, 1, 0, 6, 5, 0, 0, 1, 6, 4, 1, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.974017,48016.0,4
"[4, 4, 7, 1, 2, 3, 5, 4, 0, 4, 7, 0, 0, 4, 6, 6, 6, 1, 4, 5, 3, 5, 1, 0, 0, 0, 4, 1]",30.471099,89536.0,4
"[4, 7, 0, 1, 2, 4, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 4, 3, 0, 3, 5, 1, 0, 0, 0, 0, 1]",31.642759,86768.0,4
"[4, 0, 3, 1, 5, 5, 7, 1, 7, 7, 1, 3, 4, 4, 0, 0, 7, 0, 3, 7, 1, 7, 1, 4, 5, 2, 0, 4]",30.546654,113264.0,4
"[1, 7, 2, 2, 0, 4, 5, 6, 5, 0, 0, 1, 6, 4, 5, 2, 3, 2, 4, 0, 5, 5, 6, 1, 5, 5, 4, 1]",31.206349,118944.0,4
"[4, 0, 0, 7, 2, 3, 5, 4, 0, 4, 7, 0, 0, 5, 7, 2, 6, 1, 4, 4, 3, 2, 1, 0, 1, 2, 6, 4]",30.701957,123024.0,4
"[4, 4, 7, 1, 2, 2, 6, 2, 3, 7, 5, 5, 3, 4, 3, 1, 1, 1, 3, 2, 1, 1, 6, 4, 2, 0, 7, 1]",30.710789,137856.0,4
"[1, 7, 2, 2, 0, 4, 1, 5, 3, 6, 0, 6, 2, 2, 1, 0, 0, 3, 0, 0, 5, 4, 6, 1, 5, 2, 5, 7]",31.736214,524736.0,4
"[1, 7, 7, 7, 4, 7, 7, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 7, 0, 0, 5, 2, 1, 1, 0, 4, 0]",31.002071,45184.0,4
"[3, 4, 6, 0, 2, 1, 4, 7, 3, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 3]",31.900369,1113120.0,4
"[4, 3, 2, 5, 2, 2, 7, 6, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",30.971111,72032.0,4
"[0, 0, 1, 2, 7, 1, 0, 7, 2, 6, 7, 6, 0, 4, 3, 0, 6, 3, 5, 0, 4, 0, 6, 7, 1, 4, 0, 7]",30.923217,62032.0,4
"[4, 7, 3, 4, 2, 0, 4, 2, 1, 3, 0, 0, 5, 1, 4, 4, 1, 0, 7, 0, 7, 7, 6, 3, 0, 2, 1, 7]",30.606636,85808.0,4
"[0, 0, 3, 5, 1, 0, 6, 4, 1, 7, 6, 3, 5, 2, 0, 1, 3, 3, 6, 6, 7, 1, 6, 0, 7, 2, 0, 7]",31.3034,120576.0,4
"[1, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 4, 3, 0, 0]",30.953112,396320.0,4
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 3, 2, 3, 6, 3, 5, 1, 7, 4, 5, 7, 1, 4, 0, 7]",31.355108,179616.0,4
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 7, 0, 2, 1, 5, 4, 2, 7, 2, 7, 5, 2, 7, 4, 3, 4, 2, 3]",31.553108,714080.0,4
"[2, 3, 5, 0, 7, 1, 0, 7, 2, 0, 0, 1, 3, 3, 1, 0, 0, 3, 3, 6, 4, 2, 0, 0, 7, 2, 0, 7]",31.396216,608976.0,4
"[1, 5, 0, 5, 2, 4, 6, 4, 5, 6, 4, 1, 5, 5, 0, 3, 7, 7, 7, 0, 4, 3, 1, 4, 5, 4, 7, 0]",29.383603,49408.0,4
"[4, 3, 1, 7, 0, 3, 6, 1, 5, 5, 0, 5, 0, 7, 4, 1, 0, 6, 2, 4, 5, 2, 2, 4, 6, 7, 5, 5]",30.60791,77552.0,4
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 2, 6, 5, 5, 2, 0, 7, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.549971,70944.0,4
"[0, 7, 7, 5, 7, 7, 7, 2, 3, 7, 6, 3, 5, 1, 4, 4, 2, 2, 2, 7, 4, 0, 4, 0, 0, 4, 3, 1]",30.838403,99600.0,4
"[4, 1, 7, 2, 3, 5, 5, 7, 1, 5, 3, 2, 6, 6, 4, 3, 3, 5, 5, 5, 6, 1, 1, 0, 1, 2, 6, 4]",31.083539,104912.0,4
"[4, 6, 7, 7, 3, 3, 0, 1, 0, 1, 7, 5, 5, 2, 0, 0, 3, 3, 6, 6, 7, 1, 6, 0, 7, 2, 0, 7]",31.213845,130864.0,4
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 7, 4, 0, 3, 7, 4, 1, 1, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.65948,670496.0,4
"[4, 4, 5, 3, 7, 3, 5, 7, 3, 1, 0, 4, 0, 3, 7, 4, 1, 1, 2, 7, 6, 4, 3, 3, 2, 3, 6, 4]",30.826151,67888.0,4
"[4, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 3, 7, 4, 1, 1, 2, 7, 6, 4, 3, 3, 2, 3, 6, 3]",30.908674,92688.0,4
"[4, 6, 3, 4, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 6, 7, 1, 6, 0, 0, 0, 0, 7]",31.195678,105472.0,4
"[1, 2, 0, 7, 1, 0, 6, 6, 7, 4, 7, 0, 0, 5, 7, 3, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",30.854632,789248.0,4
"[2, 5, 1, 1, 3, 0, 6, 7, 5, 6, 3, 3, 4, 5, 3, 5, 7, 3, 2, 0, 0, 1, 5, 3, 3, 4, 6, 2]",31.332755,1648560.0,4
"[0, 5, 4, 6, 2, 0, 0, 7, 1, 6, 7, 7, 0, 6, 7, 3, 3, 6, 2, 0, 0, 1, 5, 3, 1, 3, 1, 6]",30.534455,137440.0,4
"[0, 2, 4, 6, 2, 0, 1, 4, 4, 7, 0, 3, 4, 3, 1, 1, 7, 1, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",31.01191,57536.0,4
"[1, 5, 0, 5, 2, 4, 7, 6, 7, 4, 4, 0, 0, 4, 1, 0, 7, 7, 1, 4, 4, 3, 1, 4, 5, 4, 7, 0]",30.296502,79264.0,4
"[0, 7, 7, 4, 7, 3, 5, 7, 2, 1, 5, 4, 5, 1, 4, 4, 2, 2, 2, 7, 7, 0, 4, 0, 0, 4, 3, 1]",31.359696,26512.0,5
"[0, 7, 6, 7, 7, 6, 5, 7, 2, 0, 7, 2, 0, 6, 4, 4, 3, 7, 2, 7, 4, 0, 4, 0, 0, 4, 3, 1]",31.39513,42672.0,5
"[4, 3, 7, 1, 2, 2, 6, 1, 7, 0, 5, 5, 3, 4, 3, 1, 1, 0, 2, 7, 5, 2, 7, 4, 2, 0, 7, 1]",31.425582,109232.0,5
"[4, 7, 7, 1, 2, 3, 5, 4, 0, 4, 7, 3, 0, 4, 6, 6, 6, 1, 4, 5, 3, 5, 1, 0, 0, 0, 4, 1]",31.05002,87392.0,5
"[4, 7, 1, 2, 7, 1, 0, 7, 2, 6, 7, 6, 0, 4, 3, 0, 6, 3, 5, 0, 4, 0, 6, 0, 0, 0, 0, 1]",31.220516,29552.0,5
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 5, 4, 0, 3, 7, 4, 1, 1, 2, 7, 6, 1, 5, 0, 3, 4, 6, 3]",30.63983,31952.0,5
"[0, 7, 4, 7, 4, 0, 3, 4, 1, 2, 7, 5, 5, 2, 0, 7, 1, 3, 2, 7, 3, 3, 3, 0, 0, 4, 3, 1]",31.563098,45968.0,5
"[4, 4, 7, 1, 2, 3, 5, 4, 0, 4, 7, 0, 7, 4, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 0, 7, 1]",30.752973,116832.0,5
"[0, 2, 4, 6, 2, 0, 1, 7, 4, 0, 0, 0, 5, 0, 6, 0, 2, 0, 4, 1, 1, 7, 1, 2, 5, 1, 5, 6]",30.667884,39936.0,5
"[0, 5, 0, 4, 7, 6, 4, 7, 2, 6, 7, 6, 0, 1, 0, 3, 4, 6, 2, 0, 3, 1, 5, 0, 3, 6, 1, 6]",30.45835,43184.0,5
"[0, 2, 4, 4, 2, 0, 1, 3, 3, 0, 7, 5, 5, 4, 6, 2, 3, 2, 4, 7, 2, 3, 0, 2, 2, 1, 5, 6]",31.098978,50336.0,5
"[0, 0, 1, 2, 7, 1, 0, 7, 2, 6, 4, 5, 5, 2, 0, 0, 3, 3, 6, 7, 5, 0, 6, 7, 1, 4, 0, 7]",31.290402,74384.0,5
"[1, 2, 0, 7, 1, 0, 6, 4, 5, 6, 4, 1, 5, 5, 0, 3, 7, 7, 7, 3, 2, 5, 0, 2, 3, 1, 3, 5]",31.241901,290208.0,5
"[6, 2, 2, 7, 5, 2, 5, 4, 2, 0, 7, 0, 2, 1, 5, 4, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 4, 4]",31.233679,767280.0,5
"[1, 4, 2, 2, 3, 4, 5, 7, 4, 5, 7, 4, 1, 5, 1, 0, 7, 7, 7, 0, 4, 3, 1, 4, 5, 4, 7, 0]",29.963484,42432.0,5
"[0, 7, 1, 7, 0, 3, 6, 1, 5, 5, 0, 5, 0, 7, 4, 1, 0, 6, 5, 4, 4, 0, 4, 0, 0, 4, 3, 1]",30.697745,62496.0,5
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 4, 0, 1, 5, 0, 7, 1, 5, 2, 7, 3, 0, 5, 1, 1, 3, 2, 3]",31.134385,52752.0,5
"[1, 7, 7, 7, 4, 7, 7, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 7, 0, 0, 5, 2, 1, 1, 4, 4, 0]",30.77468,45248.0,5
"[4, 3, 2, 4, 2, 0, 1, 3, 3, 0, 7, 5, 4, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 2, 2, 1, 4, 3]",30.711608,61120.0,5
"[4, 4, 4, 7, 2, 1, 4, 7, 2, 0, 7, 0, 2, 1, 5, 7, 1, 3, 3, 4, 0, 7, 4, 3, 0, 1, 6, 2]",31.127571,86864.0,5
"[3, 4, 1, 0, 2, 0, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 5, 2, 7, 3, 3, 3, 2, 2]",31.666097,976864.0,5
"[0, 0, 3, 5, 1, 0, 6, 4, 1, 7, 6, 3, 0, 4, 3, 0, 6, 3, 5, 0, 4, 1, 6, 0, 7, 2, 0, 7]",31.314025,71408.0,5
"[4, 0, 0, 7, 2, 1, 4, 2, 1, 3, 6, 5, 5, 2, 0, 0, 3, 2, 6, 0, 1, 2, 1, 0, 1, 2, 6, 4]",31.145444,53040.0,5
"[4, 3, 2, 4, 7, 3, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 4]",31.140818,53744.0,5
"[0, 7, 6, 7, 7, 5, 5, 0, 3, 1, 0, 0, 0, 6, 6, 4, 2, 7, 2, 7, 5, 2, 4, 0, 0, 3, 3, 1]",31.245916,97184.0,5
"[3, 4, 6, 0, 2, 1, 5, 1, 5, 5, 0, 5, 0, 7, 4, 2, 1, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",30.754751,1108960.0,5
"[6, 7, 2, 2, 0, 4, 1, 5, 3, 6, 0, 6, 2, 2, 1, 0, 0, 3, 0, 0, 5, 5, 6, 0, 7, 2, 0, 7]",31.677645,1084416.0,5
"[0, 7, 7, 5, 0, 4, 5, 6, 5, 0, 1, 3, 5, 1, 4, 4, 2, 2, 2, 7, 4, 0, 4, 0, 0, 4, 3, 1]",31.225122,52224.0,5
"[0, 7, 6, 7, 7, 7, 5, 0, 3, 1, 0, 0, 2, 1, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.53246,50176.0,5
"[0, 5, 4, 6, 2, 0, 0, 7, 1, 7, 4, 4, 0, 6, 7, 3, 6, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",31.175568,76112.0,5
"[0, 5, 0, 4, 7, 6, 5, 3, 3, 1, 0, 0, 1, 5, 1, 3, 7, 1, 2, 0, 4, 1, 2, 1, 2, 6, 1, 6]",30.984133,65488.0,5
"[4, 3, 2, 5, 2, 2, 7, 6, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 0, 5, 4, 3, 3]",31.122103,75776.0,5
"[2, 3, 0, 7, 2, 3, 5, 4, 0, 4, 7, 0, 0, 5, 7, 2, 6, 1, 4, 5, 3, 5, 1, 0, 1, 2, 6, 4]",30.680121,1504224.0,5
"[0, 5, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 6, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",31.89136,32128.0,6
"[0, 5, 0, 4, 7, 6, 4, 6, 2, 0, 7, 2, 0, 7, 1, 0, 2, 0, 6, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.367281,13088.0,6
"[4, 4, 5, 3, 7, 1, 4, 7, 2, 1, 5, 4, 0, 3, 7, 4, 1, 1, 2, 7, 6, 1, 5, 0, 3, 4, 6, 3]",30.770027,31952.0,6
"[2, 5, 1, 1, 3, 0, 4, 7, 2, 1, 7, 6, 0, 1, 0, 4, 4, 6, 2, 0, 0, 1, 5, 0, 3, 4, 6, 2]",31.82385,170208.0,6
"[0, 5, 4, 1, 2, 0, 0, 7, 1, 7, 4, 4, 0, 6, 6, 3, 4, 6, 2, 0, 0, 1, 2, 0, 3, 4, 6, 1]",30.954368,35856.0,6
"[4, 4, 3, 2, 4, 0, 6, 5, 2, 0, 6, 0, 6, 1, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 5, 4, 5, 4]",31.159755,41968.0,6
"[4, 0, 0, 5, 1, 0, 6, 4, 1, 7, 7, 5, 4, 0, 4, 6, 6, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.216733,15040.0,6
"[0, 7, 7, 5, 0, 4, 4, 7, 2, 0, 7, 0, 2, 1, 5, 4, 2, 6, 2, 7, 4, 0, 4, 0, 0, 4, 3, 1]",31.376525,26560.0,6
"[0, 5, 4, 6, 3, 0, 0, 7, 1, 7, 4, 4, 3, 2, 1, 0, 0, 3, 0, 0, 5, 1, 4, 3, 1, 3, 1, 1]",31.520077,33472.0,6
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 3, 2, 3, 6, 3, 7, 7, 4, 3, 2, 7, 1, 4, 1, 7]",31.701821,163312.0,6
"[0, 5, 0, 4, 5, 1, 4, 7, 3, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 0, 3, 1, 5, 0, 3, 7, 1, 6]",31.66765,79376.0,6
"[0, 2, 4, 4, 2, 0, 1, 3, 3, 0, 7, 5, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 1, 5, 6]",31.454701,42432.0,6
"[0, 7, 0, 5, 0, 4, 4, 0, 2, 6, 7, 6, 0, 2, 0, 3, 4, 2, 2, 7, 4, 0, 4, 0, 0, 4, 0, 1]",30.915979,25856.0,6
"[0, 7, 6, 7, 7, 6, 5, 7, 3, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.407488,24784.0,6
"[0, 0, 3, 5, 1, 0, 6, 4, 1, 7, 6, 3, 5, 1, 0, 3, 4, 6, 2, 0, 3, 1, 5, 0, 3, 6, 0, 7]",31.034945,88960.0,6
"[4, 3, 2, 4, 7, 3, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 4, 0, 7, 0, 7, 7, 3, 3]",30.955193,32176.0,6
"[1, 7, 7, 7, 7, 6, 5, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 7, 0, 0, 5, 2, 1, 1, 4, 4, 0]",31.251256,34624.0,6
"[0, 2, 4, 0, 7, 1, 7, 7, 4, 0, 0, 0, 6, 4, 1, 0, 5, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",31.146183,40416.0,6
"[0, 7, 7, 5, 0, 4, 5, 6, 5, 0, 0, 3, 4, 3, 0, 4, 2, 2, 2, 7, 4, 0, 4, 0, 0, 4, 3, 1]",31.357849,39664.0,6
"[0, 7, 6, 7, 2, 2, 5, 4, 0, 4, 7, 0, 0, 5, 7, 2, 6, 1, 4, 5, 3, 0, 4, 0, 0, 4, 3, 1]",31.338155,129168.0,6
"[4, 4, 7, 0, 2, 2, 6, 1, 7, 1, 0, 0, 0, 4, 3, 1, 1, 1, 3, 2, 1, 1, 6, 4, 2, 0, 7, 1]",30.968411,89984.0,6
