Net,PSNR,Params,Generation
"[4, 4, 3, 6, 0, 3, 0, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 1, 1, 5]",30.332082,73552.0,3
"[0, 6, 6, 4, 7, 1, 1, 4, 7, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 3, 2, 4, 5, 2]",31.361386,64832.0,3
"[4, 3, 4, 0, 0, 2, 6, 1, 3, 0, 0, 0, 0, 7, 3, 3, 3, 0, 3, 4, 6, 1, 5, 2, 6, 0, 0, 7]",30.934803,80752.0,3
"[0, 4, 3, 0, 5, 5, 0, 6, 5, 4, 4, 4, 7, 6, 6, 0, 6, 5, 0, 2, 5, 5, 4, 6, 2, 2, 0, 7]",30.769877,28896.0,3
"[3, 3, 5, 6, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 5, 6, 2, 3, 7, 3, 0, 1, 2, 4]",31.710935,1762272.0,3
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 6, 7, 2, 7, 2, 3, 1, 0]",31.201765,471488.0,3
"[4, 4, 0, 3, 0, 4, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 2, 6, 0, 7, 4, 6, 5, 4, 4, 2]",30.350348,59824.0,3
"[4, 4, 3, 6, 0, 3, 1, 7, 5, 2, 2, 7, 0, 3, 1, 3, 6, 3, 0, 4, 0, 4, 1, 6, 1, 4, 4, 5]",30.875695,78752.0,3
"[4, 5, 2, 1, 7, 4, 4, 3, 1, 5, 3, 3, 1, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 0, 1]",30.636186,84480.0,3
"[4, 4, 4, 7, 6, 3, 3, 2, 5, 0, 4, 2, 1, 2, 6, 3, 5, 0, 1, 5, 4, 6, 7, 0, 3, 2, 6, 3]",31.327575,114432.0,3
"[4, 4, 0, 0, 1, 0, 7, 0, 4, 6, 2, 0, 4, 2, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",30.041835,31424.0,3
"[4, 4, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 5, 4, 4, 2]",29.20284,44560.0,3
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 3, 1, 2, 5, 5, 0, 4, 5, 0, 2, 1, 4, 0, 0, 2, 4]",30.892953,748640.0,3
"[4, 4, 4, 3, 5, 4, 1, 5, 1, 7, 2, 5, 7, 7, 0, 5, 3, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 1]",30.45298,74752.0,3
"[0, 0, 0, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 2, 2, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.951133,68608.0,3
"[4, 3, 1, 7, 0, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 2, 1, 4, 0, 6, 1, 4]",29.413788,68416.0,3
"[2, 6, 2, 4, 5, 5, 0, 6, 5, 4, 4, 7, 0, 7, 3, 3, 3, 0, 3, 4, 5, 5, 4, 6, 2, 2, 0, 0]",31.598991,165216.0,3
"[4, 0, 4, 5, 4, 4, 0, 5, 3, 7, 4, 2, 7, 7, 5, 1, 7, 5, 1, 2, 5, 1, 6, 0, 1, 5, 3, 4]",31.558353,147296.0,3
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 1, 3, 0, 1, 5, 4, 0, 6, 1, 1, 1, 5]",31.30085,735888.0,3
"[4, 4, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 1, 5, 4, 4, 2]",29.719544,42608.0,3
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 4, 7, 5, 7, 2, 7, 2, 3, 1, 0]",31.492489,916656.0,3
"[3, 3, 5, 6, 7, 1, 1, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.503953,1898400.0,3
"[3, 3, 5, 6, 7, 1, 1, 5, 2, 0, 6, 2, 1, 2, 6, 2, 3, 7, 5, 6, 7, 2, 1, 4, 0, 1, 2, 4]",31.198792,1958880.0,3
"[2, 4, 2, 2, 1, 7, 0, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 0, 5, 3, 5, 7, 2, 7, 0, 7, 4, 0]",31.116906,847632.0,3
"[0, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 4, 6, 6, 0, 3, 5, 7, 5, 1, 5, 1]",30.645228,97936.0,3
"[0, 1, 3, 5, 6, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",31.370743,130944.0,3
"[5, 0, 2, 5, 6, 0, 7, 0, 4, 6, 3, 5, 3, 7, 1, 3, 4, 3, 2, 6, 0, 7, 1, 6, 5, 0, 0, 7]",31.104488,167776.0,3
"[4, 4, 0, 0, 1, 6, 0, 7, 5, 2, 1, 5, 3, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 3, 4, 3]",29.018305,45120.0,3
"[4, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 5, 0, 6, 4, 4, 5, 4, 5, 0, 2, 7, 1, 0, 1]",30.343484,71216.0,3
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 7, 2, 5, 7, 7, 0, 4, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 0, 5]",31.345017,731616.0,3
"[2, 6, 2, 4, 5, 5, 0, 6, 5, 4, 3, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.686217,217152.0,3
"[0, 7, 3, 7, 6, 6, 2, 6, 2, 5, 4, 3, 6, 0, 1, 3, 4, 6, 7, 5, 2, 6, 7, 1, 4, 6, 1, 5]",30.558969,96816.0,3
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 2, 6, 2, 3, 7, 4, 3, 4, 2, 0, 1, 1, 1, 6, 6]",30.794307,86080.0,3
"[4, 3, 4, 0, 3, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 0, 7]",30.552774,86352.0,3
"[0, 6, 7, 0, 6, 6, 1, 4, 4, 5, 1, 6, 1, 3, 1, 2, 3, 7, 5, 6, 7, 2, 0, 5, 6, 0, 6, 0]",30.336539,124240.0,3
"[0, 4, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 3, 5, 5, 5, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.361006,113936.0,3
"[0, 0, 2, 5, 6, 4, 7, 4, 1, 3, 0, 5, 6, 5, 0, 4, 0, 0, 6, 4, 5, 7, 5, 7, 3, 2, 3, 5]",29.393558,162672.0,3
"[5, 4, 1, 7, 7, 5, 6, 5, 1, 7, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 3, 7, 2, 4, 1, 0, 6]",31.165833,204736.0,3
"[0, 0, 0, 3, 5, 7, 4, 0, 4, 5, 1, 6, 3, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 3]",30.82287,68336.0,3
"[2, 4, 2, 2, 1, 7, 1, 4, 3, 4, 4, 4, 7, 7, 5, 1, 7, 5, 1, 2, 5, 5, 4, 6, 0, 7, 4, 1]",31.148236,303024.0,3
"[0, 0, 0, 3, 5, 7, 4, 0, 4, 5, 1, 6, 2, 4, 4, 1, 1, 2, 1, 0, 1, 7, 2, 7, 5, 3, 0, 3]",30.720578,99328.0,3
"[4, 2, 5, 4, 3, 4, 1, 4, 7, 6, 0, 4, 2, 7, 6, 3, 2, 2, 1, 3, 5, 7, 5, 6, 2, 2, 3, 4]",30.770781,86416.0,3
"[6, 2, 4, 3, 1, 0, 1, 0, 3, 0, 1, 6, 3, 7, 3, 2, 4, 0, 3, 5, 0, 3, 5, 0, 5, 4, 0, 2]",29.794362,438720.0,3
"[4, 5, 1, 1, 7, 4, 4, 3, 1, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 6, 2, 4, 1, 5, 0, 1]",30.382851,32640.0,4
"[4, 6, 1, 1, 7, 4, 7, 4, 1, 0, 0, 2, 4, 7, 5, 3, 1, 0, 3, 4, 4, 6, 2, 4, 1, 5, 0, 1]",31.003658,18576.0,4
"[0, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 7, 4, 1, 1, 1, 1, 5, 3, 6, 7, 2, 7, 2, 3, 1, 0]",31.613473,97888.0,4
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 0, 0, 2, 4]",32.07286,776352.0,4
"[4, 4, 3, 6, 0, 3, 1, 7, 5, 2, 2, 7, 0, 3, 1, 0, 6, 3, 0, 4, 0, 4, 1, 6, 1, 4, 4, 5]",31.396615,71792.0,4
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 2, 0, 4, 2, 7, 6, 3, 2, 2, 1, 2, 5, 7, 5, 6, 5, 2, 1, 2]",31.912428,86208.0,4
"[0, 3, 6, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 1, 2, 5, 5, 0, 4, 6, 0, 2, 1, 4, 1, 3, 0, 0]",30.820545,50496.0,4
"[0, 0, 5, 2, 6, 3, 4, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 5, 0, 3, 4, 3]",31.400347,55008.0,4
"[4, 6, 0, 2, 0, 4, 5, 7, 2, 7, 2, 5, 7, 7, 0, 4, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 6]",31.555639,37344.0,4
"[0, 6, 6, 4, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 5, 5, 7, 3, 1, 0, 1, 2, 1, 2]",31.125349,196576.0,4
"[2, 4, 2, 2, 1, 0, 0, 0, 3, 0, 1, 6, 3, 7, 3, 1, 4, 0, 3, 6, 0, 3, 5, 7, 2, 3, 1, 0]",31.3979,1109328.0,4
"[4, 4, 4, 7, 7, 3, 3, 2, 5, 0, 4, 2, 1, 2, 6, 3, 5, 0, 1, 5, 4, 6, 7, 0, 3, 2, 6, 3]",31.437028,64192.0,4
"[0, 4, 6, 7, 2, 1, 0, 6, 5, 4, 4, 4, 7, 6, 6, 0, 6, 5, 0, 2, 5, 5, 4, 6, 2, 2, 0, 7]",31.234689,27408.0,4
"[4, 2, 5, 4, 3, 4, 1, 4, 7, 6, 0, 4, 2, 7, 6, 2, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 0, 4]",30.732396,26912.0,4
"[2, 6, 2, 5, 1, 4, 1, 2, 2, 0, 1, 5, 3, 1, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.655512,400560.0,4
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.195199,405952.0,4
"[3, 3, 1, 7, 7, 5, 1, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 1, 4, 0, 2, 3, 7]",31.697868,1878048.0,4
"[6, 2, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 7, 0, 2, 4, 0, 3, 5, 0, 2, 5, 0, 5, 4, 0, 2]",31.002832,260928.0,4
"[4, 6, 0, 2, 0, 4, 6, 0, 3, 0, 1, 6, 3, 7, 3, 2, 3, 7, 4, 3, 4, 2, 0, 1, 1, 1, 6, 6]",31.581172,79392.0,4
"[4, 5, 2, 1, 7, 4, 4, 0, 2, 0, 2, 5, 7, 7, 0, 5, 1, 0, 3, 4, 4, 6, 2, 5, 1, 5, 0, 1]",31.041218,55264.0,4
"[4, 3, 2, 7, 1, 4, 3, 1, 1, 1, 5, 5, 0, 0, 0, 1, 5, 3, 0, 6, 1, 7, 5, 6, 2, 2, 3, 4]",31.049271,131360.0,4
"[0, 5, 7, 1, 6, 6, 7, 0, 2, 7, 2, 5, 7, 7, 1, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.158303,179520.0,4
"[0, 4, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 0, 2, 3, 5, 4, 0, 3, 4, 5, 7, 4, 5, 5, 5, 4]",30.599205,46352.0,4
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 1, 3, 0, 1, 5, 5, 4, 6, 1, 1, 1, 5]",31.448778,648576.0,4
"[4, 0, 4, 5, 4, 3, 0, 5, 3, 7, 4, 2, 7, 7, 5, 1, 7, 5, 1, 2, 5, 7, 2, 7, 5, 3, 3, 4]",31.431767,162592.0,4
"[4, 4, 5, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 6, 7, 2, 7, 3, 3, 5, 5]",30.270644,133936.0,4
"[2, 6, 2, 4, 2, 5, 0, 1, 5, 4, 4, 7, 0, 7, 3, 3, 3, 0, 3, 4, 5, 4, 0, 6, 2, 2, 0, 0]",31.71576,298128.0,4
"[0, 1, 3, 5, 5, 5, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 0, 2, 4, 6, 1, 4, 4, 5]",30.910006,89136.0,4
"[0, 7, 3, 7, 6, 5, 6, 5, 1, 7, 3, 4, 6, 7, 0, 5, 2, 4, 5, 2, 2, 3, 7, 2, 4, 6, 1, 4]",30.680631,60528.0,4
"[4, 3, 4, 0, 2, 7, 1, 4, 4, 4, 4, 4, 7, 7, 5, 1, 7, 5, 2, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.513592,57664.0,4
"[4, 4, 5, 3, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 4, 5, 5, 4, 3, 3, 3, 5, 1]",28.790441,48368.0,4
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 7, 6, 2, 4, 0, 1, 3, 3]",31.017843,1166400.0,4
"[7, 6, 6, 4, 7, 6, 1, 0, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 2, 2]",31.298066,2160544.0,4
"[3, 3, 5, 6, 7, 1, 1, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 3, 0, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.622036,2025312.0,4
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 5, 4, 1, 4, 6, 5, 3, 1, 1, 4, 7, 5, 7, 2, 7, 2, 3, 1, 0]",31.378255,601440.0,4
"[0, 4, 7, 2, 7, 1, 1, 0, 4, 1, 1, 5, 2, 1, 2, 3, 6, 5, 5, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.543804,107072.0,4
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 5, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.337563,671520.0,4
"[4, 0, 4, 5, 4, 4, 0, 6, 3, 7, 5, 2, 7, 7, 5, 1, 7, 5, 1, 2, 5, 1, 6, 0, 1, 5, 3, 4]",31.671605,142560.0,4
"[0, 7, 4, 3, 6, 5, 1, 4, 5, 5, 1, 2, 0, 3, 6, 2, 2, 7, 4, 3, 4, 2, 0, 1, 1, 1, 6, 1]",30.677087,64288.0,4
"[2, 6, 4, 6, 0, 6, 7, 3, 6, 3, 0, 5, 6, 5, 0, 4, 0, 0, 6, 4, 5, 7, 5, 7, 2, 4, 1, 4]",30.274859,1274016.0,4
"[4, 4, 0, 7, 2, 3, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 2, 6, 0, 7, 4, 6, 5, 4, 4, 2]",30.268633,96688.0,4
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 1, 3, 6, 3, 1, 4, 0, 4, 1, 6, 5, 0, 0, 4]",30.796946,65216.0,4
"[4, 6, 2, 5, 1, 7, 1, 4, 5, 5, 3, 3, 1, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 0, 1]",30.610477,90272.0,4
"[0, 6, 7, 0, 6, 6, 1, 4, 4, 5, 1, 6, 2, 7, 3, 3, 4, 0, 3, 5, 0, 3, 0, 5, 6, 0, 6, 0]",30.430824,66656.0,4
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 1, 3, 6, 0, 3, 4, 4, 6, 2, 4, 0, 0, 0, 4]",30.941912,29232.0,5
"[4, 4, 0, 7, 4, 0, 1, 7, 2, 5, 3, 5, 0, 4, 4, 0, 5, 0, 1, 3, 2, 2, 6, 4, 0, 1, 4, 2]",31.39145,29328.0,5
"[4, 4, 7, 0, 1, 0, 7, 0, 4, 6, 2, 0, 4, 2, 4, 3, 5, 5, 5, 3, 5, 5, 4, 1, 5, 4, 4, 2]",30.110063,24000.0,5
"[3, 3, 5, 2, 7, 1, 1, 2, 2, 0, 1, 5, 2, 1, 2, 5, 5, 0, 4, 6, 0, 2, 1, 4, 0, 0, 2, 4]",31.283136,673696.0,5
"[4, 4, 0, 3, 0, 4, 6, 7, 3, 7, 4, 2, 7, 7, 5, 3, 6, 0, 2, 6, 0, 7, 3, 6, 5, 5, 4, 2]",29.750207,25200.0,5
"[0, 7, 3, 7, 0, 4, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 2, 6, 5, 7, 5, 1, 4, 0, 2, 0]",31.742505,76416.0,5
"[4, 4, 4, 7, 7, 3, 3, 1, 5, 4, 4, 7, 0, 7, 3, 3, 5, 0, 1, 5, 4, 6, 7, 0, 3, 2, 6, 3]",31.359409,38224.0,5
"[4, 5, 1, 1, 7, 4, 4, 3, 1, 7, 0, 5, 5, 0, 5, 1, 7, 0, 7, 4, 5, 6, 2, 4, 1, 5, 0, 1]",29.847385,35920.0,5
"[3, 3, 5, 7, 7, 1, 1, 2, 2, 0, 1, 2, 1, 4, 6, 2, 3, 7, 3, 4, 4, 6, 2, 4, 0, 0, 2, 4]",31.702197,1403936.0,5
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 5, 4, 4, 7, 7, 1, 0, 6, 3, 0, 1, 5, 4, 0, 3, 2, 2, 0, 0]",32.011431,837408.0,5
"[0, 6, 6, 4, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 5, 5, 7, 2, 1, 4, 3, 1, 2, 5]",30.967909,175744.0,5
"[0, 6, 6, 4, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 7, 4, 7, 3, 1, 0, 1, 2, 1, 2]",31.119533,116992.0,5
"[3, 3, 5, 6, 7, 1, 1, 5, 2, 0, 4, 2, 1, 2, 6, 3, 4, 7, 4, 6, 7, 2, 1, 4, 0, 1, 2, 4]",31.236831,1473888.0,5
"[4, 3, 4, 0, 2, 4, 1, 4, 4, 4, 3, 4, 2, 6, 6, 2, 6, 0, 3, 4, 7, 6, 5, 4, 5, 0, 0, 7]",30.086026,31120.0,5
"[4, 3, 4, 0, 2, 4, 1, 4, 4, 4, 4, 7, 7, 7, 5, 1, 7, 5, 2, 1, 3, 1, 5, 4, 6, 0, 0, 7]",30.345411,37296.0,5
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 1, 5, 5, 5, 0, 5, 6, 0, 2, 1, 4, 0, 0, 2, 4]",31.117754,559456.0,5
"[5, 4, 4, 4, 7, 6, 1, 0, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 0, 1]",31.13292,443424.0,5
"[2, 6, 2, 7, 6, 3, 3, 2, 5, 0, 4, 2, 1, 2, 6, 3, 3, 0, 3, 4, 5, 5, 4, 6, 2, 2, 0, 0]",31.889769,975792.0,5
"[1, 4, 2, 2, 1, 0, 1, 7, 3, 0, 1, 6, 3, 6, 0, 1, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.778892,332224.0,5
"[0, 7, 3, 7, 6, 5, 6, 5, 1, 5, 1, 5, 3, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 1, 1, 4]",30.75014,57568.0,5
"[4, 6, 0, 2, 0, 4, 6, 0, 3, 0, 1, 6, 3, 7, 3, 2, 3, 7, 4, 3, 4, 5, 0, 1, 1, 1, 6, 6]",31.728483,79120.0,5
"[4, 4, 0, 0, 1, 0, 7, 0, 4, 6, 3, 0, 4, 2, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",29.888141,31424.0,5
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 4, 3, 6, 7, 2, 4, 2, 3, 1, 0]",31.379066,702528.0,5
"[2, 6, 4, 6, 0, 6, 7, 3, 6, 3, 0, 6, 6, 5, 0, 4, 0, 1, 0, 2, 5, 5, 4, 6, 2, 4, 1, 4]",31.096903,733344.0,5
"[2, 5, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 7, 0, 2, 4, 0, 3, 5, 0, 2, 5, 0, 5, 2, 0, 1]",31.360767,279888.0,5
"[2, 6, 2, 4, 5, 5, 0, 6, 5, 4, 4, 2, 7, 7, 4, 1, 7, 5, 1, 2, 5, 5, 4, 6, 2, 2, 0, 0]",31.736973,201360.0,5
"[0, 6, 7, 0, 6, 1, 1, 4, 4, 5, 1, 6, 3, 6, 2, 3, 6, 0, 3, 5, 3, 3, 0, 5, 6, 0, 5, 0]",30.864325,190768.0,5
"[4, 3, 4, 3, 5, 4, 1, 2, 1, 7, 2, 5, 7, 7, 0, 5, 0, 5, 2, 1, 3, 1, 5, 4, 5, 0, 0, 7]",31.159321,59632.0,5
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 1, 3, 6, 3, 0, 3, 4, 4, 1, 6, 5, 0, 0, 4]",31.194089,52624.0,5
"[4, 4, 0, 7, 2, 3, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 6, 4, 5, 5, 4, 1, 5, 4, 4, 2]",30.798757,95952.0,5
"[0, 4, 6, 7, 2, 1, 0, 6, 5, 4, 4, 4, 7, 6, 4, 0, 6, 7, 1, 3, 2, 2, 6, 4, 2, 2, 0, 7]",30.90261,57424.0,5
"[2, 6, 2, 5, 1, 7, 1, 5, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.427161,534816.0,5
"[5, 5, 1, 1, 7, 4, 4, 3, 1, 7, 0, 5, 5, 1, 0, 0, 2, 3, 7, 4, 5, 6, 2, 4, 1, 5, 0, 1]",30.460953,319136.0,5
"[3, 3, 5, 5, 6, 3, 4, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 3, 6, 6, 0, 2, 1, 4, 0, 0, 2, 4]",32.018106,1101984.0,6
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 5, 4, 1, 4, 6, 5, 3, 7, 3, 4, 6, 0, 2, 1, 4, 0, 4, 2, 2]",31.642579,37248.0,6
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 6, 5, 2, 1, 2, 5, 5, 0, 4, 6, 0, 2, 1, 4, 0, 0, 2, 4]",31.445179,673696.0,6
"[4, 6, 4, 7, 6, 6, 0, 0, 4, 4, 3, 1, 7, 3, 0, 7, 2, 5, 5, 0, 0, 5, 7, 2, 5, 6, 4, 7]",30.294753,26688.0,6
"[3, 3, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 6, 3, 1, 0, 7, 7, 6, 5, 6, 5, 0, 4, 0, 2, 3, 7]",31.889023,1711264.0,6
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 6, 6, 2, 3, 7, 5, 7, 4, 6, 2, 4, 0, 0, 2, 4]",31.825556,1148384.0,6
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 7, 7, 0, 5, 1, 1, 5, 3, 6, 7, 2, 7, 2, 3, 1, 0]",31.630466,380320.0,6
"[4, 4, 0, 7, 2, 3, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 6, 4, 2, 2, 6, 4, 2, 2, 3, 2]",31.076745,133872.0,6
"[4, 5, 2, 1, 7, 4, 4, 0, 2, 4, 4, 4, 7, 7, 6, 0, 6, 0, 3, 4, 4, 6, 2, 5, 1, 5, 0, 1]",31.048022,47200.0,6
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 2, 0, 4, 2, 7, 6, 3, 2, 2, 1, 2, 5, 7, 5, 4, 0, 0, 2, 4]",32.291745,911392.0,6
"[4, 5, 1, 1, 7, 4, 7, 4, 1, 0, 1, 5, 6, 4, 0, 7, 2, 5, 5, 0, 0, 2, 7, 3, 6, 5, 0, 1]",29.90932,29584.0,6
"[2, 4, 0, 7, 3, 0, 1, 7, 5, 5, 4, 6, 0, 4, 4, 0, 2, 0, 1, 3, 2, 2, 6, 6, 5, 2, 1, 0]",31.634548,340896.0,6
"[4, 5, 1, 1, 7, 4, 4, 3, 1, 6, 7, 3, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 0, 4, 1, 5, 0, 1]",30.825775,44272.0,6
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 0, 3, 6, 3, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4]",31.475716,38624.0,6
"[0, 7, 3, 7, 0, 4, 6, 7, 3, 0, 0, 4, 7, 6, 2, 0, 6, 3, 2, 6, 5, 7, 5, 1, 4, 0, 2, 0]",31.851651,69456.0,6
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 3, 3, 1, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",30.548903,35168.0,6
"[2, 7, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 6, 4, 2, 4, 2, 3, 1, 0]",31.636894,539568.0,6
"[4, 3, 5, 6, 7, 1, 2, 2, 2, 0, 1, 5, 2, 6, 6, 2, 6, 0, 3, 4, 6, 5, 4, 1, 5, 4, 4, 2]",30.909389,46096.0,6
"[0, 4, 5, 7, 0, 6, 1, 0, 2, 4, 4, 4, 7, 6, 6, 0, 6, 5, 0, 2, 5, 5, 4, 6, 1, 2, 0, 7]",31.648303,40304.0,6
"[4, 3, 4, 0, 2, 5, 0, 6, 5, 4, 4, 7, 0, 7, 3, 3, 3, 0, 3, 6, 3, 1, 5, 4, 6, 0, 0, 7]",30.30566,38960.0,6
"[2, 6, 4, 7, 7, 3, 3, 1, 5, 4, 4, 7, 0, 7, 3, 3, 5, 0, 1, 5, 4, 6, 7, 0, 2, 2, 0, 0]",31.553183,91680.0,6
"[4, 3, 2, 7, 1, 4, 3, 1, 3, 0, 4, 2, 1, 2, 6, 3, 5, 0, 1, 6, 1, 7, 5, 6, 2, 2, 3, 4]",30.950387,135312.0,6
