Net,PSNR,Params,Generation
"[0, 2, 7, 4, 5, 1, 2, 1, 1, 0, 7, 4, 0, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.742045,46512.0,3
"[2, 5, 4, 5, 7, 4, 2, 1, 5, 4, 0, 1, 5, 6, 6, 6, 2, 1, 1, 4, 7, 6, 0, 1, 0, 5, 0, 1]",31.23805,356736.0,3
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.855461,43872.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 5, 5, 7, 5, 4, 3, 7, 1, 3, 5, 5, 1, 4, 5, 4]",30.543751,64848.0,3
"[4, 6, 7, 5, 2, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.413928,64128.0,3
"[6, 3, 4, 0, 5, 3, 2, 6, 3, 1, 7, 1, 2, 1, 3, 4, 3, 6, 2, 5, 1, 0, 0, 2, 0, 3, 5, 0]",30.951673,1352400.0,3
"[0, 6, 0, 1, 6, 5, 6, 3, 2, 5, 4, 3, 6, 0, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.759253,69232.0,3
"[6, 7, 3, 5, 6, 0, 2, 4, 2, 5, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.041318,68352.0,3
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 1, 7, 2, 3, 7, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",30.303034,67936.0,3
"[4, 2, 7, 5, 5, 4, 3, 2, 5, 2, 4, 5, 1, 2, 2, 4, 0, 1, 1, 7, 4, 0, 4, 6, 7, 4, 1, 1]",30.018247,54432.0,3
"[0, 7, 3, 4, 0, 3, 0, 5, 4, 3, 1, 3, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.260326,59280.0,3
"[6, 1, 6, 5, 7, 3, 1, 1, 5, 4, 0, 1, 7, 7, 7, 3, 7, 5, 0, 2, 7, 0, 4, 0, 7, 3, 2, 4]",31.296349,406224.0,3
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 7, 0, 4, 2, 4, 0, 0]",30.710499,409632.0,3
"[4, 6, 7, 1, 4, 5, 6, 1, 1, 4, 0, 7, 6, 0, 4, 1, 6, 2, 4, 7, 6, 6, 7, 1, 4, 4, 2, 3]",30.774247,78400.0,3
"[4, 6, 1, 5, 1, 2, 1, 4, 6, 0, 3, 3, 6, 4, 1, 5, 0, 1, 4, 7, 5, 3, 5, 0, 4, 4, 6, 0]",30.337031,63120.0,3
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 2]",30.939649,107296.0,3
"[4, 1, 0, 4, 2, 5, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 3, 0, 7, 5, 7, 6, 0, 6, 0, 1, 0, 3]",30.608036,119776.0,3
"[5, 4, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 1, 7, 5, 5, 5, 3, 1, 1]",31.281137,92672.0,3
"[1, 4, 3, 1, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 5, 7, 5, 0, 2, 6, 7, 5, 5, 5, 3, 0, 1]",30.894875,186656.0,3
"[4, 2, 1, 5, 5, 4, 4, 2, 5, 2, 4, 7, 7, 1, 2, 7, 0, 1, 1, 7, 4, 0, 4, 6, 7, 3, 2, 6]",30.469185,71600.0,3
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 4, 0, 0, 2, 5, 3, 6, 1, 3, 7, 6, 1, 2, 3, 2]",31.366239,103728.0,3
"[0, 2, 7, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 7, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.814538,102144.0,3
"[1, 7, 4, 3, 3, 5, 5, 1, 1, 3, 4, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 6, 1, 4, 0, 5, 3, 0]",31.099222,223616.0,3
"[4, 2, 1, 5, 1, 7, 6, 7, 2, 0, 6, 0, 7, 7, 4, 2, 0, 0, 4, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.61448,74480.0,3
"[0, 3, 2, 5, 0, 5, 0, 7, 1, 5, 6, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 6, 2, 7, 2]",29.807567,78656.0,3
"[6, 7, 0, 5, 7, 5, 4, 3, 2, 6, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 0, 4, 0, 7, 3, 2, 4]",31.448053,456528.0,3
"[7, 6, 0, 0, 7, 0, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 4, 4, 2, 2, 3, 0, 3, 1, 2, 0, 1, 5]",31.369966,616288.0,3
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 3, 0, 4, 1, 6, 5]",30.999767,855264.0,3
"[6, 2, 4, 7, 7, 2, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",30.9653,126864.0,3
"[1, 6, 2, 0, 0, 3, 1, 7, 2, 3, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.342683,232864.0,3
"[4, 4, 5, 3, 6, 5, 1, 3, 6, 0, 3, 3, 6, 4, 1, 4, 2, 5, 5, 3, 5, 3, 5, 0, 4, 4, 6, 0]",28.991866,68912.0,3
"[4, 1, 6, 4, 2, 2, 1, 4, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 0, 7, 4, 4, 4, 3, 5, 0, 4, 7]",30.915209,37264.0,4
"[0, 7, 3, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 1, 5, 2, 6, 1, 7, 5, 5]",31.659156,20832.0,4
"[0, 7, 7, 0, 2, 4, 7, 4, 4, 6, 5, 1, 7, 7, 4, 2, 7, 5, 0, 3, 5, 5, 4, 1, 6, 4, 3, 4]",31.33604,33232.0,4
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 6, 5, 2, 7, 1, 0, 2, 4]",31.676416,675168.0,4
"[0, 3, 1, 2, 5, 0, 3, 3, 2, 5, 6, 0, 0, 7, 4, 2, 7, 5, 7, 2, 5, 2, 5, 5, 1, 4, 5, 4]",31.011883,45248.0,4
"[6, 7, 3, 7, 4, 2, 2, 0, 4, 2, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 7, 0, 4, 2, 4, 7, 0]",30.477709,83904.0,4
"[0, 3, 2, 5, 0, 4, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 5, 0, 4, 5]",29.690588,28752.0,4
"[5, 3, 4, 0, 5, 3, 2, 6, 0, 1, 7, 1, 2, 1, 3, 4, 3, 6, 2, 5, 1, 0, 0, 2, 0, 3, 4, 4]",30.880791,499712.0,4
"[4, 6, 7, 5, 2, 5, 0, 7, 0, 2, 6, 3, 0, 7, 7, 3, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.451903,63040.0,4
"[0, 4, 3, 0, 4, 2, 2, 6, 2, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 5, 1, 0, 2, 0, 2, 0, 5]",30.8536,57088.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 4, 1, 5, 4, 6, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.959246,37696.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.460187,34560.0,4
"[0, 7, 3, 4, 0, 3, 0, 5, 4, 3, 2, 3, 4, 2, 4, 7, 5, 0, 7, 6, 4, 2, 2, 6, 1, 7, 5, 5]",30.48432,51216.0,4
"[1, 6, 2, 0, 0, 3, 7, 7, 0, 6, 1, 2, 3, 4, 0, 0, 0, 1, 1, 7, 4, 0, 4, 4, 2, 4, 1, 5]",31.851953,359168.0,4
"[4, 1, 7, 5, 2, 5, 0, 7, 0, 5, 7, 6, 2, 7, 4, 5, 6, 0, 2, 7, 1, 7, 5, 5, 5, 2, 4, 2]",30.780536,42320.0,4
"[4, 5, 0, 0, 7, 7, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 4, 4, 2, 2, 3, 0, 3, 1, 3, 4, 6, 0]",30.372736,39712.0,4
"[0, 6, 0, 7, 2, 6, 5, 7, 2, 3, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 6, 3, 7, 2, 2, 6, 5, 5]",31.358578,62192.0,4
"[7, 6, 0, 0, 7, 0, 1, 4, 0, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 7, 5, 3, 5, 1, 2, 0, 1, 5]",31.465007,994912.0,4
"[4, 6, 7, 1, 4, 5, 6, 1, 1, 4, 0, 7, 6, 0, 4, 1, 2, 2, 1, 6, 4, 6, 7, 1, 4, 4, 2, 3]",31.346118,85632.0,4
"[5, 7, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 1, 7, 5, 5, 4, 3, 1, 1]",31.353749,66144.0,4
"[1, 6, 2, 0, 0, 3, 1, 6, 5, 3, 0, 0, 7, 7, 7, 3, 7, 5, 0, 2, 7, 0, 4, 1, 7, 3, 2, 5]",31.252995,278688.0,4
"[0, 7, 4, 1, 4, 5, 1, 4, 4, 6, 5, 4, 5, 3, 1, 5, 0, 1, 4, 7, 5, 3, 5, 0, 7, 3, 6, 6]",30.882135,37072.0,4
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 4, 0, 4, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 3, 0, 4, 1, 6, 5]",31.270709,795264.0,4
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 3, 0, 4, 1, 6, 5]",31.182025,1025856.0,4
"[1, 4, 5, 5, 4, 6, 7, 7, 2, 5, 0, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 6, 4, 6]",31.758034,132448.0,4
"[4, 1, 6, 2, 5, 0, 3, 4, 4, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.150185,100816.0,4
"[5, 4, 7, 5, 7, 7, 2, 1, 0, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 1, 7, 5, 5, 5, 3, 1, 1]",31.10956,84480.0,4
"[4, 2, 7, 5, 5, 4, 4, 2, 5, 2, 4, 4, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 1, 1]",30.444455,73696.0,4
"[5, 7, 6, 0, 6, 7, 2, 5, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 4, 0, 5, 5, 0, 4, 4]",30.550582,345760.0,4
"[0, 7, 3, 6, 0, 5, 0, 5, 4, 3, 1, 3, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.370707,49040.0,4
"[4, 6, 7, 5, 2, 5, 0, 7, 0, 5, 6, 3, 0, 5, 4, 7, 5, 0, 4, 7, 5, 3, 5, 0, 0, 7, 4, 5]",30.828368,49088.0,4
"[7, 7, 3, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 5, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.570115,783264.0,4
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 3, 5, 1, 4, 6, 5, 7, 1, 0, 5, 0, 1]",31.512153,595680.0,4
"[0, 2, 7, 2, 5, 1, 2, 0, 1, 4, 5, 7, 0, 7, 2, 3, 3, 7, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.016651,139616.0,4
"[4, 1, 3, 0, 2, 5, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 3, 0, 7, 5, 7, 6, 0, 6, 0, 1, 0, 3]",30.720903,132064.0,4
"[0, 7, 3, 5, 0, 3, 0, 5, 4, 3, 1, 3, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.312238,59280.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 4, 6, 6, 5, 0, 7, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.472481,62064.0,4
"[4, 7, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 6, 7, 4, 1, 1]",31.03788,11504.0,5
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 5, 4, 1, 2, 7, 5, 0, 6, 6, 3, 0, 4, 1]",31.635631,280032.0,5
"[0, 4, 3, 0, 4, 2, 2, 6, 2, 0, 7, 5, 3, 7, 6, 7, 3, 5, 3, 6, 0, 6, 4, 2, 0, 2, 0, 5]",30.897021,23152.0,5
"[0, 7, 3, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 1, 5, 2, 6, 1, 7, 6, 5]",31.629934,20832.0,5
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 3, 5, 1, 3, 0, 4, 1]",31.504522,248992.0,5
"[4, 7, 0, 4, 0, 0, 5, 3, 7, 0, 0, 6, 0, 2, 0, 5, 1, 5, 5, 3, 6, 5, 2, 6, 1, 7, 5, 4]",31.173723,52640.0,5
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 0, 7, 7, 0, 4, 4, 2, 3, 6, 5, 7, 1, 3, 5, 0, 1]",31.978813,438960.0,5
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 3, 0, 7, 2, 1, 5, 4, 3, 7, 5, 4, 4, 2, 4, 2, 1, 6]",31.05101,28256.0,5
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 4, 4, 4, 1, 7, 0, 0, 1, 1, 7, 4, 0, 4, 4, 2, 4, 1, 6]",31.282444,23504.0,5
"[1, 5, 6, 0, 4, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.181244,251616.0,5
"[0, 3, 1, 2, 5, 0, 3, 2, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 1, 4, 5, 4]",31.937927,47920.0,5
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 0, 3, 7, 6, 3, 0, 4, 1, 6, 5]",31.617177,795264.0,5
"[0, 4, 4, 1, 7, 5, 1, 4, 5, 2, 4, 3, 4, 0, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 7, 2, 1, 6]",30.070393,24272.0,5
"[4, 6, 7, 5, 2, 2, 0, 7, 0, 2, 6, 3, 0, 7, 7, 3, 3, 6, 0, 3, 5, 1, 0, 0, 7, 7, 4, 5]",31.769215,58512.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 6, 0, 3, 4, 2, 2, 3, 0, 3, 1, 3, 4, 6, 0]",30.897137,37728.0,5
"[2, 7, 2, 0, 6, 5, 6, 3, 1, 2, 4, 3, 7, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 0, 1]",30.790272,481104.0,5
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 0, 0, 4, 1, 6, 5]",31.193538,1025856.0,5
"[4, 6, 7, 5, 2, 5, 0, 6, 0, 2, 6, 3, 0, 7, 6, 0, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.429299,63856.0,5
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 2, 3, 2]",31.761826,104384.0,5
"[0, 6, 0, 1, 4, 5, 1, 4, 4, 5, 7, 4, 1, 7, 5, 1, 3, 6, 7, 6, 0, 4, 0, 3, 0, 6, 5, 5]",30.952961,47424.0,5
"[0, 7, 3, 6, 0, 5, 0, 5, 4, 5, 6, 6, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.337808,40624.0,5
"[2, 7, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 7, 3, 4, 0, 0, 2, 0, 5, 0]",31.839294,329760.0,5
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 6, 1, 4, 0, 4, 0, 0]",31.073359,577344.0,5
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 1, 6, 0, 3, 4, 5, 1, 6, 1, 3, 1, 3, 7, 2, 4, 2]",31.413376,120288.0,5
"[0, 7, 3, 2, 5, 0, 3, 4, 4, 5, 6, 3, 0, 6, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.921689,47328.0,5
"[4, 2, 7, 5, 5, 4, 4, 2, 5, 2, 4, 7, 0, 5, 4, 7, 5, 0, 4, 7, 5, 3, 5, 0, 6, 4, 5, 1]",29.923819,46512.0,5
"[6, 7, 3, 5, 6, 0, 2, 4, 2, 5, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 6, 7, 7, 0, 1, 0, 3]",30.653281,68352.0,5
"[0, 3, 1, 2, 5, 0, 4, 0, 1, 4, 5, 7, 0, 7, 5, 3, 3, 7, 6, 6, 4, 3, 5, 5, 1, 4, 5, 4]",30.439147,90112.0,5
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 5, 4, 3, 7, 5, 0, 3, 2, 4, 2, 1, 6]",29.938725,45312.0,5
"[5, 7, 6, 0, 6, 7, 2, 5, 2, 0, 2, 5, 7, 2, 4, 7, 5, 0, 4, 7, 2, 4, 0, 5, 5, 0, 4, 4]",30.167086,275168.0,5
"[4, 0, 3, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 5, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 2]",30.745751,71536.0,6
"[4, 7, 7, 5, 0, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 4, 0, 4, 6, 7, 4, 1, 1]",31.117719,12624.0,6
"[0, 7, 3, 4, 5, 0, 3, 4, 4, 5, 6, 7, 0, 5, 5, 7, 5, 4, 3, 7, 1, 3, 5, 6, 1, 7, 5, 5]",31.338547,74864.0,6
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 4, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 7, 1, 0, 2, 3]",32.012379,302176.0,6
"[1, 5, 6, 0, 4, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 4, 5, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.407666,255744.0,6
"[0, 6, 3, 3, 4, 4, 7, 7, 0, 1, 7, 2, 3, 7, 6, 7, 3, 5, 3, 7, 0, 5, 0, 3, 0, 6, 5, 5]",31.675141,80208.0,6
"[0, 7, 5, 7, 1, 2, 6, 7, 0, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.654307,45584.0,6
"[0, 7, 7, 0, 2, 4, 7, 4, 4, 6, 5, 1, 7, 7, 4, 2, 7, 5, 0, 3, 5, 5, 4, 1, 1, 7, 5, 5]",31.782955,31728.0,6
"[4, 7, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 4, 7, 2, 1, 1]",31.616879,13744.0,6
"[5, 6, 5, 0, 4, 2, 1, 4, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.718472,603936.0,6
"[5, 6, 6, 4, 0, 0, 5, 3, 7, 0, 0, 7, 1, 6, 0, 3, 4, 5, 1, 6, 1, 3, 1, 3, 5, 0, 4, 4]",31.487281,328256.0,6
"[5, 6, 4, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 5, 0, 2, 2, 5, 4, 1, 2, 0, 2, 4]",32.145961,116704.0,6
"[1, 4, 5, 5, 5, 0, 3, 4, 4, 5, 6, 4, 1, 5, 4, 6, 7, 5, 0, 2, 5, 4, 4, 1, 1, 6, 4, 6]",31.966484,56960.0,6
"[0, 4, 5, 5, 4, 6, 7, 7, 5, 5, 0, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 7, 5, 5]",31.686524,34736.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 2, 0, 7, 2, 2, 1, 7, 3, 4, 0, 0, 2, 0, 0, 4]",31.350518,29392.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 3, 1, 5, 1, 3, 5, 4, 3, 1, 1, 7, 1, 4, 4, 6, 6]",30.636368,19536.0,6
"[1, 7, 3, 5, 0, 3, 4, 0, 0, 6, 1, 2, 3, 4, 1, 3, 1, 3, 0, 3, 7, 6, 3, 0, 4, 1, 6, 5]",31.57644,419008.0,6
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 7, 0, 2, 1, 4, 7, 6, 2, 7, 3, 4, 0, 0, 3, 0, 4, 1]",31.172472,192928.0,6
"[1, 2, 0, 0, 5, 1, 0, 3, 5, 2, 4, 3, 4, 0, 0, 6, 1, 4, 5, 2, 6, 0, 4, 6, 3, 0, 4, 1]",31.116314,97696.0,6
"[4, 1, 7, 0, 2, 2, 1, 4, 0, 2, 1, 5, 3, 0, 0, 4, 3, 1, 1, 7, 4, 3, 4, 3, 5, 0, 4, 7]",31.143306,46000.0,6
"[0, 7, 0, 0, 2, 4, 4, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 0, 6, 5, 4, 3, 5, 5, 1, 4, 3, 4]",31.062143,23968.0,6
"[0, 4, 4, 1, 7, 5, 0, 4, 5, 2, 4, 3, 4, 0, 0, 6, 1, 4, 5, 2, 6, 0, 4, 6, 7, 1, 1, 6]",30.133292,22736.0,6
"[0, 7, 3, 0, 7, 6, 1, 4, 0, 0, 2, 3, 4, 2, 4, 7, 5, 0, 7, 6, 4, 2, 2, 6, 1, 7, 5, 5]",30.943243,34416.0,6
"[2, 7, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 4, 2, 1, 7, 3, 5, 0, 0, 2, 0, 0, 0]",32.108229,203232.0,6
"[0, 7, 7, 0, 6, 4, 4, 4, 4, 6, 5, 1, 7, 7, 4, 2, 7, 5, 2, 7, 5, 5, 4, 1, 6, 4, 3, 4]",31.214657,27776.0,6
"[4, 1, 0, 4, 2, 4, 4, 4, 0, 1, 7, 2, 3, 7, 6, 7, 3, 5, 3, 6, 0, 4, 3, 2, 4, 2, 1, 6]",30.224136,26352.0,6
"[4, 5, 0, 0, 7, 6, 7, 7, 2, 5, 0, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 3, 4, 6, 0]",30.925635,33808.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 6, 0, 3, 4, 2, 2, 3, 0, 3, 1, 2, 4, 5, 4]",30.720707,35152.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 4, 1, 5, 4, 6, 5, 0, 6, 5, 4, 2, 5, 5, 1, 4, 5, 4]",30.116771,36560.0,6
"[0, 7, 3, 6, 0, 5, 0, 5, 4, 5, 7, 4, 1, 7, 5, 1, 3, 6, 7, 6, 0, 4, 0, 3, 0, 6, 5, 6]",30.878454,52320.0,6
"[4, 5, 0, 0, 7, 7, 1, 4, 0, 0, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 7, 3, 0, 3, 4, 6, 0]",30.429137,32240.0,6
"[0, 6, 0, 1, 4, 5, 1, 7, 0, 2, 6, 3, 0, 7, 7, 3, 4, 5, 4, 6, 2, 2, 4, 0, 7, 7, 5, 5]",30.960147,37136.0,6
"[0, 6, 0, 4, 0, 0, 5, 3, 7, 0, 0, 0, 4, 6, 6, 4, 2, 5, 3, 6, 6, 3, 7, 2, 2, 6, 5, 5]",31.48553,61920.0,6
"[4, 7, 4, 1, 4, 5, 1, 4, 4, 6, 5, 4, 5, 3, 1, 5, 0, 2, 5, 3, 1, 5, 2, 6, 2, 0, 7, 4]",31.338414,60240.0,6
"[4, 6, 7, 4, 2, 2, 0, 6, 0, 2, 6, 3, 0, 7, 6, 0, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.323584,55392.0,6
"[0, 6, 0, 1, 4, 5, 1, 4, 4, 5, 7, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 6, 5, 5]",31.226281,31360.0,6
"[4, 1, 7, 5, 2, 5, 0, 7, 0, 5, 7, 6, 2, 7, 5, 1, 2, 0, 2, 7, 1, 7, 5, 5, 5, 2, 4, 2]",30.855712,42320.0,6
"[0, 6, 0, 0, 2, 6, 5, 7, 2, 3, 7, 0, 7, 6, 6, 5, 7, 3, 5, 2, 5, 4, 0, 6, 2, 1, 5, 5]",31.090967,54416.0,6
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 0, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 6, 3, 7, 2, 2, 0, 4, 2]",31.355222,269824.0,6
"[5, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 6, 1, 4, 0, 4, 1, 1]",30.700551,261632.0,6
"[5, 7, 3, 5, 6, 0, 2, 4, 2, 5, 1, 0, 7, 7, 4, 5, 4, 0, 1, 0, 2, 4, 0, 5, 5, 0, 4, 4]",30.922995,63040.0,6
"[0, 6, 0, 7, 2, 6, 5, 7, 2, 3, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 6, 0, 6, 2, 2, 6, 5, 5]",31.209238,62192.0,6
"[5, 7, 6, 0, 6, 7, 2, 5, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 4, 0, 5, 4, 1, 0, 4]",30.503604,336512.0,6
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 4, 4, 0, 6, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.543368,31440.0,6
