Net,PSNR,Params,Generation
"[0, 6, 1, 1, 3, 3, 7, 7, 0, 5, 2, 2, 3, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",31.339493,131392.0,3
"[0, 7, 7, 1, 7, 3, 1, 3, 3, 2, 6, 1, 5, 6, 0, 2, 4, 3, 6, 4, 6, 0, 6, 7, 4, 1, 3, 0]",30.776023,74432.0,3
"[6, 4, 3, 1, 6, 7, 4, 6, 0, 3, 5, 1, 4, 1, 6, 6, 3, 0, 3, 6, 1, 6, 0, 7, 2, 3, 2, 1]",31.107889,884496.0,3
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 3, 1, 2, 6, 2, 4, 6, 2, 0, 4, 5, 2]",30.993732,31648.0,3
"[0, 7, 6, 7, 1, 1, 0, 2, 2, 5, 0, 2, 7, 1, 3, 0, 2, 4, 1, 2, 2, 7, 2, 1, 4, 1, 3, 3]",31.775305,134416.0,3
"[4, 6, 7, 4, 4, 1, 2, 5, 7, 3, 6, 4, 3, 1, 5, 6, 4, 1, 4, 6, 3, 3, 6, 4, 2, 0, 4, 7]",30.190957,185744.0,3
"[0, 3, 0, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 0, 1, 5]",31.61195,87312.0,3
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 6, 5, 1, 1, 5, 4, 5, 5, 7, 7, 1, 7, 0, 4, 0, 0, 6, 3]",31.153506,371264.0,3
"[6, 5, 7, 4, 4, 1, 2, 4, 0, 3, 3, 1, 4, 7, 2, 1, 7, 7, 0, 7, 3, 0, 6, 2, 2, 5, 4, 3]",30.926224,492192.0,3
"[4, 3, 6, 7, 1, 5, 6, 7, 5, 1, 4, 0, 0, 4, 1, 2, 0, 6, 6, 2, 1, 1, 3, 0, 3, 7, 0, 5]",31.033623,61472.0,3
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 1, 2, 3, 0, 2, 7, 2, 3, 4, 6, 3, 5, 5, 1, 5, 0, 0, 5, 1]",30.858136,67312.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 4, 5, 0, 7, 7, 4, 1, 3, 5, 5]",30.808025,39264.0,3
"[0, 4, 2, 7, 1, 1, 0, 2, 2, 5, 0, 2, 7, 1, 3, 3, 1, 2, 6, 2, 1, 2, 7, 4, 0, 2, 2, 2]",31.066686,141536.0,3
"[6, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 4, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 3, 2, 0]",31.151242,274128.0,3
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 0, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.449499,103520.0,3
"[4, 3, 5, 7, 1, 1, 1, 2, 2, 5, 7, 2, 7, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",31.127401,104240.0,3
"[0, 4, 3, 7, 6, 7, 4, 4, 1, 5, 4, 3, 3, 7, 3, 4, 1, 6, 1, 2, 0, 2, 7, 4, 0, 2, 2, 2]",30.590804,57168.0,3
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 6, 3, 0, 1, 5, 7, 4, 5, 2, 7, 7, 2, 7, 4, 0, 2, 2, 2]",30.393182,59152.0,3
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 2, 2, 1, 5, 0, 2, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",31.378955,396896.0,3
"[0, 6, 2, 6, 4, 4, 7, 7, 3, 2, 3, 5, 6, 0, 1, 5, 3, 4, 1, 6, 2, 3, 2, 4, 3, 2, 2, 2]",31.515906,80880.0,3
"[4, 6, 1, 1, 0, 0, 5, 6, 6, 1, 7, 4, 1, 1, 6, 1, 3, 0, 0, 0, 2, 4, 1, 6, 7, 7, 3, 4]",30.638448,65472.0,3
"[3, 0, 6, 5, 7, 4, 7, 7, 3, 1, 5, 1, 4, 1, 6, 7, 3, 0, 3, 6, 0, 7, 7, 4, 3, 0, 6, 1]",31.605955,945184.0,3
"[0, 3, 0, 3, 0, 5, 5, 7, 6, 2, 0, 7, 1, 7, 1, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.996545,92368.0,3
"[4, 6, 4, 4, 6, 4, 3, 2, 5, 4, 1, 1, 0, 0, 1, 1, 6, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",29.734659,65056.0,3
"[5, 7, 4, 2, 0, 3, 7, 7, 3, 2, 3, 2, 6, 0, 6, 1, 4, 4, 2, 5, 4, 2, 0, 0, 3, 0, 2, 5]",31.259242,405248.0,3
"[6, 1, 0, 3, 7, 3, 1, 3, 3, 1, 6, 1, 5, 7, 0, 4, 3, 5, 0, 0, 1, 3, 2, 6, 7, 0, 5, 3]",31.332814,701136.0,3
"[0, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 0, 2, 3, 1, 6, 6, 3, 4, 3]",30.87901,79152.0,3
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 0, 6, 6, 2, 3, 0, 1, 2, 4, 3]",31.793794,1279968.0,3
"[6, 1, 0, 5, 3, 7, 5, 0, 5, 5, 2, 6, 0, 2, 3, 0, 7, 7, 2, 4, 2, 6, 0, 0, 0, 3, 7, 4]",30.808664,575472.0,3
"[5, 4, 6, 4, 5, 2, 5, 7, 1, 6, 1, 7, 1, 7, 1, 0, 4, 0, 3, 3, 7, 7, 4, 0, 3, 1, 2, 5]",30.918754,477824.0,3
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 6, 2, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.949884,116784.0,3
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 2, 1, 1, 0, 1, 1, 6, 7, 2, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.964043,151344.0,3
"[4, 1, 4, 2, 6, 1, 4, 4, 0, 3, 3, 0, 4, 6, 2, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 6]",31.889724,54400.0,4
"[3, 4, 2, 1, 2, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 7, 2, 7, 7, 3, 0, 1, 0, 4, 5, 2]",31.051108,355744.0,4
"[0, 7, 7, 1, 7, 3, 6, 2, 1, 2, 1, 0, 6, 4, 5, 5, 3, 1, 6, 2, 3, 7, 5, 0, 4, 1, 3, 0]",30.77904,81808.0,4
"[0, 6, 1, 1, 3, 2, 7, 7, 6, 1, 4, 0, 0, 4, 7, 6, 4, 7, 1, 3, 7, 0, 1, 0, 6, 6, 7, 6]",30.622312,89296.0,4
"[0, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 6, 7, 2, 2, 1, 3, 7, 3, 1, 6, 7, 6]",31.629231,117488.0,4
"[5, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 1]",31.789441,448928.0,4
"[0, 6, 1, 1, 0, 4, 7, 7, 3, 2, 3, 5, 6, 0, 1, 5, 3, 4, 0, 0, 2, 3, 1, 6, 6, 2, 4, 3]",31.222427,65872.0,4
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 0, 1, 4, 7, 2, 6, 7, 3, 4, 3, 7, 7, 2, 5, 5, 0, 0, 5, 1]",31.471121,42624.0,4
"[4, 3, 2, 7, 1, 2, 7, 2, 2, 5, 0, 2, 7, 1, 3, 0, 2, 4, 1, 2, 2, 7, 2, 0, 3, 7, 0, 6]",31.574912,131952.0,4
"[3, 0, 6, 7, 3, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 1]",31.77767,1782368.0,4
"[1, 6, 6, 7, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 3, 6, 6, 2, 2, 4, 3, 0, 1, 0]",31.488348,525184.0,4
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 5, 1, 5, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.194333,39904.0,4
"[0, 6, 2, 6, 4, 4, 7, 7, 0, 2, 3, 5, 6, 0, 6, 0, 1, 1, 4, 5, 0, 7, 7, 4, 1, 3, 4, 3]",31.390943,44064.0,4
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 4, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 3, 6, 4, 2, 0, 1, 4]",31.882561,1026464.0,4
"[7, 5, 4, 0, 6, 4, 7, 0, 7, 0, 1, 6, 1, 7, 1, 0, 4, 0, 2, 5, 4, 3, 0, 1, 6, 0, 0, 4]",31.02422,643104.0,4
"[0, 5, 0, 3, 7, 3, 1, 3, 3, 1, 6, 1, 5, 7, 0, 4, 3, 5, 0, 0, 1, 3, 2, 6, 7, 1, 5, 1]",30.970607,78480.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 4, 5, 0, 6, 0, 4, 5, 3, 5, 5]",29.717616,38672.0,4
"[0, 1, 0, 3, 7, 3, 1, 3, 3, 1, 6, 1, 5, 7, 0, 4, 3, 5, 3, 6, 1, 3, 7, 3, 1, 6, 6, 6]",30.971424,70928.0,4
"[0, 3, 6, 7, 1, 2, 1, 4, 5, 7, 7, 1, 3, 4, 1, 2, 0, 6, 4, 5, 0, 7, 7, 4, 1, 3, 5, 5]",30.668396,59392.0,4
"[6, 5, 7, 4, 4, 1, 2, 7, 6, 1, 4, 1, 4, 7, 2, 1, 7, 7, 0, 7, 3, 0, 6, 2, 1, 5, 4, 3]",30.849939,406800.0,4
"[3, 4, 2, 1, 0, 5, 6, 7, 1, 6, 7, 4, 4, 5, 3, 4, 7, 6, 1, 7, 7, 3, 0, 1, 0, 4, 5, 2]",31.33925,598752.0,4
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 1, 2, 3, 5, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.343575,1298144.0,4
"[6, 5, 4, 6, 5, 7, 5, 7, 6, 2, 6, 0, 3, 6, 4, 3, 7, 3, 1, 0, 5, 0, 6, 3, 0, 3, 2, 0]",31.462563,716160.0,4
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 5, 5, 3, 6, 1, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.217567,44464.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 5, 0, 3, 2, 3, 1, 0, 2, 4, 7, 1, 3, 7, 0, 1, 0, 6, 3, 5, 5]",30.256428,53392.0,4
"[0, 6, 2, 2, 7, 7, 1, 4, 7, 4, 1, 4, 6, 3, 1, 1, 6, 2, 2, 1, 7, 2, 5, 5, 6, 3, 4, 3]",30.493214,102528.0,4
"[4, 3, 6, 7, 1, 5, 6, 7, 5, 1, 4, 0, 0, 4, 1, 5, 0, 6, 6, 2, 1, 1, 3, 0, 3, 7, 0, 5]",30.889088,61040.0,4
"[1, 4, 3, 7, 4, 7, 5, 7, 1, 2, 1, 0, 3, 5, 5, 3, 7, 3, 1, 0, 5, 5, 2, 4, 3, 0, 2, 0]",31.206147,157824.0,4
"[5, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 6, 6, 1, 7, 0, 0, 1, 1, 7, 5, 2, 3, 4, 3, 0]",31.582151,386208.0,4
"[0, 6, 2, 6, 4, 4, 7, 7, 3, 3, 3, 5, 6, 0, 1, 5, 3, 4, 1, 6, 2, 3, 2, 4, 3, 2, 2, 2]",31.520097,80880.0,4
"[0, 6, 1, 1, 3, 3, 7, 7, 0, 5, 2, 2, 3, 1, 0, 7, 1, 1, 4, 5, 0, 7, 7, 4, 1, 6, 0, 6]",31.281866,91584.0,4
"[4, 6, 7, 7, 5, 3, 0, 5, 1, 1, 6, 2, 1, 1, 5, 4, 0, 1, 4, 6, 3, 3, 6, 4, 2, 0, 4, 7]",30.922116,160352.0,4
"[6, 6, 3, 1, 6, 7, 4, 7, 1, 6, 5, 1, 6, 6, 5, 7, 4, 5, 5, 3, 6, 6, 0, 3, 2, 2, 6, 5]",31.023236,1202880.0,4
"[2, 5, 0, 3, 1, 5, 5, 6, 1, 6, 2, 3, 4, 7, 0, 5, 0, 7, 2, 6, 1, 3, 7, 1, 6, 6, 7, 6]",31.573071,1022496.0,4
"[3, 0, 6, 5, 7, 4, 7, 7, 3, 1, 5, 1, 4, 1, 6, 7, 4, 1, 4, 6, 3, 3, 6, 4, 2, 0, 6, 1]",31.584997,1732256.0,4
"[3, 6, 4, 3, 6, 5, 0, 2, 2, 5, 0, 2, 7, 4, 6, 3, 7, 4, 1, 6, 6, 2, 3, 0, 1, 2, 4, 3]",31.643032,1032800.0,4
"[3, 4, 2, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 2, 6, 0, 0, 0, 3, 5, 2]",31.878114,393888.0,4
"[0, 7, 6, 7, 1, 1, 0, 2, 2, 2, 3, 4, 6, 3, 0, 1, 6, 3, 1, 2, 2, 7, 2, 1, 4, 1, 3, 3]",31.586825,128544.0,4
"[4, 3, 6, 4, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 1, 1, 3, 0, 3, 7, 0, 6]",31.269805,74800.0,4
"[0, 0, 1, 1, 2, 7, 6, 0, 4, 5, 1, 7, 0, 1, 4, 1, 2, 1, 2, 4, 4, 6, 6, 6, 4, 6, 1, 5]",30.59402,77168.0,4
"[0, 1, 7, 6, 1, 1, 0, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 0]",31.119669,100864.0,4
"[0, 6, 2, 6, 4, 4, 7, 7, 3, 3, 3, 5, 1, 7, 5, 4, 7, 0, 2, 7, 7, 3, 0, 1, 0, 4, 2, 2]",31.875833,31760.0,5
"[0, 4, 5, 5, 0, 4, 7, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 7, 2, 7, 7, 3, 0, 1, 1, 0, 5, 1]",31.437909,26624.0,5
"[5, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 2, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 1]",31.852905,447552.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 6, 3, 5, 4, 7, 5, 1, 6, 6, 6, 2, 5, 0, 7, 3, 6]",32.184339,103200.0,5
"[4, 5, 5, 6, 4, 6, 4, 7, 0, 3, 4, 0, 0, 7, 2, 1, 7, 1, 4, 5, 0, 7, 7, 4, 1, 3, 5, 5]",31.29248,28912.0,5
"[4, 3, 2, 6, 6, 5, 3, 4, 0, 3, 3, 0, 0, 7, 2, 1, 7, 7, 0, 7, 3, 7, 2, 0, 3, 7, 0, 6]",31.725575,33376.0,5
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 4, 0, 6, 5, 5, 5, 2, 2, 6, 7, 0, 3, 0, 3, 0, 4, 1, 6]",30.931116,57616.0,5
"[4, 3, 6, 7, 2, 4, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 2, 7, 0, 0, 4, 1, 5, 3]",31.509969,40064.0,5
"[4, 0, 1, 1, 2, 0, 7, 4, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 6, 5, 0, 0, 1]",30.982591,29120.0,5
"[0, 4, 6, 7, 2, 4, 2, 6, 6, 3, 7, 2, 7, 1, 3, 3, 1, 2, 6, 2, 1, 2, 7, 4, 0, 2, 2, 2]",31.810692,127200.0,5
"[1, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 3, 4, 7, 6, 1, 7, 7, 3, 0, 1, 0, 4, 2, 0]",31.229863,141440.0,5
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 4, 7, 0, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.6909,267168.0,5
"[1, 4, 3, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 5, 5, 2, 4, 3, 0, 2, 0]",31.634563,82144.0,5
"[0, 6, 2, 6, 4, 4, 7, 7, 3, 2, 3, 1, 4, 7, 2, 1, 7, 7, 1, 6, 2, 3, 2, 4, 3, 2, 2, 2]",32.125015,71056.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 5, 4, 7, 7, 2, 7, 6, 4, 2, 2, 6, 7, 1, 5]",30.924037,29312.0,5
"[0, 7, 1, 1, 2, 0, 4, 6, 6, 1, 6, 3, 0, 1, 5, 7, 5, 7, 2, 2, 1, 3, 7, 3, 1, 6, 7, 6]",31.476854,165920.0,5
"[1, 6, 6, 7, 4, 3, 4, 3, 7, 5, 1, 7, 0, 4, 6, 3, 7, 5, 1, 6, 6, 7, 0, 0, 3, 0, 2, 0]",30.944534,400192.0,5
"[0, 7, 7, 1, 7, 3, 7, 2, 1, 2, 1, 0, 6, 4, 5, 1, 7, 1, 6, 2, 3, 0, 5, 0, 4, 1, 3, 0]",31.077921,37168.0,5
"[0, 7, 6, 7, 1, 1, 0, 2, 2, 5, 0, 2, 7, 1, 3, 0, 2, 4, 1, 2, 2, 5, 1, 5, 3, 1, 3, 3]",31.788358,128544.0,5
"[0, 6, 1, 1, 1, 2, 1, 4, 5, 0, 7, 1, 3, 4, 1, 2, 0, 6, 4, 5, 0, 7, 7, 4, 1, 6, 0, 6]",31.184646,33248.0,5
"[1, 6, 6, 7, 4, 4, 5, 4, 0, 3, 3, 1, 4, 7, 2, 1, 5, 0, 3, 5, 5, 6, 6, 1, 1, 4, 2, 0]",31.581339,224256.0,5
"[0, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 6, 4, 3, 6, 6, 3, 7, 3, 1, 6, 7, 6]",31.364796,97280.0,5
"[4, 3, 5, 7, 1, 1, 1, 2, 2, 5, 7, 2, 5, 0, 1, 0, 0, 0, 3, 6, 1, 7, 1, 3, 3, 7, 0, 6]",31.581433,91952.0,5
"[4, 4, 5, 4, 7, 1, 5, 7, 6, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 5, 2, 0, 4, 5, 2]",31.109961,33760.0,5
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 4, 1, 2, 3, 5, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.303885,1195680.0,5
"[1, 6, 6, 7, 3, 4, 4, 4, 0, 3, 2, 0, 4, 4, 0, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.471186,224800.0,5
"[5, 6, 6, 7, 4, 5, 0, 2, 3, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 1]",31.648911,547488.0,5
"[4, 6, 4, 3, 6, 5, 0, 2, 2, 5, 0, 2, 7, 4, 6, 3, 7, 4, 1, 6, 6, 2, 3, 0, 1, 2, 4, 3]",31.436943,67808.0,5
"[4, 5, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 3, 1, 2, 6, 1, 3, 7, 1, 6, 6, 6, 3]",30.809685,57520.0,5
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 3, 3, 1, 0, 5, 4, 7, 1, 3, 7, 0, 1, 0, 6, 6, 1, 5]",30.884318,128368.0,5
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 4, 4, 4, 6, 7, 4, 5, 3, 5, 6]",30.116546,37952.0,5
"[0, 1, 0, 3, 7, 1, 6, 7, 2, 1, 4, 7, 6, 0, 0, 4, 3, 5, 3, 6, 1, 3, 7, 3, 1, 6, 6, 6]",30.476449,44656.0,5
"[4, 4, 1, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 7, 1, 0, 4, 5, 4]",30.401655,44352.0,5
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 1, 2, 3, 0, 2, 0, 1, 6, 1, 4, 7, 3, 6, 4, 2, 0, 1, 4]",31.270249,1128928.0,5
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 6, 5, 1, 1, 5, 4, 5, 5, 7, 7, 1, 7, 0, 4, 0, 2, 1, 3]",31.039008,305728.0,5
"[0, 6, 1, 1, 3, 3, 7, 6, 5, 0, 3, 2, 3, 1, 0, 5, 4, 7, 1, 3, 6, 0, 6, 0, 6, 6, 7, 6]",30.703709,132736.0,5
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 4, 3, 0, 3, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.326149,151424.0,5
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 7, 2, 3, 1, 0, 5, 4, 7, 1, 3, 7, 0, 1, 0, 6, 6, 7, 6]",30.646864,111168.0,5
"[5, 6, 7, 3, 7, 3, 1, 3, 3, 1, 1, 7, 3, 4, 1, 2, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 1]",31.837031,643040.0,6
"[4, 4, 1, 7, 2, 4, 6, 2, 1, 2, 1, 0, 1, 4, 5, 5, 3, 1, 3, 5, 0, 4, 7, 1, 0, 4, 5, 4]",30.343113,24032.0,6
"[0, 5, 2, 6, 4, 4, 7, 7, 3, 3, 3, 5, 1, 7, 5, 4, 7, 0, 2, 7, 7, 3, 0, 1, 0, 4, 2, 2]",31.40966,55088.0,6
"[4, 3, 2, 6, 6, 5, 3, 4, 0, 3, 4, 0, 1, 6, 4, 3, 7, 7, 0, 7, 3, 7, 2, 0, 3, 7, 0, 6]",31.503986,34800.0,6
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 0, 2, 7, 5, 7, 7, 7, 2, 7, 7, 4, 2, 2, 6, 7, 1, 5]",30.900492,28160.0,6
"[0, 3, 0, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 5, 3, 6, 1, 6, 6, 6, 2, 3, 1, 0, 1, 5]",31.817566,110656.0,6
"[0, 7, 6, 7, 1, 1, 0, 2, 2, 5, 7, 2, 7, 1, 7, 0, 2, 4, 1, 2, 2, 5, 1, 5, 3, 1, 3, 3]",31.847573,102880.0,6
"[0, 4, 2, 7, 1, 1, 0, 2, 2, 5, 7, 4, 7, 1, 3, 3, 1, 2, 6, 2, 1, 2, 7, 4, 0, 2, 2, 2]",31.486332,115872.0,6
"[5, 4, 6, 4, 5, 3, 1, 3, 3, 2, 6, 1, 6, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",32.007663,467904.0,6
"[0, 1, 0, 3, 7, 3, 1, 3, 3, 1, 6, 1, 5, 7, 0, 4, 3, 5, 3, 6, 1, 3, 4, 3, 1, 1, 6, 6]",31.406948,73072.0,6
"[0, 7, 7, 1, 7, 3, 6, 2, 1, 2, 6, 0, 1, 4, 5, 4, 3, 7, 0, 7, 3, 7, 5, 0, 4, 1, 3, 0]",31.133694,36464.0,6
"[0, 6, 1, 1, 0, 4, 7, 7, 3, 2, 3, 5, 3, 1, 0, 5, 4, 7, 1, 3, 7, 0, 1, 0, 6, 6, 1, 5]",30.580378,37984.0,6
"[0, 4, 6, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 1, 3, 7, 5, 1, 6, 6, 5, 1, 5, 0, 1, 5, 1]",31.153828,46192.0,6
"[0, 4, 0, 3, 7, 3, 1, 3, 3, 1, 6, 1, 5, 7, 0, 4, 3, 5, 0, 0, 1, 3, 0, 4, 0, 2, 2, 2]",31.556845,64368.0,6
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 6, 5, 7, 0, 4, 3, 5, 1, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.1853,34880.0,6
"[0, 6, 1, 1, 1, 2, 1, 4, 5, 0, 7, 1, 3, 4, 1, 2, 0, 6, 0, 5, 0, 7, 7, 4, 1, 6, 0, 6]",31.261906,33248.0,6
"[3, 4, 5, 1, 0, 4, 6, 7, 1, 6, 7, 5, 6, 7, 2, 1, 7, 7, 0, 7, 3, 3, 0, 1, 0, 4, 5, 2]",31.55892,82208.0,6
"[0, 6, 2, 6, 4, 4, 7, 7, 0, 2, 3, 5, 6, 0, 6, 0, 1, 1, 1, 4, 7, 3, 7, 4, 1, 3, 4, 3]",31.499445,46128.0,6
"[0, 6, 1, 1, 3, 4, 4, 4, 0, 3, 2, 0, 4, 3, 0, 3, 7, 7, 1, 3, 7, 0, 1, 0, 6, 6, 7, 6]",30.852441,60816.0,6
"[4, 4, 6, 7, 1, 5, 7, 4, 3, 1, 6, 4, 3, 0, 0, 7, 3, 6, 1, 4, 2, 4, 4, 0, 3, 7, 0, 5]",29.031787,33360.0,6
"[3, 4, 5, 1, 4, 3, 4, 3, 7, 5, 1, 7, 0, 4, 6, 3, 7, 5, 1, 6, 6, 7, 0, 1, 0, 4, 5, 2]",30.589953,1112544.0,6
"[0, 4, 6, 7, 2, 4, 2, 6, 6, 3, 3, 1, 4, 7, 2, 1, 5, 0, 3, 5, 5, 6, 6, 3, 0, 2, 2, 2]",31.100155,86640.0,6
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 1, 3, 2, 5, 1, 5, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.192575,39904.0,6
"[3, 6, 4, 3, 6, 6, 3, 1, 2, 4, 1, 2, 5, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.596988,1184096.0,6
"[3, 6, 4, 3, 7, 3, 1, 3, 2, 5, 1, 2, 3, 5, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.20419,1195680.0,6
"[1, 6, 6, 7, 3, 4, 4, 0, 7, 5, 1, 7, 0, 4, 6, 3, 7, 5, 1, 6, 6, 6, 3, 4, 3, 0, 2, 0]",31.407342,372960.0,6
"[4, 5, 4, 6, 4, 7, 6, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 4, 5, 0, 7, 7, 4, 1, 3, 5, 5]",30.720019,41408.0,6
"[0, 3, 6, 7, 1, 1, 1, 4, 6, 7, 7, 1, 3, 4, 1, 2, 0, 6, 4, 5, 0, 7, 7, 4, 0, 3, 5, 2]",30.621761,54544.0,6
"[4, 6, 4, 3, 6, 5, 0, 2, 2, 5, 0, 2, 7, 4, 4, 4, 7, 6, 1, 7, 7, 3, 0, 1, 0, 5, 4, 3]",31.278125,51344.0,6
"[0, 4, 2, 1, 2, 7, 4, 2, 1, 2, 6, 3, 5, 6, 0, 2, 4, 3, 6, 4, 6, 0, 6, 7, 4, 1, 4, 1]",30.060055,66112.0,6
"[4, 4, 1, 7, 2, 4, 3, 6, 6, 2, 3, 5, 6, 0, 1, 5, 3, 4, 0, 5, 0, 4, 7, 1, 0, 4, 5, 4]",30.585151,37776.0,6
