Net,PSNR,Params,Generation
"[4, 7, 3, 3, 4, 1, 2, 4, 0, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.776927,5648.0,207
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.721996,8080.0,207
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 1, 0, 7, 0, 6, 7, 7, 2]",31.422885,3248.0,207
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.590033,20144.0,207
"[4, 7, 7, 2, 7, 3, 4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 7, 0, 6, 7, 6, 4]",31.758058,2272.0,207
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.531722,19488.0,207
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.811103,6720.0,208
"[4, 7, 3, 4, 7, 2, 2, 7, 1, 1, 3, 0, 4, 7, 4, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",33.008246,4208.0,208
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.846812,7648.0,208
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.599432,57952.0,209
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 3, 4]",32.611713,21664.0,209
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 4, 4]",32.842635,7232.0,209
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4]",32.813686,3696.0,209
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.635635,5232.0,210
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.932236,3824.0,210
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 4]",32.656583,8208.0,210
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 3]",32.788798,6592.0,210
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.642014,7264.0,210
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.7505,4512.0,210
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.843797,13632.0,211
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 4, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",33.041536,4208.0,211
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.613421,9376.0,211
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.866601,3824.0,211
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.731603,6208.0,211
"[4, 7, 2, 6, 7, 2, 3, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",31.743969,2272.0,211
"[4, 7, 3, 3, 4, 2, 2, 5, 0, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 2, 4]",32.626843,15664.0,212
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 6, 3, 4, 2, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.61813,44848.0,212
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.960352,4080.0,212
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 2, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.815451,6736.0,213
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 3]",32.662223,9024.0,213
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.778935,6704.0,213
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.692524,7232.0,213
"[4, 7, 3, 3, 7, 2, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",33.026471,4208.0,213
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 3, 6, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.091606,2272.0,213
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 7, 0, 6, 7, 7, 4]",32.122396,2272.0,213
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.801182,6736.0,214
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.767961,7232.0,214
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.7553,14320.0,215
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 3]",32.709229,9024.0,215
"[4, 7, 3, 4, 7, 3, 2, 7, 2, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.929424,4048.0,215
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 4]",32.672745,7776.0,216
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 4, 4]",32.692348,9120.0,216
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 3]",32.580075,9424.0,216
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.820341,6704.0,216
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",33.06136,4080.0,217
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 3, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.529626,33184.0,217
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.649625,8608.0,217
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.765814,7264.0,217
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.792006,6720.0,217
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 0, 7, 7, 0, 5, 7, 6, 3]",31.405851,2272.0,217
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 2, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.349457,2272.0,217
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 3, 0, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.750169,6624.0,217
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.924881,3824.0,217
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.882312,5936.0,217
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 7, 6, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.655762,3824.0,217
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",33.046634,4048.0,218
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.676643,47840.0,218
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 2, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.848253,5776.0,219
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.793719,15088.0,219
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.659012,8608.0,219
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.806153,3824.0,219
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 3]",32.579758,9024.0,220
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.664613,8608.0,220
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.9519,4080.0,220
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.814502,46640.0,221
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.768401,14320.0,222
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.636331,15520.0,223
"[4, 7, 3, 3, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.59693,5232.0,223
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 3]",32.690993,9120.0,223
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.631658,7232.0,223
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 3, 7, 7, 0, 6, 7, 7, 2]",31.497474,2272.0,223
"[4, 7, 3, 3, 7, 2, 2, 7, 1, 0, 3, 0, 4, 7, 2, 4, 3, 4, 0, 4, 1, 0, 3, 0, 4, 0, 4, 4]",32.848682,3792.0,223
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 2]",32.733477,8320.0,224
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.786824,13888.0,225
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.602916,8608.0,225
"[4, 7, 3, 4, 7, 2, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.896065,3856.0,225
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.692654,15520.0,226
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.58715,5104.0,226
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.719731,8176.0,226
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 4]",32.671727,8304.0,226
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.931235,13792.0,227
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.61083,14752.0,227
"[4, 7, 3, 3, 7, 3, 2, 7, 2, 0, 3, 0, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.788357,4080.0,227
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 1, 3, 0, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.829733,4080.0,227
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 2, 2, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.659103,8944.0,227
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 2, 4]",32.673245,13920.0,228
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 3]",32.700648,9120.0,229
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.695898,15088.0,229
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 4]",32.764209,7872.0,229
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.847899,5776.0,229
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.819404,6720.0,229
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.805205,14224.0,230
"[4, 6, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.641313,98080.0,231
"[4, 7, 3, 3, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.554549,5104.0,231
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 3, 0, 3, 0, 4, 0, 4, 4]",32.611627,7520.0,231
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 6, 4]",31.939024,2272.0,231
"[4, 7, 3, 3, 7, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.710407,4800.0,232
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.872955,13792.0,232
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.82558,13792.0,232
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.638665,14752.0,232
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 1, 3, 0, 2, 3]",32.645852,42832.0,232
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 3]",32.699905,9120.0,232
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 3, 1, 3, 7, 3, 4, 3, 4, 0, 3, 2, 0, 4, 0, 3, 0, 2, 4]",32.74226,28032.0,233
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.874343,13792.0,233
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.832614,46640.0,233
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 2, 4]",32.615159,14352.0,233
"[4, 7, 3, 3, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.670104,5104.0,234
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.684744,35280.0,234
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.747177,34512.0,234
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.615638,14752.0,234
"[4, 6, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.663883,85520.0,235
"[4, 7, 3, 3, 7, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.75556,4672.0,235
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.734891,35280.0,235
"[4, 6, 3, 3, 4, 2, 1, 4, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.62699,97392.0,236
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.713196,4672.0,236
"[4, 7, 3, 3, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.586635,5136.0,236
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.650604,14752.0,236
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.697587,15520.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.749254,6400.0,237
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 3]",32.834918,33040.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 3]",32.822011,7824.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.732967,13456.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.763372,5968.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 4]",32.646403,8304.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 3]",32.861334,7392.0,237
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 6, 4]",31.833931,2272.0,237
"[4, 7, 3, 3, 7, 3, 3, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.10019,2272.0,237
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.777155,13456.0,238
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 3]",32.763228,34336.0,238
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.625178,5136.0,238
"[4, 7, 3, 3, 4, 1, 1, 4, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.635799,46640.0,238
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 4]",32.64913,15264.0,239
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 2, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.761124,34080.0,239
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 2, 0, 4, 3]",32.764587,9504.0,240
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 3, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 2, 4]",32.506983,33056.0,240
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.900506,33552.0,240
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 3]",32.628625,34000.0,240
"[4, 7, 2, 6, 7, 2, 4, 7, 0, 0, 7, 6, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",31.863043,2272.0,240
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 3, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 2]",31.000876,2272.0,240
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 2, 0, 4, 3]",32.859033,7824.0,241
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 3]",32.782166,7728.0,241
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.648058,6368.0,241
