Net,PSNR,Params,Generation
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 2, 4, 1, 2, 5, 2, 3, 6, 6, 2, 5, 4, 5, 0, 5, 2]",30.511228,150192.0,2
"[0, 2, 4, 2, 1, 0, 1, 6, 2, 5, 1, 2, 7, 1, 6, 5, 5, 5, 1, 4, 2, 7, 2, 7, 5, 3, 5, 6]",30.223447,100768.0,2
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 0, 2, 0, 7, 7, 1, 3, 6, 2, 0, 6, 5, 1, 7, 0, 5, 7, 6]",30.742615,2855712.0,2
"[0, 4, 1, 3, 3, 5, 2, 2, 0, 1, 1, 1, 5, 3, 1, 0, 6, 6, 0, 4, 6, 0, 6, 5, 4, 5, 1, 2]",31.288169,44352.0,3
"[5, 1, 7, 3, 2, 3, 7, 3, 4, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.316482,692928.0,3
"[5, 5, 4, 0, 7, 2, 3, 6, 0, 4, 3, 0, 4, 7, 5, 1, 1, 1, 4, 5, 1, 4, 4, 1, 1, 4, 0, 6]",31.436815,47456.0,3
"[0, 2, 4, 2, 7, 0, 1, 3, 0, 5, 1, 4, 7, 4, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 3, 5, 6]",31.126535,29888.0,3
"[4, 4, 5, 1, 6, 5, 6, 7, 6, 5, 4, 4, 6, 3, 0, 2, 1, 0, 1, 7, 2, 7, 7, 0, 3, 4, 3, 5]",30.655733,14512.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 6, 0, 1, 0, 7, 6, 7, 7, 1, 0, 3, 3, 0, 7, 6]",30.634881,549472.0,3
"[4, 0, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 3, 0, 2, 0, 7, 2, 6, 6]",31.745096,63216.0,3
"[5, 1, 7, 3, 2, 3, 7, 3, 3, 5, 0, 1, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.238814,774848.0,3
"[2, 4, 0, 4, 3, 1, 1, 4, 5, 1, 2, 0, 7, 5, 0, 1, 7, 0, 0, 3, 4, 6, 1, 7, 0, 4, 0, 1]",31.280379,209712.0,3
"[4, 7, 4, 2, 4, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 0, 7, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.599358,80832.0,3
"[0, 2, 4, 2, 1, 0, 1, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 0, 5, 3, 5, 6]",31.172132,60416.0,3
"[3, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 2, 0, 0, 1, 7, 4, 6, 1, 7, 1, 1, 6, 3]",31.810636,974240.0,3
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 1, 5, 5, 0, 6, 1, 3, 7, 2, 4, 7, 7, 6, 7, 1, 1, 5, 6]",31.063926,1005360.0,3
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 0, 4, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 0, 5, 2]",31.339492,96688.0,3
"[0, 1, 2, 7, 7, 6, 1, 7, 0, 0, 4, 2, 2, 1, 5, 7, 2, 5, 6, 5, 0, 3, 4, 2, 6, 0, 4, 7]",30.52835,53936.0,3
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 1, 4, 7, 0, 1, 1, 6, 3, 2, 1, 1, 4, 4]",31.119916,56576.0,3
"[5, 5, 4, 0, 7, 2, 5, 4, 5, 6, 7, 7, 4, 7, 5, 2, 1, 1, 4, 5, 1, 4, 4, 1, 1, 3, 0, 6]",30.881731,49280.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 6, 6, 7, 4, 2, 3, 4, 7, 6, 5, 1, 1, 6, 6, 7, 0, 3, 4, 4, 5]",29.97056,35424.0,3
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 5, 0, 1, 7, 3, 2, 0, 4, 0, 5, 2, 1, 1, 4, 4]",30.504776,62000.0,3
"[0, 2, 4, 2, 1, 0, 1, 6, 2, 5, 1, 2, 7, 1, 6, 0, 5, 5, 4, 7, 2, 2, 1, 7, 5, 3, 5, 6]",30.678563,86112.0,3
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 3, 7, 7, 1, 4, 1, 1, 4, 4, 4, 1, 1, 7, 5, 0, 6, 0, 3, 2]",30.875557,98720.0,3
"[0, 2, 4, 6, 1, 1, 7, 6, 2, 6, 2, 1, 5, 2, 1, 0, 5, 6, 0, 6, 5, 3, 5, 7, 5, 0, 5, 6]",31.691627,123504.0,3
"[5, 3, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 2, 7, 3, 5, 7, 5, 5, 2, 2, 4, 4, 3, 6]",31.302647,173984.0,3
"[3, 5, 2, 5, 1, 5, 6, 0, 0, 6, 4, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",31.267769,624224.0,3
"[4, 4, 1, 1, 0, 5, 1, 6, 5, 0, 6, 7, 0, 6, 5, 0, 4, 0, 6, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.340662,37312.0,3
"[4, 2, 6, 4, 4, 1, 4, 1, 3, 4, 4, 0, 0, 1, 3, 4, 2, 5, 4, 7, 1, 2, 1, 1, 0, 1, 6, 6]",31.187274,58432.0,3
"[1, 1, 4, 0, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.917893,66432.0,3
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 2, 0, 0, 6, 5, 3, 2, 1, 1, 4, 3]",30.758025,67520.0,3
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 3, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.345371,104912.0,3
"[5, 4, 0, 7, 1, 2, 6, 1, 5, 1, 2, 4, 3, 7, 7, 3, 7, 1, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",31.116625,164160.0,3
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 1, 7, 3, 2, 0, 5, 6, 3, 2, 1, 1, 4, 4]",30.386366,55504.0,3
"[4, 3, 1, 2, 7, 0, 5, 0, 6, 1, 7, 6, 0, 2, 5, 6, 4, 3, 7, 0, 6, 1, 1, 7, 0, 4, 0, 3]",30.36759,59920.0,3
"[0, 2, 4, 2, 1, 0, 1, 6, 2, 5, 1, 2, 7, 1, 6, 5, 7, 7, 1, 0, 5, 2, 4, 7, 5, 3, 5, 6]",30.861497,71024.0,3
"[1, 7, 2, 7, 7, 6, 1, 7, 0, 0, 7, 2, 2, 1, 5, 7, 2, 5, 6, 5, 0, 6, 2, 2, 6, 0, 4, 6]",30.894598,162208.0,3
"[5, 3, 7, 0, 6, 6, 3, 4, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 6, 7, 5, 2, 2, 2, 4, 4, 3, 0]",30.392049,203776.0,3
"[7, 7, 6, 3, 2, 7, 4, 6, 0, 1, 3, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 7]",31.580941,671584.0,3
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 3, 5, 1, 0, 2, 5, 7, 4, 3, 7, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.249086,469680.0,3
"[3, 3, 1, 3, 7, 4, 5, 0, 2, 3, 0, 6, 7, 2, 5, 1, 4, 7, 0, 1, 6, 7, 3, 2, 1, 1, 4, 4]",30.911518,1676384.0,3
"[6, 2, 6, 4, 0, 5, 6, 4, 2, 4, 1, 7, 3, 7, 1, 0, 7, 7, 3, 2, 6, 6, 5, 4, 0, 2, 3, 3]",30.756358,1216272.0,3
"[1, 1, 0, 0, 1, 2, 6, 4, 2, 4, 5, 1, 0, 3, 3, 0, 6, 6, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.531867,267904.0,3
"[0, 2, 4, 2, 1, 0, 1, 6, 2, 5, 1, 2, 7, 1, 5, 5, 5, 5, 1, 4, 4, 6, 0, 4, 1, 4, 5, 6]",30.918651,60496.0,3
"[4, 3, 1, 3, 7, 0, 1, 3, 0, 2, 6, 0, 7, 4, 7, 6, 4, 0, 5, 7, 5, 6, 3, 2, 1, 1, 4, 4]",31.552605,30384.0,4
"[4, 4, 5, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 4, 1, 1, 6, 0, 1, 7, 2, 4, 7, 0, 4, 4, 3, 5]",30.854995,14512.0,4
"[5, 1, 7, 7, 7, 3, 7, 3, 4, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.732445,492096.0,4
"[4, 3, 1, 3, 6, 3, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 2, 0, 5, 7, 5, 6, 3, 2, 1, 1, 4, 4]",31.350986,52224.0,4
"[0, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 7, 7, 7, 3, 7, 0, 0, 0, 4, 6, 2, 1, 4, 5, 1, 2]",31.57351,30912.0,4
"[4, 3, 1, 3, 1, 5, 6, 0, 1, 6, 4, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 3, 2, 1, 1, 4, 3]",30.622929,43152.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 4, 0, 4, 3, 4, 3, 6, 3, 4, 0]",29.70695,18432.0,4
"[4, 6, 5, 2, 4, 5, 5, 4, 6, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 2, 4]",30.622262,21568.0,4
"[4, 4, 5, 1, 6, 5, 6, 7, 7, 5, 4, 4, 6, 3, 0, 0, 5, 0, 1, 7, 2, 7, 7, 0, 3, 4, 3, 5]",30.568329,15696.0,4
"[5, 4, 0, 6, 0, 2, 6, 6, 5, 1, 2, 4, 3, 7, 7, 3, 7, 1, 0, 5, 0, 6, 2, 2, 0, 4, 0, 1]",31.598928,148256.0,4
"[0, 2, 4, 2, 1, 0, 1, 6, 2, 5, 6, 0, 5, 6, 5, 5, 5, 5, 1, 4, 4, 6, 0, 4, 1, 4, 5, 7]",31.190833,35808.0,4
"[4, 0, 5, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 3, 0, 5, 0, 7, 2, 6, 6]",31.90146,62576.0,4
"[4, 0, 2, 7, 7, 6, 1, 0, 0, 0, 2, 4, 3, 7, 7, 3, 4, 1, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",31.277022,43712.0,4
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 4, 3, 7, 5, 6, 0, 2, 4, 1, 6, 7, 0, 0, 5, 3, 1, 0, 0, 6]",31.034742,404672.0,4
"[3, 0, 0, 7, 6, 3, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 6, 1, 7, 0, 4, 2, 4]",31.372219,671008.0,4
"[4, 4, 2, 7, 7, 6, 1, 7, 0, 0, 7, 4, 2, 3, 4, 7, 6, 2, 1, 1, 6, 6, 7, 3, 3, 4, 4, 5]",30.848545,38800.0,4
"[4, 4, 1, 1, 0, 5, 1, 7, 6, 3, 6, 7, 0, 6, 5, 0, 4, 0, 6, 1, 5, 7, 7, 0, 3, 4, 3, 5]",29.962961,34992.0,4
"[4, 6, 2, 3, 2, 2, 2, 7, 6, 2, 7, 6, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",31.287762,58448.0,4
"[4, 0, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",31.151221,69712.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 6, 7, 7, 1, 0, 3, 3, 3, 2, 5]",31.122065,96272.0,4
"[4, 1, 5, 2, 2, 5, 6, 7, 1, 5, 6, 7, 3, 7, 1, 0, 7, 7, 3, 2, 2, 6, 1, 0, 6, 3, 2, 4]",31.32327,92912.0,4
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 0, 4, 0, 0, 3, 6, 2, 2, 1, 5, 1, 7, 0, 0, 5, 2]",31.442836,96384.0,4
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 3, 7, 4, 7, 1, 1, 7, 2]",30.952332,156464.0,4
"[2, 7, 0, 7, 7, 2, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.861367,595776.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 2, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 2, 4]",30.827676,35792.0,4
"[0, 1, 3, 4, 0, 0, 0, 4, 1, 0, 1, 4, 7, 0, 2, 4, 3, 5, 0, 3, 2, 0, 4, 4, 3, 1, 7, 7]",31.231343,83232.0,4
"[0, 7, 4, 2, 4, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 2, 0, 7, 3, 1, 2, 6, 1, 0, 6, 3, 6, 7]",31.247278,100080.0,4
"[0, 1, 2, 7, 7, 6, 6, 7, 0, 0, 4, 2, 2, 1, 5, 7, 2, 4, 1, 1, 6, 5, 3, 0, 7, 7, 2, 4]",30.756507,53744.0,4
"[4, 3, 1, 3, 0, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 1, 4, 7, 0, 1, 6, 6, 3, 2, 1, 1, 4, 4]",30.687126,69408.0,4
"[4, 7, 5, 1, 6, 5, 6, 7, 1, 5, 4, 6, 0, 2, 2, 7, 4, 2, 0, 0, 6, 5, 3, 2, 1, 1, 4, 3]",30.888448,63024.0,4
"[4, 4, 6, 4, 4, 1, 2, 3, 6, 6, 2, 7, 1, 7, 3, 7, 6, 5, 1, 1, 6, 6, 7, 0, 3, 4, 4, 5]",30.536783,73120.0,4
"[4, 3, 1, 3, 7, 0, 2, 0, 2, 2, 5, 1, 0, 5, 0, 1, 7, 3, 2, 0, 4, 0, 5, 2, 1, 1, 3, 5]",30.814675,92336.0,4
"[3, 5, 5, 5, 1, 5, 6, 0, 0, 6, 4, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",31.357218,357984.0,4
"[2, 6, 0, 6, 5, 1, 6, 5, 1, 5, 1, 5, 5, 2, 4, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 1, 5, 5]",30.531186,921168.0,4
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 6, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 7, 6]",31.326934,206496.0,4
"[7, 7, 6, 2, 7, 0, 1, 3, 0, 2, 6, 0, 7, 4, 7, 6, 4, 0, 5, 6, 6, 7, 3, 2, 1, 1, 5, 7]",31.131636,831072.0,4
"[4, 3, 1, 2, 7, 0, 5, 0, 6, 1, 7, 6, 0, 2, 5, 6, 4, 3, 7, 0, 6, 4, 3, 2, 1, 1, 4, 4]",30.303764,52832.0,4
"[4, 0, 3, 3, 2, 3, 7, 3, 3, 5, 0, 1, 4, 1, 2, 0, 6, 6, 1, 7, 4, 6, 1, 7, 0, 4, 0, 1]",31.581634,162608.0,5
"[0, 2, 4, 2, 7, 0, 1, 3, 0, 5, 1, 4, 4, 4, 7, 3, 7, 0, 0, 0, 4, 6, 2, 1, 4, 4, 5, 6]",31.209225,12624.0,5
"[3, 4, 5, 1, 6, 5, 6, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 6, 1, 7, 0, 4, 2, 4]",31.730891,373216.0,5
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 5, 0, 7, 4, 7, 6, 4, 0, 5, 6, 6, 7, 3, 3, 1, 0, 2, 4]",31.281872,91264.0,5
"[4, 4, 1, 1, 0, 5, 6, 0, 1, 6, 4, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 4, 3, 5]",30.576854,23232.0,5
"[4, 3, 0, 4, 0, 5, 1, 7, 6, 0, 7, 6, 2, 7, 0, 7, 7, 2, 6, 7, 0, 5, 3, 2, 1, 1, 4, 4]",31.584036,20288.0,5
"[4, 1, 5, 2, 2, 5, 5, 0, 1, 5, 6, 7, 3, 7, 1, 0, 7, 7, 3, 2, 2, 6, 1, 0, 6, 3, 2, 4]",31.593395,95232.0,5
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 6, 1, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",30.942433,51152.0,5
"[0, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 2, 0, 0, 1, 5, 0, 3, 4, 2, 6, 0, 4, 7]",30.820085,20064.0,5
"[4, 0, 2, 4, 7, 6, 1, 0, 0, 0, 2, 4, 3, 7, 7, 3, 4, 1, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",31.348563,24464.0,5
"[2, 7, 4, 2, 0, 1, 6, 3, 0, 6, 4, 6, 2, 6, 0, 1, 0, 4, 6, 7, 7, 1, 0, 5, 1, 2, 5, 7]",31.39012,223296.0,5
"[5, 7, 0, 6, 0, 2, 6, 5, 5, 1, 2, 4, 3, 7, 7, 3, 7, 1, 0, 5, 0, 6, 2, 2, 0, 4, 0, 1]",31.178542,168832.0,5
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 6, 1, 6, 6, 6, 1, 0, 6, 3, 2, 4]",31.573448,65552.0,5
"[4, 7, 5, 2, 5, 5, 6, 7, 1, 5, 6, 1, 5, 2, 1, 0, 5, 6, 0, 7, 1, 0, 6, 0, 6, 3, 2, 4]",31.428683,47120.0,5
"[5, 4, 7, 1, 0, 1, 6, 7, 1, 5, 4, 6, 2, 6, 0, 1, 0, 7, 6, 7, 7, 1, 0, 3, 3, 0, 7, 6]",30.790194,547360.0,5
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 3, 4, 2, 2, 4, 7, 5, 1, 4, 4, 2, 0, 2, 0]",31.323879,214816.0,5
"[4, 6, 5, 2, 7, 5, 5, 4, 6, 5, 6, 2, 3, 6, 6, 2, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",31.342082,69936.0,5
"[4, 4, 1, 1, 6, 5, 5, 7, 1, 5, 4, 4, 7, 6, 5, 0, 4, 0, 6, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.170136,23648.0,5
"[4, 6, 1, 2, 4, 5, 5, 4, 6, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 7, 3, 2, 4]",30.389559,21840.0,5
"[4, 3, 1, 4, 7, 4, 2, 0, 2, 2, 7, 7, 4, 7, 5, 2, 1, 1, 4, 5, 0, 5, 3, 2, 1, 1, 4, 4]",31.075651,41536.0,5
"[5, 1, 7, 3, 2, 3, 7, 3, 4, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 1, 5, 4, 5, 1]",31.300003,634528.0,5
"[4, 4, 2, 5, 4, 5, 5, 4, 6, 5, 6, 0, 5, 7, 2, 1, 1, 1, 6, 1, 1, 6, 7, 3, 3, 4, 7, 5]",30.043821,22496.0,5
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 1, 3, 3, 5, 5, 6, 2, 4, 4, 2]",31.05987,2610976.0,5
"[5, 4, 7, 0, 7, 0, 2, 0, 2, 2, 5, 1, 0, 5, 0, 1, 0, 7, 6, 7, 7, 1, 0, 3, 3, 0, 7, 6]",30.840645,615936.0,5
"[0, 2, 4, 6, 0, 1, 4, 1, 2, 4, 4, 1, 5, 2, 1, 0, 5, 6, 0, 6, 5, 3, 5, 7, 5, 0, 5, 6]",31.510985,99936.0,5
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 3, 5, 0, 1, 4, 1, 1, 4, 4, 4, 1, 1, 6, 0, 3, 1, 7, 5, 3]",31.205557,405216.0,5
"[0, 4, 6, 3, 6, 3, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 2, 0, 5, 7, 5, 6, 3, 2, 3, 5, 1, 2]",30.863439,74720.0,5
"[0, 4, 1, 3, 6, 5, 6, 7, 7, 4, 4, 4, 6, 3, 0, 0, 5, 1, 0, 4, 6, 0, 6, 5, 4, 5, 1, 2]",30.211803,37104.0,5
"[4, 0, 2, 7, 7, 6, 1, 0, 0, 0, 2, 4, 3, 7, 7, 3, 4, 1, 0, 0, 4, 6, 1, 7, 0, 7, 4, 1]",31.304997,43104.0,5
"[0, 7, 6, 2, 7, 0, 1, 0, 2, 5, 1, 2, 7, 4, 2, 7, 1, 0, 5, 7, 5, 7, 0, 0, 7, 7, 2, 4]",30.428774,45152.0,5
"[3, 5, 5, 5, 1, 5, 6, 0, 0, 5, 4, 0, 7, 5, 0, 1, 1, 1, 4, 7, 1, 0, 6, 4, 0, 7, 4, 3]",31.183788,386592.0,5
"[3, 0, 0, 6, 7, 4, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 6, 2, 2, 4, 0, 2, 4]",31.246937,263648.0,5
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 6, 1, 5, 5, 1, 4, 3, 6, 1, 7, 0, 3, 5, 6]",31.567272,40080.0,6
"[4, 0, 3, 3, 2, 3, 3, 3, 3, 5, 0, 1, 4, 1, 2, 0, 6, 6, 1, 7, 4, 6, 1, 7, 0, 4, 0, 1]",31.601252,162608.0,6
"[4, 7, 1, 4, 3, 2, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.881248,41216.0,6
"[5, 1, 7, 7, 7, 3, 7, 3, 4, 5, 1, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 6, 0, 3, 3, 0, 7, 6]",31.962786,738272.0,6
"[4, 4, 5, 3, 2, 5, 6, 4, 0, 3, 7, 7, 1, 4, 1, 1, 6, 0, 1, 7, 2, 4, 7, 0, 4, 4, 3, 5]",30.951362,15728.0,6
"[4, 0, 2, 5, 7, 6, 1, 0, 0, 0, 2, 4, 3, 7, 7, 3, 4, 1, 0, 0, 4, 6, 1, 5, 1, 1, 4, 4]",31.449181,22624.0,6
"[0, 7, 6, 2, 7, 0, 1, 3, 0, 5, 1, 4, 7, 4, 7, 7, 6, 5, 1, 1, 5, 7, 0, 0, 7, 7, 1, 4]",31.029866,23200.0,6
"[4, 6, 5, 2, 5, 5, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 1, 6, 7, 7, 1, 0, 3, 3, 3, 2, 5]",31.003395,92144.0,6
"[4, 0, 3, 6, 0, 1, 4, 1, 2, 4, 4, 1, 5, 2, 1, 0, 5, 6, 1, 7, 4, 6, 1, 7, 0, 4, 0, 1]",31.522607,93424.0,6
"[4, 6, 5, 2, 5, 5, 6, 0, 1, 5, 5, 0, 7, 4, 7, 6, 4, 0, 5, 6, 6, 7, 3, 3, 1, 2, 2, 4]",30.521445,95904.0,6
"[0, 2, 4, 3, 7, 4, 7, 6, 2, 6, 1, 1, 5, 1, 1, 0, 5, 5, 4, 2, 5, 5, 3, 0, 5, 3, 5, 6]",31.430081,47200.0,6
"[0, 2, 4, 2, 1, 1, 1, 6, 2, 5, 6, 0, 5, 6, 5, 5, 5, 5, 1, 4, 4, 6, 0, 4, 1, 4, 5, 7]",31.093893,39904.0,6
"[4, 4, 1, 1, 6, 5, 5, 7, 0, 2, 6, 0, 7, 7, 5, 7, 1, 0, 5, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.371943,20832.0,6
"[4, 0, 2, 4, 7, 7, 1, 3, 0, 0, 2, 4, 3, 7, 7, 3, 4, 1, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.931091,24464.0,6
"[4, 4, 2, 7, 7, 6, 1, 7, 0, 0, 7, 4, 3, 3, 7, 0, 6, 6, 1, 3, 4, 5, 0, 3, 3, 4, 3, 5]",31.595877,83344.0,6
"[0, 2, 4, 2, 7, 0, 1, 3, 0, 5, 1, 5, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 4, 5, 6]",31.800415,58304.0,6
"[4, 6, 5, 2, 4, 5, 7, 3, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 6, 3, 2, 4]",31.4386,113072.0,6
"[4, 0, 5, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 0, 5, 0, 7, 2, 6, 6]",31.956528,56432.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 5, 6, 0, 2, 4, 1, 6, 7, 5, 0, 5, 1, 4, 4, 4, 0]",30.184696,18592.0,6
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 6, 0, 5, 1, 0, 4, 6, 0, 2, 7, 5, 3, 5, 6]",30.925014,43936.0,6
"[0, 4, 1, 3, 6, 5, 6, 7, 7, 4, 4, 4, 6, 3, 0, 0, 5, 1, 0, 4, 6, 0, 6, 5, 4, 5, 1, 1]",30.274537,31616.0,6
"[0, 5, 0, 4, 0, 0, 0, 4, 1, 0, 1, 0, 5, 0, 6, 1, 4, 4, 3, 2, 2, 0, 0, 0, 5, 1, 6, 0]",30.333902,32080.0,6
"[4, 4, 1, 1, 0, 6, 6, 7, 7, 4, 4, 4, 6, 3, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 4, 3, 5]",30.333426,26528.0,6
"[4, 4, 5, 3, 2, 5, 2, 0, 2, 5, 7, 7, 4, 7, 5, 2, 1, 0, 1, 7, 2, 4, 7, 0, 4, 4, 3, 5]",30.816046,26480.0,6
"[4, 7, 5, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 4, 1, 0, 1, 0, 2, 2, 2, 6, 3, 6, 1, 0, 7, 1]",31.709105,67680.0,6
"[5, 4, 7, 1, 0, 1, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 0, 7, 6, 7, 7, 1, 0, 3, 3, 0, 7, 6]",31.049624,541696.0,6
"[3, 5, 5, 5, 1, 2, 2, 7, 0, 5, 4, 0, 7, 5, 0, 1, 1, 1, 4, 7, 1, 0, 6, 4, 0, 7, 4, 3]",31.401179,574880.0,6
"[5, 5, 4, 1, 2, 0, 2, 1, 0, 4, 3, 0, 4, 7, 5, 1, 1, 1, 4, 5, 1, 4, 4, 1, 1, 4, 0, 6]",31.065421,54944.0,6
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 4, 5, 0, 1, 4, 1, 1, 4, 6, 1, 6, 6, 6, 1, 0, 6, 3, 2, 4]",31.121737,56688.0,6
