Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 1, 4, 1]",33.037783,3824.0,162
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 2, 4, 4, 0, 0, 4, 4]",32.942832,3392.0,162
"[0, 7, 2, 3, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 4, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.067662,3968.0,162
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 7, 4, 0, 1, 4, 1]",33.068287,3360.0,163
"[4, 4, 3, 4, 4, 0, 1, 7, 3, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.841502,6720.0,163
"[4, 4, 3, 4, 4, 0, 1, 7, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.873373,6720.0,163
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.980028,6624.0,164
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.174892,3696.0,164
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.198001,3936.0,165
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 2, 4, 4, 0, 2, 4, 2]",33.080773,4880.0,165
"[4, 4, 3, 4, 3, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.866927,7200.0,166
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.966085,6880.0,167
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 2, 4, 4, 0, 1, 4, 4]",32.856729,3120.0,167
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.007566,16208.0,168
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.194264,3664.0,169
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.220305,3936.0,169
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 4]",33.001857,3392.0,170
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 1]",33.166452,3696.0,172
"[4, 7, 2, 4, 4, 0, 1, 7, 4, 1, 4, 4, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.207706,6176.0,173
"[4, 4, 2, 4, 4, 0, 1, 7, 4, 1, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.953911,6080.0,173
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 1, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 4]",33.131377,3392.0,175
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.123868,3696.0,175
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.167849,6624.0,176
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.908667,7408.0,176
"[4, 4, 3, 4, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.919726,7264.0,176
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 1, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 1]",33.271216,3696.0,176
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 5, 7, 2, 0, 7, 5, 2, 7, 0, 4]",32.148163,2272.0,176
"[0, 7, 2, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.116413,5424.0,176
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.120476,3696.0,177
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 1]",33.251294,4304.0,179
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.874768,7408.0,180
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.937147,28880.0,181
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.211807,4304.0,181
"[0, 7, 2, 4, 4, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.176347,4848.0,181
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.111078,4880.0,181
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 3, 0]",32.770718,23152.0,181
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.232926,4272.0,182
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.942324,7152.0,182
"[4, 4, 2, 4, 4, 1, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.958495,16464.0,182
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.101677,6624.0,182
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 4]",33.149523,3392.0,182
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 7, 4, 3, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.819354,5936.0,183
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.177212,4848.0,183
"[4, 4, 2, 4, 4, 0, 1, 7, 4, 2, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.006859,6080.0,184
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.970526,28496.0,184
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.125698,4608.0,185
"[0, 4, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",32.747497,5536.0,185
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 4, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.920939,6880.0,185
"[0, 4, 2, 4, 4, 0, 1, 6, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 1]",32.837961,5504.0,187
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.188569,3968.0,187
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.878079,10480.0,187
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.952138,6624.0,187
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.217221,3936.0,188
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.980871,10608.0,188
"[0, 7, 2, 4, 4, 0, 1, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.177063,4576.0,188
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.876275,9792.0,189
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.96683,24784.0,190
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.94427,9408.0,190
"[0, 7, 2, 4, 4, 0, 2, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.200826,4576.0,192
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 1, 0, 4, 0]",32.887404,10224.0,193
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.207662,6368.0,193
"[0, 7, 2, 4, 4, 0, 1, 7, 5, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.178015,4272.0,194
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.080304,5424.0,196
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.788687,9328.0,196
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.187339,2272.0,196
"[0, 7, 2, 4, 7, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.253454,3936.0,198
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 2]",33.106997,5424.0,201
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 3, 2, 4, 4, 0, 1, 4, 2]",33.030561,5424.0,202
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.221992,4272.0,203
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 3, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.070608,5424.0,205
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.25286,4272.0,206
"[0, 7, 2, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.134527,5424.0,209
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.114671,5424.0,211
"[0, 7, 2, 3, 4, 0, 1, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.100802,4272.0,212
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 3]",33.115747,4240.0,215
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 1, 4, 1]",33.184492,4240.0,218
"[0, 7, 2, 4, 4, 0, 1, 7, 5, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 2, 4, 4, 0, 1, 4, 1]",33.105015,4272.0,218
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.877947,9792.0,220
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 3]",33.121972,4208.0,220
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 3]",33.154385,4208.0,224
"[0, 7, 3, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 2, 4, 4, 0, 2, 4, 2]",33.197438,3936.0,225
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.133337,376352.0,226
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.933112,7264.0,226
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.848174,30608.0,226
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.864756,2272.0,226
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.853456,9328.0,226
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 7, 2, 5, 7, 7, 4, 7, 3, 1, 7, 4, 0, 0, 4, 4]",32.374893,2544.0,226
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 4, 0, 0, 0, 4]",32.380164,2544.0,226
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 2, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 4]",33.006591,3392.0,226
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 4, 4, 1, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.104919,7136.0,227
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.500861,2272.0,227
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 0, 4]",32.211549,2272.0,227
"[0, 7, 3, 5, 7, 0, 2, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 0, 7, 5, 2, 7, 0, 4]",32.042636,2272.0,227
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.035146,2272.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.166517,2272.0,228
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.115812,2272.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.261685,2272.0,228
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.975877,13376.0,230
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.067523,12992.0,230
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.023073,15520.0,230
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",33.148422,7264.0,230
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 6, 2, 1, 4, 5, 0, 0, 3, 0]",33.058632,581280.0,232
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 2, 0]",32.928235,22736.0,232
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.93957,8736.0,232
"[0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 4, 2, 7, 5, 2, 7, 0, 4]",31.761811,2272.0,232
"[0, 7, 2, 4, 7, 2, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.48305,2272.0,232
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.391265,2272.0,232
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.720798,2272.0,232
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 2, 5, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 4]",32.411017,2272.0,232
"[3, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.09511,395552.0,233
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.894373,18320.0,233
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.063835,7008.0,233
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 0, 4, 5, 0, 0, 4, 0]",32.963489,7008.0,233
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 1, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.980155,11904.0,234
"[3, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.076444,401696.0,235
"[4, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.744438,56784.0,236
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.03383,393824.0,236
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 1, 0, 4, 0]",33.080951,9968.0,237
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.744786,25216.0,238
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 3, 7, 2, 1, 4, 5, 1, 0, 3, 0]",32.64627,27712.0,239
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 1, 1, 4, 5, 0, 0, 3, 0]",33.0231,30352.0,239
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.240966,2272.0,239
"[4, 4, 3, 4, 4, 0, 0, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.901397,6960.0,239
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.296509,2272.0,239
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.168131,16336.0,240
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 3, 0]",33.018348,393824.0,240
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.787809,8992.0,240
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 4, 4]",32.481615,2544.0,240
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 4, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.908737,15104.0,241
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.906528,16784.0,241
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.087897,18064.0,242
"[0, 7, 5, 5, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.044582,2272.0,242
"[0, 7, 2, 4, 7, 0, 2, 7, 0, 0, 7, 1, 3, 7, 2, 3, 7, 5, 4, 7, 0, 0, 7, 5, 1, 7, 0, 4]",32.156705,2272.0,242
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 4, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.19768,26752.0,243
"[4, 4, 3, 3, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.80176,14080.0,244
"[4, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.616764,58848.0,244
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.879281,7648.0,245
"[4, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.962015,56528.0,246
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 4, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 1, 0, 3, 0]",33.055089,27712.0,246
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.306733,2272.0,246
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.795252,32672.0,248
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",33.059849,30352.0,248
