Net,PSNR,Params,Generation
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 5, 3, 1, 0, 1, 2, 2, 5, 5, 7, 0, 1]",31.003449,483520.0,3
"[6, 3, 4, 4, 4, 2, 6, 1, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 5, 1, 1, 3, 4]",31.422497,785040.0,3
"[4, 2, 5, 5, 4, 1, 4, 0, 7, 6, 6, 5, 4, 7, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 6, 4]",30.9942,76656.0,3
"[4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 6, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.68466,23104.0,3
"[4, 3, 1, 3, 2, 0, 7, 4, 4, 1, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 6, 5]",30.30253,35792.0,3
"[2, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 4, 7, 0, 1, 3, 2, 1, 4, 3, 3]",31.426463,220368.0,3
"[4, 7, 3, 3, 1, 0, 5, 4, 7, 7, 2, 0, 6, 3, 1, 2, 0, 7, 4, 0, 2, 3, 3, 2, 3, 5, 1, 2]",29.999088,95232.0,3
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 7, 2, 1, 4, 3, 3]",30.613429,669264.0,3
"[0, 6, 1, 1, 7, 5, 2, 2, 6, 5, 2, 1, 1, 2, 0, 3, 7, 0, 4, 2, 1, 5, 3, 7, 6, 7, 5, 5]",30.804365,67792.0,3
"[0, 6, 1, 1, 7, 2, 5, 2, 0, 6, 4, 1, 1, 7, 0, 3, 7, 0, 4, 2, 1, 2, 3, 7, 6, 7, 5, 5]",30.775005,53232.0,3
"[4, 7, 4, 7, 3, 7, 6, 4, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",31.342483,55104.0,3
"[5, 5, 4, 0, 4, 5, 0, 2, 0, 3, 6, 0, 0, 0, 1, 0, 7, 4, 4, 7, 1, 1, 5, 0, 2, 0, 0, 1]",30.554009,39744.0,3
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",30.102189,41600.0,3
"[1, 7, 4, 7, 1, 5, 2, 0, 0, 4, 5, 4, 5, 2, 0, 3, 7, 3, 3, 5, 6, 0, 6, 3, 5, 2, 1, 7]",30.635849,238528.0,3
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 6, 7, 5, 0, 5, 2, 5, 6, 1, 0, 5, 2, 5, 5, 7, 7, 1]",30.134714,184576.0,3
"[0, 0, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 7, 2, 5, 3, 6, 1, 3, 6, 7, 3, 7, 5, 1, 2, 2]",30.45476,135920.0,3
"[3, 5, 1, 5, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.776586,1286688.0,3
"[0, 0, 4, 2, 2, 6, 1, 4, 0, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 3, 5, 5, 1, 7, 5, 1, 2, 2]",30.095967,82368.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 6, 7, 4, 0]",31.129926,61504.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 2, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 7, 0, 2]",30.319811,43248.0,3
"[0, 6, 4, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 1, 4, 7, 7, 3, 4, 4, 1, 2, 6, 0, 6, 0, 3, 4]",30.154908,50960.0,3
"[4, 2, 0, 7, 5, 6, 5, 2, 0, 6, 4, 1, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 4, 4, 0, 0]",30.56917,98704.0,3
"[0, 0, 4, 2, 2, 6, 0, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 2, 2, 6, 4, 3, 7, 5, 1, 2, 2]",31.013414,88320.0,3
"[0, 0, 3, 7, 1, 4, 1, 0, 4, 3, 4, 3, 4, 4, 2, 5, 4, 2, 4, 7, 0, 1, 5, 0, 2, 2, 6, 0]",30.502828,67104.0,3
"[0, 0, 4, 2, 2, 6, 1, 4, 0, 6, 6, 5, 4, 7, 5, 1, 4, 0, 7, 4, 4, 3, 3, 7, 5, 1, 2, 2]",30.154824,65952.0,3
"[6, 2, 4, 4, 4, 1, 0, 5, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 1, 2, 2, 3, 0, 1, 0, 6]",30.139775,482448.0,3
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 3, 0, 0, 4, 4, 3, 5, 4, 2, 6, 4, 2, 0, 1, 5, 1, 0, 5, 6]",31.038538,240576.0,3
"[3, 6, 5, 1, 3, 2, 2, 1, 1, 0, 7, 2, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.317712,1835744.0,3
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 5, 0, 6, 3, 4, 2, 2, 6, 7, 5, 2, 1, 3, 2, 1, 4, 3, 3]",30.486576,1130448.0,3
"[3, 0, 3, 0, 1, 5, 7, 6, 4, 3, 4, 2, 2, 3, 6, 3, 7, 5, 1, 5, 4, 0, 4, 0, 2, 2, 6, 0]",31.142443,933408.0,3
"[0, 6, 5, 5, 3, 1, 0, 2, 5, 3, 5, 7, 3, 2, 2, 6, 0, 2, 7, 5, 1, 5, 3, 7, 6, 7, 4, 0]",30.389752,221072.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 3, 3, 3, 4, 4, 7, 1, 5, 4, 4, 5, 0, 0, 1]",30.8041,565872.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 1, 4, 7, 7, 3, 3, 4, 1, 2, 6, 0, 6, 0, 3, 4]",29.974309,61392.0,3
"[4, 4, 4, 2, 5, 5, 4, 1, 7, 7, 6, 5, 4, 7, 4, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 6, 2, 1]",30.222692,90960.0,3
"[0, 0, 4, 2, 2, 5, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 5, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.251694,94544.0,3
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 3, 1, 7, 1, 6, 4, 6, 1, 1]",29.871282,98992.0,3
"[0, 1, 0, 0, 0, 4, 2, 1, 0, 6, 7, 2, 1, 7, 3, 7, 2, 0, 5, 0, 3, 0, 1, 5, 4, 5, 5, 5]",30.412111,30576.0,4
"[4, 4, 4, 2, 5, 6, 2, 1, 2, 5, 0, 3, 3, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.257397,116768.0,4
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 5, 6, 6, 1, 1, 5, 7, 3, 1, 5, 6, 4, 4, 7, 5, 4, 6, 0, 2]",30.824438,30976.0,4
"[4, 4, 2, 2, 0, 6, 2, 2, 5, 3, 0, 4, 4, 4, 2, 2, 4, 2, 6, 5, 1, 2, 2, 3, 2, 5, 1, 2]",28.86595,107872.0,4
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 4, 1, 4, 5, 2]",30.676314,1763296.0,4
"[4, 7, 7, 3, 4, 4, 4, 2, 4, 4, 1, 6, 1, 0, 2, 0, 2, 4, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.691058,32736.0,4
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 6, 6, 6, 1, 1, 6, 7, 3, 1, 5, 6, 4, 5, 7, 5, 4, 7, 0, 2]",30.900993,46816.0,4
"[2, 4, 7, 6, 6, 2, 1, 2, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 1, 4, 3, 3]",31.165591,466944.0,4
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 1, 1, 6, 5, 4, 4, 0, 4, 7, 0, 1, 7, 2, 1, 4, 3, 3]",31.931675,215232.0,4
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 6, 7, 5, 0, 5, 2, 5, 6, 1, 0, 4, 2, 5, 5, 7, 0, 1]",30.58227,183520.0,4
"[3, 5, 2, 5, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.870516,1552928.0,4
"[4, 2, 5, 5, 7, 1, 4, 0, 7, 6, 6, 5, 4, 7, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 6, 4]",31.352581,76224.0,4
"[4, 4, 4, 3, 0, 7, 5, 5, 0, 1, 4, 1, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",31.297512,37088.0,4
"[0, 7, 6, 3, 0, 4, 4, 4, 4, 1, 1, 4, 5, 1, 6, 0, 1, 0, 0, 6, 3, 4, 3, 6, 2, 7, 7, 5]",31.339317,42192.0,4
"[0, 6, 4, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 1, 5, 6, 6, 0, 4, 4, 1, 2, 6, 0, 6, 0, 3, 4]",30.216864,57104.0,4
"[4, 2, 1, 0, 0, 2, 2, 3, 0, 6, 7, 2, 1, 7, 3, 1, 4, 3, 7, 4, 4, 3, 2, 4, 4, 4, 0, 0]",29.387444,30736.0,4
"[5, 4, 3, 6, 3, 6, 6, 3, 1, 4, 7, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",30.917664,217216.0,4
"[4, 2, 1, 0, 3, 0, 5, 2, 0, 6, 4, 1, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 3, 3, 0, 0]",30.447514,114640.0,4
"[4, 6, 0, 0, 1, 5, 2, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 5, 4, 6, 2, 0, 0, 1]",30.433892,38192.0,4
"[4, 2, 0, 7, 5, 6, 5, 2, 0, 6, 4, 1, 1, 7, 2, 7, 1, 1, 5, 3, 4, 3, 5, 2, 4, 4, 0, 0]",30.416711,53648.0,4
"[4, 4, 4, 2, 5, 1, 0, 2, 5, 3, 0, 4, 4, 4, 1, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 0, 2, 1]",31.348423,73792.0,4
"[0, 6, 1, 1, 7, 6, 2, 2, 6, 6, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 7, 4, 6, 6, 7, 5, 5]",31.204831,63984.0,4
"[3, 1, 7, 7, 4, 6, 3, 7, 7, 2, 0, 4, 1, 2, 4, 2, 2, 6, 7, 4, 5, 2, 3, 0, 1, 3, 6, 5]",29.846867,1493472.0,4
"[1, 5, 5, 4, 2, 0, 2, 0, 1, 4, 5, 4, 5, 2, 0, 3, 7, 3, 3, 4, 6, 0, 6, 3, 5, 2, 1, 4]",30.473648,162496.0,4
"[0, 7, 4, 7, 1, 2, 1, 7, 1, 6, 4, 0, 5, 6, 5, 0, 3, 1, 7, 3, 2, 0, 3, 5, 6, 7, 4, 0]",30.932472,40688.0,4
"[0, 0, 4, 3, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",30.181172,41872.0,4
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 2, 7, 7, 7, 4, 3, 5, 3, 1, 4, 5, 6, 1, 5, 5, 7, 0, 1]",31.151928,459904.0,4
"[1, 2, 1, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.677569,349024.0,4
"[7, 4, 5, 4, 0, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 3, 0, 4, 7, 0, 1, 5, 0, 1, 1, 6, 5]",31.346349,1350688.0,4
"[1, 7, 5, 4, 7, 2, 6, 5, 2, 6, 3, 7, 6, 3, 3, 1, 5, 3, 6, 0, 3, 6, 3, 1, 4, 5, 5, 2]",30.650017,961120.0,4
"[5, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 6, 3, 0, 6, 5, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",30.664013,181120.0,4
"[4, 7, 7, 3, 5, 7, 4, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",28.691532,47392.0,4
"[0, 0, 3, 7, 1, 4, 1, 0, 4, 3, 4, 2, 4, 7, 5, 5, 4, 2, 4, 7, 0, 2, 5, 0, 2, 2, 6, 0]",30.662218,65344.0,4
"[0, 0, 4, 2, 2, 6, 7, 6, 4, 3, 4, 2, 2, 0, 6, 2, 4, 2, 2, 2, 6, 4, 3, 7, 5, 1, 5, 2]",30.675987,91712.0,4
"[7, 4, 7, 6, 0, 2, 5, 7, 6, 5, 6, 6, 1, 1, 6, 7, 3, 0, 4, 3, 1, 5, 3, 7, 6, 5, 1, 5]",29.683886,1697696.0,4
"[2, 7, 3, 1, 6, 7, 5, 4, 6, 4, 0, 0, 4, 5, 2, 3, 6, 3, 1, 7, 6, 7, 1, 5, 1, 0, 5, 6]",31.72644,1058064.0,4
"[2, 4, 3, 6, 2, 1, 0, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 2, 6]",30.983362,807936.0,4
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 6, 3, 6, 3, 0, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.630621,273440.0,4
"[4, 5, 5, 3, 3, 1, 6, 6, 0, 0, 4, 1, 5, 5, 2, 2, 1, 2, 3, 7, 4, 0, 3, 5, 1, 1, 6, 5]",31.648529,118032.0,4
"[0, 6, 1, 1, 7, 7, 7, 6, 5, 2, 4, 0, 4, 3, 0, 7, 7, 0, 5, 3, 1, 5, 3, 7, 6, 7, 5, 5]",30.10774,57584.0,4
"[2, 5, 4, 0, 1, 5, 2, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 0, 1, 3, 2, 1, 4, 4, 3]",31.315711,321792.0,4
"[0, 5, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 3, 7, 2, 6, 6, 0, 6, 1, 1, 6, 3, 7, 6, 7, 5, 5]",30.290851,58704.0,4
"[0, 3, 7, 5, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",29.946211,65904.0,4
"[4, 3, 1, 3, 2, 0, 7, 4, 4, 1, 6, 6, 0, 6, 0, 5, 3, 4, 7, 4, 5, 1, 1, 1, 5, 7, 6, 5]",30.832901,26800.0,5
"[4, 7, 7, 3, 3, 4, 4, 6, 4, 1, 2, 1, 1, 1, 0, 2, 0, 4, 4, 7, 1, 0, 2, 5, 5, 6, 0, 2]",30.574077,14272.0,5
"[4, 7, 7, 3, 5, 4, 4, 2, 7, 4, 1, 6, 0, 6, 1, 0, 1, 0, 7, 3, 4, 3, 3, 5, 4, 6, 0, 2]",30.598699,30016.0,5
"[4, 2, 1, 0, 3, 0, 5, 2, 0, 6, 4, 1, 1, 7, 3, 6, 2, 0, 4, 7, 6, 0, 3, 5, 3, 3, 0, 0]",30.930552,16640.0,5
"[4, 4, 4, 2, 5, 6, 2, 3, 1, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.007327,62432.0,5
"[4, 6, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 6, 1, 0, 3, 0, 1, 6, 4, 6, 4]",31.317983,16768.0,5
"[4, 4, 5, 2, 5, 1, 4, 0, 7, 6, 1, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.781191,54832.0,5
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 3, 2, 1, 3, 4, 7, 1, 4, 5, 2]",30.041998,1540960.0,5
"[0, 6, 4, 0, 4, 1, 3, 2, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 6, 5, 3, 4, 2, 3, 6, 4, 4, 0]",30.598284,90928.0,5
"[0, 7, 4, 7, 1, 2, 1, 7, 1, 6, 4, 0, 5, 6, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 4, 4]",32.24981,20480.0,5
"[4, 7, 4, 3, 4, 4, 4, 6, 4, 1, 3, 2, 5, 2, 5, 0, 2, 4, 2, 2, 6, 3, 4, 0, 3, 7, 0, 2]",31.237534,45968.0,5
"[4, 2, 5, 2, 7, 0, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 4, 1, 4, 6, 4]",30.873883,53920.0,5
"[0, 1, 0, 0, 0, 4, 2, 1, 0, 6, 7, 2, 1, 7, 3, 7, 2, 7, 5, 2, 3, 0, 1, 5, 4, 5, 5, 5]",30.473402,55152.0,5
"[0, 4, 4, 4, 4, 7, 7, 6, 5, 2, 4, 0, 4, 3, 0, 7, 7, 0, 5, 3, 1, 5, 3, 7, 6, 7, 5, 5]",29.879688,57536.0,5
"[0, 4, 7, 6, 0, 2, 5, 7, 6, 5, 6, 6, 1, 1, 6, 7, 3, 0, 4, 3, 1, 5, 3, 7, 6, 4, 4, 0]",30.601121,99712.0,5
"[0, 7, 6, 3, 0, 4, 4, 4, 4, 1, 1, 6, 1, 2, 0, 3, 7, 0, 0, 6, 3, 4, 3, 6, 2, 7, 7, 5]",30.942821,48880.0,5
"[4, 7, 7, 3, 4, 4, 4, 0, 7, 6, 6, 5, 4, 7, 5, 2, 4, 3, 7, 4, 2, 0, 3, 5, 4, 6, 0, 2]",29.296445,50688.0,5
"[0, 7, 6, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 4, 5, 0, 5, 4, 1, 2, 6, 3, 4, 7, 3, 3, 0, 2]",31.340946,70832.0,5
"[5, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 7, 0, 5, 3, 3, 7, 4, 4, 3, 2, 4, 4, 4, 0, 1]",30.235971,245440.0,5
"[3, 4, 4, 2, 5, 1, 0, 2, 5, 3, 0, 4, 4, 4, 1, 5, 4, 2, 6, 5, 3, 3, 4, 7, 1, 4, 5, 2]",31.233203,1977888.0,5
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 0, 3, 0, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",30.195114,26992.0,5
"[4, 2, 5, 5, 4, 4, 1, 3, 4, 1, 3, 1, 5, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.303636,21984.0,5
"[4, 2, 1, 0, 0, 2, 1, 7, 1, 6, 4, 0, 5, 6, 5, 0, 3, 1, 5, 3, 1, 2, 1, 0, 7, 4, 0, 0]",30.082232,33344.0,5
"[4, 2, 1, 0, 0, 2, 5, 3, 3, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 3, 2, 0, 3, 5, 4, 4, 0, 0]",30.455818,47072.0,5
"[0, 6, 6, 4, 4, 5, 0, 3, 4, 4, 1, 6, 3, 0, 6, 5, 2, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 0]",31.312099,51840.0,5
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 2, 5, 1, 6, 5, 0, 3, 1, 5, 7, 4, 6]",30.114166,60272.0,5
"[3, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 7, 2, 1, 4, 3, 3]",30.47243,1180064.0,5
"[4, 4, 4, 2, 5, 1, 0, 2, 5, 3, 0, 4, 4, 5, 2, 3, 6, 3, 1, 7, 6, 7, 1, 4, 0, 0, 2, 1]",32.149109,113216.0,5
"[0, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 7, 3, 7, 0, 4, 2, 1, 5, 3, 0, 6, 7, 5, 5]",30.384246,194384.0,5
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 6, 7, 5, 0, 5, 2, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.511633,1956512.0,5
"[4, 6, 0, 0, 1, 5, 2, 5, 1, 5, 7, 6, 0, 5, 0, 5, 0, 3, 4, 4, 5, 0, 0, 1, 5, 0, 0, 1]",30.700009,40928.0,5
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 6, 0, 2, 0, 2, 4, 2, 2, 6, 3, 1, 4, 2, 6, 5, 2]",29.953398,1824544.0,5
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 6, 7, 5, 0, 7, 2, 4, 2, 1, 0, 4, 2, 5, 5, 7, 0, 1]",30.473283,167584.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 2, 6, 1, 1, 5, 7, 3, 6, 5, 6, 4, 4, 7, 5, 4, 6, 0, 2]",30.935758,39392.0,5
"[0, 5, 1, 1, 7, 4, 4, 7, 7, 1, 7, 5, 3, 7, 2, 3, 6, 3, 1, 7, 6, 7, 1, 2, 1, 7, 5, 5]",31.525245,51200.0,5
"[4, 3, 1, 3, 2, 0, 7, 4, 4, 6, 6, 6, 1, 1, 6, 7, 3, 1, 5, 6, 4, 5, 7, 1, 4, 7, 6, 2]",30.873415,57232.0,5
"[4, 7, 4, 7, 3, 7, 6, 4, 0, 4, 2, 3, 0, 5, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",31.374463,65216.0,5
"[0, 3, 7, 5, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 2, 5, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",30.634677,68304.0,5
"[4, 2, 5, 5, 4, 1, 4, 3, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",31.176954,22464.0,6
"[0, 6, 4, 0, 4, 1, 3, 2, 5, 3, 1, 4, 5, 2, 1, 5, 4, 2, 6, 5, 0, 4, 2, 4, 6, 4, 4, 0]",30.666564,23056.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 1, 4, 7, 1, 4, 6, 4]",31.802465,10864.0,6
"[4, 7, 7, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 4, 7, 0, 0, 2, 5, 4, 6, 0, 2]",30.4643,13344.0,6
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 6, 3, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.526778,1730400.0,6
"[0, 5, 1, 1, 7, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 4, 0, 7, 4, 4, 3, 2, 4, 0, 7, 5, 5]",31.077419,16928.0,6
"[0, 6, 6, 4, 4, 5, 0, 3, 4, 3, 4, 2, 3, 0, 6, 5, 2, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 0]",31.78967,29744.0,6
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 6, 0, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 4, 5]",30.355363,1724576.0,6
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 1, 1, 6, 5, 7, 7, 4, 7, 7, 0, 1, 7, 2, 1, 4, 3, 3]",31.820168,275136.0,6
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 1, 1, 6, 5, 4, 3, 3, 4, 7, 0, 1, 7, 2, 1, 4, 3, 3]",31.995304,325728.0,6
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 6, 6, 6, 1, 1, 6, 7, 3, 1, 1, 6, 4, 5, 7, 5, 4, 7, 0, 2]",31.240046,46816.0,6
"[5, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 1, 1, 7, 0, 5, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.635421,45824.0,6
"[4, 4, 2, 2, 3, 6, 6, 3, 1, 5, 1, 1, 2, 3, 6, 3, 7, 2, 1, 6, 6, 6, 4, 2, 2, 7, 0, 2]",31.502965,82160.0,6
"[4, 4, 4, 3, 0, 7, 5, 5, 0, 1, 4, 1, 7, 5, 0, 5, 1, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 1]",31.11035,64096.0,6
"[0, 1, 4, 3, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 7, 0, 1, 5, 0, 5, 7, 2, 2]",30.968916,14384.0,6
"[4, 7, 7, 3, 4, 5, 1, 7, 6, 6, 6, 6, 1, 1, 6, 7, 3, 1, 5, 6, 4, 5, 7, 5, 4, 7, 0, 2]",30.665356,46816.0,6
"[0, 7, 6, 0, 7, 6, 1, 4, 4, 2, 7, 5, 2, 7, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 7, 5]",30.86804,33952.0,6
"[4, 2, 2, 2, 6, 7, 5, 4, 6, 4, 1, 6, 7, 5, 0, 4, 2, 4, 1, 2, 6, 3, 4, 7, 1, 4, 6, 4]",30.090982,103168.0,6
"[0, 0, 4, 3, 0, 0, 5, 4, 3, 7, 6, 5, 4, 7, 5, 1, 2, 5, 1, 6, 5, 0, 3, 2, 0, 4, 4, 6]",31.153103,24800.0,6
"[4, 4, 4, 2, 5, 6, 2, 3, 1, 6, 7, 3, 2, 1, 5, 7, 1, 0, 0, 7, 3, 4, 3, 4, 0, 7, 2, 1]",31.114796,62544.0,6
"[4, 7, 7, 3, 4, 4, 4, 2, 4, 4, 1, 6, 6, 0, 2, 0, 2, 4, 7, 0, 2, 1, 7, 2, 1, 6, 0, 2]",30.676512,43248.0,6
"[0, 4, 7, 6, 0, 2, 5, 7, 6, 5, 6, 6, 1, 1, 6, 7, 3, 0, 3, 3, 1, 5, 3, 7, 6, 4, 4, 0]",30.666402,100528.0,6
"[3, 4, 4, 2, 5, 1, 1, 2, 5, 3, 0, 4, 4, 4, 1, 5, 3, 2, 6, 5, 3, 3, 4, 7, 6, 4, 5, 2]",29.906418,2358560.0,6
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 5, 6, 6, 1, 0, 1, 7, 3, 1, 5, 6, 4, 4, 0, 5, 4, 6, 7, 2]",30.733405,70160.0,6
"[4, 6, 0, 0, 1, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 0, 3, 4, 4, 5, 0, 0, 1, 5, 1, 0, 1]",31.744629,21536.0,6
