Net,PSNR,Params,Generation
"[0, 3, 5, 2, 2, 0, 5, 7, 6, 4, 5, 4, 5, 2, 4, 4, 3, 6, 3, 3, 1, 2, 4, 2, 4, 7, 2, 2]",31.052336,45632.0,3
"[4, 7, 1, 3, 1, 5, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 2, 0, 2]",30.852697,37696.0,3
"[4, 7, 2, 3, 2, 5, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 4, 4, 3, 2]",30.002237,40096.0,3
"[4, 7, 3, 1, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 4, 2, 5, 5, 7, 1, 6, 2, 5, 5, 4, 2, 5]",29.912054,34080.0,3
"[0, 6, 0, 4, 4, 0, 1, 4, 5, 0, 5, 6, 5, 2, 7, 5, 6, 6, 0, 4, 2, 5, 4, 3, 6, 0, 3, 4]",31.197713,80656.0,3
"[4, 0, 4, 1, 7, 5, 4, 3, 6, 2, 7, 7, 5, 2, 0, 3, 2, 4, 2, 2, 6, 1, 3, 6, 2, 0, 3, 1]",30.665214,81168.0,3
"[0, 3, 5, 2, 3, 5, 2, 1, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 4, 2, 1, 2, 4, 2, 4, 7, 2, 2]",30.510622,48368.0,3
"[7, 6, 6, 2, 5, 3, 5, 7, 4, 3, 5, 2, 4, 1, 6, 5, 3, 7, 6, 2, 3, 2, 0, 1, 1, 7, 3, 6]",31.033464,2848480.0,3
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 6, 6, 0, 3, 3, 1, 2, 7, 3, 1, 7, 1, 7, 1, 0, 3]",30.952857,38320.0,3
"[4, 7, 2, 3, 1, 5, 4, 0, 2, 1, 4, 7, 2, 5, 1, 4, 2, 7, 4, 5, 2, 4, 7, 1, 4, 1, 2, 2]",31.027379,72128.0,3
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 1, 2, 6, 5, 1, 0, 6, 0, 1, 3, 2, 0, 1, 7, 1, 0, 3]",30.6499,94432.0,3
"[4, 7, 1, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",31.615441,50144.0,3
"[5, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 6, 3, 7, 3, 2, 3, 3, 6, 2, 0, 7, 0, 1, 3, 3, 6, 2]",30.807383,731392.0,3
"[1, 0, 0, 2, 4, 3, 5, 5, 1, 4, 1, 1, 4, 0, 6, 5, 5, 2, 3, 7, 4, 1, 5, 4, 2, 4, 1, 5]",30.822507,330400.0,3
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 0, 6, 3, 4, 6, 1, 1, 0, 7, 0, 1, 3, 3, 6, 0]",30.672594,73536.0,3
"[4, 6, 5, 5, 1, 5, 7, 0, 2, 0, 1, 4, 2, 4, 1, 6, 2, 7, 2, 1, 4, 2, 3, 1, 3, 3, 6, 3]",30.475209,98160.0,3
"[6, 5, 3, 3, 0, 1, 3, 0, 0, 0, 6, 3, 3, 7, 3, 2, 3, 3, 6, 3, 1, 1, 3, 6, 2, 6, 4, 0]",30.657545,2040960.0,3
"[0, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 7, 6, 6, 5, 1, 0, 6, 0, 1, 3, 2, 4, 2, 4, 7, 2, 2]",30.843999,77024.0,3
"[0, 5, 7, 6, 2, 2, 1, 4, 2, 1, 7, 2, 2, 3, 4, 1, 7, 6, 2, 2, 1, 2, 2, 4, 6, 5, 1, 4]",30.399735,112032.0,3
"[4, 6, 6, 2, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 5, 5, 5, 4, 7, 3, 3, 1, 0, 7, 6, 0, 2]",30.208931,62624.0,3
"[3, 1, 3, 2, 3, 4, 7, 6, 2, 6, 0, 6, 5, 2, 1, 4, 2, 7, 4, 1, 1, 6, 2, 0, 6, 4, 6, 2]",30.034973,1518496.0,3
"[3, 6, 6, 5, 1, 6, 0, 6, 6, 0, 1, 4, 2, 6, 4, 4, 3, 2, 1, 5, 2, 0, 7, 5, 3, 0, 2, 0]",32.244685,959200.0,3
"[4, 7, 2, 3, 1, 2, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.830812,56480.0,3
"[5, 3, 7, 4, 0, 3, 5, 7, 4, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 4, 6, 0, 1, 1, 4, 6]",30.269253,208480.0,3
"[5, 1, 3, 5, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 6, 5, 3, 7, 3, 4, 3, 0]",31.333146,647744.0,3
"[4, 7, 0, 5, 3, 2, 4, 6, 3, 5, 2, 6, 3, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",30.842404,167456.0,3
"[7, 4, 3, 4, 5, 6, 6, 4, 7, 1, 1, 4, 6, 6, 6, 3, 3, 3, 6, 2, 1, 1, 3, 6, 2, 6, 4, 1]",28.756937,2094624.0,3
"[6, 1, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 5, 3, 4, 5, 7, 6, 0, 4, 5, 6, 3, 0, 6, 0, 1, 3]",31.274624,942192.0,3
"[6, 3, 4, 2, 4, 3, 6, 7, 2, 5, 5, 1, 7, 4, 6, 5, 1, 2, 2, 4, 7, 3, 0, 3, 1, 2, 5, 0]",30.593688,662496.0,3
"[2, 5, 3, 4, 0, 3, 4, 6, 5, 6, 0, 4, 7, 4, 5, 1, 4, 0, 7, 6, 1, 7, 0, 6, 1, 6, 3, 0]",30.835226,753504.0,3
"[4, 1, 6, 1, 1, 2, 5, 5, 2, 2, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",30.990901,110560.0,3
"[4, 7, 2, 2, 1, 7, 0, 5, 3, 4, 7, 2, 3, 3, 3, 3, 3, 4, 2, 0, 0, 4, 0, 6, 3, 3, 6, 3]",29.861607,144736.0,3
"[0, 3, 3, 3, 3, 0, 0, 7, 6, 0, 1, 6, 2, 5, 1, 6, 5, 2, 3, 7, 3, 4, 3, 4, 2, 6, 3, 1]",31.057559,171200.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 6, 0, 0, 6]",31.509285,66016.0,3
"[0, 2, 5, 0, 7, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",30.966889,66992.0,3
"[7, 6, 6, 2, 5, 0, 5, 7, 4, 3, 5, 2, 4, 1, 6, 5, 1, 3, 2, 4, 0, 2, 0, 1, 1, 7, 3, 6]",31.717498,1460320.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 3, 1, 1, 4, 0, 7, 0, 2, 4, 6, 7, 4, 1, 5, 4, 2, 4, 3, 2]",30.142204,59536.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 7, 3, 6, 1, 5, 0, 7, 0, 1, 3, 5, 4, 1, 1, 4, 3, 2]",30.534079,75072.0,3
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 0, 0, 4, 0, 1, 3, 3, 6, 3]",30.762297,139104.0,4
"[4, 7, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",29.915595,23504.0,4
"[5, 0, 4, 3, 6, 0, 5, 3, 3, 6, 3, 4, 1, 6, 5, 1, 0, 6, 1, 1, 3, 7, 5, 6, 1, 1, 5, 2]",31.033161,571872.0,4
"[4, 6, 5, 4, 5, 0, 6, 4, 5, 2, 5, 4, 3, 7, 2, 1, 7, 7, 4, 7, 6, 7, 5, 1, 6, 0, 0, 6]",31.087112,31120.0,4
"[4, 7, 1, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 5, 3, 7, 7, 0, 2, 6, 1, 5, 5, 5, 4, 5, 5]",31.571848,43728.0,4
"[0, 4, 2, 3, 4, 0, 1, 4, 5, 2, 5, 4, 3, 7, 2, 2, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",30.361992,49040.0,4
"[4, 3, 0, 7, 1, 2, 2, 7, 7, 5, 4, 3, 7, 4, 5, 1, 4, 0, 7, 6, 4, 6, 2, 0, 7, 2, 5, 4]",29.606886,33200.0,4
"[4, 7, 2, 2, 1, 5, 3, 0, 1, 3, 6, 4, 4, 3, 4, 4, 4, 6, 3, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.140265,42224.0,4
"[4, 6, 6, 5, 1, 2, 1, 6, 4, 4, 4, 5, 7, 1, 1, 0, 4, 0, 4, 4, 5, 1, 6, 3, 4, 7, 7, 2]",30.169354,45984.0,4
"[0, 6, 0, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 7, 5, 6, 6, 0, 4, 2, 1, 3, 4, 6, 0, 3, 4]",32.057488,56608.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 6, 3, 4, 1, 4, 2, 5, 6, 4, 7, 4, 3, 0, 0, 5, 6, 2]",29.981499,78448.0,4
"[4, 7, 3, 1, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 4, 1, 5, 5, 7, 1, 6, 2, 5, 5, 4, 2, 5]",29.749082,34080.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.640291,36736.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 4, 5, 7, 6, 5, 1, 0, 5, 5, 1, 4, 6, 2, 0, 7, 2, 4, 4]",30.502076,36336.0,4
"[4, 7, 2, 2, 1, 6, 0, 5, 3, 4, 7, 2, 3, 3, 3, 3, 3, 4, 2, 0, 0, 4, 0, 6, 0, 3, 1, 3]",30.839258,102960.0,4
"[2, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 0, 4, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 2, 1]",32.03453,752352.0,4
"[0, 0, 4, 3, 3, 0, 0, 1, 2, 2, 0, 1, 4, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 6, 7, 1]",30.510138,58528.0,4
"[1, 0, 0, 2, 4, 3, 5, 5, 1, 4, 1, 1, 4, 0, 6, 5, 5, 2, 3, 7, 5, 1, 5, 4, 2, 4, 1, 5]",31.030019,330400.0,4
"[4, 7, 3, 3, 2, 4, 1, 4, 5, 2, 5, 4, 3, 7, 2, 6, 2, 7, 1, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.58381,72816.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 0, 2, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.934039,41456.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 0, 0, 1, 4, 0, 7, 0, 2, 4, 6, 7, 4, 1, 5, 4, 2, 4, 3, 2]",30.499176,40288.0,4
"[7, 4, 3, 4, 5, 6, 6, 4, 7, 1, 1, 4, 6, 7, 6, 3, 4, 6, 1, 1, 0, 7, 3, 6, 2, 6, 4, 1]",29.707086,1036896.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 7, 3, 5, 7, 5, 6, 7, 4, 5, 4, 1, 5, 3, 0, 6, 4, 0, 4, 3, 1]",29.885075,152864.0,4
"[4, 7, 2, 3, 1, 5, 5, 7, 4, 7, 7, 2, 2, 2, 5, 5, 4, 5, 6, 4, 2, 4, 6, 1, 4, 1, 3, 2]",30.053998,53536.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 2, 0, 7, 3, 2, 5, 6, 2, 3, 7, 3, 4, 3, 5, 1, 6, 5, 4]",30.643342,69696.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 5, 2, 0, 4, 6, 0, 2, 2, 2, 5, 6, 2, 1, 7, 2, 5, 4]",30.221752,61776.0,4
"[3, 1, 3, 5, 1, 2, 1, 6, 4, 4, 4, 0, 3, 5, 0, 2, 1, 2, 0, 5, 6, 5, 3, 7, 3, 4, 3, 0]",31.027767,2032992.0,4
"[4, 7, 2, 3, 1, 2, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.604805,76576.0,4
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 7]",31.076872,99296.0,4
"[4, 6, 6, 2, 3, 4, 7, 6, 2, 5, 3, 3, 7, 4, 5, 1, 4, 0, 7, 6, 1, 7, 0, 6, 1, 6, 0, 2]",30.967258,110688.0,4
"[4, 2, 0, 4, 4, 2, 2, 0, 4, 0, 2, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.446791,23456.0,5
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 6, 3, 7, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 4, 7, 4, 3]",30.868131,16864.0,5
"[0, 4, 2, 3, 4, 0, 1, 4, 5, 2, 5, 4, 7, 4, 5, 2, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",30.33521,50336.0,5
"[0, 3, 0, 3, 4, 3, 5, 5, 1, 4, 1, 1, 4, 4, 3, 1, 2, 7, 4, 2, 1, 2, 4, 2, 4, 7, 2, 2]",30.383864,35664.0,5
"[0, 3, 5, 2, 2, 0, 5, 7, 5, 0, 3, 4, 3, 3, 3, 4, 1, 6, 4, 4, 1, 2, 4, 2, 4, 7, 2, 2]",30.651497,31824.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 6, 0, 4, 1, 4, 2, 5, 5, 2, 0, 7, 1, 5, 0, 4, 3, 2]",30.553025,36768.0,5
"[4, 7, 0, 7, 1, 2, 2, 0, 4, 5, 4, 7, 3, 4, 1, 4, 4, 6, 3, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.241309,47632.0,5
"[4, 7, 1, 5, 2, 0, 1, 4, 5, 2, 5, 4, 2, 2, 5, 3, 7, 7, 0, 2, 6, 1, 5, 5, 5, 4, 5, 5]",30.472578,41472.0,5
"[4, 7, 2, 3, 1, 2, 3, 0, 1, 5, 0, 4, 1, 6, 6, 6, 2, 7, 3, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.819217,108960.0,5
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 7, 4, 5, 4, 1, 5, 3, 0, 6, 4, 0, 4, 3, 1]",29.551759,88272.0,5
"[4, 6, 6, 5, 1, 7, 2, 2, 4, 3, 5, 6, 5, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 7, 6, 0, 2]",30.345631,154112.0,5
"[4, 6, 6, 5, 1, 2, 1, 6, 4, 4, 4, 5, 7, 2, 7, 5, 6, 6, 0, 4, 2, 1, 2, 3, 4, 7, 7, 2]",30.994535,75408.0,5
"[4, 6, 1, 2, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 0, 5, 5, 5, 4, 7, 3, 3, 1, 1, 7, 6, 0, 2]",30.599098,33952.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 7, 7, 2, 2, 5, 3, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.402633,44656.0,5
"[0, 0, 4, 3, 3, 0, 0, 1, 2, 5, 0, 4, 1, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 6, 7, 1]",30.378709,50336.0,5
"[4, 3, 0, 6, 1, 1, 6, 4, 1, 5, 0, 5, 1, 6, 6, 6, 2, 7, 3, 1, 4, 2, 3, 0, 0, 2, 5, 4]",30.957183,88448.0,5
"[7, 4, 0, 7, 1, 2, 2, 1, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 6, 0, 7, 3, 6, 2, 6, 4, 1]",31.189823,715232.0,5
"[3, 1, 3, 2, 5, 5, 2, 2, 0, 6, 2, 6, 0, 6, 3, 1, 4, 2, 2, 2, 3, 7, 3, 7, 7, 5, 3, 7]",30.944442,4666144.0,5
"[4, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 1, 2, 3, 6, 2, 1, 5, 6, 4, 2, 2, 1, 0, 7, 1, 1, 5]",29.510133,69328.0,5
"[5, 5, 2, 4, 4, 0, 0, 0, 2, 1, 4, 0, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 4, 4, 3, 2]",29.960302,156576.0,5
"[4, 7, 1, 3, 1, 5, 3, 0, 2, 1, 7, 2, 2, 2, 5, 5, 3, 5, 5, 1, 4, 2, 3, 5, 0, 2, 0, 2]",30.511991,37616.0,5
"[0, 5, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 5, 2, 7, 5, 6, 6, 0, 4, 2, 1, 3, 4, 6, 0, 3, 4]",30.551796,90752.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 3, 7, 3, 5, 1, 4, 0, 7, 6, 1, 7, 6, 5, 0, 3, 3, 2]",30.548648,83808.0,5
"[0, 6, 0, 5, 2, 4, 5, 7, 0, 0, 2, 0, 5, 2, 7, 5, 6, 6, 0, 4, 2, 5, 4, 3, 6, 0, 3, 4]",32.058487,52592.0,5
"[4, 7, 3, 1, 3, 4, 6, 6, 3, 0, 3, 4, 3, 3, 3, 4, 2, 5, 5, 7, 1, 6, 2, 5, 5, 4, 2, 5]",29.754256,39952.0,5
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 7, 2, 5, 1, 4, 2, 7, 4, 6, 2, 1, 5, 1, 6, 0, 0, 6]",31.417364,134032.0,5
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 0, 2, 0, 1]",32.052406,138176.0,5
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 5, 3, 2, 2, 2, 7, 4, 5, 4, 1, 4, 3, 0, 6, 3, 0, 4, 3, 1]",29.023981,92256.0,6
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 6, 1, 6, 5, 4, 4, 6, 3, 1, 3, 4, 5, 6, 1, 1, 5, 2]",30.705096,269984.0,6
"[0, 6, 0, 5, 2, 5, 2, 4, 0, 0, 2, 0, 5, 2, 5, 1, 1, 6, 0, 4, 2, 5, 4, 3, 6, 7, 3, 4]",30.965541,26272.0,6
"[4, 7, 1, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 5, 3, 2, 5, 5, 1, 4, 6, 2, 1, 5, 4, 5, 5]",31.082914,30016.0,6
"[5, 5, 3, 4, 0, 7, 3, 6, 5, 4, 0, 6, 5, 5, 1, 4, 2, 0, 4, 1, 7, 2, 5, 3, 2, 6, 3, 0]",29.565272,911680.0,6
"[4, 2, 0, 4, 4, 2, 2, 0, 4, 0, 2, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 5]",30.457843,25776.0,6
"[0, 6, 0, 5, 2, 5, 2, 7, 7, 0, 2, 0, 5, 5, 0, 4, 3, 1, 0, 4, 2, 5, 4, 3, 5, 0, 3, 4]",31.425789,29856.0,6
"[0, 2, 2, 1, 4, 5, 2, 0, 4, 5, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 1, 0, 3]",29.659448,29296.0,6
"[0, 3, 4, 2, 3, 5, 2, 1, 0, 1, 0, 1, 7, 4, 3, 4, 2, 5, 5, 1, 1, 2, 3, 2, 4, 7, 2, 2]",30.287108,38960.0,6
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 0, 1, 7, 7, 3, 1, 2, 7, 2, 0, 3, 4, 0, 1, 3, 3, 6, 3]",31.146518,149248.0,6
"[4, 3, 0, 7, 1, 5, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 0, 0, 2, 5, 4]",30.45841,38240.0,6
"[4, 6, 5, 1, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 5, 7, 1, 2, 7, 3, 1, 0, 1, 7, 0, 0, 6]",31.593341,44192.0,6
"[4, 7, 2, 3, 1, 5, 2, 7, 0, 0, 2, 0, 5, 2, 7, 5, 5, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",31.047859,52224.0,6
"[5, 5, 2, 4, 4, 0, 0, 0, 2, 1, 4, 0, 3, 4, 1, 4, 2, 5, 5, 1, 4, 1, 3, 5, 4, 4, 3, 2]",30.093677,155520.0,6
"[0, 0, 5, 2, 3, 5, 2, 1, 0, 1, 0, 1, 7, 4, 3, 3, 3, 4, 2, 0, 1, 2, 4, 2, 4, 7, 2, 2]",30.393467,38768.0,6
"[0, 4, 2, 3, 4, 0, 1, 4, 4, 5, 7, 7, 7, 1, 1, 0, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",31.279164,46128.0,6
"[4, 3, 3, 6, 1, 1, 6, 4, 1, 6, 4, 3, 7, 4, 5, 1, 4, 0, 7, 6, 4, 6, 2, 1, 0, 2, 5, 4]",30.869232,60032.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 0, 7, 7, 2, 2, 5, 3, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.591467,38240.0,6
"[0, 2, 2, 1, 4, 5, 0, 6, 4, 4, 4, 5, 3, 3, 1, 6, 7, 1, 1, 7, 3, 1, 0, 1, 6, 1, 0, 3]",31.010354,32544.0,6
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 6, 6, 0, 3, 3, 1, 5, 7, 3, 1, 7, 1, 7, 1, 0, 3]",30.792953,36000.0,6
"[0, 2, 2, 5, 1, 2, 1, 6, 5, 5, 3, 0, 6, 6, 0, 3, 3, 1, 2, 7, 3, 1, 7, 1, 7, 1, 0, 3]",31.391353,42528.0,6
"[4, 7, 2, 3, 1, 5, 2, 0, 2, 0, 0, 2, 4, 0, 7, 0, 2, 4, 4, 3, 4, 1, 5, 4, 2, 4, 3, 2]",30.717962,42064.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 3, 7, 4, 5, 1, 4, 0, 7, 6, 1, 7, 0, 6, 1, 6, 3, 2]",30.959037,90544.0,6
"[5, 2, 3, 3, 0, 0, 2, 6, 2, 0, 3, 4, 3, 3, 3, 4, 3, 3, 6, 2, 0, 7, 0, 1, 3, 3, 6, 2]",29.916608,557248.0,6
"[4, 3, 0, 7, 6, 2, 2, 0, 5, 4, 1, 1, 3, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.614091,43504.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 6, 4, 6, 0, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 1]",30.857278,41840.0,6
"[0, 2, 0, 4, 3, 0, 0, 1, 2, 5, 0, 4, 1, 4, 0, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 6, 7, 1]",30.764558,49392.0,6
"[0, 6, 0, 5, 2, 5, 3, 0, 2, 1, 4, 3, 5, 2, 0, 5, 6, 6, 0, 4, 2, 1, 3, 4, 6, 0, 3, 4]",31.114531,48784.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 3, 1, 4, 2, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",31.037312,49456.0,6
"[0, 7, 4, 3, 6, 0, 1, 2, 5, 0, 5, 6, 5, 2, 7, 5, 6, 6, 0, 4, 2, 5, 4, 3, 6, 0, 3, 4]",31.421227,82208.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 3, 7, 3, 7, 4, 5, 4, 2, 5, 4, 0, 6, 5, 0, 3, 3, 2]",30.637326,85776.0,6
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 4, 5, 7, 4, 1, 4, 2, 5, 4, 2, 1, 6, 2, 0, 7, 2, 5, 4]",30.676686,38000.0,6
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 5, 5, 2, 3, 7, 4, 4, 3, 4, 4, 7, 2, 2]",31.023485,134448.0,7
"[4, 2, 0, 4, 7, 2, 2, 0, 4, 0, 1, 1, 7, 4, 1, 4, 2, 5, 5, 6, 4, 6, 2, 0, 7, 2, 5, 4]",30.858597,21392.0,7
"[4, 3, 0, 7, 7, 0, 1, 4, 5, 4, 1, 1, 3, 4, 1, 4, 1, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.952778,22368.0,7
"[4, 7, 2, 4, 4, 0, 1, 4, 5, 2, 5, 4, 2, 2, 5, 7, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.466544,27856.0,7
"[4, 7, 2, 3, 1, 4, 0, 5, 0, 1, 0, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",31.460444,25520.0,7
"[5, 7, 4, 7, 7, 2, 2, 5, 4, 4, 4, 6, 3, 7, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 4, 7, 4, 3]",30.346856,20128.0,7
"[0, 3, 5, 2, 6, 0, 5, 7, 6, 4, 5, 4, 5, 2, 4, 4, 3, 6, 3, 3, 1, 2, 4, 2, 4, 7, 2, 2]",31.069731,45632.0,7
"[0, 4, 2, 3, 4, 0, 1, 2, 5, 0, 5, 4, 7, 4, 5, 1, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",30.618046,50928.0,7
"[0, 4, 2, 3, 4, 0, 1, 1, 0, 1, 0, 1, 7, 4, 3, 3, 3, 4, 2, 0, 1, 2, 4, 2, 4, 7, 2, 1]",30.976783,28208.0,7
"[4, 3, 0, 7, 6, 5, 2, 0, 5, 5, 4, 5, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.850372,25984.0,7
"[1, 3, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 0, 4, 3, 1, 1, 7, 6, 3, 4, 5, 2, 4, 2, 1]",31.771388,72448.0,7
"[0, 3, 4, 2, 1, 5, 3, 1, 0, 1, 3, 1, 7, 4, 3, 4, 2, 5, 5, 1, 1, 1, 3, 2, 4, 7, 2, 2]",30.949915,38960.0,7
"[0, 2, 2, 1, 4, 5, 0, 6, 4, 4, 4, 6, 3, 7, 1, 6, 7, 1, 1, 7, 3, 1, 0, 1, 6, 1, 0, 3]",31.309562,26608.0,7
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 4, 1, 1, 0, 3, 0, 4, 4, 1, 0, 1, 0, 7, 2, 5, 4]",30.886404,29584.0,7
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 5, 7, 7, 7, 0, 3, 4, 3, 5, 6, 7, 1, 6, 2, 5, 5, 4, 2, 6]",30.838752,29712.0,7
