Net,PSNR,Params,Generation
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 2, 3, 2, 3, 1, 5, 0, 4, 4]",29.552769,226752.0,3
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 1, 2, 3, 0, 1, 6, 0, 0, 5, 2, 4, 3, 7, 4, 2, 6, 1, 5, 5]",31.149943,42880.0,3
"[0, 4, 3, 1, 3, 2, 3, 5, 5, 6, 1, 2, 4, 3, 3, 3, 6, 7, 4, 0, 1, 6, 1, 2, 6, 5, 3, 4]",29.473541,169216.0,3
"[2, 6, 2, 6, 4, 0, 4, 5, 3, 0, 0, 0, 2, 6, 7, 1, 4, 6, 3, 2, 5, 0, 5, 5, 6, 6, 5, 0]",31.383229,847824.0,3
"[6, 4, 5, 4, 4, 4, 5, 6, 4, 6, 6, 7, 0, 5, 1, 5, 2, 5, 0, 7, 3, 4, 1, 7, 3, 3, 6, 5]",31.798979,816576.0,3
"[0, 2, 0, 2, 3, 2, 5, 0, 2, 3, 4, 0, 5, 3, 2, 3, 0, 6, 5, 6, 2, 2, 2, 5, 3, 6, 7, 3]",29.887483,159456.0,3
"[4, 7, 2, 4, 5, 2, 5, 0, 0, 1, 0, 3, 0, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 4, 5, 7]",31.382143,53536.0,3
"[2, 6, 7, 5, 4, 0, 4, 5, 3, 1, 3, 6, 1, 0, 4, 7, 4, 4, 5, 4, 6, 3, 5, 5, 6, 6, 5, 0]",30.451707,1011984.0,3
"[5, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 7, 3, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.052363,382848.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 4, 3, 3, 3, 6, 4, 5, 5, 1, 1, 2, 2, 3, 6, 6, 4]",30.933503,127584.0,3
"[0, 2, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 2, 5, 1, 1, 2, 0, 0, 6, 5, 0, 2, 2, 7, 4]",29.994295,107680.0,3
"[0, 4, 0, 2, 3, 2, 0, 0, 0, 7, 0, 4, 0, 3, 7, 3, 3, 2, 5, 6, 3, 4, 7, 7, 0, 4, 6, 7]",31.242282,89344.0,3
"[4, 7, 2, 0, 2, 7, 1, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",30.57557,56064.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 2, 5, 1, 1, 1, 0, 0, 1, 1, 4, 6, 6, 6, 1]",29.857529,82000.0,3
"[6, 3, 5, 5, 1, 6, 3, 3, 1, 5, 4, 3, 6, 6, 4, 3, 5, 0, 2, 5, 6, 7, 6, 5, 4, 1, 3, 1]",30.054426,1109136.0,3
"[1, 2, 3, 7, 0, 1, 0, 4, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 6, 4, 4, 4, 2, 2]",30.563269,609792.0,3
"[4, 3, 3, 7, 7, 6, 3, 3, 1, 5, 4, 6, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 3, 0, 0, 0, 4, 0]",30.482297,97984.0,3
"[0, 4, 0, 3, 2, 1, 7, 2, 4, 2, 5, 2, 5, 7, 6, 0, 4, 5, 4, 4, 5, 4, 0, 7, 0, 4, 6, 7]",31.189382,58144.0,3
"[0, 4, 0, 2, 6, 4, 0, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 7, 0, 3, 6, 7]",31.027885,62848.0,3
"[2, 4, 4, 1, 5, 1, 2, 5, 5, 4, 3, 3, 3, 4, 7, 7, 1, 3, 5, 3, 5, 1, 4, 5, 1, 2, 3, 7]",30.191704,1395936.0,3
"[6, 1, 4, 1, 1, 6, 3, 3, 1, 5, 4, 1, 1, 1, 7, 7, 3, 7, 1, 3, 4, 1, 5, 2, 4, 5, 7, 6]",30.049768,1800000.0,3
"[5, 5, 2, 6, 4, 0, 4, 5, 3, 1, 3, 6, 5, 5, 2, 3, 3, 2, 4, 6, 1, 1, 3, 0, 3, 2, 1, 2]",31.189131,729376.0,3
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 6, 0, 4, 3, 5, 2, 4, 4, 4, 0, 5, 2, 3, 2, 0, 1, 7, 0]",30.520575,145248.0,3
"[0, 2, 2, 5, 5, 5, 4, 6, 7, 1, 0, 3, 6, 2, 2, 5, 1, 1, 1, 0, 2, 5, 5, 0, 2, 2, 7, 4]",30.204819,129664.0,3
"[0, 6, 5, 1, 2, 7, 1, 4, 0, 5, 6, 6, 0, 1, 0, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 3]",30.056906,82368.0,3
"[0, 4, 1, 1, 4, 2, 5, 0, 0, 1, 0, 3, 1, 1, 4, 1, 2, 7, 0, 7, 6, 6, 1, 3, 5, 5, 3, 4]",31.315432,95648.0,3
"[1, 7, 5, 0, 2, 1, 7, 1, 4, 6, 7, 2, 4, 7, 0, 7, 6, 5, 6, 4, 5, 5, 6, 4, 2, 4, 6, 6]",30.689224,83936.0,3
"[6, 6, 7, 0, 6, 4, 0, 6, 2, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 7, 3, 3, 6, 5]",31.428341,984432.0,3
"[4, 5, 4, 4, 5, 0, 2, 0, 0, 5, 5, 0, 6, 5, 2, 6, 3, 0, 3, 0, 3, 3, 3, 3, 1, 6, 7, 6]",31.06706,167472.0,3
"[4, 1, 0, 4, 2, 4, 6, 0, 7, 0, 2, 0, 5, 5, 2, 3, 3, 2, 4, 6, 1, 1, 3, 0, 3, 5, 3, 5]",30.410716,139872.0,3
"[0, 4, 3, 1, 2, 2, 5, 4, 2, 1, 7, 5, 0, 5, 1, 4, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 7]",30.797889,57552.0,3
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 2, 5, 3, 0, 1, 6, 0, 0, 2, 2, 4, 3, 7, 4, 4, 2, 1, 5, 5]",30.937721,68976.0,3
"[4, 1, 0, 4, 1, 4, 5, 0, 7, 0, 3, 2, 2, 2, 0, 5, 7, 5, 2, 2, 6, 6, 3, 5, 2, 5, 3, 5]",30.58661,116144.0,3
"[1, 7, 5, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 3, 5, 4, 4, 5, 5, 7, 4, 2, 4, 6, 6]",31.500842,87712.0,3
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 1, 2, 3, 0, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 5, 5, 5]",31.723257,37536.0,4
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 7, 6, 6, 4, 1, 2, 4, 7, 5, 4, 4, 3, 1, 3, 5, 2, 6, 4, 7]",31.12947,47136.0,4
"[1, 3, 4, 4, 4, 1, 2, 3, 0, 0, 6, 0, 4, 3, 4, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.916009,47936.0,4
"[0, 4, 1, 1, 4, 5, 3, 1, 7, 0, 3, 0, 2, 6, 7, 0, 4, 2, 4, 2, 4, 1, 1, 2, 6, 6, 3, 4]",29.930017,63840.0,4
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 5]",31.126556,109568.0,4
"[4, 3, 0, 7, 7, 6, 3, 3, 1, 5, 5, 2, 5, 7, 6, 0, 4, 5, 4, 4, 5, 3, 3, 0, 0, 0, 4, 0]",31.313123,39088.0,4
"[4, 7, 2, 1, 3, 7, 1, 4, 2, 5, 0, 5, 0, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",30.678696,48416.0,4
"[4, 4, 0, 2, 3, 2, 0, 0, 0, 7, 0, 4, 0, 4, 0, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",30.980946,60848.0,4
"[1, 4, 5, 4, 4, 4, 5, 6, 6, 0, 0, 4, 3, 2, 1, 5, 2, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",30.967877,88384.0,4
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 6, 6, 7, 0, 5, 1, 5, 2, 5, 0, 7, 0, 6, 3, 4, 3, 6, 4, 7]",32.064133,49824.0,4
"[4, 1, 2, 4, 4, 7, 0, 5, 5, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 2, 3, 1, 5, 0, 4, 4]",28.990859,261760.0,4
"[2, 2, 6, 5, 6, 4, 3, 1, 5, 7, 1, 0, 7, 6, 7, 6, 4, 6, 5, 3, 7, 1, 1, 6, 1, 6, 6, 6]",30.842106,1084032.0,4
"[0, 6, 5, 1, 2, 7, 1, 4, 0, 5, 6, 6, 0, 1, 0, 3, 7, 3, 7, 0, 0, 6, 3, 5, 3, 6, 4, 7]",31.033962,51328.0,4
"[0, 3, 4, 4, 5, 0, 2, 1, 5, 7, 1, 0, 4, 6, 7, 3, 6, 4, 5, 5, 1, 1, 2, 2, 3, 6, 6, 4]",30.601828,109344.0,4
"[4, 7, 2, 1, 2, 7, 1, 4, 2, 2, 0, 5, 7, 6, 3, 1, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",30.603869,80640.0,4
"[4, 1, 0, 4, 2, 4, 6, 0, 7, 1, 5, 0, 0, 4, 1, 5, 2, 4, 0, 3, 2, 3, 3, 1, 3, 5, 3, 5]",31.379442,120192.0,4
"[1, 5, 3, 1, 3, 2, 3, 5, 5, 6, 1, 2, 4, 3, 3, 3, 6, 7, 5, 4, 6, 7, 6, 5, 5, 6, 5, 7]",29.345447,771936.0,4
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 0, 7, 6, 5, 6, 4, 3, 2, 3, 4, 4, 1, 4, 6]",30.502186,51168.0,4
"[4, 2, 1, 7, 1, 2, 3, 3, 1, 7, 1, 6, 4, 1, 2, 4, 7, 6, 4, 4, 4, 6, 1, 2, 0, 1, 7, 4]",30.006905,79216.0,4
"[0, 4, 3, 0, 7, 1, 4, 3, 1, 1, 0, 3, 1, 0, 1, 6, 3, 0, 3, 0, 3, 3, 3, 2, 6, 4, 5, 6]",30.88634,111936.0,4
"[0, 3, 2, 1, 7, 7, 2, 6, 0, 3, 2, 6, 1, 3, 5, 6, 0, 6, 5, 4, 3, 6, 6, 0, 1, 4, 5, 3]",29.242027,54304.0,4
"[0, 4, 3, 1, 2, 2, 5, 4, 3, 1, 7, 5, 0, 5, 1, 4, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 0]",30.817812,57504.0,4
"[4, 7, 4, 0, 0, 0, 6, 7, 7, 0, 3, 7, 4, 7, 6, 3, 2, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",31.100901,58512.0,4
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 1, 5, 3, 0, 1, 6, 0, 1, 5, 2, 4, 3, 7, 4, 4, 2, 1, 5, 5]",30.848238,56416.0,4
"[0, 4, 3, 1, 3, 2, 3, 5, 5, 6, 1, 2, 4, 3, 3, 3, 2, 3, 5, 2, 3, 0, 1, 2, 6, 5, 3, 4]",28.902887,187376.0,4
"[0, 4, 1, 0, 2, 1, 7, 2, 4, 1, 5, 2, 5, 7, 1, 0, 4, 5, 4, 4, 5, 5, 6, 4, 1, 6, 3, 4]",30.627889,55312.0,4
"[6, 1, 4, 1, 1, 5, 3, 3, 1, 5, 4, 1, 1, 1, 7, 7, 3, 7, 1, 3, 4, 2, 5, 2, 4, 5, 7, 6]",29.87224,1654896.0,4
"[2, 6, 7, 0, 5, 1, 1, 5, 5, 4, 2, 3, 3, 7, 2, 5, 4, 1, 3, 4, 5, 3, 5, 5, 1, 3, 3, 7]",30.789524,1281696.0,4
"[1, 2, 2, 5, 6, 1, 3, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 2, 5, 2, 2, 5, 3, 6, 1, 4, 7, 4]",31.28634,322688.0,4
"[0, 4, 1, 0, 6, 2, 3, 2, 5, 3, 1, 6, 7, 3, 5, 3, 1, 5, 2, 2, 7, 1, 1, 4, 6, 6, 1, 1]",30.125185,110128.0,5
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 7, 0, 0, 6, 3, 4, 3, 6, 6, 4]",30.848156,12768.0,5
"[4, 4, 5, 4, 4, 4, 5, 6, 4, 6, 6, 7, 0, 5, 1, 5, 2, 5, 6, 7, 3, 2, 3, 4, 4, 2, 4, 7]",30.874338,35984.0,5
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 6, 7, 7, 0, 4, 7, 2, 2, 5, 0, 7, 0, 6, 3, 4, 3, 6, 4, 7]",31.694224,29504.0,5
"[4, 1, 0, 4, 2, 4, 7, 3, 1, 6, 6, 7, 0, 5, 1, 5, 2, 5, 0, 7, 0, 6, 3, 4, 3, 6, 4, 5]",31.084308,38080.0,5
"[4, 7, 2, 1, 7, 0, 4, 3, 1, 7, 6, 6, 4, 1, 2, 4, 7, 5, 2, 2, 6, 4, 1, 0, 7, 0, 5, 4]",31.35962,34208.0,5
"[4, 7, 2, 1, 0, 0, 4, 3, 1, 2, 0, 5, 7, 0, 0, 5, 7, 6, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",31.456686,36112.0,5
"[0, 4, 3, 0, 7, 1, 7, 5, 5, 3, 2, 1, 3, 5, 6, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",30.38718,61664.0,5
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 4, 6, 7, 3, 5, 6, 2, 2, 2, 5, 2, 2, 4, 4]",31.260955,97280.0,5
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 6, 0, 5, 4, 2, 0, 6, 3, 5, 5, 6, 3, 4, 3, 4, 3, 6, 4, 7]",31.343723,44304.0,5
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 2, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.34236,43200.0,5
"[0, 3, 2, 1, 7, 7, 2, 6, 0, 3, 2, 6, 1, 3, 0, 2, 7, 5, 2, 4, 3, 6, 6, 0, 1, 4, 5, 3]",30.397196,35328.0,5
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 2, 3, 1, 5, 0, 2, 2, 4, 4]",30.405373,212960.0,5
"[4, 7, 2, 0, 2, 7, 1, 4, 2, 2, 0, 5, 7, 0, 0, 4, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 0]",30.639739,71632.0,5
"[1, 4, 5, 4, 4, 4, 4, 6, 4, 6, 6, 7, 0, 5, 1, 5, 2, 5, 6, 7, 3, 2, 3, 4, 4, 1, 4, 6]",31.105425,134720.0,5
"[4, 0, 1, 4, 6, 0, 7, 6, 4, 1, 2, 3, 0, 1, 6, 0, 0, 5, 2, 4, 3, 7, 3, 0, 0, 1, 5, 5]",31.342991,41360.0,5
"[4, 7, 2, 1, 3, 7, 1, 4, 2, 4, 0, 5, 0, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",30.682298,47728.0,5
"[0, 4, 4, 0, 7, 1, 4, 3, 0, 1, 0, 3, 1, 7, 4, 2, 4, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.042595,35472.0,5
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 1, 2, 3, 0, 1, 6, 0, 0, 5, 2, 4, 3, 4, 4, 2, 6, 1, 5, 5]",31.239228,39664.0,5
"[0, 7, 3, 1, 3, 2, 3, 5, 5, 6, 1, 2, 4, 3, 3, 3, 2, 7, 4, 0, 1, 6, 1, 2, 6, 5, 3, 7]",30.305382,248816.0,5
"[2, 4, 3, 1, 3, 2, 3, 5, 5, 6, 1, 2, 4, 3, 3, 3, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",30.765354,969456.0,5
"[4, 7, 1, 4, 6, 0, 6, 6, 4, 1, 5, 3, 0, 1, 6, 0, 1, 5, 2, 4, 3, 7, 4, 0, 5, 2, 7, 5]",31.457222,74272.0,5
"[4, 7, 2, 1, 2, 7, 1, 4, 2, 6, 1, 2, 4, 3, 3, 3, 6, 7, 4, 0, 1, 7, 1, 0, 7, 3, 5, 7]",30.791021,118320.0,5
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 1, 0, 3, 1, 3, 0, 6, 7, 3, 7, 1, 0, 6, 3, 4, 3, 6, 4, 7]",31.403323,48400.0,5
"[0, 2, 1, 4, 5, 0, 2, 0, 0, 5, 5, 3, 4, 3, 3, 3, 6, 4, 5, 5, 1, 1, 2, 2, 3, 6, 6, 4]",30.968588,129632.0,5
"[4, 3, 0, 7, 7, 6, 3, 0, 2, 7, 3, 2, 4, 7, 0, 7, 6, 5, 6, 0, 4, 6, 1, 2, 0, 0, 4, 0]",30.771782,49904.0,5
"[0, 4, 3, 0, 4, 4, 5, 6, 4, 6, 5, 7, 0, 5, 1, 5, 2, 5, 0, 7, 3, 3, 3, 2, 6, 4, 5, 6]",30.980694,65856.0,5
"[4, 1, 3, 4, 5, 2, 5, 0, 0, 1, 0, 3, 0, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 4, 5, 7]",31.414013,66096.0,5
"[4, 7, 1, 4, 1, 1, 2, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.106254,73792.0,5
"[1, 4, 5, 4, 4, 4, 5, 7, 5, 1, 7, 1, 4, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 3, 1, 4, 6]",31.418317,43200.0,5
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 1, 3, 4, 3, 6, 6, 4]",30.971431,12560.0,6
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 1, 4, 2]",31.180239,99056.0,6
"[0, 4, 3, 0, 6, 0, 6, 6, 4, 1, 2, 3, 0, 1, 6, 0, 0, 5, 2, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.378538,36576.0,6
"[4, 4, 0, 2, 3, 2, 0, 0, 0, 3, 2, 1, 1, 3, 4, 6, 7, 3, 5, 6, 2, 0, 6, 3, 1, 0, 1, 5]",30.691005,52320.0,6
"[4, 0, 2, 4, 7, 0, 4, 3, 1, 1, 0, 3, 0, 3, 5, 4, 7, 6, 4, 4, 2, 4, 2, 6, 1, 3, 2, 3]",31.508294,67392.0,6
"[0, 4, 2, 0, 4, 5, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 3, 2, 2, 0, 7, 1, 7]",31.267003,18016.0,6
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 6, 0, 3, 5, 2, 3, 2, 3, 1, 5, 0, 4, 4]",29.822803,131728.0,6
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 7, 4, 3, 2, 3, 3, 6, 4, 5, 5, 6, 1, 2, 2, 3, 6, 6, 4]",30.449633,117744.0,6
"[4, 1, 3, 4, 5, 2, 5, 7, 0, 1, 0, 3, 0, 1, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 4, 5, 7]",31.208975,65552.0,6
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 1, 2, 3, 0, 0, 0, 5, 7, 5, 2, 2, 3, 2, 2, 0, 7, 5, 4, 5]",31.73738,60096.0,6
"[0, 4, 1, 1, 4, 5, 3, 1, 7, 0, 3, 0, 2, 5, 2, 5, 2, 5, 0, 7, 3, 3, 3, 2, 6, 4, 5, 6]",30.342238,69488.0,6
"[0, 3, 4, 4, 5, 0, 2, 1, 5, 7, 1, 0, 4, 6, 7, 3, 6, 4, 5, 5, 1, 1, 3, 5, 2, 6, 4, 7]",30.782444,85312.0,6
"[0, 6, 3, 0, 7, 0, 4, 1, 4, 6, 2, 3, 4, 2, 0, 6, 3, 5, 5, 6, 3, 4, 3, 4, 3, 6, 4, 7]",31.48827,48400.0,6
"[4, 7, 1, 4, 6, 0, 6, 6, 4, 1, 4, 3, 0, 1, 6, 0, 1, 5, 2, 4, 3, 7, 4, 0, 5, 2, 7, 5]",31.347048,48096.0,6
"[0, 4, 0, 2, 3, 2, 0, 0, 0, 7, 0, 4, 0, 1, 6, 0, 3, 5, 2, 4, 2, 7, 3, 7, 0, 4, 6, 7]",30.878843,42400.0,6
"[1, 3, 4, 4, 7, 1, 6, 4, 7, 5, 2, 6, 4, 3, 5, 4, 7, 6, 4, 4, 2, 4, 2, 6, 4, 0, 4, 6]",30.866927,76384.0,6
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 6, 2, 5, 7, 1, 7, 2, 4, 6, 7, 3, 2, 3, 4, 4, 1, 4, 6]",31.25321,69888.0,6
"[4, 7, 2, 1, 3, 7, 1, 4, 3, 0, 3, 0, 2, 6, 7, 0, 5, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",30.991177,75088.0,6
"[4, 7, 5, 1, 7, 7, 4, 3, 1, 7, 6, 6, 4, 1, 2, 4, 4, 5, 2, 2, 6, 4, 1, 0, 7, 0, 5, 4]",31.188348,35504.0,6
"[0, 3, 6, 4, 4, 4, 5, 6, 0, 3, 2, 6, 1, 3, 0, 2, 7, 5, 2, 4, 3, 6, 6, 0, 1, 4, 5, 3]",30.498684,29520.0,6
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 2, 5, 2, 2, 3, 1, 0, 3, 3, 5]",31.08037,967824.0,6
"[0, 3, 2, 1, 7, 7, 2, 6, 0, 3, 2, 6, 1, 1, 6, 0, 1, 5, 2, 4, 3, 6, 6, 0, 1, 4, 5, 3]",30.472582,47888.0,6
"[1, 4, 5, 4, 4, 4, 5, 1, 6, 0, 0, 4, 1, 2, 1, 5, 2, 5, 6, 7, 4, 2, 3, 4, 4, 1, 4, 6]",31.025224,86272.0,6
"[4, 7, 2, 0, 2, 7, 2, 4, 2, 2, 0, 5, 7, 0, 0, 4, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 0]",30.561248,84192.0,6
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 3, 5, 1, 1, 3, 5, 6, 7, 5, 2, 2, 6, 4, 1, 1, 2, 2, 4, 4]",31.178754,96928.0,6
"[4, 1, 0, 4, 2, 4, 6, 2, 6, 0, 3, 3, 0, 5, 1, 5, 2, 5, 0, 7, 0, 6, 3, 4, 3, 6, 4, 6]",31.166692,37536.0,6
"[4, 7, 2, 1, 3, 5, 6, 0, 7, 1, 5, 0, 0, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",30.6064,52816.0,6
"[0, 4, 1, 1, 4, 5, 3, 1, 7, 0, 3, 0, 2, 6, 7, 0, 6, 5, 6, 7, 3, 2, 3, 4, 4, 1, 3, 4]",30.28974,50592.0,6
"[0, 6, 3, 0, 7, 0, 6, 4, 1, 1, 0, 3, 1, 3, 0, 6, 7, 4, 7, 1, 0, 1, 3, 4, 3, 6, 4, 7]",31.165808,44352.0,6
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 0, 4, 6, 7, 6, 7, 3, 5, 6, 2, 2, 2, 5, 2, 2, 4, 4]",31.323866,129776.0,6
"[4, 0, 1, 4, 6, 0, 6, 6, 4, 1, 2, 3, 0, 0, 0, 5, 7, 5, 2, 2, 3, 0, 0, 5, 1, 4, 5, 5]",31.11418,37120.0,6
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 4, 5, 1, 3, 4, 5, 6, 0, 3, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.028605,81760.0,7
"[0, 4, 2, 0, 2, 4, 2, 0, 2, 0, 6, 6, 4, 1, 2, 4, 7, 4, 0, 3, 2, 3, 2, 2, 0, 1, 1, 7]",30.76923,64384.0,7
"[4, 1, 2, 4, 4, 0, 2, 3, 0, 0, 7, 0, 4, 3, 4, 7, 6, 5, 6, 7, 3, 2, 3, 5, 5, 2, 4, 4]",31.049654,22832.0,7
"[0, 3, 4, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 7, 0, 0, 6, 0, 4, 3, 6, 6, 4]",31.202815,12224.0,7
"[6, 3, 4, 4, 4, 1, 3, 5, 6, 0, 3, 3, 4, 3, 3, 1, 2, 2, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",30.630311,663936.0,7
"[0, 4, 0, 1, 3, 2, 3, 5, 5, 7, 1, 2, 4, 3, 3, 3, 6, 4, 5, 5, 1, 1, 2, 3, 6, 6, 1, 1]",29.417308,160992.0,7
"[4, 0, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 6, 5, 2, 2, 3, 0, 0, 2, 1, 4, 5, 5]",30.97119,48448.0,7
"[0, 4, 2, 0, 4, 5, 5, 6, 4, 6, 7, 2, 5, 7, 6, 0, 4, 6, 4, 4, 5, 3, 2, 2, 0, 7, 1, 7]",30.501346,13472.0,7
"[4, 3, 4, 4, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 7, 0, 2, 5, 4, 6, 0, 0, 2, 2, 2, 4, 4]",30.068743,99744.0,7
"[0, 4, 1, 1, 4, 5, 3, 1, 7, 0, 3, 0, 0, 3, 4, 3, 2, 5, 6, 7, 3, 2, 3, 4, 4, 1, 3, 4]",30.42997,38576.0,7
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 4, 2, 1, 1, 2, 1, 5, 0, 2, 5, 4, 6, 0, 0, 5, 2, 2, 4, 4]",31.000903,57696.0,7
"[4, 0, 2, 0, 2, 4, 1, 4, 2, 2, 0, 5, 7, 0, 0, 4, 0, 5, 2, 4, 3, 4, 4, 2, 7, 1, 5, 5]",29.842656,36272.0,7
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 2, 5, 2, 3, 1, 4, 0, 2, 2, 4, 4]",30.421175,198176.0,7
"[0, 4, 1, 0, 6, 2, 3, 2, 5, 3, 0, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 1, 3, 4, 3, 6, 6, 4]",30.706029,48624.0,7
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 7, 6, 5, 3, 1, 2, 4, 7, 6, 4, 4, 0, 1, 3, 5, 2, 6, 4, 7]",31.164213,48464.0,7
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 7, 0, 4, 2, 5, 2, 5, 2, 5, 0, 7, 0, 3, 0, 5, 1, 4, 5, 1]",30.142544,46688.0,7
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 3, 3, 1, 1, 3, 5, 6, 7, 5, 2, 2, 6, 4, 1, 1, 2, 2, 4, 4]",31.212849,90592.0,7
"[4, 0, 1, 4, 3, 4, 6, 0, 0, 4, 3, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 1, 4, 5, 2]",30.778131,69280.0,7
