Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 2, 5, 7, 7, 6, 2, 0, 4, 5, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.973698,5632.0,316
"[4, 7, 4, 0, 7, 3, 5, 7, 4, 6, 1, 0, 4, 7, 0, 6, 7, 2, 3, 3, 4, 4, 2, 4, 0, 2, 4, 4]",32.859143,3360.0,316
"[4, 7, 4, 0, 7, 3, 5, 7, 4, 6, 2, 0, 4, 7, 0, 6, 7, 2, 3, 2, 4, 0, 7, 0, 3, 7, 2, 3]",31.781956,2816.0,316
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.3323,2816.0,316
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 6, 7, 5, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.414694,3360.0,316
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 5, 7, 1, 2, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.156897,3088.0,316
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 3, 6, 7, 5, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.163173,3360.0,317
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.133512,2816.0,317
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 4]",31.024461,2816.0,317
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.354397,3360.0,317
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.405052,3360.0,317
"[4, 7, 4, 3, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.865429,3360.0,317
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.950352,3632.0,318
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.172817,3360.0,318
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.994939,3360.0,318
"[4, 7, 4, 2, 7, 4, 6, 7, 7, 6, 2, 0, 4, 7, 3, 6, 7, 2, 2, 2, 4, 0, 7, 0, 2, 7, 5, 2]",31.706939,2816.0,318
"[4, 7, 4, 0, 7, 0, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.508142,2816.0,318
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.254139,3632.0,318
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 3, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.500062,3360.0,318
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 6, 0, 4, 7, 2, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.993818,3632.0,319
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 2, 0, 4, 7, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.448986,3360.0,319
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 5, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.98795,5632.0,319
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.779237,3360.0,319
"[4, 7, 4, 0, 7, 0, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.17279,3360.0,319
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 3, 6, 7, 5, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.222205,2816.0,319
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 4, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.269217,3360.0,319
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 6, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.375331,3360.0,319
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.958348,3360.0,320
"[4, 7, 4, 0, 7, 3, 2, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.145851,3360.0,320
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.021206,3360.0,320
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 2, 3, 7, 3, 4, 3, 4, 0, 2, 4, 4]",32.768461,3360.0,320
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 1, 2]",31.169364,2816.0,320
"[4, 7, 4, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 3, 5, 7, 2, 4, 3, 4, 4, 3, 4, 0, 3, 4, 4]",32.511397,3360.0,320
"[4, 7, 4, 0, 7, 0, 5, 7, 6, 6, 3, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.691913,2816.0,321
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 4]",31.014336,2816.0,321
"[4, 7, 5, 0, 7, 2, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.024232,3632.0,321
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 4, 7, 1, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.254048,3360.0,321
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.516511,3904.0,322
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 7, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.132471,3360.0,322
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.900215,3360.0,322
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 1, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.524839,3360.0,322
"[4, 7, 5, 2, 7, 4, 4, 7, 7, 5, 2, 0, 4, 7, 3, 6, 7, 5, 3, 2, 4, 0, 7, 0, 3, 7, 3, 3]",31.483355,2816.0,322
"[4, 7, 4, 2, 7, 4, 6, 7, 7, 6, 2, 0, 4, 7, 3, 6, 7, 1, 3, 2, 4, 0, 7, 0, 2, 7, 5, 2]",31.591615,2816.0,322
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.888346,3360.0,323
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.833769,3360.0,323
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 1, 2, 0, 4, 7, 3, 6, 7, 5, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.155552,3360.0,323
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 3, 6, 7, 5, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.307356,2816.0,323
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 3, 6, 7, 5, 3, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.28922,3360.0,323
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.947423,3360.0,323
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 0, 7, 0, 0, 2, 4, 5]",31.969982,3360.0,323
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 1, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.039204,3632.0,323
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 3, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.110674,3360.0,324
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 5, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.958747,5632.0,324
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 3]",31.017783,2816.0,324
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 5, 0, 5, 7, 2, 4, 1, 4, 4, 3, 4, 0, 2, 4, 4]",32.996879,5632.0,324
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 5, 1, 7, 0, 0, 3, 4, 0, 2, 4, 4]",32.346491,2816.0,324
"[4, 7, 4, 0, 7, 3, 6, 7, 7, 1, 2, 0, 4, 7, 0, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.367189,3360.0,324
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 2, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.799601,3360.0,324
"[4, 7, 5, 0, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 3, 6, 7, 5, 3, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.271911,3360.0,325
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 4, 7, 2, 3, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.697427,3360.0,325
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 7, 0, 3, 7, 2, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.995783,3088.0,325
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 3, 0, 4, 7, 2, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 7, 1, 2]",32.106979,3088.0,325
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 3, 6, 7, 5, 3, 2, 4, 4, 3, 4, 0, 7, 2, 2]",31.922128,3088.0,325
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.926213,3360.0,326
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 5, 7, 2, 7, 2, 4, 4, 0, 4, 0, 2, 4, 4]",31.980273,3360.0,326
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.988538,3360.0,326
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 1, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.070281,3360.0,326
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 2, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.910178,3360.0,327
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 0, 0, 3, 4, 0, 2, 4, 4]",32.330362,2816.0,327
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.049316,3360.0,327
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 3, 4]",31.104509,2816.0,327
"[4, 7, 3, 1, 7, 3, 5, 7, 7, 6, 1, 0, 4, 6, 0, 4, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.836689,3632.0,327
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.201575,3360.0,327
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 5, 6, 0, 4, 7, 0, 3, 7, 2, 0, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.895879,3360.0,327
"[4, 7, 3, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.754772,3360.0,328
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",31.874899,3360.0,328
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 1, 4, 4]",33.039364,3360.0,328
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 2, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.122125,3360.0,328
"[4, 7, 4, 0, 7, 3, 5, 7, 4, 6, 1, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.610833,2816.0,329
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.770671,3360.0,329
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 2, 3, 4, 4, 3, 4, 0, 2, 4, 4]",31.846774,3360.0,331
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 5, 0, 4, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.052189,4496.0,331
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 0, 7, 4, 0, 2, 4, 4]",32.007,3360.0,331
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.105753,3360.0,331
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 0, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.154517,2816.0,331
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 5, 1, 7, 0, 0, 3, 4, 0, 2, 4, 4]",32.321018,2816.0,331
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 2, 5, 7, 2, 4, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.687714,3360.0,331
"[4, 7, 3, 0, 7, 0, 6, 7, 6, 1, 7, 0, 4, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 2, 7, 2, 3]",32.17556,2272.0,331
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 0, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 2, 2]",31.213542,2816.0,332
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 5, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 1, 4, 4]",33.128879,5632.0,332
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.300757,3360.0,332
"[4, 7, 5, 0, 7, 3, 2, 7, 6, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.006774,3360.0,333
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 5, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.094842,5632.0,333
"[4, 7, 3, 0, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.857906,3360.0,333
"[4, 7, 4, 0, 7, 3, 2, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.447112,3360.0,334
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 1, 3, 0, 4, 7, 1, 5, 7, 1, 3, 2, 4, 0, 7, 0, 3, 7, 3, 4]",31.202929,2816.0,334
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 5, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.102255,5632.0,334
"[4, 7, 3, 0, 7, 3, 5, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 5, 1, 7, 0, 0, 3, 4, 0, 2, 4, 4]",32.305491,2816.0,334
"[4, 7, 4, 0, 7, 3, 2, 7, 6, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 1, 4, 4]",32.066075,3360.0,336
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 3, 4, 4, 0, 4, 0, 2, 4, 4]",32.098719,3360.0,336
"[4, 7, 4, 0, 7, 3, 2, 7, 6, 7, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 1, 4, 4]",32.014546,3360.0,338
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 1, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 0, 7, 4, 0, 2, 4, 4]",32.03816,3360.0,338
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 5, 1, 0, 4, 6, 0, 4, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.876774,3632.0,340
"[4, 7, 5, 0, 7, 3, 2, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.468614,3360.0,340
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 1, 4, 4, 0, 4, 0, 2, 4, 4]",32.044637,3360.0,341
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 3, 4, 4, 0, 4, 0, 2, 4, 4]",32.294133,3360.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 0, 0, 2, 4, 0, 2, 4, 4]",32.371399,2816.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.170483,3360.0,343
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 3, 3, 4, 4, 3, 4, 0, 1, 4, 4]",32.36189,3360.0,343
"[4, 7, 3, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.321964,3360.0,343
"[4, 7, 4, 3, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.823557,3360.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.197828,3088.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 4, 2, 0, 4, 7, 0, 3, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.559917,3360.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 7, 2, 2, 7, 2, 4, 7, 5, 1, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.133055,3088.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 4, 7, 5, 1, 7, 0, 7, 3, 4, 0, 2, 4, 4]",31.881744,3088.0,343
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 7, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.327853,3360.0,344
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 5, 7, 3, 7, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.396706,3360.0,344
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 4, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.01613,3968.0,345
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 5, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.102739,5632.0,345
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 5, 7, 3, 7, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.329249,3360.0,345
"[4, 7, 4, 2, 7, 7, 5, 7, 6, 5, 7, 1, 3, 6, 0, 4, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.722243,3360.0,346
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 2, 4, 7, 0, 0, 3, 4, 0, 2, 4, 4]",32.335021,3360.0,346
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 2, 2, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.270803,3360.0,347
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 5, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 0, 0, 2, 4, 0, 2, 4, 4]",32.451312,2816.0,347
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.288187,3360.0,347
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 7, 6, 0, 4, 7, 0, 2, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.084147,3360.0,348
"[4, 7, 4, 0, 7, 3, 6, 7, 7, 6, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.151982,3360.0,348
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.269089,2848.0,349
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 4, 0, 2, 4, 4]",32.231486,2544.0,349
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 5, 6, 0, 4, 7, 0, 3, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.162817,3360.0,349
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 5, 2, 0, 4, 7, 0, 5, 7, 3, 4, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.879229,3360.0,349
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 2, 1, 7, 0, 1, 7, 3, 5, 7, 5, 2]",31.986293,2272.0,349
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 6, 0, 4, 7, 1, 4, 7, 2, 7, 3, 4, 4, 0, 4, 0, 2, 4, 4]",31.90072,3360.0,350
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 4, 2, 0, 4, 7, 0, 5, 7, 3, 1, 7, 2, 0, 7, 4, 0, 2, 4, 4]",32.13285,2816.0,350
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 7, 6, 0, 4, 7, 0, 2, 7, 3, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.232396,3360.0,350
"[4, 7, 4, 7, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 4, 7, 2, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.708404,3360.0,350
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 7, 5, 7, 3, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.319363,3360.0,350
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 4, 7, 2, 7, 3, 4, 4, 0, 4, 0, 2, 4, 4]",32.223877,3360.0,350
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 4, 6, 0, 4, 7, 0, 2, 7, 3, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.179446,3360.0,351
"[4, 7, 5, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 3, 2, 4, 4]",31.874537,2816.0,351
"[4, 7, 4, 2, 7, 7, 6, 7, 6, 5, 7, 1, 2, 7, 2, 4, 7, 5, 4, 2, 4, 4, 2, 4, 0, 7, 5, 2]",32.027749,2816.0,351
"[4, 7, 7, 0, 7, 4, 5, 7, 7, 4, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",31.905585,2816.0,351
