Net,PSNR,Params,Generation
"[1, 4, 5, 7, 4, 5, 5, 1, 4, 5, 4, 6, 4, 0, 2, 3, 5, 3, 4, 4, 6, 3, 7, 1, 7, 6, 2, 4]",31.284253,258112.0,3
"[4, 5, 2, 4, 1, 3, 0, 1, 0, 3, 4, 0, 0, 7, 1, 2, 2, 5, 1, 2, 3, 1, 5, 4, 2, 6, 1, 7]",30.849622,72864.0,3
"[0, 0, 0, 2, 7, 7, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 4, 1, 2, 2, 2, 2, 5, 5, 5, 6]",30.412498,117472.0,3
"[5, 0, 0, 0, 7, 4, 0, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 6, 7, 2, 4, 5, 4, 1, 7, 3, 4, 6]",30.553284,32352.0,3
"[5, 2, 3, 4, 3, 5, 2, 1, 3, 3, 3, 3, 6, 3, 4, 1, 6, 0, 2, 4, 3, 6, 4, 5, 0, 1, 2, 5]",30.727967,499744.0,3
"[0, 5, 1, 6, 5, 7, 1, 6, 1, 6, 3, 7, 5, 1, 4, 1, 6, 0, 6, 4, 0, 5, 2, 5, 7, 7, 4, 6]",30.205992,116560.0,3
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 6, 0, 2, 3, 0, 5, 5, 6, 5, 1, 0]",30.960399,179872.0,3
"[0, 1, 0, 0, 0, 2, 5, 0, 4, 2, 6, 1, 5, 1, 3, 4, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.204286,47088.0,3
"[5, 0, 4, 5, 4, 3, 1, 6, 2, 0, 7, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 3, 7, 6, 2, 3, 2, 3]",31.066831,359360.0,3
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 6, 6, 5, 6, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 5, 4, 5, 1]",30.857693,205504.0,3
"[7, 0, 2, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 5, 4, 6, 7, 2, 1, 5, 2, 4, 6, 6]",29.817668,1568160.0,3
"[0, 0, 5, 5, 2, 1, 6, 6, 4, 2, 2, 5, 5, 2, 1, 0, 3, 0, 4, 5, 6, 0, 4, 2, 1, 7, 0, 7]",30.222937,37488.0,3
"[0, 3, 6, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 1, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.757035,50080.0,3
"[0, 1, 6, 0, 6, 0, 3, 4, 0, 0, 5, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.670363,71824.0,3
"[1, 4, 5, 7, 4, 5, 6, 5, 7, 5, 4, 6, 4, 0, 1, 3, 5, 0, 4, 4, 6, 3, 7, 6, 7, 6, 2, 4]",30.129892,301856.0,3
"[6, 4, 3, 6, 7, 0, 1, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 0, 4, 6, 2, 0, 0, 3, 4, 4, 6, 2]",30.192701,287808.0,3
"[2, 7, 3, 2, 5, 2, 1, 5, 7, 2, 4, 0, 4, 2, 4, 5, 5, 0, 0, 3, 4, 6, 4, 6, 0, 0, 2, 1]",30.452526,1100208.0,3
"[0, 0, 5, 5, 2, 6, 6, 6, 4, 2, 7, 7, 7, 7, 1, 0, 3, 0, 4, 5, 6, 0, 4, 2, 1, 7, 0, 7]",29.847684,42816.0,3
"[4, 4, 3, 4, 3, 5, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 1, 7, 6, 0, 1]",29.069485,45104.0,3
"[0, 7, 7, 1, 0, 5, 3, 3, 1, 6, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",30.62041,86224.0,3
"[0, 7, 4, 5, 4, 4, 6, 7, 6, 6, 1, 0, 1, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 1, 4, 2, 0]",31.095841,53424.0,3
"[0, 0, 0, 7, 4, 5, 5, 0, 3, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 4]",30.466132,75296.0,3
"[0, 0, 0, 4, 7, 3, 2, 3, 5, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 1, 2, 2, 2, 2, 5, 5, 5, 6]",30.738648,72144.0,3
"[2, 6, 2, 3, 1, 6, 1, 3, 5, 1, 4, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 5]",29.85224,646800.0,3
"[5, 2, 3, 4, 3, 5, 2, 1, 4, 3, 3, 3, 2, 5, 3, 2, 6, 0, 4, 3, 3, 6, 4, 2, 0, 0, 2, 5]",30.191237,759168.0,3
"[6, 7, 3, 6, 7, 1, 1, 3, 7, 4, 3, 2, 0, 4, 3, 0, 6, 0, 7, 6, 2, 0, 0, 3, 4, 4, 5, 2]",29.343173,370464.0,3
"[1, 4, 1, 2, 7, 7, 3, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",31.151501,361344.0,3
"[2, 7, 0, 5, 4, 1, 4, 4, 6, 1, 7, 2, 3, 5, 0, 5, 4, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 6]",30.865783,316224.0,3
"[5, 4, 4, 5, 4, 0, 0, 6, 1, 0, 0, 3, 0, 1, 1, 3, 5, 0, 3, 3, 6, 0, 7, 5, 1, 6, 4, 6]",30.344046,150336.0,3
"[1, 1, 4, 0, 4, 0, 3, 5, 4, 6, 5, 0, 0, 6, 2, 0, 7, 6, 3, 2, 1, 3, 0, 7, 0, 6, 5, 1]",31.182498,158592.0,3
"[0, 0, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 0, 2, 7, 2, 5, 2, 1]",30.615065,149232.0,3
"[0, 6, 6, 3, 6, 0, 4, 5, 5, 4, 0, 1, 1, 7, 2, 2, 2, 5, 1, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.334132,75744.0,3
"[1, 4, 3, 5, 4, 1, 2, 3, 4, 0, 0, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 5, 0, 5, 5]",29.880332,427168.0,3
"[5, 0, 4, 5, 3, 0, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 7, 7, 3, 3, 6, 3, 7, 6, 2, 2, 2, 3]",31.081166,325504.0,3
"[0, 0, 7, 3, 2, 5, 2, 3, 5, 7, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 3, 3, 6, 5, 2, 4, 6, 6]",29.509207,162960.0,3
"[6, 7, 3, 6, 7, 0, 2, 3, 4, 0, 0, 2, 0, 4, 3, 0, 6, 0, 7, 6, 2, 0, 0, 3, 4, 4, 6, 2]",30.33123,262176.0,3
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.390211,95008.0,3
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 4, 2, 0, 2, 4, 6, 2, 2, 2, 1]",30.873148,91056.0,3
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 1, 0, 7, 4, 4, 3, 6, 6, 7, 5, 3, 3, 5, 6, 3, 0, 6, 5]",30.666552,840800.0,3
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",31.451861,13424.0,4
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 5, 6, 2, 3, 6, 4, 6, 7, 2, 1, 5, 5, 0, 2, 4]",31.035125,108048.0,4
"[0, 4, 6, 3, 6, 0, 2, 1, 4, 5, 4, 6, 4, 0, 0, 0, 2, 2, 3, 3, 4, 6, 5, 5, 0, 4, 1, 4]",31.774389,39744.0,4
"[1, 1, 4, 0, 4, 0, 3, 5, 4, 6, 5, 0, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.748593,105888.0,4
"[6, 4, 3, 6, 7, 0, 1, 5, 5, 4, 3, 2, 1, 4, 3, 0, 6, 0, 4, 6, 2, 0, 0, 3, 4, 4, 6, 2]",30.064749,371856.0,4
"[0, 7, 1, 3, 6, 0, 4, 7, 1, 5, 4, 3, 1, 3, 5, 7, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.589643,36080.0,4
"[2, 0, 2, 3, 5, 3, 6, 0, 2, 7, 2, 6, 3, 7, 3, 2, 2, 5, 2, 2, 3, 3, 7, 3, 2, 4, 6, 3]",30.376791,1932960.0,4
"[4, 4, 0, 5, 4, 1, 4, 4, 6, 1, 7, 2, 3, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",30.401377,20512.0,4
"[0, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 6, 0, 2, 3, 0, 5, 5, 6, 5, 1, 0]",30.939618,47232.0,4
"[2, 4, 5, 7, 0, 2, 5, 0, 5, 3, 6, 1, 5, 1, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 2, 4]",30.731643,543744.0,4
"[5, 0, 4, 5, 3, 0, 0, 6, 2, 0, 3, 3, 2, 2, 2, 5, 0, 3, 4, 4, 1, 1, 5, 1, 7, 0, 0, 3]",31.767498,377184.0,4
"[1, 1, 4, 0, 6, 3, 6, 2, 2, 1, 0, 7, 7, 6, 2, 0, 6, 2, 3, 5, 6, 7, 2, 6, 0, 6, 5, 1]",30.699524,800544.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 5, 7, 5, 7, 4, 4, 6, 3, 7, 6, 7, 4, 3, 0]",30.899443,35344.0,4
"[0, 2, 5, 2, 3, 4, 0, 6, 1, 0, 0, 3, 0, 1, 1, 3, 5, 0, 3, 3, 1, 0, 7, 5, 2, 2, 2, 1]",31.062334,53360.0,4
"[0, 4, 2, 6, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.87936,124736.0,4
"[2, 6, 2, 3, 1, 6, 1, 3, 5, 1, 4, 0, 1, 3, 0, 5, 2, 7, 4, 2, 5, 6, 6, 5, 1, 1, 2, 5]",29.862363,735840.0,4
"[0, 0, 5, 5, 2, 6, 5, 3, 0, 2, 4, 4, 1, 4, 1, 0, 3, 0, 4, 5, 6, 0, 4, 2, 1, 7, 7, 7]",30.308473,37440.0,4
"[5, 0, 4, 5, 4, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 3, 2, 3]",30.786945,377888.0,4
"[1, 4, 6, 3, 1, 6, 1, 3, 5, 1, 4, 2, 2, 7, 6, 6, 1, 2, 3, 5, 6, 6, 4, 6, 6, 5, 1, 0]",29.672366,381856.0,4
"[0, 7, 6, 4, 6, 3, 7, 1, 0, 3, 4, 7, 7, 6, 2, 0, 7, 6, 4, 2, 1, 3, 0, 7, 0, 6, 5, 1]",31.078962,90784.0,4
"[4, 7, 3, 6, 7, 1, 1, 3, 7, 4, 3, 2, 0, 4, 3, 0, 1, 0, 7, 6, 2, 3, 0, 5, 2, 6, 1, 7]",30.677348,65312.0,4
"[0, 1, 0, 5, 6, 1, 1, 0, 3, 5, 6, 1, 5, 1, 4, 0, 0, 5, 5, 7, 5, 5, 1, 7, 0, 0, 0, 1]",32.112768,55232.0,4
"[5, 1, 1, 5, 7, 5, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 1, 6, 3, 2, 4, 4, 3, 2, 2, 1]",31.088072,254400.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 3, 1, 4, 6, 2]",31.385421,245728.0,4
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 3, 6, 3, 7, 6, 2, 3, 2, 3]",30.936717,259968.0,4
"[5, 0, 0, 0, 7, 4, 0, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 6, 7, 2, 4, 4, 1, 1, 6, 3, 4, 6]",30.646001,53536.0,4
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 2, 4, 6, 1, 5, 5, 0, 5, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.82337,51984.0,4
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 1, 1, 6, 6, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",30.60174,545088.0,4
"[0, 0, 6, 3, 6, 0, 2, 1, 0, 0, 3, 3, 7, 5, 4, 4, 5, 0, 3, 3, 6, 2, 5, 5, 0, 4, 2, 0]",31.167706,110368.0,4
"[0, 7, 7, 1, 0, 4, 2, 3, 5, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 1, 3, 2, 2, 2, 0, 7, 2, 0]",31.116371,68240.0,4
"[4, 4, 0, 2, 3, 6, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 1, 7, 6, 0, 1]",29.364623,53136.0,4
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 2, 1, 2, 2, 4, 4, 5, 6, 4, 2, 0, 2, 4, 6, 2, 2, 2, 1]",30.585577,46912.0,4
"[0, 1, 6, 0, 6, 1, 4, 5, 0, 0, 5, 1, 7, 1, 2, 3, 4, 1, 6, 5, 1, 0, 6, 5, 3, 1, 0, 2]",31.378341,76640.0,4
"[0, 7, 6, 3, 6, 0, 4, 0, 1, 6, 7, 3, 6, 3, 5, 7, 2, 2, 7, 5, 1, 0, 6, 5, 2, 3, 2, 0]",31.145452,63312.0,4
"[4, 4, 2, 4, 1, 3, 7, 6, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.594246,81504.0,4
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 0, 4, 2, 4, 6, 5, 0, 0, 3, 4, 6, 4, 5, 1, 0, 2, 4]",30.505147,58016.0,4
"[5, 6, 6, 1, 2, 2, 0, 5, 1, 2, 3, 1, 6, 3, 5, 3, 3, 5, 2, 6, 4, 0, 2, 3, 0, 4, 6, 2]",30.799979,294400.0,4
"[0, 0, 5, 5, 2, 1, 6, 6, 4, 2, 2, 5, 5, 2, 1, 3, 5, 3, 4, 4, 6, 3, 7, 1, 7, 6, 2, 7]",30.360362,84272.0,5
"[2, 6, 2, 6, 2, 6, 4, 4, 6, 1, 0, 1, 3, 4, 4, 3, 5, 6, 2, 6, 6, 4, 6, 3, 2, 4, 6, 5]",30.313054,1108368.0,5
"[5, 4, 5, 7, 4, 5, 2, 1, 5, 4, 0, 0, 4, 2, 4, 6, 5, 0, 0, 3, 4, 6, 4, 5, 1, 0, 2, 4]",30.704853,63424.0,5
"[0, 7, 6, 3, 6, 0, 5, 7, 1, 1, 4, 7, 4, 0, 4, 2, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.298086,26816.0,5
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 5, 7, 5, 1, 0, 6, 5, 2, 3, 2, 0]",31.420846,32944.0,5
"[0, 0, 5, 5, 2, 6, 5, 3, 0, 2, 4, 4, 1, 7, 1, 7, 3, 0, 7, 5, 6, 0, 4, 2, 1, 7, 7, 7]",30.110642,37824.0,5
"[5, 0, 4, 5, 4, 1, 4, 3, 1, 6, 1, 0, 1, 3, 2, 3, 5, 0, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",30.386118,337024.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 4, 3, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",31.340089,15728.0,5
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 0, 3, 5, 1, 2, 5]",30.125346,151072.0,5
"[0, 1, 2, 6, 2, 2, 5, 0, 5, 3, 6, 1, 5, 1, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.987301,74960.0,5
"[0, 4, 2, 6, 2, 5, 6, 5, 4, 5, 5, 5, 5, 0, 1, 0, 3, 5, 3, 5, 6, 5, 5, 6, 5, 0, 4, 7]",30.860569,94000.0,5
"[0, 7, 6, 6, 1, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 5, 6, 2, 3, 4, 2, 0]",31.783338,32672.0,5
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 2, 0, 1, 0, 3, 0, 4, 5, 6, 0, 4, 3, 5, 0, 2, 4]",30.915017,68704.0,5
"[5, 1, 1, 5, 5, 3, 6, 0, 1, 5, 5, 4, 5, 6, 4, 3, 5, 6, 5, 5, 7, 5, 3, 4, 2, 7, 0, 6]",29.769733,695968.0,5
"[5, 0, 7, 1, 3, 4, 5, 2, 6, 4, 0, 1, 1, 6, 2, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 7, 2, 4]",30.445475,558304.0,5
"[5, 6, 6, 1, 2, 2, 0, 5, 1, 2, 3, 1, 7, 5, 4, 4, 5, 6, 4, 1, 2, 2, 2, 2, 5, 4, 6, 2]",29.787305,375136.0,5
"[5, 0, 4, 5, 4, 3, 1, 6, 2, 0, 7, 2, 1, 7, 3, 2, 2, 5, 1, 2, 3, 3, 7, 6, 2, 3, 2, 3]",31.089866,359360.0,5
"[4, 4, 2, 4, 1, 3, 7, 6, 0, 3, 4, 0, 1, 3, 0, 7, 3, 0, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.767667,82048.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 4, 7, 4, 3, 6, 2, 2, 2, 0, 2, 7, 0, 4, 2, 1, 7, 7, 7]",30.463472,43216.0,5
"[0, 0, 5, 5, 2, 6, 5, 5, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 2, 0, 4, 2, 1, 7, 0, 7]",30.729493,42304.0,5
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 6, 6, 3, 2, 1, 0, 7, 1, 4, 0, 4, 1, 3, 7, 6, 7, 7, 2, 0]",31.542566,43312.0,5
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 3, 0, 4, 6, 2]",29.962894,394816.0,5
"[5, 4, 0, 2, 4, 3, 5, 7, 0, 4, 3, 3, 2, 0, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.046665,414400.0,5
"[0, 2, 5, 1, 3, 4, 0, 6, 1, 0, 0, 3, 0, 1, 3, 3, 4, 1, 5, 5, 1, 0, 7, 5, 2, 2, 1, 1]",30.975577,83296.0,5
"[4, 4, 2, 4, 1, 2, 6, 6, 7, 3, 4, 0, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 3, 6, 1, 7]",30.609001,101984.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 1, 4, 1, 0, 3, 0, 4, 5, 5, 4, 1, 0, 7, 6, 0, 1]",30.921259,32400.0,5
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 2, 4, 3, 0, 6, 0, 2, 3, 0, 5, 5, 6, 5, 1, 0]",30.787043,180928.0,5
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 6, 2, 1, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.686343,213856.0,5
"[0, 7, 4, 7, 0, 4, 2, 3, 5, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 1, 3, 5, 2, 2, 0, 7, 2, 0]",31.362448,55680.0,5
"[0, 1, 6, 0, 6, 1, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 7, 5, 1, 0, 6, 5, 3, 1, 0, 2]",30.734247,74864.0,5
"[5, 7, 0, 0, 3, 5, 3, 6, 7, 5, 5, 5, 1, 7, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.232334,234112.0,5
"[0, 4, 6, 3, 6, 0, 4, 7, 1, 1, 4, 7, 4, 3, 6, 2, 1, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",30.59015,47728.0,5
"[4, 4, 2, 4, 1, 2, 1, 3, 5, 1, 4, 2, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.78667,48416.0,5
"[0, 3, 6, 6, 7, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 1, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.857396,51856.0,5
"[0, 1, 3, 7, 0, 2, 5, 0, 4, 2, 6, 1, 5, 1, 3, 4, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.126382,97056.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 0]",31.439783,13168.0,6
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 1, 2, 3, 4, 2, 4, 0, 2, 3, 1, 5, 4, 5, 0, 2, 4]",31.358457,77440.0,6
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 1, 3, 5, 2, 6, 0, 4, 3, 3, 1, 5, 3, 5, 0, 2, 4]",30.494053,124064.0,6
"[5, 0, 3, 5, 4, 1, 4, 0, 1, 5, 4, 3, 1, 3, 5, 3, 5, 0, 3, 3, 6, 1, 7, 6, 1, 2, 2, 3]",31.100759,338112.0,6
"[0, 1, 4, 0, 4, 1, 3, 5, 4, 6, 5, 1, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.588312,43008.0,6
"[0, 7, 6, 3, 4, 1, 4, 3, 0, 1, 4, 7, 4, 0, 4, 2, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.254335,27248.0,6
"[0, 7, 6, 6, 1, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 3, 4, 2, 0]",31.761514,26528.0,6
"[1, 1, 4, 1, 2, 2, 5, 0, 5, 3, 6, 1, 5, 1, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 1, 2]",31.207588,242976.0,6
"[4, 4, 3, 3, 3, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 0, 3, 4, 6, 5, 6, 0, 3, 1, 1]",30.668136,51184.0,6
"[0, 4, 6, 3, 6, 0, 4, 3, 2, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 0, 4, 6, 5, 2, 0, 4, 2, 0]",30.842257,50240.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 5, 7, 2, 5, 3, 4, 6, 3, 7, 1, 0, 4, 3, 0]",31.600255,17376.0,6
"[6, 4, 3, 6, 7, 1, 1, 5, 5, 4, 3, 2, 1, 4, 3, 0, 6, 0, 4, 6, 2, 0, 0, 3, 4, 4, 6, 2]",29.867472,371856.0,6
"[0, 2, 5, 1, 3, 4, 0, 6, 5, 1, 3, 3, 0, 1, 3, 3, 4, 1, 5, 5, 0, 0, 7, 5, 2, 2, 1, 1]",31.078669,81264.0,6
"[0, 4, 6, 3, 6, 0, 2, 1, 4, 5, 4, 6, 4, 0, 1, 0, 2, 2, 3, 3, 4, 6, 5, 5, 0, 4, 1, 4]",31.710005,41792.0,6
"[0, 1, 0, 0, 0, 2, 5, 0, 4, 2, 6, 1, 4, 3, 1, 0, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.340481,34528.0,6
"[5, 0, 0, 0, 7, 4, 0, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 4, 2, 3, 4, 5, 4, 1, 4, 3, 4, 1]",30.251762,22976.0,6
"[0, 7, 6, 3, 6, 0, 4, 1, 0, 3, 4, 0, 0, 7, 1, 2, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.616514,26048.0,6
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 5, 5, 1, 3, 4, 2, 4, 0, 3, 3, 0, 2, 2, 0, 4, 6, 2]",30.866984,275872.0,6
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 0, 4, 4, 2, 3, 4, 4, 1, 0, 7, 6, 0, 1]",31.073961,29440.0,6
"[4, 0, 4, 1, 3, 4, 5, 2, 6, 1, 0, 1, 3, 4, 4, 3, 5, 6, 2, 6, 6, 4, 6, 3, 5, 0, 2, 4]",30.530713,107216.0,6
"[2, 0, 2, 3, 5, 3, 6, 0, 2, 7, 2, 6, 3, 7, 3, 2, 2, 5, 2, 2, 2, 4, 6, 3, 2, 4, 6, 3]",29.903637,1877664.0,6
"[5, 4, 3, 2, 2, 3, 6, 0, 2, 7, 2, 6, 3, 4, 4, 3, 5, 6, 2, 6, 4, 0, 2, 3, 0, 4, 6, 2]",28.617912,594528.0,6
"[0, 4, 6, 3, 6, 0, 2, 1, 4, 4, 3, 3, 6, 3, 4, 1, 6, 0, 5, 4, 3, 6, 5, 5, 0, 4, 1, 4]",31.374535,54016.0,6
"[4, 0, 5, 2, 3, 4, 0, 6, 1, 0, 0, 3, 0, 1, 1, 3, 5, 0, 3, 3, 1, 0, 7, 5, 2, 0, 2, 4]",31.272107,46944.0,6
"[1, 7, 6, 4, 6, 3, 7, 1, 0, 3, 4, 7, 7, 6, 2, 0, 7, 2, 3, 5, 6, 6, 4, 6, 6, 5, 1, 0]",30.824439,437664.0,6
"[0, 1, 4, 0, 4, 1, 3, 5, 4, 6, 5, 0, 2, 0, 4, 7, 4, 0, 6, 6, 6, 5, 2, 1, 3, 5, 5, 1]",30.022816,46176.0,7
"[0, 7, 6, 3, 6, 0, 4, 6, 5, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.669359,19104.0,7
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",30.786512,112512.0,7
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 2, 2, 5, 1, 2, 2, 0, 4, 2, 2, 3, 2, 0]",31.944615,24336.0,7
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 4, 3, 6, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 0]",31.680494,17264.0,7
"[0, 1, 5, 0, 4, 1, 3, 5, 4, 6, 5, 1, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.570536,45056.0,7
