Net,PSNR,Params,Generation
"[3, 7, 3, 4, 3, 0, 6, 4, 3, 2, 2, 0, 2, 4, 2, 0, 6, 6, 5, 5, 3, 1, 4, 5, 4, 1, 1, 6]",31.291718,1214560.0,2
"[6, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 6, 4, 4, 0, 1, 5, 6, 2, 2, 2, 1, 2, 1, 6]",31.514926,1232208.0,2
"[6, 6, 4, 3, 1, 1, 5, 2, 2, 0, 6, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 2, 2, 1, 2, 1, 6]",31.500239,444048.0,3
"[7, 4, 4, 6, 3, 0, 3, 1, 0, 6, 6, 3, 0, 2, 5, 5, 5, 7, 7, 2, 1, 0, 4, 4, 2, 1, 1, 3]",29.898211,2187680.0,3
"[4, 2, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 6, 5, 0, 6, 7, 7, 4, 0, 4, 3, 1, 7, 4]",29.988405,41936.0,3
"[4, 0, 6, 7, 5, 5, 4, 6, 7, 4, 1, 1, 5, 7, 2, 3, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.346863,72656.0,3
"[4, 7, 2, 1, 1, 7, 4, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.477656,37456.0,3
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.922545,154320.0,3
"[4, 2, 0, 5, 7, 6, 0, 7, 1, 0, 3, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 5, 5, 1, 0, 6, 2]",31.305048,50368.0,3
"[4, 3, 5, 5, 1, 1, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 5]",29.801009,38736.0,3
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 2, 7, 6, 1, 1, 4, 2, 6, 4, 0, 1, 4, 4, 0, 3, 2, 2, 0]",31.854139,59728.0,3
"[4, 4, 7, 7, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 0, 6, 4, 5, 2, 3, 7, 1, 4, 1, 4, 5, 6]",31.243447,91632.0,3
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 1, 4, 5, 7, 3, 1, 6, 3, 4, 5, 3, 7, 5, 2, 5, 1, 2, 0, 6]",31.412467,89040.0,3
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 2, 2, 4, 1, 0, 5, 4]",31.970512,130848.0,3
"[0, 4, 0, 1, 3, 3, 7, 7, 7, 6, 4, 3, 6, 1, 1, 5, 6, 6, 6, 7, 7, 7, 2, 5, 4, 5, 0, 7]",30.766525,87088.0,3
"[1, 6, 0, 7, 7, 0, 5, 2, 4, 2, 2, 0, 5, 4, 3, 6, 2, 6, 4, 0, 1, 4, 4, 0, 3, 2, 2, 0]",31.263143,86912.0,3
"[0, 4, 0, 1, 3, 3, 7, 7, 7, 7, 4, 3, 6, 1, 1, 4, 5, 6, 6, 7, 4, 7, 2, 5, 4, 5, 1, 7]",30.162964,125504.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 0, 3, 6, 1, 2, 7, 5, 5, 5, 6, 7, 1, 1, 5, 2, 7, 4, 2, 6, 5]",30.134973,110080.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 7, 3, 1, 2, 1, 6, 6, 6, 3, 4, 1, 5, 7, 2, 2, 2, 1, 2, 1, 4]",30.945257,197728.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 0, 3, 2, 4, 0, 1, 3, 1, 7, 4, 1, 0, 1, 5, 0, 2, 5]",31.226338,60784.0,3
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",30.038346,47120.0,3
"[1, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 1, 4, 3, 1, 5, 5, 1, 5, 0, 7, 0, 6, 1, 2, 4]",31.206654,134976.0,3
"[4, 2, 6, 7, 2, 3, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 6, 5, 0, 1, 2, 3, 3, 6, 3, 6, 2]",30.437133,138800.0,3
"[5, 1, 0, 6, 7, 5, 1, 0, 1, 7, 3, 5, 2, 7, 3, 7, 7, 1, 7, 3, 1, 2, 1, 0, 2, 1, 1, 5]",31.133886,121760.0,3
"[5, 0, 5, 1, 7, 7, 3, 6, 5, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 3, 1, 5, 1, 0, 2, 2, 5, 5]",31.855868,127840.0,3
"[0, 7, 4, 5, 7, 3, 3, 2, 7, 1, 7, 4, 6, 7, 5, 5, 5, 6, 7, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.091333,98352.0,3
"[0, 7, 4, 7, 0, 6, 5, 1, 2, 0, 0, 5, 2, 7, 3, 4, 7, 1, 7, 4, 1, 2, 1, 7, 2, 6, 0, 2]",30.38836,68272.0,3
"[4, 1, 6, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 4, 6, 3, 6, 2]",30.773966,55456.0,3
"[4, 3, 7, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 1, 6, 7, 2, 1, 6]",31.185572,140288.0,3
"[4, 2, 6, 7, 1, 6, 1, 0, 0, 4, 6, 7, 2, 4, 2, 0, 6, 6, 5, 0, 0, 0, 2, 5, 1, 0, 6, 2]",30.338531,116400.0,3
"[4, 3, 5, 7, 0, 6, 1, 4, 0, 3, 6, 1, 2, 7, 0, 2, 4, 4, 0, 3, 5, 5, 2, 7, 7, 0, 6, 5]",31.153537,100576.0,3
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 5, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",30.943093,175056.0,3
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 0, 0, 2, 2, 6, 4, 4, 0, 1, 7, 4, 1, 2, 2, 1, 2, 1, 3]",31.360056,777408.0,3
"[5, 5, 3, 3, 2, 1, 3, 4, 1, 2, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 1, 2, 2, 0, 4, 1, 4]",30.888037,589440.0,3
"[0, 3, 0, 2, 1, 1, 5, 2, 2, 0, 1, 0, 2, 4, 1, 1, 2, 7, 1, 2, 3, 5, 3, 6, 7, 3, 0, 1]",31.080083,92272.0,3
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 0, 0, 0, 2, 1, 6, 6, 0, 7, 0, 2, 4, 0, 2, 4, 7, 1, 2, 2]",31.06775,79776.0,3
"[4, 3, 5, 4, 5, 6, 0, 4, 2, 1, 7, 7, 4, 2, 4, 7, 7, 2, 4, 3, 5, 5, 2, 6, 7, 0, 5, 5]",29.944258,56192.0,3
"[2, 4, 2, 5, 7, 1, 2, 1, 0, 6, 7, 6, 2, 1, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.955761,139488.0,3
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 6, 4, 3, 6, 1, 1, 4, 5, 6, 6, 7, 0, 7, 2, 6, 7, 4, 2, 2]",30.032344,142000.0,3
"[0, 7, 4, 7, 1, 7, 6, 0, 7, 2, 2, 0, 2, 7, 4, 4, 1, 5, 7, 6, 4, 0, 0, 4, 3, 1, 6, 5]",30.488405,101920.0,3
"[0, 7, 4, 7, 1, 7, 6, 0, 7, 2, 2, 0, 2, 4, 2, 0, 6, 6, 5, 0, 1, 4, 4, 0, 3, 2, 2, 0]",30.396114,101920.0,3
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 1, 7, 4, 6, 6, 7, 1, 4, 0, 1, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.443509,240448.0,3
"[4, 7, 2, 2, 1, 5, 1, 0, 5, 1, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.727328,31856.0,4
"[4, 5, 7, 0, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 3, 6, 1, 0, 0, 0, 6, 3]",31.304634,136432.0,4
"[0, 7, 4, 7, 0, 6, 5, 1, 2, 0, 0, 5, 2, 7, 3, 4, 7, 1, 7, 4, 1, 2, 1, 4, 2, 6, 0, 2]",30.778933,31408.0,4
"[4, 7, 7, 1, 3, 6, 0, 2, 2, 5, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 1]",31.071979,52736.0,4
"[4, 0, 5, 7, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 6, 1, 2, 3, 4, 4, 3, 7, 6, 5, 1]",31.739589,68064.0,4
"[0, 7, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 2, 0]",31.396089,54784.0,4
"[4, 1, 6, 6, 3, 0, 3, 4, 1, 2, 4, 3, 6, 1, 1, 4, 6, 6, 6, 7, 7, 7, 2, 5, 5, 3, 6, 2]",30.881439,72576.0,4
"[0, 4, 7, 3, 2, 6, 1, 0, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.220384,33744.0,4
"[5, 7, 1, 2, 3, 6, 7, 2, 6, 2, 4, 6, 2, 3, 0, 3, 7, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 4]",29.612637,297120.0,4
"[4, 3, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 2, 7, 7, 0, 6, 5]",30.399688,180576.0,4
"[0, 3, 0, 2, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 3, 3, 5, 4, 6, 7, 3, 0, 1]",31.421805,58576.0,4
"[4, 2, 6, 6, 3, 0, 3, 4, 0, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 3, 6, 2]",31.730289,81152.0,4
"[1, 0, 0, 5, 7, 6, 1, 7, 1, 0, 3, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",30.987753,80064.0,4
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 0, 3, 2, 4, 3, 4, 2, 4, 5, 0, 5, 7, 5, 2, 0, 2, 5]",30.963934,34800.0,4
"[5, 1, 3, 3, 3, 0, 2, 2, 4, 2, 2, 0, 5, 4, 3, 6, 1, 2, 5, 5, 2, 0, 4, 1, 0, 2, 6, 3]",30.803875,431872.0,4
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 0, 1, 7, 4, 1, 2, 2, 4, 1, 0, 5, 4]",31.744167,124144.0,4
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 6, 7, 4, 2, 2, 0, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 6, 5]",30.658209,298176.0,4
"[6, 0, 1, 5, 7, 6, 0, 7, 1, 0, 3, 5, 6, 7, 3, 4, 7, 4, 5, 2, 4, 5, 4, 6, 4, 2, 0, 6]",31.000433,125904.0,4
"[4, 0, 6, 7, 5, 7, 0, 5, 5, 7, 2, 1, 4, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.530287,101488.0,4
"[0, 0, 7, 3, 2, 5, 1, 1, 1, 4, 6, 7, 5, 4, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.489385,93696.0,4
"[4, 3, 7, 4, 7, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 1, 1, 5]",31.328972,54688.0,4
"[4, 5, 6, 0, 0, 6, 1, 4, 1, 3, 6, 0, 3, 2, 4, 0, 2, 3, 1, 7, 4, 6, 0, 0, 7, 2, 7, 4]",30.294378,71152.0,4
"[0, 7, 4, 4, 0, 6, 4, 4, 1, 3, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 1, 2, 2, 1, 6, 0, 2]",31.226578,47808.0,4
"[5, 5, 3, 3, 2, 1, 3, 4, 1, 3, 6, 1, 2, 6, 6, 5, 6, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 4]",31.434742,566432.0,4
"[6, 4, 6, 6, 7, 5, 1, 0, 1, 7, 3, 5, 2, 7, 3, 6, 7, 1, 6, 5, 4, 3, 5, 5, 7, 4, 5, 6]",30.353421,398352.0,4
"[4, 4, 7, 5, 7, 7, 1, 2, 3, 4, 5, 2, 3, 7, 4, 7, 4, 5, 0, 7, 3, 7, 1, 5, 1, 5, 6, 6]",31.030813,121392.0,4
"[1, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 1, 4, 3, 1, 5, 5, 1, 5, 0, 7, 0, 3, 2, 2, 4]",31.433231,134976.0,4
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 1, 4, 5, 7, 3, 1, 6, 3, 4, 5, 3, 7, 5, 2, 3, 1, 2, 0, 6]",31.261434,109520.0,4
"[0, 3, 0, 2, 1, 7, 0, 7, 6, 2, 0, 0, 2, 4, 1, 6, 1, 0, 2, 5, 5, 2, 2, 4, 1, 0, 7, 1]",31.267063,60704.0,4
"[4, 4, 7, 7, 4, 0, 7, 2, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 2, 7, 1, 4, 1, 4, 5, 6]",30.578574,62240.0,4
"[4, 5, 5, 3, 4, 5, 7, 6, 7, 4, 1, 1, 1, 7, 6, 6, 0, 7, 0, 2, 4, 0, 2, 4, 7, 1, 2, 2]",30.784308,76320.0,4
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 0, 0, 0, 2, 1, 6, 5, 5, 0, 2, 1, 0, 1, 2, 2, 0, 7, 1, 4]",30.78922,50560.0,4
"[4, 3, 5, 5, 1, 1, 0, 7, 6, 3, 7, 3, 1, 3, 1, 6, 4, 4, 4, 2, 3, 5, 4, 6, 7, 3, 0, 5]",30.107732,44912.0,4
"[0, 4, 7, 3, 2, 6, 2, 2, 2, 2, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 7, 3, 2, 6, 0, 1]",30.242467,51152.0,4
"[4, 3, 7, 7, 5, 7, 1, 1, 3, 3, 4, 3, 2, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 5, 1, 4, 5, 6]",29.58001,168176.0,4
"[4, 5, 7, 6, 4, 5, 4, 1, 1, 1, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 2, 2, 4, 1, 0, 6, 3]",31.424668,164848.0,4
"[4, 3, 5, 5, 1, 1, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 6, 5, 7, 2, 3, 5, 5, 6, 7, 3, 0, 5]",30.157888,102032.0,5
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 7, 3, 0, 1]",30.606782,8288.0,5
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 2, 7, 4, 1, 3, 4, 7, 6, 7, 3, 1, 3, 0, 0, 2, 2, 2, 0]",31.96248,44992.0,5
"[0, 2, 0, 2, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",30.553964,32864.0,5
"[0, 3, 0, 2, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 5, 5, 3, 7, 5, 2, 5, 0, 3, 0, 1]",31.446446,37664.0,5
"[4, 0, 6, 7, 5, 5, 4, 6, 7, 4, 1, 1, 5, 7, 2, 4, 3, 2, 3, 3, 3, 6, 1, 0, 0, 0, 4, 1]",31.394397,114784.0,5
"[2, 4, 2, 4, 7, 1, 2, 0, 3, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 5, 0, 4, 0, 3, 2, 0, 1]",31.443525,430608.0,5
"[0, 4, 0, 1, 3, 4, 7, 7, 7, 7, 4, 3, 6, 1, 1, 4, 5, 0, 0, 7, 3, 7, 7, 4, 6, 3, 6, 0]",30.968379,17056.0,5
"[0, 3, 0, 2, 1, 7, 0, 7, 6, 2, 0, 0, 2, 4, 1, 0, 6, 4, 5, 2, 5, 2, 2, 4, 1, 0, 7, 1]",31.33809,50064.0,5
"[4, 5, 2, 0, 0, 6, 3, 0, 4, 2, 6, 0, 6, 7, 7, 1, 4, 2, 5, 1, 5, 2, 2, 4, 1, 0, 5, 4]",31.223005,54960.0,5
"[4, 2, 6, 6, 3, 0, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 2, 4, 4, 2, 3, 7, 3, 2, 6, 1, 2]",30.767504,50064.0,5
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 7, 3, 4, 5, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",30.252502,47936.0,5
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 2, 6, 3, 2, 4, 1, 2, 6, 4, 0, 1, 4, 5, 4, 0, 2, 2, 0]",32.200032,45856.0,5
"[4, 7, 2, 2, 1, 5, 1, 0, 5, 1, 4, 3, 1, 5, 6, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.476196,43600.0,5
"[4, 2, 6, 6, 3, 0, 3, 2, 5, 0, 4, 3, 0, 4, 4, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 2, 0, 0]",31.712218,41744.0,5
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 7, 3, 2, 2, 0]",31.788673,23840.0,5
"[0, 0, 4, 7, 0, 6, 5, 1, 2, 3, 6, 2, 2, 4, 3, 4, 7, 1, 0, 4, 1, 2, 2, 4, 2, 6, 0, 2]",30.596212,65104.0,5
"[4, 4, 7, 7, 7, 0, 3, 4, 0, 1, 4, 4, 6, 3, 6, 3, 6, 4, 5, 2, 3, 7, 1, 4, 1, 4, 5, 6]",31.940421,86368.0,5
"[0, 7, 4, 7, 0, 6, 6, 0, 1, 5, 6, 6, 5, 1, 4, 3, 1, 5, 5, 1, 5, 2, 1, 4, 1, 7, 0, 2]",31.288891,52224.0,5
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 0, 1, 1, 6, 4, 3, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.526367,135504.0,5
"[1, 0, 0, 5, 7, 7, 1, 7, 1, 0, 3, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 4]",30.629811,77952.0,5
"[4, 2, 6, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 1, 7, 1, 0, 4, 0, 4, 6, 3, 6, 2]",30.115198,65552.0,5
"[0, 0, 0, 1, 3, 3, 7, 7, 6, 7, 4, 3, 7, 1, 1, 3, 5, 6, 6, 7, 4, 6, 2, 5, 1, 2, 0, 6]",31.3528,114656.0,5
"[4, 1, 6, 6, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 0, 3, 5, 4, 6, 7, 4, 1, 2]",30.543861,77760.0,5
"[0, 3, 4, 6, 6, 5, 5, 2, 6, 5, 7, 0, 3, 6, 3, 5, 2, 0, 2, 0, 3, 6, 1, 0, 0, 3, 0, 1]",30.76208,84992.0,5
"[4, 4, 4, 6, 6, 5, 5, 2, 6, 5, 6, 3, 5, 4, 1, 6, 0, 1, 7, 4, 1, 2, 2, 4, 1, 0, 5, 4]",30.66777,60512.0,5
"[6, 6, 4, 3, 1, 1, 5, 2, 2, 3, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 4, 2, 2, 1, 2, 1, 6]",31.458214,674496.0,5
"[0, 3, 0, 2, 1, 7, 0, 7, 6, 2, 0, 0, 2, 4, 1, 3, 1, 5, 5, 1, 5, 0, 6, 4, 1, 0, 7, 1]",31.001078,50816.0,5
"[4, 2, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 3, 1, 0, 4, 0, 4, 2, 1, 7, 4]",29.86888,43072.0,5
"[6, 4, 6, 5, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 2, 3, 5, 4, 6, 7, 3, 1, 6]",31.08152,557424.0,5
"[5, 7, 1, 2, 3, 6, 7, 2, 6, 2, 4, 6, 2, 3, 3, 3, 7, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 4]",29.236419,493728.0,5
"[4, 3, 7, 4, 7, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 7, 0, 2, 1, 0, 1, 2, 2, 0, 6, 1, 5]",30.896708,53872.0,5
"[0, 4, 7, 7, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 0, 6, 4, 5, 2, 3, 5, 7, 5, 2, 0, 2, 5]",31.258226,77504.0,5
"[4, 3, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 2, 7, 7, 3, 1, 5]",29.978477,172384.0,6
"[7, 4, 4, 6, 3, 0, 3, 1, 0, 6, 6, 3, 0, 2, 5, 5, 5, 7, 7, 2, 1, 0, 4, 4, 1, 1, 1, 3]",30.259483,2183392.0,6
"[4, 7, 3, 1, 1, 7, 4, 2, 5, 0, 4, 0, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 6, 7, 0, 2, 0, 0]",31.237797,34384.0,6
"[0, 6, 0, 7, 7, 0, 5, 4, 2, 3, 7, 3, 6, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 7, 0, 2, 2, 0]",31.375738,15232.0,6
"[4, 2, 6, 6, 3, 0, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 3, 4, 4, 4, 1, 1, 0, 2, 6, 1, 2]",30.430107,54880.0,6
"[4, 4, 4, 6, 6, 5, 5, 2, 6, 7, 2, 1, 5, 7, 2, 2, 7, 6, 1, 2, 1, 5, 2, 4, 1, 0, 5, 4]",32.101085,45632.0,6
"[1, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",31.03518,70656.0,6
"[0, 7, 5, 7, 0, 1, 6, 0, 1, 5, 6, 6, 5, 2, 4, 1, 2, 6, 4, 0, 1, 4, 4, 0, 1, 7, 0, 2]",32.205289,36592.0,6
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 4, 1, 4, 0, 3, 4, 0, 1]",31.271883,138240.0,6
"[4, 4, 7, 7, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 3, 7, 7, 7, 2, 4, 7, 1, 4, 1, 4, 5, 6]",30.901056,61184.0,6
"[4, 7, 4, 1, 3, 6, 0, 1, 1, 2, 3, 1, 4, 4, 2, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 5]",31.072672,46096.0,6
"[4, 5, 7, 1, 4, 5, 4, 6, 0, 4, 1, 1, 1, 7, 4, 3, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.772096,122128.0,6
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.171113,37840.0,6
"[4, 4, 4, 6, 6, 5, 7, 7, 6, 2, 0, 0, 2, 4, 1, 5, 1, 5, 5, 1, 5, 0, 6, 4, 1, 0, 5, 4]",30.748661,23968.0,6
"[4, 7, 5, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 2, 0, 6, 1]",30.740607,61472.0,6
"[4, 5, 4, 3, 1, 1, 2, 2, 2, 3, 6, 1, 2, 6, 7, 4, 3, 2, 3, 3, 2, 2, 2, 4, 1, 0, 6, 3]",31.485751,130080.0,6
"[0, 3, 0, 2, 1, 1, 0, 7, 6, 2, 3, 1, 3, 1, 1, 4, 6, 1, 7, 1, 0, 4, 0, 4, 6, 3, 0, 1]",30.860088,27920.0,6
"[4, 0, 6, 7, 5, 5, 4, 6, 7, 4, 1, 1, 5, 7, 2, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 0, 4, 1]",31.441322,66336.0,6
"[4, 0, 6, 7, 5, 1, 1, 0, 5, 1, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 1]",31.811358,64128.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 6, 3, 1, 4, 7, 3, 1, 7, 3, 2, 6, 0, 7, 3, 6, 1, 0, 6, 2]",30.926952,59328.0,6
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 2, 2, 5, 7, 2, 2, 6, 1, 1, 2, 2, 2, 2, 4, 1, 0, 6, 0]",31.548067,113440.0,6
"[4, 5, 6, 0, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 0, 2, 3, 1, 7, 4, 6, 0, 0, 7, 2, 7, 4]",30.608038,87680.0,6
"[6, 6, 4, 0, 1, 1, 5, 2, 2, 0, 6, 3, 0, 4, 6, 6, 5, 0, 2, 1, 0, 4, 2, 2, 1, 2, 1, 6]",31.488209,440592.0,6
"[4, 0, 6, 4, 7, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 7, 0, 2, 1, 0, 1, 2, 2, 0, 6, 1, 5]",31.015335,47728.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",29.597076,29520.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 0, 1, 6, 0, 2, 1, 0, 4, 0, 4, 1, 0, 6, 1]",31.18598,41232.0,6
"[4, 7, 2, 1, 1, 7, 4, 2, 5, 0, 4, 4, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.517909,34384.0,6
"[4, 5, 0, 7, 7, 0, 5, 7, 5, 5, 2, 7, 4, 1, 3, 4, 7, 6, 7, 3, 1, 3, 0, 0, 2, 2, 2, 4]",31.607548,48448.0,7
"[4, 5, 7, 1, 4, 5, 4, 6, 0, 4, 1, 1, 1, 7, 4, 3, 3, 2, 3, 3, 2, 4, 0, 0, 2, 2, 6, 3]",31.316577,120672.0,7
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",31.699434,14384.0,7
"[4, 4, 7, 7, 7, 2, 2, 3, 4, 5, 6, 5, 6, 3, 1, 3, 7, 7, 7, 2, 4, 7, 1, 4, 1, 4, 5, 6]",31.552388,26272.0,7
