Net,PSNR,Params,Generation
"[4, 2, 7, 3, 6, 1, 0, 2, 0, 7, 5, 4, 4, 7, 6, 6, 1, 4, 4, 5, 1, 2, 2, 4, 2, 7, 5, 5]",30.507788,74608.0,3
"[3, 7, 1, 2, 1, 2, 4, 2, 7, 7, 2, 7, 3, 5, 2, 7, 2, 7, 4, 7, 6, 5, 7, 4, 4, 3, 4, 4]",30.189926,2788384.0,3
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 1, 1, 2, 2, 1, 2, 6, 1, 4, 3, 5, 3, 0, 2, 3, 1, 4, 1]",30.656282,530016.0,3
"[4, 1, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.599428,31568.0,3
"[0, 4, 3, 7, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 7, 1, 1, 6, 6, 0, 3, 5, 1, 3]",30.719832,75504.0,3
"[1, 5, 0, 7, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 3, 2, 1, 1, 3, 3, 3, 4, 1]",30.905266,316000.0,3
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 0, 4, 3, 5, 4, 3, 3, 3, 2, 6, 7, 1, 0, 0, 7, 3, 4]",30.713308,120080.0,3
"[0, 4, 0, 2, 7, 7, 1, 1, 1, 2, 6, 0, 1, 0, 1, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 2]",30.515742,51840.0,3
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 6, 7]",30.589339,60496.0,3
"[0, 1, 4, 7, 5, 6, 4, 4, 5, 2, 0, 4, 7, 5, 5, 1, 7, 4, 7, 0, 7, 6, 2, 1, 1, 1, 6, 1]",31.493646,86064.0,3
"[0, 0, 0, 7, 6, 1, 6, 0, 0, 3, 6, 4, 6, 2, 0, 5, 2, 5, 5, 0, 7, 2, 1, 6, 7, 7, 3, 1]",30.633584,80752.0,3
"[1, 4, 0, 2, 7, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 5, 5, 1, 4]",30.768724,97088.0,3
"[2, 1, 3, 2, 4, 4, 4, 1, 3, 3, 2, 4, 5, 6, 2, 1, 0, 1, 7, 5, 5, 4, 6, 0, 3, 1, 4, 6]",31.175353,1066464.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 2, 1, 7, 4, 0, 7, 7, 0, 6, 5, 5, 2, 1, 6]",30.895219,36336.0,3
"[4, 7, 0, 0, 1, 4, 7, 1, 6, 6, 6, 0, 0, 0, 1, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 7]",30.814189,64304.0,3
"[4, 1, 3, 3, 5, 7, 1, 5, 4, 7, 5, 0, 4, 3, 6, 4, 3, 3, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.66719,141584.0,3
"[1, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 5, 5, 4]",31.677404,236448.0,3
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.196323,99168.0,3
"[6, 7, 3, 1, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 3, 7, 2, 3, 3, 5, 5, 4, 6, 6, 3, 0, 2, 3]",30.197336,1544208.0,3
"[4, 7, 0, 0, 1, 4, 5, 4, 2, 4, 0, 0, 0, 6, 2, 0, 0, 7, 2, 1, 0, 5, 4, 4, 5, 5, 1, 7]",30.451129,70976.0,3
"[0, 1, 4, 7, 5, 6, 4, 6, 3, 7, 3, 4, 2, 3, 6, 7, 6, 4, 7, 0, 7, 6, 2, 2, 5, 7, 6, 1]",30.366696,145872.0,3
"[4, 7, 6, 1, 3, 7, 7, 3, 3, 7, 2, 5, 0, 5, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 5, 1, 6, 4]",30.482891,120592.0,3
"[3, 1, 5, 0, 6, 1, 6, 0, 0, 3, 6, 4, 6, 2, 1, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.51237,1087520.0,3
"[3, 5, 6, 7, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 3, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",30.254093,2461856.0,3
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 4, 6, 0, 3, 2, 0, 7, 5, 7, 1, 1, 1, 1, 3, 4, 4, 6, 7]",30.413376,62384.0,3
"[0, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 7, 3, 2, 7, 0, 7, 4, 7, 0, 4, 2, 1, 6, 0, 7, 4, 1]",30.622595,97968.0,3
"[0, 4, 1, 4, 0, 2, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 3, 7, 4, 2]",30.491976,84224.0,3
"[4, 7, 1, 2, 6, 4, 5, 5, 3, 6, 2, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 3, 3, 4]",30.004894,127552.0,3
"[2, 1, 3, 2, 3, 4, 4, 7, 2, 7, 0, 0, 3, 7, 5, 4, 3, 7, 5, 5, 6, 5, 7, 4, 0, 1, 4, 6]",30.674941,835056.0,3
"[0, 3, 1, 0, 3, 0, 0, 2, 5, 6, 7, 3, 7, 7, 5, 5, 1, 6, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",30.026836,83904.0,3
"[4, 7, 5, 2, 6, 4, 5, 5, 3, 6, 5, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 0, 2, 5]",30.95928,158928.0,3
"[1, 4, 1, 4, 7, 6, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 0]",30.605402,137344.0,3
"[0, 2, 0, 5, 0, 6, 5, 0, 0, 4, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 3, 0, 0, 3, 4]",31.380483,102688.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 5, 4, 5, 0, 3, 3, 4, 7, 5, 7, 5, 5, 4, 6, 7, 3, 3, 4, 0]",30.501382,80736.0,3
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 4, 5, 1, 6, 2, 0, 0, 0, 7, 5, 5, 4, 6, 7, 3, 3, 3, 0]",31.282155,2076384.0,3
"[1, 5, 0, 5, 7, 1, 6, 7, 6, 2, 2, 1, 7, 6, 6, 5, 7, 2, 1, 3, 5, 1, 6, 3, 3, 3, 4, 0]",31.608027,321728.0,3
"[0, 1, 4, 7, 5, 7, 4, 4, 6, 2, 0, 4, 7, 5, 5, 1, 7, 6, 5, 5, 1, 7, 6, 2, 2, 7, 6, 1]",30.541602,85936.0,3
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 3, 1, 0, 0, 4, 7, 0, 7, 6, 3, 4, 6, 1, 6, 4]",30.917474,126608.0,3
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 4, 7, 6, 5, 5, 5, 1, 2]",30.78045,51920.0,4
"[5, 7, 5, 2, 6, 4, 5, 5, 2, 6, 1, 1, 2, 2, 1, 3, 6, 1, 4, 3, 5, 3, 1, 0, 3, 1, 3, 1]",30.991604,387200.0,4
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 7, 7, 0, 6, 6, 0, 7, 3, 6]",30.668374,30880.0,4
"[4, 3, 2, 4, 5, 1, 7, 0, 1, 5, 5, 0, 4, 3, 6, 4, 3, 3, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.556068,65312.0,4
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 7, 1]",30.719037,35312.0,4
"[4, 7, 6, 1, 3, 6, 1, 1, 3, 0, 4, 7, 3, 2, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.063496,65120.0,4
"[3, 5, 6, 7, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 3, 0, 4, 1, 4, 6, 3, 2, 5, 1, 2, 6, 3, 6]",29.912209,2859232.0,4
"[4, 0, 2, 3, 4, 6, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 2]",30.06101,62560.0,4
"[0, 2, 0, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 0, 4, 0, 6, 5, 5, 5, 1, 1]",31.000787,36256.0,4
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 6, 1, 4, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 6, 7]",30.378851,61184.0,4
"[6, 7, 5, 4, 4, 2, 7, 0, 2, 4, 1, 1, 2, 2, 4, 0, 2, 1, 7, 5, 6, 4, 6, 6, 3, 0, 2, 3]",31.047161,810144.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 1, 3, 1, 7, 7, 4, 4, 3, 6, 1, 4, 7, 4, 4, 3, 3, 3]",31.902431,1142016.0,4
"[4, 1, 1, 3, 0, 0, 7, 0, 4, 1, 5, 2, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 3, 2, 4, 7, 2]",30.610102,59872.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 5, 1, 7, 6, 5, 5, 1, 4, 7, 3, 2, 7, 6, 1]",31.075052,37168.0,4
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 1, 6, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 5, 4, 1, 2, 3, 7, 2]",30.81641,61424.0,4
"[1, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 5, 0, 1, 5, 5, 4]",31.063105,438400.0,4
"[5, 6, 3, 1, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 3, 7, 2, 3, 3, 5, 5, 4, 6, 6, 3, 1, 2, 3]",29.762519,788928.0,4
"[0, 1, 4, 7, 5, 7, 1, 5, 4, 7, 5, 0, 4, 3, 2, 0, 7, 5, 6, 0, 5, 7, 7, 2, 2, 7, 6, 1]",31.030085,79232.0,4
"[0, 4, 1, 4, 1, 2, 1, 4, 6, 7, 3, 1, 4, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 3, 7, 4, 2]",30.970321,84224.0,4
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 0, 4, 7, 0, 4, 2, 1, 6, 0, 6, 3, 6]",30.616533,76256.0,4
"[2, 1, 3, 2, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 3, 7, 2, 3, 3, 5, 5, 4, 6, 7, 3, 1, 5, 6]",30.244808,1935984.0,4
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 1, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.364779,117904.0,4
"[0, 2, 0, 5, 3, 2, 3, 3, 1, 5, 0, 0, 4, 3, 4, 5, 3, 3, 3, 2, 6, 7, 1, 0, 0, 7, 3, 4]",30.739517,110112.0,4
"[4, 1, 1, 3, 7, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 5, 4, 7, 2]",31.791875,91792.0,4
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 5, 0, 0, 7, 6, 3, 4, 6, 1, 6, 4]",31.836551,95232.0,4
"[4, 2, 5, 0, 7, 6, 4, 0, 0, 6, 5, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 6, 6, 1]",30.953279,79776.0,4
"[4, 7, 6, 1, 3, 6, 6, 1, 3, 0, 4, 7, 3, 2, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.071187,71536.0,4
"[4, 1, 1, 3, 7, 0, 7, 3, 4, 3, 2, 4, 5, 6, 2, 1, 0, 1, 7, 5, 5, 4, 4, 6, 2, 4, 7, 2]",30.409318,46064.0,4
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 2, 7, 5, 7, 1, 2, 7, 3, 5, 1, 4, 3, 0, 2, 3, 2, 4, 1]",31.206166,532928.0,4
"[3, 5, 6, 7, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 3, 0, 4, 1, 4, 6, 2, 5, 5, 0, 2, 6, 3, 6]",30.312104,2262176.0,4
"[4, 0, 0, 2, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 4, 1, 4, 2, 1, 3, 1, 2, 3, 6, 2, 4, 7, 2]",30.54171,73536.0,4
"[0, 3, 0, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 3, 3, 4, 7, 4, 1, 7, 7, 7, 6, 6, 5, 5, 1, 2]",31.078452,61344.0,5
"[4, 5, 1, 4, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 2, 2, 3, 0, 3, 7, 3, 1, 6, 4, 5, 5, 1, 7]",28.707606,70928.0,5
"[4, 1, 5, 0, 0, 6, 4, 1, 1, 3, 6, 4, 6, 2, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 7, 6, 1]",30.65139,27056.0,5
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 2, 4, 1, 0, 5, 1, 2, 6, 5, 2, 4, 2, 7, 5, 4]",31.371046,26016.0,5
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 4, 2, 2, 0, 6, 7, 3, 3, 0, 2, 3, 2, 5, 4]",30.045947,57296.0,5
"[4, 0, 2, 3, 4, 6, 1, 5, 4, 7, 7, 4, 7, 5, 5, 1, 7, 6, 7, 0, 4, 2, 1, 6, 0, 7, 3, 2]",30.936168,52064.0,5
"[4, 2, 5, 1, 6, 1, 4, 4, 4, 0, 5, 1, 1, 3, 6, 2, 6, 1, 6, 2, 5, 4, 5, 4, 1, 6, 6, 1]",31.208979,64144.0,5
"[4, 6, 3, 1, 0, 4, 6, 4, 5, 5, 3, 3, 4, 1, 2, 0, 5, 3, 3, 5, 5, 4, 6, 6, 3, 1, 2, 3]",30.385765,213856.0,5
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 5, 0, 7, 4, 7, 3, 1, 0, 4, 7, 0, 4, 2, 3, 6, 6, 1, 0, 2]",30.919951,44368.0,5
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 3, 7, 5, 6, 0, 5, 5, 4, 4, 5, 4, 7, 1]",30.42374,50224.0,5
"[4, 1, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 5, 6, 0, 0, 4, 1, 1, 5, 4, 6, 2, 4, 7, 2]",30.568717,33888.0,5
"[0, 6, 4, 6, 0, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 4, 3, 4, 2, 3, 1, 0, 0, 0, 3, 4]",31.825611,64672.0,5
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 4, 6, 2, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.301316,56592.0,5
"[4, 7, 6, 1, 3, 6, 1, 4, 6, 7, 3, 1, 0, 2, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 1, 6, 4]",29.947156,52528.0,5
"[0, 1, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 1, 6, 1]",31.225791,68016.0,5
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 1, 6, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 4, 7, 2]",30.573049,40544.0,5
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 5, 0, 0, 7, 2, 1, 0, 2, 7, 1, 2, 7, 6, 1]",30.797678,64688.0,5
"[4, 1, 5, 2, 6, 4, 5, 5, 3, 6, 2, 7, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.871172,133792.0,5
"[4, 7, 6, 1, 3, 6, 6, 1, 3, 0, 3, 0, 3, 2, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 6, 6, 4]",30.086875,68336.0,5
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 1, 6, 6, 6, 4, 2, 6, 1, 4, 3, 5, 3, 2, 4, 1, 3, 3, 1]",31.052156,552480.0,5
"[0, 4, 1, 0, 0, 6, 4, 3, 1, 2, 6, 4, 6, 2, 0, 2, 2, 4, 5, 0, 7, 2, 2, 1, 5, 6, 4, 2]",30.207923,61392.0,5
"[1, 6, 4, 6, 1, 4, 0, 4, 5, 5, 2, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 5, 5, 4]",31.344477,88576.0,5
"[4, 1, 1, 3, 0, 4, 7, 5, 5, 2, 1, 7, 5, 6, 2, 1, 0, 1, 7, 5, 5, 4, 4, 6, 2, 4, 7, 2]",30.230277,87104.0,5
"[4, 3, 2, 4, 1, 4, 4, 7, 2, 7, 0, 1, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",30.387844,80448.0,5
"[0, 6, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 1, 3, 3, 7, 4, 2]",31.226612,81600.0,5
"[3, 7, 1, 2, 1, 2, 4, 5, 4, 7, 5, 0, 4, 3, 2, 3, 7, 5, 6, 0, 5, 6, 6, 3, 3, 4, 4, 3]",29.938777,1536288.0,5
"[0, 4, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 7, 7, 0, 6, 6, 0, 6, 1, 3]",30.842113,36384.0,5
"[4, 1, 1, 3, 0, 0, 7, 0, 4, 1, 5, 2, 5, 2, 0, 5, 2, 5, 5, 0, 1, 5, 4, 3, 2, 4, 7, 2]",30.390572,57824.0,5
"[0, 1, 2, 4, 0, 1, 0, 4, 1, 7, 4, 6, 0, 3, 2, 0, 7, 5, 7, 1, 1, 1, 1, 3, 4, 4, 6, 7]",30.627246,39792.0,5
"[4, 1, 2, 0, 1, 4, 7, 1, 6, 6, 6, 0, 0, 0, 1, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 7]",30.706261,70720.0,5
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 0, 6, 1, 4, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 6, 7]",30.521214,61184.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 1, 7, 7, 1, 4, 2, 5, 4, 7, 0, 2, 6, 0, 5, 5, 0, 0, 6, 3, 6]",30.653022,68112.0,5
"[4, 2, 5, 0, 7, 6, 4, 0, 1, 3, 6, 7, 3, 3, 4, 2, 5, 0, 6, 7, 2, 2, 1, 4, 1, 6, 6, 1]",30.015491,81712.0,5
"[4, 0, 1, 2, 1, 2, 4, 2, 7, 7, 2, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.1628,87680.0,5
"[0, 0, 0, 7, 6, 1, 6, 0, 0, 3, 6, 4, 6, 2, 0, 5, 2, 7, 2, 1, 0, 5, 6, 6, 7, 7, 3, 1]",30.424429,76656.0,5
"[5, 7, 5, 3, 6, 4, 5, 5, 3, 6, 2, 6, 7, 1, 4, 2, 6, 1, 4, 3, 5, 3, 0, 7, 1, 3, 3, 1]",30.692624,676416.0,5
"[3, 5, 6, 7, 2, 0, 4, 6, 3, 0, 6, 5, 3, 6, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 5, 6, 3, 6]",31.557077,2711008.0,5
"[0, 2, 5, 6, 4, 1, 1, 0, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 6, 0, 7, 3, 1]",30.963657,57872.0,5
"[4, 7, 0, 0, 1, 4, 5, 4, 2, 4, 0, 0, 0, 6, 2, 0, 0, 7, 2, 1, 7, 0, 6, 5, 5, 5, 0, 7]",30.134439,69616.0,5
"[4, 2, 5, 0, 7, 6, 4, 0, 2, 4, 1, 1, 2, 2, 4, 0, 2, 0, 6, 7, 2, 2, 1, 4, 1, 6, 6, 1]",31.126914,32432.0,6
"[0, 4, 1, 0, 0, 6, 4, 4, 1, 2, 6, 4, 6, 2, 0, 2, 2, 4, 5, 0, 0, 2, 2, 1, 5, 6, 4, 2]",30.470518,18864.0,6
"[4, 2, 7, 2, 6, 1, 0, 2, 0, 7, 5, 4, 2, 4, 2, 1, 1, 4, 4, 5, 1, 3, 2, 4, 2, 7, 5, 5]",30.333223,71184.0,6
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 4, 4, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 4, 0, 2]",31.195088,34192.0,6
"[4, 1, 1, 3, 0, 0, 7, 0, 4, 1, 6, 5, 5, 4, 3, 4, 6, 0, 2, 6, 0, 4, 7, 6, 2, 4, 7, 2]",30.82893,23200.0,6
"[2, 1, 3, 2, 1, 2, 4, 2, 7, 7, 2, 7, 3, 5, 3, 7, 2, 3, 3, 5, 5, 4, 6, 7, 3, 1, 5, 6]",30.254767,3261120.0,6
"[6, 4, 5, 4, 4, 2, 7, 0, 1, 3, 6, 4, 6, 2, 0, 5, 2, 4, 5, 0, 5, 1, 5, 4, 2, 6, 6, 1]",29.758841,308976.0,6
"[1, 4, 0, 1, 3, 6, 1, 4, 6, 7, 3, 1, 0, 3, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 5, 5, 1, 4]",29.967058,147232.0,6
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 0, 7, 5, 6, 1, 5, 7, 4, 0, 5, 4, 7, 1]",30.749983,35616.0,6
"[0, 1, 4, 4, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 5, 0, 0, 7, 2, 1, 0, 2, 7, 6, 2, 7, 6, 1]",30.479606,63872.0,6
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 0, 4, 3, 5, 4, 3, 5, 7, 1, 1, 7, 1, 0, 0, 7, 3, 3]",30.615778,62736.0,6
"[1, 6, 4, 5, 1, 4, 0, 4, 5, 5, 1, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 5, 5, 4]",31.42339,87520.0,6
"[4, 7, 6, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 2, 4, 1, 0, 5, 1, 2, 6, 5, 2, 3, 4, 1, 6, 4]",31.825409,41856.0,6
"[0, 3, 1, 0, 3, 7, 0, 6, 0, 4, 4, 5, 0, 3, 2, 4, 7, 0, 2, 6, 0, 5, 5, 0, 0, 6, 3, 6]",30.803361,63632.0,6
"[0, 4, 3, 7, 2, 3, 5, 5, 5, 4, 0, 5, 0, 3, 2, 0, 7, 5, 7, 1, 1, 1, 1, 3, 4, 4, 6, 3]",30.101237,65856.0,6
"[4, 1, 1, 7, 7, 0, 7, 0, 4, 2, 1, 5, 5, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 1, 2, 4, 7, 2]",31.045633,31072.0,6
"[0, 4, 1, 4, 1, 2, 1, 4, 6, 7, 3, 1, 4, 3, 3, 2, 3, 0, 6, 6, 1, 6, 1, 3, 3, 7, 4, 2]",29.764618,116304.0,6
"[4, 3, 2, 4, 1, 4, 4, 7, 2, 7, 0, 1, 6, 3, 0, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 0, 6, 3]",31.049761,56960.0,6
"[0, 4, 1, 4, 0, 0, 6, 4, 6, 7, 3, 1, 4, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 3, 7, 4, 2]",31.273732,72208.0,6
"[4, 7, 6, 1, 3, 6, 6, 1, 3, 0, 3, 0, 3, 2, 7, 1, 7, 5, 6, 1, 4, 6, 0, 4, 6, 6, 6, 4]",30.15001,68336.0,6
"[4, 1, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 5, 6, 0, 0, 1, 4, 5, 2, 6, 1, 5, 6, 4, 7]",29.872785,31264.0,6
"[4, 7, 6, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.968928,40624.0,6
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 0, 4, 3, 5, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 2]",30.789754,82736.0,6
"[0, 4, 2, 7, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 7, 1, 1, 6, 6, 0, 3, 6, 6, 3]",30.549078,77680.0,6
"[4, 2, 5, 0, 7, 6, 4, 0, 1, 3, 6, 4, 4, 7, 3, 1, 3, 7, 7, 0, 5, 1, 5, 4, 2, 6, 6, 1]",30.158698,85264.0,6
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 2, 1, 6, 1, 7, 7, 7, 0, 6, 5, 5, 2, 1, 6]",30.504814,45616.0,6
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 5, 0, 4, 7, 5, 5, 1, 7, 6, 5, 0, 0, 3, 6, 7, 2, 7, 6, 1]",30.746282,69760.0,6
"[3, 7, 1, 2, 1, 2, 4, 5, 4, 4, 5, 0, 4, 3, 2, 3, 7, 5, 6, 0, 1, 6, 6, 0, 3, 4, 4, 3]",30.631059,699360.0,6
"[7, 4, 3, 7, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 7, 1, 1, 3, 2, 4, 1, 3, 3, 1]",30.588738,1203168.0,6
"[5, 6, 3, 0, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 2, 0, 3, 4, 3, 7, 5, 3, 6, 6, 3, 1, 2, 3]",31.181547,345696.0,6
"[0, 6, 4, 6, 0, 4, 0, 6, 7, 5, 1, 6, 2, 6, 2, 0, 2, 4, 3, 4, 2, 3, 1, 7, 0, 0, 3, 4]",31.936301,83104.0,6
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 4, 6, 3, 5, 2, 3, 1, 0, 2, 7, 1, 2, 7, 6, 6]",31.036182,81040.0,6
"[4, 3, 2, 4, 5, 1, 7, 0, 1, 4, 0, 6, 1, 4, 2, 0, 7, 5, 6, 0, 6, 0, 4, 6, 2, 4, 6, 2]",30.288878,57024.0,6
"[4, 1, 2, 4, 0, 1, 0, 3, 1, 7, 2, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.748614,42080.0,6
