Net,PSNR,Params,Generation
"[1, 6, 2, 0, 5, 6, 2, 4, 6, 6, 3, 7, 6, 3, 1, 6, 0, 0, 3, 4, 7, 7, 4, 6, 7, 4, 5, 0]",29.962753,402912.0,3
"[4, 1, 1, 0, 2, 5, 3, 4, 0, 5, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 5, 2, 1, 5]",30.293218,166352.0,3
"[0, 4, 4, 2, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",29.436703,59968.0,3
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 4, 2, 1, 3, 0, 3, 0, 0, 6, 4, 3, 0, 7, 7, 4, 5]",30.7129,45568.0,3
"[4, 4, 5, 4, 0, 5, 5, 4, 4, 7, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 6, 3, 5, 0, 4, 4, 6, 7]",30.387733,79408.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 0, 7, 4, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 0, 2, 3]",31.661088,74304.0,3
"[1, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 3, 6, 0, 7]",30.56865,302336.0,3
"[1, 6, 2, 0, 5, 6, 2, 4, 6, 6, 3, 0, 1, 0, 0, 6, 4, 0, 7, 3, 0, 0, 4, 6, 7, 4, 5, 0]",29.714416,220512.0,3
"[1, 3, 5, 5, 4, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 6, 6, 5, 0, 7, 4, 1, 4, 3, 0, 4, 1]",31.307931,171872.0,3
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 0, 2, 5, 1, 0, 6, 6, 7, 3, 3, 7, 4, 2]",31.014988,61920.0,3
"[0, 3, 2, 2, 7, 6, 1, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.917134,74752.0,3
"[0, 7, 1, 5, 2, 6, 0, 5, 4, 6, 6, 7, 4, 4, 1, 2, 3, 2, 3, 1, 4, 1, 6, 6, 3, 6, 6, 0]",30.999833,84240.0,3
"[4, 0, 4, 7, 3, 0, 1, 1, 2, 5, 3, 4, 6, 4, 1, 6, 0, 1, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.160271,44784.0,3
"[1, 2, 0, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 2, 5, 5, 1, 5, 2, 3, 7]",30.456157,455456.0,3
"[6, 3, 0, 4, 4, 1, 3, 5, 7, 4, 0, 4, 3, 4, 5, 1, 3, 3, 7, 4, 6, 1, 2, 7, 1, 1, 4, 0]",30.969584,957936.0,3
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 7, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.255558,51696.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 5, 1, 3, 5, 4, 7, 7, 3, 4, 7, 7, 3, 2, 6]",29.400479,55072.0,3
"[4, 0, 4, 7, 1, 2, 0, 4, 7, 4, 3, 0, 6, 6, 1, 0, 2, 2, 6, 3, 3, 4, 7, 6, 7, 0, 2, 0]",30.49124,52208.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 5, 5, 1, 3, 2, 5, 7, 3, 5, 4]",29.07473,79872.0,3
"[5, 7, 3, 5, 6, 5, 0, 7, 0, 5, 6, 3, 4, 7, 2, 6, 4, 0, 5, 6, 0, 6, 4, 1, 0, 6, 0, 3]",31.119407,74912.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 4, 7, 3, 2, 6]",29.129861,50272.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 1, 6]",29.034558,46176.0,3
"[7, 7, 1, 3, 1, 7, 3, 3, 3, 3, 4, 5, 0, 5, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 2]",30.153779,2181280.0,3
"[1, 3, 5, 7, 1, 6, 7, 1, 2, 5, 2, 5, 7, 0, 1, 3, 4, 2, 0, 2, 5, 5, 4, 1, 2, 0, 2, 1]",31.47044,344992.0,3
"[4, 1, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 3, 0, 0, 6, 4, 7, 3, 2, 4, 1, 3]",30.758335,86880.0,3
"[4, 1, 4, 7, 3, 7, 1, 6, 2, 5, 2, 5, 7, 1, 3, 1, 7, 6, 6, 1, 1, 5, 7, 1, 4, 7, 2, 0]",31.252533,80352.0,3
"[4, 2, 1, 5, 1, 2, 0, 4, 7, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 7, 3, 5, 6]",30.995419,50752.0,3
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 6, 0, 5, 0, 6, 6, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.754585,876192.0,3
"[5, 6, 6, 3, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.243852,768448.0,3
"[5, 7, 1, 5, 2, 3, 3, 5, 5, 5, 1, 7, 4, 7, 2, 7, 6, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 2]",30.303404,372800.0,3
"[4, 7, 5, 3, 4, 1, 3, 2, 2, 0, 4, 2, 3, 2, 1, 3, 0, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",31.166916,57008.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 4, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.225712,55136.0,3
"[1, 3, 5, 5, 4, 6, 6, 4, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.347362,168576.0,3
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 4, 2, 4, 4, 0, 6, 1, 2, 3, 2]",32.163091,97968.0,3
"[4, 6, 1, 5, 2, 6, 0, 5, 5, 6, 6, 7, 3, 7, 0, 0, 4, 4, 2, 2, 3, 0, 3, 0, 7, 7, 4, 5]",31.225209,94592.0,3
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 4, 2, 2, 4, 5, 7, 2, 5, 1, 4, 7, 6, 2, 2]",30.058257,74320.0,3
"[4, 1, 0, 4, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 1, 4, 5, 6, 1, 7, 4, 0, 7, 0, 3, 3, 2, 5]",31.336511,80400.0,4
"[0, 4, 4, 1, 4, 4, 6, 4, 7, 7, 3, 0, 5, 3, 4, 6, 3, 5, 4, 7, 7, 3, 4, 7, 7, 2, 6, 6]",30.669511,35296.0,4
"[4, 0, 4, 1, 4, 5, 1, 4, 4, 5, 2, 5, 7, 0, 0, 3, 3, 1, 6, 2, 1, 4, 4, 3, 7, 0, 1, 0]",30.906659,30544.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 2, 0, 2, 6, 6]",31.079198,68304.0,4
"[7, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.914105,1206496.0,4
"[0, 7, 5, 7, 6, 5, 0, 7, 0, 5, 5, 0, 7, 7, 4, 2, 3, 4, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.658443,28928.0,4
"[4, 2, 1, 5, 1, 2, 0, 4, 7, 4, 3, 0, 5, 7, 2, 6, 7, 5, 0, 2, 5, 5, 4, 1, 7, 3, 5, 6]",30.776331,28272.0,4
"[5, 6, 5, 0, 4, 2, 1, 7, 1, 6, 1, 7, 7, 3, 1, 6, 4, 2, 0, 2, 5, 5, 4, 1, 1, 0, 2, 4]",31.108647,294816.0,4
"[4, 2, 0, 4, 0, 6, 1, 5, 4, 6, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",29.314343,64960.0,4
"[4, 4, 5, 4, 0, 5, 5, 4, 4, 7, 4, 0, 2, 4, 1, 6, 0, 1, 4, 0, 6, 3, 5, 0, 4, 4, 6, 7]",30.233446,42640.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 1, 2, 5, 5, 4, 1, 2, 2, 6, 6]",31.3496,34688.0,4
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 5, 7, 3, 1, 3, 4, 4, 3, 5, 5, 7]",30.334492,165792.0,4
"[0, 4, 4, 2, 1, 2, 0, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 4, 3, 6, 1, 3, 4, 7, 7, 2, 6, 5]",29.84836,65504.0,4
"[4, 1, 5, 3, 4, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 4, 4, 3, 6, 1, 3, 2, 5, 6, 3, 0, 3]",29.620552,59728.0,4
"[0, 2, 0, 0, 2, 2, 7, 7, 7, 5, 5, 0, 4, 7, 4, 7, 7, 0, 3, 7, 2, 0, 3, 7, 4, 4, 1, 3]",30.833626,43632.0,4
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 4, 7, 5, 7, 2, 4, 2, 5, 6]",31.509566,149088.0,4
"[3, 1, 2, 4, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 1, 4, 5, 6, 1, 7, 4, 0, 7, 0, 7, 6, 3, 2]",31.401109,1723232.0,4
"[4, 2, 4, 4, 0, 6, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",29.325185,72528.0,4
"[1, 3, 5, 5, 4, 5, 7, 7, 2, 5, 0, 0, 7, 7, 4, 2, 2, 4, 5, 7, 2, 1, 7, 2, 4, 2, 4, 1]",30.877411,36896.0,4
"[0, 4, 3, 7, 1, 7, 3, 3, 3, 3, 4, 5, 5, 0, 5, 1, 5, 4, 6, 5, 2, 1, 7, 2, 4, 5, 5, 6]",30.269377,160800.0,4
"[1, 2, 4, 5, 4, 4, 5, 0, 1, 6, 1, 5, 2, 1, 3, 1, 6, 6, 0, 2, 5, 4, 6, 2, 1, 5, 4, 3]",31.325821,268128.0,4
"[6, 3, 5, 7, 1, 6, 6, 2, 0, 6, 4, 1, 2, 4, 7, 5, 6, 4, 2, 0, 6, 7, 3, 0, 3, 6, 1, 2]",31.424019,597168.0,4
"[4, 1, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 4, 0, 0, 6, 4, 7, 3, 2, 4, 1, 3]",30.808129,74592.0,4
"[0, 3, 1, 3, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 5, 5, 1, 3, 2, 5, 7, 3, 5, 4]",29.173515,82192.0,4
"[0, 4, 4, 2, 1, 2, 3, 4, 0, 5, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 7, 2, 6, 6]",30.580547,221056.0,4
"[0, 5, 3, 7, 6, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 7, 7, 3, 0, 0, 0, 2, 4, 5, 5, 6]",30.680227,200544.0,4
"[3, 1, 2, 4, 1, 0, 5, 4, 4, 3, 3, 1, 5, 0, 5, 1, 5, 7, 6, 5, 2, 1, 7, 2, 4, 4, 3, 2]",30.419213,1988128.0,4
"[3, 4, 3, 7, 4, 2, 0, 0, 4, 4, 7, 3, 6, 3, 4, 6, 1, 7, 6, 5, 0, 1, 7, 1, 0, 6, 5, 1]",30.73475,770528.0,4
"[3, 1, 2, 4, 1, 0, 5, 4, 4, 7, 4, 0, 0, 4, 1, 5, 4, 0, 6, 2, 1, 1, 6, 7, 3, 0, 4, 2]",30.723695,1052896.0,4
"[4, 1, 1, 0, 1, 5, 3, 4, 0, 5, 3, 0, 6, 6, 1, 1, 2, 2, 5, 2, 7, 5, 0, 7, 5, 2, 1, 5]",30.863162,87648.0,4
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 6, 5, 7, 3, 1, 3, 4, 7, 7, 2, 5, 7]",30.926564,159280.0,4
"[4, 2, 1, 5, 1, 2, 0, 4, 4, 4, 3, 0, 5, 7, 2, 6, 4, 0, 5, 5, 1, 3, 2, 5, 7, 3, 5, 6]",29.882155,52976.0,4
"[2, 3, 1, 2, 5, 7, 4, 5, 0, 4, 3, 0, 6, 6, 1, 0, 2, 2, 6, 3, 3, 4, 7, 3, 0, 6, 5, 4]",31.186113,648384.0,4
"[5, 7, 1, 5, 2, 3, 3, 5, 4, 1, 5, 5, 0, 7, 4, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 0, 1, 2]",31.619886,285504.0,4
"[7, 5, 5, 0, 0, 5, 4, 3, 2, 5, 5, 4, 2, 4, 0, 6, 4, 0, 7, 3, 0, 1, 4, 1, 2, 3, 1, 6]",29.862535,548064.0,4
"[0, 4, 3, 2, 1, 2, 0, 0, 4, 4, 7, 3, 6, 3, 4, 6, 5, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",29.562476,51296.0,4
"[4, 4, 5, 4, 0, 5, 5, 4, 4, 7, 4, 0, 4, 7, 4, 7, 7, 2, 3, 4, 4, 3, 5, 0, 4, 4, 6, 7]",30.371131,13968.0,5
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 1, 6, 0, 0, 3, 4, 7, 7, 4, 6, 7, 4, 5, 6]",29.975758,21952.0,5
"[4, 2, 0, 4, 0, 6, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 2, 6, 4, 7, 6, 4, 5]",29.137786,62624.0,5
"[4, 2, 0, 4, 0, 7, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",29.29511,103600.0,5
"[5, 7, 1, 5, 2, 6, 0, 5, 5, 6, 6, 7, 4, 4, 1, 6, 3, 2, 3, 1, 4, 1, 6, 0, 3, 6, 2, 2]",30.209344,333824.0,5
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 5, 0, 6, 4, 7, 6, 4, 5, 0, 1, 5, 2]",31.067875,83584.0,5
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 5, 5, 0, 7, 7, 4, 2, 3, 4, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.644871,26608.0,5
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 6, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.264467,38832.0,5
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 0, 7, 4, 2, 7, 5, 3, 2, 5, 2, 4, 1, 2, 0, 2, 4]",31.65867,57376.0,5
"[4, 0, 7, 4, 4, 1, 3, 5, 7, 4, 0, 4, 3, 4, 5, 1, 3, 3, 7, 4, 6, 1, 2, 7, 1, 1, 5, 0]",30.825254,124816.0,5
"[7, 7, 1, 3, 1, 7, 3, 3, 3, 3, 4, 5, 0, 5, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 3, 4, 5]",30.21031,2139104.0,5
"[0, 1, 2, 1, 4, 6, 7, 7, 2, 5, 0, 0, 7, 7, 7, 2, 2, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.466514,31840.0,5
"[0, 4, 4, 2, 1, 2, 3, 4, 7, 5, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 7, 2, 6, 6]",30.032245,222592.0,5
"[4, 3, 5, 4, 0, 6, 5, 4, 4, 7, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 5, 2, 1, 5]",30.281161,170512.0,5
"[4, 0, 4, 7, 1, 5, 0, 4, 7, 4, 3, 0, 6, 6, 6, 0, 2, 2, 6, 3, 3, 3, 0, 6, 7, 0, 2, 0]",29.811641,115552.0,5
"[0, 4, 4, 1, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 3, 5, 4, 7, 7, 3, 4, 7, 7, 2, 6, 6]",30.709628,33856.0,5
"[5, 7, 1, 5, 2, 3, 3, 5, 4, 1, 5, 4, 5, 3, 6, 4, 7, 4, 3, 2, 4, 1, 7, 6, 3, 6, 1, 2]",30.264084,278048.0,5
"[0, 5, 3, 7, 1, 0, 0, 4, 3, 3, 4, 1, 5, 0, 5, 1, 5, 7, 7, 5, 2, 1, 7, 2, 4, 5, 5, 6]",30.867482,275168.0,5
"[4, 2, 1, 5, 1, 1, 0, 4, 7, 5, 5, 1, 7, 7, 4, 2, 7, 5, 6, 2, 1, 4, 4, 3, 7, 0, 1, 6]",30.247541,46896.0,5
"[4, 0, 4, 0, 1, 1, 1, 4, 3, 3, 3, 1, 5, 7, 5, 0, 0, 6, 6, 2, 1, 4, 4, 3, 7, 0, 1, 0]",30.734708,44288.0,5
"[4, 1, 0, 4, 2, 1, 5, 5, 1, 5, 0, 2, 1, 7, 1, 1, 2, 2, 5, 2, 7, 5, 0, 3, 3, 3, 2, 5]",31.203686,132016.0,5
"[0, 5, 0, 7, 1, 1, 1, 4, 2, 6, 3, 0, 1, 3, 7, 6, 4, 0, 7, 4, 7, 5, 7, 2, 4, 1, 5, 6]",29.834674,62064.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 4, 4, 4, 2, 4, 2, 7, 5, 0, 1, 5, 5, 4, 1, 2, 0, 6, 6]",31.222685,51504.0,5
"[4, 0, 4, 7, 3, 0, 1, 1, 2, 5, 3, 4, 1, 4, 7, 5, 6, 4, 1, 0, 6, 7, 3, 0, 3, 6, 2, 0]",31.047057,53136.0,5
"[4, 3, 1, 5, 2, 2, 0, 4, 4, 4, 3, 0, 5, 7, 1, 1, 2, 2, 6, 3, 3, 4, 7, 5, 7, 3, 5, 6]",30.660948,52944.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 7, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.206873,45728.0,5
"[1, 2, 4, 5, 4, 4, 2, 0, 1, 4, 5, 6, 0, 7, 2, 0, 2, 5, 1, 0, 6, 6, 6, 2, 1, 5, 4, 3]",30.625624,238112.0,5
"[6, 7, 3, 5, 6, 0, 2, 1, 2, 5, 1, 7, 4, 7, 3, 6, 7, 5, 3, 2, 4, 1, 3, 0, 4, 1, 6, 5]",31.429618,364272.0,5
"[4, 1, 6, 0, 4, 7, 7, 5, 5, 5, 5, 2, 3, 3, 5, 5, 1, 3, 4, 2, 4, 6, 0, 7, 5, 2, 1, 4]",29.852808,126176.0,5
"[4, 0, 4, 7, 3, 0, 1, 1, 2, 5, 0, 4, 6, 4, 1, 6, 0, 2, 2, 0, 6, 4, 7, 7, 7, 0, 2, 0]",30.602971,50928.0,5
"[1, 3, 5, 5, 4, 5, 7, 7, 1, 5, 0, 0, 6, 7, 4, 2, 2, 4, 5, 7, 2, 1, 7, 2, 4, 2, 4, 1]",31.104542,35840.0,5
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 1]",30.222366,1293024.0,6
"[0, 4, 4, 2, 1, 2, 0, 4, 7, 6, 3, 0, 5, 3, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 4, 1, 3]",28.559366,35168.0,6
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 3, 4, 7, 1, 4, 2, 3, 5, 4, 7, 7, 3, 5, 4, 6, 6, 4, 5]",30.054374,11840.0,6
"[4, 2, 0, 4, 0, 6, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 2, 6, 5, 7, 4, 4, 5]",29.032152,70880.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 3, 1, 6, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.249167,101504.0,6
"[4, 1, 5, 3, 4, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 6, 6, 5, 0, 2, 5, 5, 4, 1, 7, 3, 5, 6]",31.875952,28960.0,6
"[4, 2, 0, 4, 0, 6, 1, 4, 4, 7, 4, 0, 4, 7, 4, 7, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 2]",29.78233,19008.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 2, 5, 2, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.966544,101504.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 5, 4, 4, 4, 2, 5, 1, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.955234,91136.0,6
"[7, 7, 1, 3, 1, 7, 3, 4, 3, 3, 4, 5, 0, 5, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 3, 4, 5]",30.197732,1365472.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 5, 4, 1, 3, 1, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.995988,174432.0,6
"[0, 4, 4, 1, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 7, 5, 4, 7, 7, 2, 4, 7, 7, 2, 6, 6]",30.893397,31536.0,6
"[0, 4, 4, 1, 4, 4, 6, 4, 7, 7, 3, 0, 5, 4, 4, 6, 3, 5, 4, 7, 7, 4, 4, 7, 7, 2, 6, 6]",30.500179,35392.0,6
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 6, 3, 0, 1, 0, 0, 6, 4, 3, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.563817,25824.0,6
"[7, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 3, 7, 1, 4, 0, 1, 6, 2, 4, 2, 5, 5, 1]",30.408781,915936.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 5, 0, 7, 7, 3, 2, 7, 6, 6, 2, 5, 5, 4, 1, 2, 2, 6, 6]",30.922134,34688.0,6
"[4, 4, 5, 3, 0, 5, 5, 4, 4, 7, 3, 3, 6, 4, 2, 0, 6, 6, 5, 0, 6, 4, 1, 4, 3, 3, 6, 7]",31.360258,94224.0,6
"[0, 4, 3, 4, 4, 1, 3, 2, 3, 3, 4, 5, 5, 0, 5, 1, 5, 4, 6, 5, 2, 0, 7, 2, 4, 5, 5, 6]",30.472926,94880.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 0, 2, 7, 1, 5, 5, 1, 0, 0, 2, 5, 6, 4, 5, 3, 1, 5, 2]",31.279083,89856.0,6
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 5, 6, 3, 1, 3, 4, 4, 3, 5, 5, 7]",30.454941,163472.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 5, 2, 6, 4, 7, 6, 4, 5, 0, 1, 5, 2]",31.216665,122752.0,6
"[0, 1, 2, 1, 7, 6, 7, 7, 2, 5, 0, 0, 7, 7, 7, 2, 2, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.745701,29088.0,6
"[4, 1, 0, 4, 2, 1, 6, 5, 1, 5, 0, 2, 1, 7, 0, 0, 5, 0, 6, 4, 7, 6, 4, 6, 0, 1, 5, 5]",30.759004,45264.0,6
"[5, 7, 0, 0, 2, 2, 1, 4, 5, 6, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 1, 7, 1, 0, 6, 1, 2]",30.124498,148672.0,6
"[0, 7, 5, 7, 1, 2, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 3, 5, 4, 7, 7, 3, 4, 7, 7, 2, 6, 7]",31.225991,51632.0,6
"[4, 0, 4, 0, 1, 1, 1, 4, 3, 3, 3, 1, 7, 7, 2, 0, 3, 6, 6, 2, 1, 4, 4, 3, 7, 0, 1, 0]",30.796197,48928.0,6
"[4, 2, 1, 5, 1, 1, 0, 4, 7, 5, 5, 1, 7, 7, 4, 2, 7, 5, 6, 2, 1, 4, 4, 0, 7, 0, 1, 6]",30.321851,43824.0,6
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 6, 5, 7, 7, 7, 3, 6, 3, 4, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.592918,131056.0,6
"[6, 7, 1, 3, 1, 7, 3, 3, 3, 3, 4, 5, 0, 7, 3, 6, 7, 5, 3, 2, 4, 1, 3, 0, 4, 1, 6, 5]",30.511452,1035360.0,6
"[0, 5, 3, 7, 6, 1, 1, 5, 3, 3, 3, 1, 4, 5, 0, 6, 6, 1, 4, 1, 2, 4, 0, 2, 4, 5, 5, 6]",31.132739,262240.0,6
"[0, 5, 3, 7, 6, 1, 1, 4, 3, 3, 3, 1, 5, 3, 5, 0, 0, 7, 7, 3, 0, 6, 3, 2, 4, 5, 5, 1]",30.50455,195600.0,6
"[4, 4, 5, 4, 0, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 4, 4, 3, 5, 0, 5, 4, 6, 7]",30.475925,10576.0,7
"[0, 4, 4, 2, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 3, 5, 6]",30.01352,45552.0,7
"[0, 4, 4, 1, 4, 2, 1, 3, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 7, 7, 3, 4, 7, 7, 2, 6, 6]",31.124059,42288.0,7
"[4, 4, 5, 4, 7, 0, 1, 4, 0, 0, 0, 4, 0, 7, 7, 0, 4, 4, 2, 3, 3, 0, 3, 0, 4, 4, 6, 7]",31.111258,19776.0,7
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 6, 3, 0, 1, 0, 0, 6, 4, 2, 1, 7, 4, 0, 7, 0, 3, 3, 3, 0]",31.078788,17568.0,7
"[4, 4, 5, 6, 4, 5, 5, 4, 4, 7, 4, 0, 4, 7, 4, 7, 7, 2, 3, 4, 4, 3, 5, 0, 4, 4, 6, 7]",30.556215,11056.0,7
"[0, 4, 5, 1, 4, 5, 1, 4, 4, 7, 5, 1, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 2, 6, 6]",30.665797,58080.0,7
"[4, 2, 0, 5, 4, 2, 6, 2, 3, 0, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",30.488634,63616.0,7
