Net,PSNR,Params,Generation
"[4, 7, 2, 6, 2, 1, 3, 4, 3, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 2, 2]",31.935218,64320.0,3
"[1, 7, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 0, 0, 3, 2, 6, 0, 1]",30.769876,234496.0,3
"[0, 5, 2, 0, 6, 2, 5, 4, 2, 5, 6, 2, 5, 2, 5, 6, 5, 0, 4, 4, 7, 2, 4, 4, 5, 7, 7, 1]",29.048053,55424.0,3
"[0, 4, 3, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 3, 5, 6, 3, 2, 1, 4, 1, 4]",30.542702,54896.0,3
"[0, 6, 0, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 0]",31.008181,15600.0,3
"[0, 3, 5, 0, 5, 0, 1, 2, 7, 4, 7, 7, 1, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 7, 7]",30.749401,21056.0,3
"[4, 0, 2, 5, 2, 1, 6, 4, 3, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 3, 2]",31.081457,93264.0,3
"[1, 3, 7, 3, 1, 5, 1, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 6, 5, 1, 5, 5, 3, 6, 6, 4]",30.709309,381120.0,3
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 1, 2, 6, 3, 1, 0]",30.248036,269376.0,3
"[1, 3, 4, 4, 7, 3, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.546691,60992.0,3
"[1, 7, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.893691,101184.0,3
"[0, 2, 1, 2, 0, 6, 4, 0, 0, 3, 7, 5, 5, 2, 3, 1, 0, 7, 6, 4, 5, 3, 7, 1, 5, 6, 2, 1]",30.292624,94096.0,3
"[0, 1, 0, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 7, 5, 5, 2, 6]",30.877734,64688.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 1, 2, 4, 5, 7, 1, 4, 3, 6, 7, 1, 5, 0, 3, 1, 4]",30.805149,34512.0,3
"[1, 6, 3, 5, 1, 5, 3, 0, 1, 5, 4, 3, 3, 4, 3, 3, 0, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 0]",30.567188,421536.0,3
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 0, 5, 6, 3, 2, 1, 4, 3, 7]",30.839038,1423440.0,3
"[2, 1, 7, 7, 6, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 6, 7, 1, 6, 1, 3, 2, 0, 0, 4, 2, 0, 3]",30.360042,860064.0,3
"[4, 7, 3, 3, 6, 7, 5, 5, 4, 2, 2, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 1, 0, 1, 5, 1]",31.651188,68064.0,3
"[0, 4, 0, 3, 6, 7, 5, 4, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.497692,82576.0,3
"[1, 0, 1, 3, 0, 1, 2, 0, 5, 7, 3, 4, 3, 7, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.748253,312544.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 3, 0, 5, 6, 0, 1, 6, 0, 6, 6, 2, 6, 3, 2, 6]",30.480514,61056.0,3
"[0, 6, 2, 3, 4, 3, 5, 6, 0, 6, 2, 3, 0, 1, 4, 7, 1, 4, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",30.022485,54912.0,3
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 2, 4, 6, 7, 7, 5, 1, 6, 4, 7, 5, 0, 1, 7, 6, 4, 6, 1, 4]",30.202195,46016.0,3
"[4, 4, 1, 0, 6, 6, 1, 4, 5, 2, 0, 2, 6, 3, 5, 5, 0, 4, 6, 4, 6, 3, 7, 1, 5, 4, 5, 5]",29.084765,45152.0,3
"[0, 2, 1, 3, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 5, 7, 5, 1, 2, 5, 1, 2, 4, 5, 0, 5, 2, 1]",29.852093,90720.0,3
"[0, 6, 1, 3, 5, 1, 6, 0, 6, 4, 2, 6, 7, 7, 0, 1, 3, 7, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",31.205103,186240.0,3
"[0, 3, 1, 7, 4, 7, 0, 3, 0, 3, 7, 3, 1, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.221956,68736.0,3
"[0, 4, 2, 1, 3, 3, 0, 6, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",29.961354,83136.0,3
"[1, 5, 6, 1, 5, 1, 6, 4, 3, 0, 7, 3, 5, 4, 3, 1, 3, 1, 5, 1, 0, 1, 2, 3, 1, 5, 2, 2]",30.557763,472128.0,3
"[4, 7, 3, 3, 6, 7, 4, 5, 3, 3, 7, 5, 6, 5, 3, 6, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 1]",29.773179,325840.0,3
"[0, 6, 5, 0, 1, 5, 2, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 7, 7, 7]",30.450202,67280.0,3
"[1, 4, 5, 4, 4, 7, 4, 7, 0, 0, 7, 3, 2, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.193892,63968.0,3
"[4, 2, 1, 5, 2, 2, 1, 3, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 6, 3, 2]",29.908336,140752.0,3
"[4, 7, 3, 3, 6, 7, 4, 6, 0, 6, 2, 3, 7, 1, 4, 7, 6, 4, 6, 2, 7, 4, 2, 6, 0, 1, 5, 1]",31.171043,91408.0,3
"[4, 4, 7, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 7, 5, 3, 3, 6, 7, 5, 6, 0, 1, 5, 1]",30.137944,70784.0,3
"[1, 6, 3, 5, 4, 2, 3, 4, 2, 1, 1, 5, 1, 5, 0, 6, 5, 3, 5, 2, 0, 6, 0, 3, 2, 6, 3, 0]",29.563672,563040.0,3
"[1, 7, 6, 5, 2, 3, 0, 6, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.68569,344928.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 6, 1, 1, 3, 5, 3, 0, 1, 3, 1, 5, 1, 3, 1, 5, 5, 5, 2, 0]",30.608566,970800.0,3
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 2, 2, 0, 1, 1, 6, 5, 1, 1, 2, 2, 4]",30.767844,65824.0,3
"[6, 6, 1, 2, 2, 1, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 0]",30.97293,590976.0,3
"[4, 5, 7, 0, 3, 3, 3, 2, 1, 5, 2, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5]",30.877684,117024.0,4
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 6, 6, 1, 3, 3, 6, 2, 4, 3, 7, 4, 5, 2, 1, 1, 0, 5, 0, 5]",30.82995,67984.0,4
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 4, 4]",30.248936,64064.0,4
"[1, 7, 6, 5, 2, 3, 0, 6, 4, 3, 7, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 6, 6, 6, 1, 0, 3, 1]",31.43505,294720.0,4
"[0, 5, 4, 5, 5, 2, 6, 4, 1, 0, 7, 4, 7, 4, 0, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",30.73831,63072.0,4
"[1, 3, 4, 4, 7, 0, 4, 7, 1, 3, 7, 4, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.877773,60992.0,4
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 6, 2, 0]",31.049261,57344.0,4
"[1, 3, 7, 3, 1, 5, 1, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 7, 5, 1, 5, 2, 4, 6, 6, 4]",30.579976,332768.0,4
"[4, 5, 7, 1, 3, 5, 6, 1, 5, 2, 4, 5, 1, 4, 5, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 2]",31.079728,73984.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 1, 2, 4, 5, 0, 1, 4, 0, 6, 2, 1, 5, 0, 3, 1, 4]",30.522003,30416.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 2, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 2, 6]",30.596312,35120.0,4
"[1, 5, 6, 1, 5, 1, 6, 4, 3, 0, 7, 3, 5, 4, 3, 1, 3, 1, 5, 1, 5, 4, 1, 5, 1, 3, 2, 2]",30.757879,309216.0,4
"[0, 6, 1, 3, 5, 1, 6, 0, 6, 4, 2, 6, 7, 6, 4, 5, 7, 1, 4, 3, 6, 7, 1, 5, 3, 0, 7, 4]",30.588296,108144.0,4
"[0, 7, 3, 2, 2, 3, 0, 6, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.585246,89056.0,4
"[4, 7, 3, 3, 6, 7, 4, 6, 0, 6, 2, 3, 0, 1, 4, 7, 6, 4, 6, 2, 7, 4, 3, 6, 0, 1, 5, 1]",30.036299,53728.0,4
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 2, 4, 7, 7, 7, 5, 1, 6, 4, 7, 5, 0, 1, 7, 6, 4, 6, 0, 4]",30.197374,40896.0,4
"[0, 4, 0, 1, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 0, 2, 3, 4, 6, 4, 1, 4]",29.843879,39472.0,4
"[1, 6, 0, 1, 7, 4, 4, 7, 0, 0, 7, 3, 2, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.926877,62048.0,4
"[2, 1, 7, 7, 6, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 1, 3, 2, 0, 0, 5, 2, 0, 3]",30.50963,860064.0,4
"[4, 0, 2, 5, 1, 1, 7, 4, 3, 0, 7, 4, 5, 4, 3, 2, 3, 1, 5, 2, 0, 1, 1, 7, 1, 2, 3, 2]",31.105736,96656.0,4
"[1, 3, 4, 4, 7, 3, 4, 7, 6, 4, 5, 7, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.1861,166688.0,4
"[4, 7, 3, 3, 5, 1, 6, 4, 3, 0, 7, 0, 5, 5, 3, 1, 3, 1, 5, 1, 0, 0, 2, 6, 0, 1, 5, 1]",30.955828,90272.0,4
"[4, 7, 2, 6, 2, 1, 3, 4, 3, 0, 7, 5, 5, 4, 0, 5, 5, 4, 7, 0, 6, 3, 1, 2, 6, 2, 2, 2]",30.289005,81936.0,4
"[0, 5, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 7, 1, 1, 0, 1, 6, 1, 4, 4, 5, 6, 4, 2, 4]",30.352984,56960.0,4
"[4, 6, 0, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 5, 0, 3, 6, 7, 5, 6, 0, 1, 5, 1]",30.696055,52064.0,4
"[1, 3, 5, 4, 4, 7, 4, 7, 7, 2, 7, 0, 2, 4, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 4, 6, 1, 4]",29.926242,39680.0,4
"[1, 5, 6, 1, 5, 1, 6, 4, 3, 0, 7, 4, 5, 6, 2, 5, 2, 1, 3, 6, 4, 6, 2, 3, 1, 2, 2, 2]",31.718091,449504.0,4
"[4, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 1, 2, 3, 2, 2, 3, 2]",31.114772,157968.0,4
"[1, 0, 4, 3, 3, 3, 4, 1, 3, 0, 2, 4, 4, 0, 0, 5, 6, 0, 0, 6, 1, 4, 4, 7, 5, 5, 0, 5]",30.997493,136512.0,4
"[0, 2, 1, 2, 3, 1, 4, 1, 0, 2, 4, 6, 7, 7, 5, 1, 6, 4, 7, 5, 0, 5, 1, 6, 1, 5, 2, 5]",31.071077,59696.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 5, 4, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 0, 4]",30.704476,57200.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 1, 2, 4, 4, 3, 1, 4, 3, 6, 7, 1, 5, 0, 3, 2, 4]",30.890322,40656.0,4
"[0, 2, 1, 3, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 6, 7, 5, 1, 2, 5, 1, 2, 5, 2, 0, 5, 2, 1]",30.08216,105504.0,4
"[0, 2, 1, 2, 0, 6, 4, 0, 0, 3, 7, 5, 5, 2, 3, 1, 0, 7, 6, 3, 6, 3, 7, 1, 5, 6, 2, 1]",30.253128,118032.0,4
"[4, 5, 7, 1, 0, 3, 3, 2, 1, 5, 2, 3, 3, 4, 4, 3, 1, 5, 3, 1, 2, 0, 7, 3, 0, 7, 4, 5]",30.30588,178800.0,4
"[4, 4, 7, 7, 4, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.555666,14320.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 2, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.085307,37040.0,5
"[0, 1, 1, 1, 4, 0, 6, 7, 7, 4, 7, 5, 6, 4, 5, 7, 5, 1, 2, 5, 1, 2, 4, 5, 7, 4, 2, 6]",29.802537,46272.0,5
"[0, 2, 5, 2, 2, 3, 0, 6, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 6, 6, 1, 0, 0, 1]",31.305841,94880.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 0, 7, 4, 7, 4, 0, 7, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",31.165257,18304.0,5
"[4, 4, 3, 1, 1, 6, 5, 5, 0, 1, 7, 3, 6, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.703172,23632.0,5
"[0, 4, 1, 7, 1, 5, 1, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 6, 5, 4, 0, 3, 5, 5, 0, 6, 2, 0]",30.050913,38496.0,5
"[1, 3, 7, 3, 1, 5, 1, 4, 3, 6, 7, 2, 6, 4, 2, 4, 2, 1, 5, 6, 5, 1, 5, 5, 3, 6, 6, 4]",30.793524,381120.0,5
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 3, 6, 0, 0]",30.63733,385120.0,5
"[4, 5, 7, 1, 3, 6, 0, 1, 7, 0, 7, 5, 1, 1, 0, 3, 5, 1, 4, 4, 7, 2, 4, 7, 1, 4, 4, 5]",29.830792,88288.0,5
"[0, 6, 0, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 2, 4, 0, 3, 5, 5, 0, 6, 2, 0]",31.071066,20688.0,5
"[0, 1, 1, 1, 4, 7, 4, 7, 7, 2, 7, 0, 2, 4, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 4, 6, 1, 6]",29.913441,19424.0,5
"[0, 6, 1, 1, 4, 0, 6, 1, 5, 2, 4, 5, 1, 4, 5, 4, 2, 0, 4, 2, 4, 7, 4, 5, 6, 4, 2, 4]",29.817906,19424.0,5
"[4, 4, 0, 7, 6, 5, 6, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 5, 2, 0, 2, 2, 6, 0, 6, 6, 5]",30.710769,31360.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 5, 5, 6, 2, 5, 2, 5, 6, 5, 0, 4, 4, 7, 2, 4, 4, 6, 7, 2, 1]",30.150193,37520.0,5
"[4, 4, 7, 6, 2, 1, 3, 2, 4, 1, 7, 3, 1, 7, 2, 1, 7, 6, 7, 1, 1, 7, 5, 6, 0, 1, 5, 1]",31.087028,43424.0,5
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 3, 3, 1, 5, 3, 1, 0, 1, 1, 2, 6, 3, 1, 0]",30.100088,275520.0,5
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 2, 2, 6, 3, 4, 1, 0, 2, 1, 7, 2, 2, 3, 4, 0, 7, 4, 5]",31.107637,144544.0,5
"[0, 6, 5, 0, 1, 4, 0, 3, 0, 3, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 3, 5, 6, 7, 7, 7]",30.960527,20240.0,5
"[1, 7, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 1, 2, 4, 2, 6, 4, 6, 7, 6, 4, 6, 1, 4]",30.866822,57056.0,5
"[1, 3, 6, 4, 4, 7, 5, 3, 0, 5, 7, 0, 2, 4, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 4, 6, 1, 4]",29.99026,60832.0,5
"[0, 2, 1, 3, 3, 6, 4, 0, 1, 2, 7, 5, 6, 4, 5, 6, 1, 1, 2, 5, 1, 2, 4, 5, 0, 4, 1, 1]",30.600904,50944.0,5
"[6, 3, 7, 3, 7, 1, 1, 6, 6, 6, 6, 1, 3, 3, 6, 2, 4, 3, 7, 4, 5, 2, 1, 1, 2, 4, 3, 7]",30.182693,996288.0,5
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 7, 3, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.173905,71840.0,5
"[0, 2, 1, 2, 0, 7, 4, 0, 2, 2, 7, 5, 5, 2, 3, 1, 0, 7, 6, 3, 6, 3, 7, 1, 5, 6, 2, 1]",30.05451,142336.0,5
"[5, 1, 7, 7, 6, 5, 6, 5, 1, 6, 6, 3, 0, 4, 5, 6, 4, 2, 7, 0, 1, 6, 6, 7, 1, 2, 3, 2]",30.116579,637344.0,5
"[0, 2, 1, 3, 3, 6, 4, 1, 1, 3, 7, 5, 6, 4, 5, 7, 5, 1, 2, 5, 1, 2, 4, 5, 0, 5, 2, 1]",29.78096,90720.0,5
"[0, 5, 2, 0, 6, 2, 5, 4, 2, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 3, 7, 2, 4, 4, 5, 7, 7, 2]",28.918367,83744.0,5
"[4, 6, 6, 0, 0, 5, 6, 2, 1, 0, 4, 4, 3, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 6, 1, 1]",30.549984,60288.0,5
"[1, 7, 3, 3, 5, 2, 3, 0, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 1, 3, 0]",31.124971,498016.0,5
"[5, 5, 5, 5, 5, 2, 6, 6, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.542866,322112.0,5
"[1, 3, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 6, 0, 0, 6, 1, 4, 4, 7, 5, 4, 0, 5]",31.174349,81792.0,6
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 7, 1, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.355963,9632.0,6
"[1, 7, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 3, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 1]",30.927747,333600.0,6
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 1, 2, 6, 2, 3, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 4, 4, 5]",30.809074,169456.0,6
"[0, 3, 5, 0, 5, 0, 1, 2, 7, 4, 7, 7, 1, 7, 2, 4, 6, 0, 5, 1, 0, 2, 3, 4, 1, 7, 7, 7]",30.996037,21328.0,6
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 0, 5, 7, 5, 5]",29.506701,12400.0,6
"[0, 2, 5, 2, 2, 3, 0, 6, 3, 2, 0, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 6, 6, 1, 0, 0, 1]",31.113542,94880.0,6
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 5, 4, 3, 2, 4, 4, 3, 1, 5, 3, 1, 1, 3, 7, 1, 5, 7, 5, 4]",30.941758,33552.0,6
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 2, 5, 2, 5, 1, 5, 0, 4, 4, 7, 2, 4, 7, 1, 4, 1, 4]",30.585738,32528.0,6
"[4, 5, 7, 1, 3, 3, 3, 3, 0, 6, 2, 3, 0, 1, 4, 1, 0, 2, 1, 7, 2, 2, 3, 4, 0, 7, 4, 5]",30.935183,134032.0,6
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 2, 2, 6, 3, 4, 1, 3, 2, 1, 6, 2, 0, 7, 3, 0, 7, 4, 5]",30.904006,150688.0,6
"[1, 0, 4, 3, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 1, 4, 4, 7, 5, 5, 0, 5]",31.196917,54656.0,6
"[0, 2, 2, 1, 4, 0, 6, 7, 7, 6, 5, 5, 5, 4, 3, 3, 7, 1, 2, 5, 1, 2, 4, 5, 7, 4, 2, 6]",30.009011,51536.0,6
"[2, 6, 4, 7, 0, 6, 2, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 6, 6, 5]",30.794236,552432.0,6
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 5, 4, 3, 2, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.644757,30288.0,6
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 6, 3, 0, 5, 6, 0, 1, 6, 0, 4, 4, 4, 7, 4, 2, 6]",30.828062,25840.0,6
"[0, 4, 3, 5, 4, 2, 2, 2, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3]",29.865731,73408.0,6
"[1, 3, 6, 4, 7, 7, 5, 4, 3, 5, 7, 0, 2, 4, 4, 2, 7, 4, 6, 4, 6, 3, 7, 1, 4, 6, 1, 4]",30.4198,55552.0,6
"[0, 6, 0, 1, 3, 1, 0, 4, 5, 6, 7, 1, 2, 6, 2, 4, 7, 1, 2, 4, 0, 3, 5, 5, 0, 6, 2, 0]",31.309718,25968.0,6
"[0, 6, 0, 1, 3, 1, 0, 4, 5, 1, 7, 0, 7, 5, 0, 0, 7, 1, 2, 4, 0, 3, 5, 5, 0, 6, 2, 0]",30.975106,20256.0,6
"[1, 7, 3, 5, 4, 2, 5, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 6, 4, 6, 3, 7, 1, 4, 6, 1, 6]",30.822387,104864.0,6
"[4, 7, 2, 0, 6, 2, 5, 4, 2, 5, 6, 2, 5, 2, 5, 6, 5, 0, 4, 4, 7, 2, 4, 4, 5, 7, 7, 2]",28.65445,41232.0,6
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 5, 0, 5, 4, 2, 3, 5, 0, 5, 4, 0, 3, 5, 5, 0, 5, 0, 5]",30.397195,32720.0,6
"[0, 6, 5, 7, 1, 5, 0, 3, 4, 0, 7, 6, 3, 5, 5, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.883956,32240.0,6
"[0, 6, 1, 1, 4, 0, 6, 1, 5, 3, 4, 5, 1, 4, 5, 4, 2, 0, 4, 1, 4, 2, 4, 4, 5, 4, 2, 4]",29.971759,20784.0,6
"[2, 1, 7, 7, 6, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 4, 3, 6, 7, 0, 0, 4, 2, 0, 3]",31.371197,749472.0,6
"[0, 4, 0, 3, 6, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 2, 6, 3, 2, 1, 4, 1, 4]",29.998462,74672.0,6
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 2, 2, 5, 4, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 5]",31.184635,126864.0,6
"[1, 3, 0, 3, 1, 5, 1, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 7, 5, 1, 5, 2, 4, 6, 6, 4]",30.564178,136160.0,6
"[4, 4, 7, 6, 2, 2, 3, 2, 4, 1, 7, 3, 1, 7, 2, 1, 7, 6, 7, 1, 1, 7, 5, 6, 0, 1, 5, 1]",30.947747,59808.0,6
"[0, 0, 5, 4, 7, 4, 6, 0, 5, 5, 6, 2, 5, 2, 5, 6, 5, 0, 4, 4, 7, 2, 4, 4, 6, 6, 6, 5]",29.687408,47120.0,6
"[0, 6, 1, 1, 4, 0, 6, 0, 5, 5, 6, 2, 5, 2, 5, 6, 5, 0, 3, 4, 7, 2, 1, 6, 1, 0, 0, 1]",31.249772,53392.0,6
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 4, 3, 1, 6, 2, 1, 7, 6, 4, 3, 6, 0, 2, 5, 1, 7, 7, 7]",30.624256,34032.0,6
"[4, 4, 3, 1, 1, 6, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 5, 5]",29.135536,85952.0,6
"[4, 0, 2, 5, 1, 1, 7, 4, 3, 0, 4, 4, 5, 3, 3, 2, 3, 1, 5, 2, 0, 1, 1, 7, 1, 2, 3, 2]",30.982229,131728.0,6
"[4, 5, 7, 7, 6, 5, 6, 4, 4, 4, 7, 3, 6, 3, 4, 5, 7, 1, 5, 2, 0, 2, 2, 6, 1, 6, 6, 5]",30.972194,145552.0,6
