Net,PSNR,Params,Generation
"[3, 2, 0, 4, 6, 2, 3, 1, 5, 6, 5, 6, 4, 4, 2, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.721286,868064.0,3
"[1, 6, 4, 0, 5, 0, 3, 1, 3, 7, 1, 1, 4, 3, 1, 1, 6, 7, 7, 2, 6, 1, 4, 2, 6, 4, 1, 3]",31.053231,514624.0,3
"[3, 4, 0, 0, 4, 3, 1, 0, 2, 3, 3, 2, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 6, 4, 5, 1]",29.895129,2025632.0,3
"[4, 0, 1, 0, 5, 4, 2, 3, 0, 1, 4, 5, 7, 7, 4, 7, 2, 4, 7, 2, 4, 6, 1, 1, 6, 0, 5, 6]",30.548937,26096.0,3
"[4, 2, 4, 2, 2, 4, 4, 7, 2, 4, 0, 7, 4, 2, 0, 5, 1, 6, 3, 5, 5, 1, 4, 5, 6, 1, 1, 6]",30.020501,61360.0,3
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 2, 7, 0, 7, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",30.443274,62224.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 3, 3, 0, 1, 4, 1, 4, 4, 7, 6, 7, 7, 1, 2, 5, 1]",31.150989,87280.0,3
"[4, 6, 5, 2, 7, 6, 6, 0, 2, 6, 5, 3, 4, 3, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 0, 7, 7, 2]",31.109856,61216.0,3
"[3, 5, 5, 6, 4, 6, 2, 1, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 2, 2, 5, 1, 0, 3, 4, 0, 3, 2]",30.543613,2165536.0,3
"[4, 2, 4, 2, 7, 7, 0, 0, 0, 0, 2, 5, 7, 6, 6, 4, 4, 4, 0, 7, 1, 0, 3, 0, 5, 5, 1, 6]",30.636387,36368.0,3
"[4, 0, 0, 4, 4, 4, 3, 0, 2, 0, 6, 2, 5, 6, 0, 1, 6, 4, 4, 1, 5, 1, 7, 2, 5, 0, 4, 4]",30.969478,28736.0,3
"[4, 2, 3, 6, 1, 2, 0, 3, 2, 4, 2, 6, 3, 1, 3, 7, 6, 2, 6, 7, 2, 4, 7, 1, 6, 0, 5, 6]",29.957308,154896.0,3
"[4, 3, 5, 5, 3, 4, 1, 2, 6, 6, 3, 0, 4, 4, 7, 1, 3, 3, 6, 5, 3, 6, 4, 4, 4, 6, 1, 6]",29.576923,155808.0,3
"[4, 7, 1, 1, 3, 0, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.258027,89856.0,3
"[4, 7, 3, 2, 0, 6, 5, 0, 6, 3, 1, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 5, 4, 3, 7, 3]",29.935519,133488.0,3
"[3, 4, 1, 2, 1, 4, 0, 7, 2, 4, 0, 1, 1, 2, 0, 5, 4, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 7]",30.597774,683104.0,3
"[3, 5, 5, 6, 4, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 6, 2, 3, 1, 5, 5, 1, 7, 3, 4, 0, 3, 2]",31.868896,1457056.0,3
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 1, 7, 3, 5, 1, 5, 3, 4]",30.960056,95600.0,3
"[1, 3, 4, 2, 2, 4, 5, 1, 1, 4, 7, 6, 7, 6, 2, 5, 7, 2, 1, 1, 5, 1, 4, 4, 3, 6, 4, 2]",31.101121,96384.0,3
"[0, 7, 6, 7, 7, 2, 5, 0, 3, 7, 2, 0, 3, 7, 4, 7, 5, 6, 0, 7, 4, 0, 1, 1, 2, 7, 0, 6]",31.046727,74752.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 0, 2, 4, 0, 6, 4]",30.722754,58176.0,3
"[4, 3, 4, 5, 3, 0, 2, 6, 6, 6, 0, 0, 4, 5, 0, 1, 3, 2, 4, 6, 3, 5, 4, 4, 3, 7, 1, 2]",30.608259,58176.0,3
"[1, 6, 0, 5, 6, 2, 1, 2, 3, 6, 3, 4, 5, 0, 4, 0, 7, 3, 3, 5, 3, 5, 4, 4, 3, 7, 0, 4]",31.660862,427488.0,3
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 3, 5, 0, 1, 4, 2, 4, 5, 0, 5, 1, 1, 2, 2, 1, 5]",30.377007,157920.0,3
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 4, 6, 0, 6, 5, 0, 4, 4, 4, 2, 0, 5]",31.369508,129920.0,3
"[4, 2, 4, 2, 2, 4, 4, 1, 4, 2, 2, 0, 3, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 4, 3, 5, 1, 6]",30.373629,60272.0,3
"[4, 2, 3, 6, 1, 4, 3, 1, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 5, 5, 5, 1]",30.673533,109568.0,3
"[2, 5, 3, 3, 5, 3, 4, 3, 7, 3, 2, 1, 6, 2, 7, 5, 1, 0, 1, 5, 5, 1, 7, 3, 4, 0, 3, 2]",30.555003,2361264.0,3
"[6, 7, 4, 5, 1, 3, 1, 5, 7, 7, 7, 4, 3, 6, 6, 5, 0, 4, 5, 6, 2, 4, 5, 4, 5, 3, 5, 3]",30.024868,1453776.0,3
"[4, 0, 2, 2, 4, 6, 1, 3, 0, 4, 1, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 5, 6, 3, 2, 1, 3, 4]",29.870394,131216.0,3
"[4, 2, 4, 5, 3, 0, 1, 6, 1, 7, 7, 7, 5, 0, 4, 3, 0, 5, 7, 6, 3, 2, 4, 4, 3, 7, 1, 2]",29.604555,61904.0,3
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 3, 0, 6, 7, 4, 1, 1, 1, 2, 4, 0, 2, 5, 1, 3, 4, 4, 6, 7]",30.468994,109648.0,4
"[0, 4, 4, 5, 5, 1, 3, 3, 1, 6, 7, 4, 2, 7, 1, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",31.571161,49408.0,4
"[4, 6, 5, 2, 7, 6, 6, 0, 2, 6, 5, 3, 4, 3, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 2]",30.686768,64624.0,4
"[2, 5, 3, 3, 5, 3, 4, 3, 6, 6, 3, 0, 4, 6, 2, 5, 7, 1, 1, 1, 5, 1, 3, 5, 3, 6, 1, 2]",30.905013,1660992.0,4
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 0, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 5, 7]",31.488551,23552.0,4
"[5, 7, 1, 4, 7, 6, 6, 0, 4, 4, 4, 4, 0, 7, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 3, 5, 4, 2]",31.170962,39136.0,4
"[4, 6, 3, 0, 1, 5, 6, 3, 3, 3, 5, 4, 1, 2, 3, 1, 7, 5, 7, 3, 1, 5, 1, 1, 2, 2, 1, 5]",30.843714,115664.0,4
"[4, 0, 2, 3, 4, 6, 1, 3, 2, 2, 0, 6, 7, 4, 1, 1, 1, 2, 4, 0, 2, 7, 2, 0, 6, 1, 6, 4]",30.181746,114400.0,4
"[4, 3, 4, 5, 3, 0, 2, 1, 0, 7, 5, 4, 7, 7, 2, 4, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",30.498113,66064.0,4
"[7, 5, 5, 2, 7, 6, 6, 0, 2, 6, 5, 3, 4, 0, 0, 1, 4, 1, 3, 4, 7, 6, 7, 7, 1, 2, 3, 3]",30.797035,1835232.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 5, 0, 4, 3, 0, 1, 4, 1, 3, 4, 7, 6, 2, 2, 6, 3, 5, 5]",31.195542,34688.0,4
"[4, 3, 4, 2, 2, 4, 5, 1, 1, 4, 7, 7, 5, 0, 4, 0, 7, 3, 3, 5, 3, 5, 7, 4, 3, 7, 1, 2]",31.287533,60720.0,4
"[4, 1, 2, 2, 2, 4, 5, 1, 1, 4, 7, 6, 7, 7, 2, 2, 0, 6, 7, 6, 5, 0, 5, 6, 4, 6, 5, 1]",29.086255,71200.0,4
"[4, 7, 5, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 4, 3, 0, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 4]",29.874807,32992.0,4
"[4, 0, 0, 4, 3, 4, 3, 0, 2, 1, 6, 2, 5, 6, 0, 5, 4, 4, 0, 1, 0, 7, 0, 2, 5, 0, 4, 7]",30.985054,45152.0,4
"[3, 2, 0, 4, 5, 2, 3, 1, 5, 6, 5, 6, 4, 4, 2, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.636999,1324256.0,4
"[0, 2, 4, 2, 1, 4, 2, 5, 0, 1, 4, 4, 4, 2, 7, 0, 7, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",30.695832,64224.0,4
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 2, 2, 6, 4, 6, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",32.187476,85008.0,4
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 7, 3, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.458427,33680.0,4
"[4, 3, 4, 5, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 4, 1, 2]",30.088472,43632.0,4
"[4, 2, 4, 5, 3, 0, 6, 6, 1, 7, 7, 7, 5, 0, 4, 3, 0, 5, 7, 2, 5, 1, 2, 6, 3, 7, 1, 2]",29.836862,53584.0,4
"[4, 3, 5, 5, 3, 4, 1, 4, 3, 7, 7, 7, 2, 3, 6, 0, 3, 2, 0, 3, 5, 1, 4, 4, 4, 6, 6, 6]",30.576095,48768.0,4
"[4, 3, 0, 3, 7, 4, 7, 7, 2, 2, 5, 4, 7, 1, 0, 5, 1, 7, 5, 2, 2, 4, 1, 1, 4, 0, 6, 4]",30.619028,48720.0,4
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 3, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 6, 3]",31.230979,82144.0,4
"[4, 2, 4, 5, 3, 0, 6, 6, 1, 7, 5, 4, 0, 6, 0, 1, 6, 7, 6, 1, 7, 4, 5, 4, 5, 2, 5, 2]",31.453347,74064.0,4
"[4, 6, 3, 0, 1, 5, 7, 3, 2, 4, 2, 6, 1, 2, 3, 1, 0, 5, 6, 3, 1, 5, 1, 1, 2, 2, 1, 5]",30.796918,91680.0,4
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 0, 5, 0, 4, 0, 6, 2, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.102814,86368.0,4
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 5, 7, 6, 6, 4, 4, 4, 0, 7, 1, 0, 0, 0, 5, 5, 5, 1]",30.051916,56000.0,4
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.304346,60704.0,4
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 6, 0, 5, 1, 6, 3, 5, 5, 0, 6, 6, 4, 1, 1, 6]",30.925766,49552.0,4
"[3, 4, 1, 2, 1, 4, 0, 7, 3, 6, 3, 6, 1, 2, 0, 5, 4, 1, 5, 6, 3, 1, 4, 7, 6, 3, 5, 7]",30.586085,821536.0,4
"[1, 5, 4, 2, 2, 4, 4, 1, 4, 2, 2, 7, 3, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 4, 3, 5, 1, 3]",30.621655,460704.0,4
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 2, 7, 1, 1, 2, 2, 1, 2]",31.323722,76768.0,4
"[5, 7, 1, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 3, 0, 1, 4, 1, 3, 4, 7, 6, 7, 7, 1, 2, 7, 2]",30.995101,353248.0,4
"[4, 3, 5, 5, 3, 4, 1, 3, 3, 0, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 6, 1, 6]",31.191588,87264.0,4
"[2, 5, 3, 3, 5, 3, 5, 3, 5, 2, 5, 4, 0, 6, 0, 1, 6, 7, 6, 2, 5, 1, 7, 3, 3, 0, 3, 2]",30.600508,2214528.0,4
"[4, 3, 4, 2, 2, 4, 5, 1, 1, 4, 7, 7, 5, 0, 4, 0, 7, 3, 3, 5, 1, 2, 5, 2, 4, 4, 6, 2]",30.509859,38944.0,5
"[4, 2, 4, 2, 2, 4, 4, 7, 3, 4, 3, 4, 0, 2, 0, 5, 1, 6, 3, 5, 5, 1, 4, 2, 6, 1, 1, 6]",30.884425,49840.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 2, 0, 4, 0, 7, 4, 0, 2, 5, 1, 7, 3, 3, 7, 1, 2]",31.403607,9632.0,5
"[0, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 4, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 5]",31.71305,37488.0,5
"[4, 3, 1, 0, 5, 4, 2, 3, 0, 1, 4, 5, 7, 7, 4, 7, 2, 4, 7, 2, 4, 6, 0, 5, 2, 6, 1, 6]",30.458159,26096.0,5
"[4, 7, 1, 0, 5, 4, 7, 7, 1, 6, 5, 4, 7, 7, 3, 7, 2, 4, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.779655,45888.0,5
"[7, 5, 3, 3, 5, 2, 6, 0, 2, 6, 5, 3, 4, 3, 0, 1, 4, 1, 3, 4, 7, 6, 7, 7, 1, 2, 3, 3]",30.614153,3899360.0,5
"[4, 3, 5, 5, 3, 4, 1, 3, 3, 0, 4, 5, 7, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 6]",30.453799,65568.0,5
"[4, 3, 5, 5, 3, 4, 1, 2, 6, 6, 3, 0, 2, 3, 6, 0, 3, 2, 0, 3, 5, 5, 4, 4, 4, 6, 1, 6]",30.7696,52256.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 0, 4, 3, 4, 5, 1, 3, 0, 6, 7, 4, 3, 7, 1, 2]",31.022872,15680.0,5
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 6, 4, 4, 4, 6, 0, 5, 1, 6, 3, 4, 5, 0, 5, 6, 4, 1, 1, 6]",30.594634,58688.0,5
"[4, 2, 0, 4, 6, 2, 3, 1, 5, 6, 5, 6, 4, 5, 5, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.456352,77312.0,5
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 0, 6, 1, 4, 2, 6, 1, 7, 2, 1, 2, 4, 0]",30.980473,24784.0,5
"[4, 3, 4, 5, 1, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 0, 4, 5, 6, 2, 1, 4, 4, 3, 4, 1, 2]",30.337212,20368.0,5
"[4, 6, 3, 0, 1, 5, 7, 3, 2, 4, 2, 4, 6, 2, 3, 1, 0, 5, 6, 3, 1, 5, 0, 1, 2, 2, 1, 2]",31.09293,81984.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 0, 4, 0, 6, 4, 1, 0, 1, 7, 6, 1, 2, 2, 1, 2]",31.595761,36928.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 5, 0, 4, 3, 0, 1, 4, 2, 3, 4, 7, 6, 2, 2, 6, 3, 5, 5]",31.257891,35712.0,5
"[4, 3, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 7, 0, 6, 1, 5, 1, 4, 4, 3, 2, 6, 6]",29.665956,30128.0,5
"[4, 3, 0, 3, 7, 4, 7, 7, 1, 6, 7, 0, 2, 5, 7, 4, 3, 1, 5, 5, 2, 4, 1, 1, 4, 3, 6, 4]",30.544602,58176.0,5
"[0, 4, 6, 7, 2, 6, 5, 1, 0, 1, 4, 4, 7, 1, 0, 4, 7, 4, 3, 2, 5, 1, 2, 6, 6, 5, 6, 0]",30.49963,57968.0,5
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 2, 7, 0, 7, 6, 7, 3, 0, 2, 6, 3, 6, 2, 5, 2]",30.22538,62496.0,5
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 3, 3, 0, 1, 4, 0, 0, 2, 5, 1, 7, 7, 1, 2, 5, 1]",31.299495,88576.0,5
"[4, 3, 0, 3, 7, 4, 7, 5, 0, 1, 4, 4, 5, 2, 7, 1, 7, 6, 7, 3, 0, 4, 1, 1, 4, 0, 6, 4]",30.764906,40368.0,5
"[4, 2, 4, 2, 7, 7, 0, 0, 7, 0, 2, 5, 7, 6, 6, 4, 4, 5, 1, 1, 5, 1, 4, 4, 3, 6, 4, 2]",30.629965,38880.0,5
"[4, 7, 3, 0, 1, 5, 0, 3, 5, 5, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",28.710273,38656.0,5
"[0, 2, 5, 2, 6, 4, 2, 5, 0, 1, 4, 4, 4, 2, 7, 0, 7, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",31.019684,70368.0,5
"[4, 3, 5, 5, 3, 4, 1, 2, 6, 6, 3, 0, 4, 4, 7, 1, 3, 3, 6, 5, 3, 6, 4, 3, 4, 6, 1, 6]",29.724946,156576.0,5
"[4, 7, 1, 2, 3, 0, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",29.727396,38928.0,5
"[0, 7, 6, 7, 7, 2, 5, 0, 3, 7, 2, 0, 4, 7, 7, 1, 4, 1, 3, 7, 4, 0, 1, 1, 2, 7, 0, 6]",31.664856,61472.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 7, 1, 4, 4, 4, 6, 0, 5, 3, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",30.574283,50848.0,5
"[3, 4, 0, 4, 1, 2, 2, 4, 1, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 1]",31.046153,1310240.0,5
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 5, 3, 5, 7]",31.098007,601568.0,5
"[1, 3, 4, 2, 2, 4, 5, 1, 6, 6, 2, 6, 7, 6, 2, 5, 7, 1, 1, 1, 5, 1, 4, 4, 3, 6, 4, 2]",31.23008,266560.0,5
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 5, 1, 6]",31.150839,34048.0,6
"[4, 7, 6, 6, 7, 2, 5, 3, 0, 1, 4, 5, 7, 7, 4, 4, 2, 4, 7, 2, 4, 6, 0, 5, 2, 6, 1, 6]",30.413905,20368.0,6
"[4, 3, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 0, 4, 0, 7, 4, 0, 2, 2, 1, 7, 3, 3, 7, 1, 2]",31.571063,26016.0,6
"[2, 5, 3, 3, 5, 3, 4, 3, 6, 5, 3, 0, 4, 6, 2, 5, 7, 1, 1, 1, 5, 1, 3, 5, 3, 6, 1, 2]",30.878854,1603344.0,6
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 4, 7, 7, 1, 4, 1, 3, 7, 4, 0, 3, 5, 3, 4, 1, 2]",30.613569,15936.0,6
"[4, 7, 1, 0, 5, 4, 0, 7, 1, 6, 5, 4, 7, 7, 3, 7, 2, 4, 7, 2, 4, 6, 0, 5, 3, 4, 1, 3]",30.744759,20864.0,6
"[4, 7, 5, 3, 3, 2, 0, 3, 5, 5, 4, 4, 1, 3, 4, 3, 0, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 7]",30.437927,31488.0,6
"[4, 2, 4, 2, 2, 4, 5, 0, 3, 6, 2, 0, 4, 7, 7, 1, 4, 1, 3, 7, 4, 0, 1, 1, 2, 7, 1, 6]",30.845699,50272.0,6
"[4, 6, 5, 2, 7, 7, 5, 1, 0, 1, 5, 3, 4, 3, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 2]",30.386072,45920.0,6
"[4, 3, 4, 5, 2, 6, 6, 0, 2, 6, 5, 3, 4, 3, 0, 1, 4, 0, 3, 4, 7, 5, 4, 4, 3, 4, 1, 3]",30.087762,75408.0,6
"[4, 3, 0, 3, 7, 4, 7, 5, 0, 1, 4, 4, 5, 2, 0, 1, 7, 6, 7, 0, 0, 4, 1, 1, 4, 0, 6, 4]",30.59347,15792.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 7, 7, 7, 5, 1, 1, 7, 7, 3, 3, 4, 1, 1, 4, 5, 6, 1, 1, 6]",29.54179,31312.0,6
"[4, 7, 3, 0, 7, 7, 0, 0, 7, 0, 2, 5, 7, 6, 6, 4, 4, 5, 1, 1, 5, 6, 4, 4, 3, 6, 5, 2]",30.998885,46528.0,6
"[4, 3, 5, 5, 3, 4, 1, 3, 3, 0, 4, 5, 7, 6, 0, 1, 4, 2, 5, 1, 5, 3, 5, 1, 3, 1, 1, 6]",31.373392,61856.0,6
"[4, 6, 5, 2, 7, 6, 7, 3, 2, 4, 2, 4, 6, 2, 3, 2, 4, 1, 3, 4, 7, 6, 7, 7, 0, 7, 7, 2]",30.693454,59088.0,6
"[4, 6, 3, 0, 1, 5, 5, 3, 2, 3, 5, 4, 6, 2, 3, 1, 7, 5, 7, 3, 1, 5, 0, 1, 2, 2, 1, 5]",31.096084,89904.0,6
"[0, 7, 1, 4, 7, 6, 4, 0, 4, 2, 5, 0, 4, 3, 0, 1, 4, 1, 3, 7, 7, 6, 2, 2, 6, 3, 5, 5]",31.165463,30384.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 5, 0, 4, 3, 0, 1, 4, 1, 4, 7, 4, 6, 2, 2, 6, 3, 5, 5]",31.291188,30176.0,6
"[4, 3, 4, 5, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 1, 7, 6, 1, 2, 2, 1, 2]",30.925987,33104.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 5, 3, 4, 1, 0, 6, 4, 2, 3, 4, 7, 6, 2, 2, 6, 3, 5, 5]",30.671751,62096.0,6
"[4, 3, 0, 3, 7, 4, 4, 7, 1, 6, 5, 4, 7, 7, 2, 4, 5, 4, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",31.098966,31968.0,6
"[4, 0, 0, 4, 3, 4, 3, 0, 2, 1, 4, 5, 6, 6, 0, 5, 4, 4, 0, 1, 0, 7, 0, 2, 5, 0, 4, 7]",30.567184,33616.0,6
"[5, 7, 1, 4, 7, 6, 6, 0, 4, 4, 4, 4, 0, 7, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 3, 6, 5, 1]",31.215646,44672.0,6
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 3, 7, 2, 2, 1, 0, 4, 1, 7, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",29.62664,59008.0,6
"[4, 2, 5, 2, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 4, 3, 0, 6, 3, 5, 5, 1, 4, 5, 6, 1, 1, 5]",29.932497,66880.0,6
"[4, 7, 5, 3, 3, 4, 3, 0, 2, 1, 6, 4, 1, 0, 4, 3, 0, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 4]",29.938617,33472.0,6
"[4, 3, 0, 3, 7, 4, 7, 5, 0, 1, 4, 4, 5, 2, 7, 1, 7, 6, 7, 3, 0, 4, 6, 1, 4, 0, 6, 4]",30.496258,40368.0,6
"[3, 4, 0, 0, 4, 3, 1, 0, 2, 3, 3, 3, 3, 3, 4, 1, 4, 1, 3, 5, 5, 0, 1, 3, 6, 4, 5, 1]",29.261587,1963552.0,6
"[3, 4, 3, 0, 1, 2, 5, 4, 1, 5, 0, 0, 2, 5, 7, 4, 3, 1, 4, 6, 3, 1, 4, 7, 1, 3, 5, 1]",31.231474,1186400.0,6
"[1, 7, 5, 1, 1, 3, 1, 3, 7, 4, 2, 5, 0, 6, 0, 4, 5, 2, 4, 6, 1, 7, 3, 2, 6, 3, 5, 3]",31.188181,371264.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 6, 7, 4, 2, 7, 1, 0, 3, 2, 0, 3, 1, 1, 4, 5, 6, 1, 1, 6]",31.653559,29904.0,7
"[4, 3, 4, 1, 2, 4, 5, 1, 1, 4, 7, 7, 5, 0, 4, 0, 7, 3, 3, 5, 1, 2, 4, 2, 4, 4, 6, 2]",30.540501,25168.0,7
"[4, 0, 0, 4, 4, 4, 2, 3, 0, 1, 4, 5, 7, 7, 4, 7, 2, 4, 7, 2, 4, 6, 0, 5, 2, 0, 4, 4]",30.823559,14864.0,7
"[4, 6, 5, 2, 7, 6, 5, 4, 0, 6, 4, 5, 7, 7, 4, 7, 2, 4, 7, 2, 4, 6, 7, 7, 0, 7, 7, 2]",30.910407,13776.0,7
"[4, 7, 7, 4, 1, 0, 2, 6, 1, 7, 7, 7, 5, 0, 4, 3, 4, 5, 1, 3, 0, 6, 7, 4, 3, 7, 1, 2]",31.100992,15136.0,7
"[4, 6, 5, 2, 7, 7, 5, 1, 0, 1, 2, 3, 4, 3, 4, 6, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 2]",30.043907,31504.0,7
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 0, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 0]",31.347573,14544.0,7
"[4, 2, 4, 2, 3, 4, 3, 0, 3, 6, 2, 0, 4, 7, 7, 1, 4, 1, 3, 7, 4, 0, 1, 1, 2, 7, 2, 6]",30.835725,50816.0,7
"[0, 7, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 0, 4, 3, 4, 1, 4, 7, 4, 6, 2, 2, 6, 3, 5, 5]",31.42584,37776.0,7
"[4, 3, 4, 5, 1, 4, 5, 1, 0, 1, 6, 1, 5, 6, 0, 5, 4, 4, 0, 1, 0, 7, 0, 2, 5, 0, 4, 5]",31.174701,23856.0,7
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 3, 0, 6, 7, 4, 1, 1, 1, 2, 4, 0, 1, 5, 1, 3, 4, 4, 6, 7]",30.400371,101456.0,7
"[4, 3, 4, 5, 3, 0, 1, 6, 1, 7, 7, 7, 5, 0, 4, 3, 4, 5, 1, 3, 0, 6, 7, 4, 3, 7, 1, 2]",31.058101,15408.0,7
