Net,PSNR,Params,Generation
"[6, 3, 5, 4, 1, 7, 6, 6, 3, 0, 2, 3, 2, 3, 6, 3, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 0, 7]",30.770166,2172336.0,3
"[0, 4, 7, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 2, 3, 5, 6, 5, 1]",30.707914,90784.0,3
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 3, 4, 2, 5, 0, 3, 1, 5, 3]",30.93021,75248.0,3
"[4, 1, 4, 7, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 5, 7]",30.383,73280.0,3
"[0, 5, 6, 6, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 3, 1, 7, 5, 1, 2, 4, 6, 3, 5]",30.17984,337712.0,3
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 3, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",29.883617,123136.0,3
"[4, 3, 7, 2, 7, 5, 3, 3, 4, 7, 5, 0, 3, 2, 0, 4, 6, 1, 6, 3, 4, 2, 5, 0, 3, 1, 5, 3]",30.010702,67456.0,3
"[3, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 6, 4, 7, 7, 4, 2, 5, 4, 6, 7, 6]",29.996489,1542304.0,3
"[2, 2, 2, 6, 5, 5, 7, 5, 7, 4, 7, 7, 1, 7, 0, 2, 2, 3, 2, 4, 1, 4, 6, 2, 7, 2, 4, 4]",29.932602,1178256.0,3
"[5, 4, 2, 3, 6, 2, 2, 1, 2, 3, 4, 7, 1, 7, 0, 3, 4, 1, 1, 0, 6, 0, 2, 2, 6, 0, 4, 2]",30.966985,305184.0,3
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 6, 6, 6, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.302646,186576.0,3
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 6, 4, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.432658,314176.0,3
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 0, 1, 3, 4, 3, 1, 3, 6, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",30.848617,78304.0,3
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 2, 4, 2, 4, 3, 4, 0, 4, 6]",31.185648,106848.0,3
"[3, 2, 2, 7, 3, 5, 1, 3, 0, 6, 5, 2, 5, 2, 0, 7, 2, 0, 1, 7, 1, 4, 3, 3, 5, 3, 6, 5]",30.503038,1569440.0,3
"[5, 4, 6, 6, 4, 5, 4, 6, 6, 4, 1, 6, 3, 5, 0, 0, 5, 6, 7, 4, 0, 6, 6, 2, 4, 7, 1, 4]",30.170045,392992.0,3
"[2, 6, 4, 4, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 7, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.612564,645216.0,3
"[0, 4, 1, 4, 5, 4, 2, 2, 2, 3, 7, 4, 4, 4, 3, 1, 5, 4, 2, 4, 1, 4, 6, 2, 7, 2, 5, 2]",29.530445,70384.0,3
"[4, 3, 6, 5, 5, 4, 6, 6, 1, 6, 3, 0, 4, 7, 4, 7, 7, 1, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.23436,83104.0,3
"[0, 3, 7, 6, 7, 0, 2, 6, 0, 4, 4, 7, 7, 0, 2, 2, 1, 4, 4, 7, 5, 3, 1, 3, 5, 6, 6, 1]",30.285626,101984.0,3
"[5, 7, 0, 0, 7, 0, 3, 4, 2, 1, 2, 6, 0, 0, 2, 2, 0, 5, 2, 1, 4, 3, 4, 0, 2, 0, 4, 6]",31.483147,149248.0,3
"[0, 1, 5, 7, 6, 0, 1, 2, 2, 2, 0, 7, 4, 2, 1, 1, 2, 5, 7, 5, 6, 7, 2, 1, 7, 1, 1, 3]",31.265308,133152.0,3
"[2, 6, 4, 4, 5, 6, 0, 1, 3, 0, 6, 1, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",31.111048,494304.0,3
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 6, 3, 3, 7, 2, 2, 7, 2, 4, 2, 4, 0, 0, 2, 4, 2, 7, 7, 5]",30.472596,1546400.0,3
"[5, 0, 2, 3, 4, 0, 2, 7, 3, 0, 1, 7, 0, 6, 3, 2, 5, 1, 6, 6, 5, 1, 3, 3, 3, 0, 6, 1]",31.205084,645408.0,3
"[4, 0, 3, 5, 5, 4, 2, 0, 6, 3, 0, 3, 2, 6, 7, 1, 5, 5, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.468598,193088.0,3
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 7, 2, 6, 6, 7, 6]",30.333249,86512.0,3
"[0, 3, 7, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 1, 5, 5, 6, 1, 6, 1, 5, 3, 1, 3, 5, 6, 6, 1]",30.537095,99872.0,3
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 1]",30.163792,155872.0,3
"[0, 7, 4, 2, 6, 6, 0, 6, 7, 2, 3, 4, 7, 0, 1, 3, 7, 4, 0, 5, 0, 6, 5, 6, 7, 0, 2, 5]",31.162267,129744.0,3
"[2, 2, 3, 0, 2, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 4, 7, 7, 4, 1, 3, 2, 5, 1, 5, 4]",31.211827,1290960.0,3
"[4, 3, 6, 5, 5, 4, 6, 6, 1, 6, 3, 0, 4, 7, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.512183,39888.0,4
"[4, 5, 4, 4, 7, 5, 1, 2, 7, 3, 7, 6, 4, 7, 7, 5, 7, 1, 6, 2, 2, 6, 7, 0, 3, 7, 0, 4]",31.387975,72896.0,4
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 3, 4, 0, 5, 3]",30.502154,83536.0,4
"[2, 2, 3, 0, 2, 3, 4, 6, 7, 2, 3, 4, 7, 0, 1, 3, 7, 4, 0, 5, 7, 6, 5, 5, 5, 1, 5, 4]",31.120347,1485072.0,4
"[0, 4, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 3, 4, 0, 5, 0, 4, 3, 2, 4, 5, 5, 2]",30.566978,57152.0,4
"[0, 0, 4, 4, 7, 5, 1, 2, 2, 1, 2, 6, 6, 0, 0, 4, 1, 0, 6, 3, 4, 2, 5, 0, 5, 6, 5, 6]",29.717673,45760.0,4
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 3, 5, 4, 0, 0, 3, 1, 5, 3]",30.916596,73296.0,4
"[0, 1, 5, 7, 5, 0, 1, 1, 5, 2, 0, 5, 3, 1, 5, 3, 5, 6, 4, 1, 1, 4, 0, 0, 3, 0, 2, 3]",30.554078,82608.0,4
"[2, 4, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.271575,439872.0,4
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 0, 3, 2, 6, 7, 1, 5, 4, 2, 7, 4, 1, 3, 2, 6, 6, 7, 6]",30.284723,167312.0,4
"[0, 4, 0, 1, 2, 0, 1, 2, 6, 2, 5, 1, 7, 2, 2, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.49881,166944.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.092381,65568.0,4
"[0, 4, 7, 7, 6, 6, 3, 2, 0, 4, 7, 6, 4, 7, 7, 7, 7, 0, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",31.041451,70448.0,4
"[0, 1, 5, 7, 4, 2, 1, 6, 2, 2, 0, 5, 3, 1, 5, 2, 5, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",30.903722,91680.0,4
"[4, 5, 2, 1, 6, 4, 1, 3, 6, 6, 3, 4, 7, 0, 1, 3, 7, 4, 7, 5, 3, 1, 5, 6, 3, 7, 0, 4]",29.818338,172080.0,4
"[0, 1, 5, 7, 5, 0, 1, 3, 2, 2, 0, 4, 3, 1, 5, 2, 5, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",31.253246,84384.0,4
"[4, 3, 4, 4, 5, 6, 1, 6, 1, 6, 4, 0, 4, 7, 4, 7, 7, 1, 2, 4, 1, 7, 6, 2, 6, 6, 6, 6]",30.387972,78416.0,4
"[0, 1, 5, 2, 6, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 6, 3, 4, 4, 0, 0, 3, 0, 2, 3]",30.568207,78704.0,4
"[0, 3, 0, 7, 5, 2, 5, 1, 1, 2, 0, 0, 4, 7, 4, 7, 7, 1, 2, 4, 2, 3, 0, 7, 5, 6, 5, 6]",30.344356,73808.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 6, 1, 1, 6, 6, 7, 2, 5, 0, 0, 4, 6, 5, 5]",30.488811,65744.0,4
"[4, 3, 7, 2, 7, 5, 3, 3, 7, 7, 2, 0, 3, 2, 0, 4, 6, 1, 1, 3, 4, 2, 5, 0, 3, 1, 5, 3]",30.302597,110832.0,4
"[0, 6, 6, 5, 5, 3, 1, 4, 7, 0, 6, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 0, 3, 1, 0, 4, 1, 0]",31.098204,119696.0,4
"[2, 2, 3, 0, 2, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 4, 6, 4, 2, 1, 0, 2, 5, 1, 5, 4]",30.756252,1295808.0,4
"[2, 2, 2, 6, 5, 5, 7, 5, 7, 4, 7, 7, 1, 7, 0, 2, 2, 3, 2, 4, 1, 5, 6, 2, 7, 2, 5, 4]",30.080408,1199520.0,4
"[0, 5, 6, 6, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 3, 1, 7, 5, 1, 2, 4, 6, 3, 6]",30.276058,350272.0,4
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 6, 3, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.409783,345664.0,4
"[1, 4, 6, 4, 3, 6, 6, 2, 3, 6, 4, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.413375,290432.0,4
"[4, 5, 2, 1, 0, 0, 7, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.472674,68000.0,4
"[0, 3, 0, 6, 7, 0, 2, 6, 0, 4, 4, 7, 7, 0, 2, 2, 1, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.058315,75216.0,4
"[5, 5, 1, 7, 2, 4, 1, 5, 1, 6, 6, 2, 6, 0, 0, 6, 4, 3, 1, 1, 0, 5, 4, 0, 7, 5, 4, 4]",30.868281,251360.0,4
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 1, 0, 6, 4, 0, 0, 6, 3]",31.315883,504816.0,4
"[5, 7, 2, 2, 1, 3, 4, 6, 3, 6, 0, 0, 1, 7, 5, 0, 7, 6, 6, 2, 5, 3, 2, 3, 5, 6, 5, 1]",31.262846,363296.0,4
"[0, 2, 1, 1, 3, 2, 3, 2, 6, 2, 5, 1, 4, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 4, 1, 2, 1]",30.761497,74272.0,4
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 5, 0, 0, 3, 7, 0, 4]",30.285571,25232.0,5
"[6, 0, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 5, 4, 4, 4, 3, 6, 4, 3, 5]",29.26184,347952.0,5
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 2, 0, 4, 3]",31.710037,10192.0,5
"[0, 5, 5, 4, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 2, 3, 5, 6, 4, 6]",30.497203,88160.0,5
"[4, 5, 2, 1, 6, 4, 2, 3, 5, 0, 7, 3, 7, 7, 2, 0, 6, 1, 6, 2, 5, 6, 7, 0, 3, 7, 1, 4]",30.856968,47712.0,5
"[0, 7, 3, 7, 5, 4, 1, 3, 3, 0, 1, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",31.100747,69968.0,5
"[0, 4, 7, 7, 6, 6, 3, 3, 1, 6, 4, 0, 5, 1, 1, 0, 6, 1, 6, 2, 5, 3, 2, 3, 5, 6, 5, 1]",30.703922,88112.0,5
"[4, 4, 2, 2, 6, 0, 2, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 0, 4]",31.427684,28432.0,5
"[0, 4, 7, 7, 6, 4, 2, 3, 2, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 2, 5, 3, 2, 3, 5, 6, 5, 1]",29.469644,76304.0,5
"[6, 3, 5, 4, 1, 7, 6, 6, 3, 0, 2, 3, 2, 3, 7, 3, 4, 1, 2, 4, 1, 7, 6, 2, 4, 6, 0, 7]",30.663183,1356672.0,5
"[2, 6, 4, 4, 5, 4, 2, 3, 2, 3, 7, 4, 4, 7, 4, 6, 5, 4, 2, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.029959,449280.0,5
"[4, 3, 6, 4, 6, 4, 6, 6, 1, 6, 3, 0, 4, 7, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.514218,30880.0,5
"[0, 1, 5, 6, 3, 2, 3, 3, 1, 2, 0, 4, 3, 1, 5, 2, 5, 6, 4, 0, 5, 7, 0, 0, 3, 0, 2, 3]",31.069407,100128.0,5
"[3, 6, 1, 0, 2, 4, 6, 5, 1, 6, 3, 4, 7, 0, 1, 3, 7, 4, 7, 5, 4, 1, 5, 6, 3, 7, 3, 6]",30.231385,1372448.0,5
"[0, 1, 5, 2, 7, 0, 3, 4, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 6, 3, 4, 4, 0, 0, 3, 0, 2, 3]",30.649968,60976.0,5
"[4, 5, 2, 1, 6, 4, 2, 3, 6, 2, 5, 1, 4, 5, 0, 0, 4, 0, 1, 2, 0, 5, 7, 0, 3, 7, 0, 4]",30.92258,58496.0,5
"[0, 1, 5, 7, 4, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 3]",30.570172,48112.0,5
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 2, 0, 4, 4, 0, 5, 5, 2, 0, 3, 7, 6, 3, 0, 7, 3, 0, 2, 3]",31.719564,129360.0,5
"[0, 5, 6, 6, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 4, 1, 7, 4, 1, 2, 4, 6, 3, 4]",30.041506,230848.0,5
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 1, 6, 7, 6, 3, 4, 6, 7, 1, 5, 3, 2, 6, 1, 5, 4]",30.43402,1452144.0,5
"[6, 0, 4, 4, 3, 5, 5, 0, 3, 6, 4, 5, 5, 2, 1, 1, 2, 2, 7, 5, 6, 7, 2, 1, 7, 1, 1, 2]",30.864259,1302480.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 5, 1, 7, 0, 2, 2, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",31.259372,73200.0,5
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 5, 3, 1, 5, 2, 5, 6, 4, 0, 0, 5, 4, 0, 7, 1, 2, 1]",30.896323,74736.0,5
"[4, 5, 2, 1, 6, 4, 2, 3, 5, 0, 7, 4, 3, 1, 5, 2, 5, 6, 4, 0, 5, 4, 0, 0, 3, 0, 0, 4]",30.473093,58624.0,5
"[0, 3, 0, 6, 6, 6, 3, 2, 3, 4, 4, 4, 7, 0, 1, 3, 7, 6, 6, 7, 2, 5, 7, 0, 4, 6, 5, 5]",31.299141,56448.0,5
"[5, 4, 6, 6, 4, 5, 4, 6, 0, 7, 3, 0, 4, 4, 5, 6, 2, 6, 7, 4, 0, 6, 6, 2, 4, 7, 2, 4]",29.913867,152416.0,5
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 6, 1, 1, 6, 7, 7, 4, 1, 0, 0, 4, 6, 5, 5]",30.53383,72160.0,5
"[0, 1, 5, 7, 5, 0, 1, 1, 4, 2, 0, 5, 3, 1, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.587105,60496.0,5
"[4, 3, 0, 4, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 6, 0, 4, 6]",31.184565,57232.0,5
"[0, 6, 6, 5, 5, 3, 0, 5, 7, 0, 6, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 0, 3, 1, 0, 4, 1, 0]",31.054543,118624.0,5
"[0, 4, 0, 1, 2, 0, 1, 2, 6, 2, 5, 1, 7, 2, 2, 0, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 7, 3]",30.24961,62704.0,5
"[0, 1, 5, 7, 3, 5, 1, 3, 0, 6, 5, 2, 5, 2, 0, 7, 2, 0, 1, 7, 1, 4, 3, 0, 3, 0, 2, 3]",30.768666,73776.0,5
"[1, 3, 6, 4, 3, 6, 6, 2, 0, 6, 4, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.679148,166720.0,5
"[0, 1, 5, 3, 5, 2, 2, 1, 2, 3, 4, 7, 1, 7, 0, 2, 2, 3, 1, 7, 5, 4, 0, 0, 3, 0, 2, 3]",31.760877,133808.0,5
"[0, 4, 7, 7, 6, 4, 2, 3, 2, 3, 7, 4, 4, 6, 4, 6, 4, 1, 6, 4, 2, 2, 5, 4, 2, 6, 5, 1]",30.062953,45264.0,6
"[0, 4, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 2, 0, 1, 7, 3, 4, 7, 2, 4, 5, 5, 2]",31.466794,49872.0,6
"[6, 3, 5, 4, 1, 7, 6, 6, 4, 0, 3, 3, 2, 3, 6, 3, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 0, 7]",30.683753,2061744.0,6
"[2, 2, 2, 5, 5, 3, 0, 5, 7, 0, 6, 6, 5, 3, 2, 2, 5, 2, 4, 7, 1, 4, 6, 2, 7, 2, 4, 4]",30.98727,1236240.0,6
"[0, 1, 5, 7, 5, 0, 1, 3, 5, 0, 7, 5, 0, 4, 3, 6, 5, 2, 4, 0, 5, 4, 0, 0, 3, 0, 5, 3]",30.479857,46240.0,6
"[4, 5, 2, 1, 6, 4, 2, 3, 6, 2, 5, 1, 4, 7, 6, 0, 4, 0, 1, 2, 1, 5, 7, 0, 3, 7, 0, 4]",31.20433,61456.0,6
"[0, 1, 5, 2, 6, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 6, 3, 4, 4, 0, 1, 0, 4, 1, 0]",31.011779,54704.0,6
"[0, 5, 6, 6, 4, 2, 4, 6, 7, 7, 3, 0, 3, 2, 6, 3, 5, 3, 3, 1, 7, 5, 5, 4, 2, 6, 3, 5]",30.713241,285168.0,6
"[4, 5, 2, 1, 6, 4, 1, 3, 6, 6, 5, 1, 6, 6, 6, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 0, 4]",30.329825,139264.0,6
"[4, 3, 6, 5, 5, 4, 6, 6, 0, 6, 3, 0, 4, 7, 7, 7, 7, 0, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.263256,31472.0,6
"[4, 3, 5, 5, 5, 4, 6, 6, 1, 7, 6, 6, 6, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 1, 0, 4, 6]",30.56535,46752.0,6
"[0, 0, 4, 4, 7, 2, 1, 5, 2, 1, 2, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 6, 6]",29.936544,84064.0,6
"[0, 0, 4, 4, 7, 5, 1, 2, 2, 4, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.623388,63696.0,6
"[2, 2, 3, 0, 2, 3, 4, 6, 1, 2, 5, 1, 7, 6, 0, 0, 2, 4, 6, 4, 2, 1, 0, 2, 5, 0, 5, 4]",31.391761,636288.0,6
"[4, 5, 0, 0, 4, 0, 7, 6, 6, 0, 3, 0, 4, 7, 1, 0, 5, 4, 1, 2, 6, 2, 0, 0, 3, 7, 0, 4]",31.058626,33920.0,6
"[0, 6, 6, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 3, 4, 3, 7, 3, 0, 3, 1, 0, 4, 1, 0]",31.028766,42688.0,6
"[0, 1, 5, 2, 7, 0, 3, 4, 2, 2, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 4, 4, 0, 0, 3, 0, 2, 3]",31.444527,51696.0,6
"[4, 3, 6, 5, 5, 0, 1, 3, 6, 2, 7, 4, 4, 5, 4, 5, 6, 4, 6, 4, 6, 4, 1, 0, 4, 6, 7, 6]",30.402415,78352.0,6
"[0, 3, 1, 4, 5, 5, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 3, 4, 0, 5, 0, 4, 3, 2, 4, 5, 5, 2]",30.598829,72096.0,6
"[1, 3, 6, 5, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 3, 1, 7, 5, 1, 2, 4, 6, 1, 4]",29.895976,1120640.0,6
"[3, 3, 6, 5, 5, 4, 2, 2, 6, 3, 7, 7, 4, 2, 0, 1, 5, 6, 0, 5, 7, 4, 2, 5, 4, 6, 7, 6]",30.811412,1954336.0,6
"[2, 2, 2, 6, 5, 5, 7, 5, 7, 4, 7, 7, 1, 7, 0, 2, 1, 3, 2, 4, 1, 4, 6, 2, 7, 2, 4, 4]",29.871272,1178256.0,6
"[0, 4, 0, 1, 2, 0, 1, 2, 6, 2, 4, 5, 7, 2, 2, 0, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 7, 3]",30.242571,42480.0,6
"[0, 4, 7, 7, 6, 4, 2, 3, 5, 0, 7, 5, 4, 7, 7, 7, 7, 0, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",30.872801,47648.0,6
"[4, 2, 5, 2, 4, 7, 4, 7, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 5, 4, 2]",29.746887,43712.0,6
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 6, 4, 7, 7, 7, 7, 0, 5, 7, 0, 5, 5, 0, 7, 1, 2, 1]",30.734058,53504.0,6
"[4, 5, 2, 1, 6, 4, 2, 3, 5, 0, 7, 3, 7, 6, 2, 0, 6, 1, 6, 2, 5, 6, 7, 0, 3, 7, 0, 4]",30.696506,54128.0,6
"[4, 3, 6, 5, 5, 4, 2, 2, 1, 3, 0, 3, 2, 6, 7, 1, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.494357,151360.0,6
"[0, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 1, 6, 7, 4, 0, 0, 6, 3, 4, 2, 5, 0, 5, 6, 5, 6]",30.718005,126448.0,6
"[0, 3, 0, 0, 5, 2, 5, 1, 1, 2, 0, 5, 3, 1, 5, 5, 6, 1, 6, 0, 4, 1, 3, 2, 5, 6, 5, 6]",30.601426,79104.0,6
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 3, 7, 6, 3, 0, 4, 7, 4, 4, 2, 3, 2, 6, 1, 5, 4]",30.304,1238304.0,6
"[4, 3, 6, 4, 6, 4, 6, 6, 1, 0, 6, 6, 7, 4, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.07716,52320.0,6
"[0, 6, 6, 5, 5, 5, 3, 3, 4, 7, 2, 0, 3, 2, 0, 5, 5, 2, 4, 7, 3, 0, 3, 1, 0, 4, 1, 0]",30.554709,56720.0,6
"[4, 5, 2, 1, 3, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 5, 6, 4, 7, 5, 7, 0, 3, 7, 0, 4]",29.896484,55952.0,6
"[0, 1, 4, 7, 5, 0, 1, 2, 2, 2, 0, 5, 1, 0, 0, 2, 2, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",30.969546,65824.0,6
"[0, 7, 3, 7, 5, 4, 1, 3, 3, 0, 1, 1, 2, 2, 6, 2, 2, 0, 3, 4, 7, 5, 5, 0, 2, 6, 1, 5]",31.331796,54592.0,6
"[4, 5, 0, 0, 4, 0, 7, 6, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 3, 7, 0, 4]",31.300622,16128.0,7
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 1, 5, 6, 2, 5, 0, 0, 3, 7, 0, 4]",30.582785,25232.0,7
"[4, 4, 2, 2, 6, 0, 2, 1, 0, 5, 4, 6, 5, 7, 3, 4, 1, 1, 6, 3, 5, 4, 0, 0, 1, 1, 0, 4]",31.21967,17168.0,7
"[6, 0, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 3, 5]",29.027173,347904.0,7
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 0, 6, 2, 5, 3, 0, 1, 0, 4, 1, 0]",31.379592,35184.0,7
"[0, 4, 7, 7, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 2, 6, 5, 1]",30.925709,15968.0,7
"[4, 4, 1, 2, 7, 7, 2, 3, 1, 6, 4, 0, 5, 1, 1, 0, 5, 4, 1, 2, 6, 0, 0, 1, 1, 7, 4, 2]",30.410122,26784.0,7
"[4, 3, 6, 4, 7, 0, 3, 4, 2, 2, 0, 6, 4, 7, 7, 6, 6, 1, 6, 2, 4, 4, 0, 0, 3, 0, 4, 1]",31.35049,26032.0,7
