Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 1, 2, 4, 4, 5, 2, 4, 3, 0, 0, 0]",32.519608,11744.0,143
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.910558,3904.0,143
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.161695,4784.0,143
"[0, 7, 1, 6, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.871226,3904.0,143
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 2, 4, 4, 0, 0, 0]",31.986453,3904.0,143
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.288661,4480.0,143
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 4, 4, 1, 4, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.192697,3632.0,143
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 0, 4, 4, 7, 6, 4, 3, 0, 2, 3, 4, 4, 2, 4, 4, 0, 0, 0]",32.127323,4448.0,143
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 3, 4, 4, 0, 0, 0]",32.10965,4480.0,143
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.044543,4784.0,144
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.797966,3904.0,144
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 2, 4, 4, 0, 0, 0]",31.968386,3904.0,144
"[0, 7, 1, 0, 7, 3, 2, 2, 0, 0, 0, 4, 4, 7, 6, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.224252,4480.0,144
"[0, 7, 1, 1, 7, 4, 4, 3, 0, 0, 0, 4, 4, 7, 6, 4, 1, 4, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",31.96044,3632.0,144
"[0, 7, 1, 1, 7, 3, 4, 0, 0, 0, 7, 5, 4, 7, 5, 4, 3, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.940551,3632.0,144
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 7, 4, 5, 1, 4, 4, 1, 0, 0]",32.073754,4176.0,144
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 4, 2, 4, 4, 0, 0, 0]",31.988566,3904.0,145
"[0, 7, 1, 2, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.015144,4784.0,145
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.204932,4784.0,145
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 1, 4, 4, 1, 0, 0]",32.067447,4784.0,145
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.826429,3632.0,145
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.21855,4784.0,146
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.082006,4784.0,146
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.856445,3904.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.841989,3904.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.283057,4480.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.052911,3904.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 5, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.24729,4480.0,146
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 7, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.002297,4480.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.867897,3904.0,146
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.115927,4784.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.086827,4480.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 3, 4, 4, 7, 7, 5, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",31.93433,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",31.961474,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 3, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.591866,3904.0,147
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 5, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.013556,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 3, 4, 4, 0, 0, 0]",31.866735,3904.0,147
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.066888,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 4, 7, 3, 4, 1, 7, 3, 5, 2, 4, 4, 0, 0, 0]",32.002171,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.924252,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 3, 4, 5, 1, 4, 4, 0, 0, 0]",32.081945,4720.0,148
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 2, 0, 0]",31.816346,3904.0,148
"[0, 7, 1, 1, 7, 0, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.999703,3904.0,148
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 2, 2, 4, 4, 1, 0, 0]",31.833752,3904.0,148
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.189956,4480.0,149
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 5, 4, 4, 4, 2, 4, 4, 0, 0, 0]",31.942914,4208.0,149
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.111658,4480.0,149
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.959453,4176.0,149
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.061506,4176.0,149
"[0, 7, 1, 2, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 3, 4, 4, 0, 0, 0]",31.891839,3904.0,149
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.983999,3904.0,149
"[0, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 7, 4, 7, 4, 7, 3, 4, 0, 7, 2, 7, 1, 4, 0, 7, 0, 0]",31.495214,2816.0,149
"[0, 7, 1, 2, 7, 3, 6, 7, 1, 3, 7, 5, 7, 7, 4, 6, 1, 4, 0, 7, 4, 4, 2, 4, 0, 7, 0, 1]",31.614775,2816.0,149
"[0, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 4, 7, 4, 3, 3, 4, 0, 7, 2, 7, 1, 4, 0, 7, 0, 1]",31.630374,2816.0,149
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.097231,4784.0,149
"[0, 7, 2, 1, 7, 3, 7, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 4, 2, 4, 4, 0, 0, 0]",31.89052,3904.0,149
"[0, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 4, 4, 7, 4, 4, 3, 4, 0, 7, 4, 4, 2, 4, 4, 1, 0, 0]",32.194284,3088.0,149
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.223622,4784.0,150
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 1, 0, 0]",31.970425,3904.0,150
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.136745,4784.0,150
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.118694,4480.0,150
"[0, 7, 2, 2, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.16541,4480.0,151
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.297979,4784.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 3, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.808465,3904.0,151
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.185905,4784.0,151
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.137772,4480.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 3, 4, 4, 1, 0, 0]",32.001418,4480.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.091097,4480.0,151
"[0, 7, 1, 1, 7, 3, 4, 3, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.674283,3904.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 5, 4, 4, 4, 2, 4, 4, 0, 0, 0]",31.778396,4208.0,152
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.196186,4480.0,152
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 7, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.025112,4480.0,152
"[0, 7, 1, 1, 7, 3, 3, 3, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.03145,4784.0,152
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.121367,4480.0,152
"[0, 7, 1, 1, 7, 4, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.282002,4480.0,152
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 1, 7, 5, 5, 2, 4, 4, 1, 0, 0]",31.909593,3904.0,152
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.198399,4480.0,152
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.011244,3904.0,152
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.032217,4176.0,152
"[0, 7, 1, 1, 7, 4, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.166017,4784.0,153
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.18245,4480.0,153
"[0, 7, 1, 1, 7, 3, 2, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.033876,4784.0,153
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 3, 4, 4, 1, 0, 0]",31.853045,4480.0,153
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 1, 0, 0]",31.951671,3904.0,153
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.782434,3904.0,153
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 1, 2, 4, 3, 5, 2, 4, 3, 0, 0, 0]",32.404569,13280.0,154
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 3, 4, 4, 0, 0, 0]",31.978985,4480.0,154
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.871749,3904.0,154
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",31.975333,3904.0,154
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",31.964511,3904.0,154
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 6, 4, 1, 4, 0, 7, 5, 4, 2, 4, 0, 7, 0, 1]",31.725883,2816.0,154
"[0, 7, 7, 1, 7, 2, 6, 7, 0, 0, 7, 4, 4, 7, 4, 7, 3, 4, 0, 7, 2, 7, 2, 4, 0, 7, 0, 1]",31.818766,2816.0,154
"[0, 7, 0, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 0]",31.806978,2816.0,154
"[0, 7, 1, 1, 7, 2, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 2, 0, 0]",31.685533,3904.0,154
"[0, 7, 1, 1, 7, 3, 6, 7, 3, 0, 7, 4, 4, 7, 5, 5, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.866505,2816.0,154
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 3, 0, 0, 0]",32.389572,5600.0,155
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 1, 4, 4, 1, 0, 0]",32.021432,4784.0,155
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.815276,3904.0,155
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",31.766601,3904.0,155
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.78651,3904.0,155
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.763904,3904.0,155
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.906984,3904.0,155
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.140716,4784.0,156
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.746503,3904.0,156
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.682872,3904.0,156
"[0, 7, 1, 1, 7, 4, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.150932,4784.0,156
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.232337,4784.0,156
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.876745,3904.0,156
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 3, 4, 4, 0, 0, 0]",32.177681,4480.0,156
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.176082,4480.0,156
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.051527,4784.0,157
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 2, 4, 2, 5, 2, 4, 3, 0, 0, 0]",32.293402,6368.0,157
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.901901,3904.0,157
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.907125,3904.0,157
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 3, 0, 0, 0]",32.437637,5600.0,158
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.809911,3904.0,158
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 5, 2, 0, 2, 4, 2, 5, 2, 4, 3, 0, 0, 0]",32.348948,6368.0,159
"[0, 7, 1, 1, 7, 0, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.909787,3904.0,159
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 4, 4, 4, 3, 4, 4, 1, 0, 0]",31.849274,4208.0,159
"[0, 7, 0, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",32.042543,3360.0,159
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.147979,4784.0,159
"[0, 7, 0, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.018548,4480.0,159
"[0, 7, 1, 1, 7, 3, 4, 0, 0, 0, 7, 4, 4, 7, 4, 7, 3, 4, 0, 7, 2, 7, 2, 4, 4, 0, 0, 0]",31.823938,3360.0,159
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 4, 1, 0, 0]",31.825614,3088.0,159
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.29982,4784.0,159
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.897459,3904.0,159
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 5, 2, 0, 2, 4, 2, 5, 2, 4, 4, 0, 0, 0]",32.105476,5552.0,160
"[0, 7, 1, 1, 7, 3, 6, 7, 3, 0, 7, 4, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",32.238598,3360.0,160
"[0, 7, 0, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.064248,4480.0,160
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 4, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.004381,3904.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 7, 7, 4, 7, 4, 7, 3, 4, 0, 7, 2, 5, 2, 4, 4, 1, 0, 0]",31.76885,3360.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 4, 4, 0, 0, 0]",31.860631,3904.0,160
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 4, 0, 0, 0]",31.90188,3088.0,160
"[0, 7, 0, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.814135,3904.0,160
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 0, 4, 4, 1, 0, 0]",31.826567,3088.0,160
"[0, 7, 1, 1, 7, 3, 7, 2, 0, 0, 0, 4, 4, 7, 6, 4, 3, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 0]",31.798293,3632.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 0, 7, 0, 7, 2, 4, 4, 1, 0, 0]",31.325807,3632.0,160
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.811117,3904.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.977007,4176.0,161
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 4, 4, 4, 2, 4, 4, 0, 0, 0]",31.983484,4208.0,161
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.012125,3360.0,161
"[0, 7, 1, 1, 7, 3, 6, 7, 2, 0, 7, 4, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",32.105435,3360.0,161
