Net,PSNR,Params,Generation
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 5, 4, 7, 5, 2, 2, 0, 0, 4, 0, 3, 5, 5, 7, 7, 4, 4, 2, 2]",31.11061,39920.0,3
"[0, 6, 6, 4, 7, 1, 4, 4, 1, 1, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 2, 1, 1, 3, 2, 4, 2, 2]",31.528554,51760.0,3
"[4, 3, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 0, 3, 0, 0, 0, 5, 5, 2, 7, 3, 6, 4, 5, 1, 5, 3]",30.58028,97136.0,3
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 6, 5, 6, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 2]",30.187539,116720.0,3
"[4, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",29.445082,46672.0,3
"[0, 6, 6, 4, 3, 2, 1, 1, 4, 1, 6, 6, 2, 3, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",32.002632,60720.0,3
"[4, 4, 3, 7, 5, 5, 5, 1, 6, 5, 1, 4, 6, 5, 0, 5, 7, 4, 0, 4, 5, 7, 5, 6, 3, 2, 3, 4]",30.90279,104512.0,3
"[1, 3, 5, 2, 6, 6, 5, 0, 0, 2, 7, 7, 2, 1, 0, 6, 2, 6, 0, 6, 0, 1, 2, 5, 3, 3, 3, 6]",30.842651,305152.0,3
"[0, 4, 2, 6, 0, 4, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 2]",30.585203,118176.0,3
"[0, 0, 4, 2, 6, 3, 5, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.152642,70128.0,3
"[4, 2, 5, 4, 0, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 7, 0, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",28.778519,87920.0,3
"[0, 4, 1, 6, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 3, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 2]",30.700216,106032.0,3
"[0, 3, 5, 7, 2, 1, 6, 1, 3, 0, 3, 1, 6, 3, 0, 7, 1, 0, 7, 4, 5, 7, 5, 2, 7, 1, 0, 0]",30.024044,98976.0,3
"[6, 5, 4, 2, 7, 4, 2, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 3, 3, 4, 5, 4, 7, 0, 1, 5, 3, 3]",31.155337,2084592.0,3
"[4, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 5, 3, 6, 5, 7, 4, 0, 0, 3, 6, 6, 3, 2, 5, 4, 7]",31.157774,136480.0,3
"[5, 6, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 2, 0, 1, 3, 2, 0, 5, 2, 0]",31.185414,181792.0,3
"[4, 3, 4, 0, 0, 3, 0, 4, 7, 2, 5, 6, 0, 0, 1, 0, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.159445,63312.0,3
"[4, 2, 5, 4, 0, 4, 1, 4, 0, 7, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",28.722833,84224.0,3
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 6, 4, 5, 7, 5, 6, 3, 2, 7, 0]",29.987982,86208.0,3
"[0, 3, 4, 0, 0, 3, 0, 6, 2, 5, 4, 4, 6, 0, 1, 4, 4, 2, 5, 2, 7, 5, 7, 6, 1, 6, 2, 5]",30.609032,70496.0,3
"[0, 0, 5, 2, 6, 3, 5, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 4, 7, 5, 6, 1, 6, 2, 0, 0, 4, 3]",31.403645,78720.0,3
"[1, 4, 5, 7, 1, 4, 3, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",30.040159,170592.0,3
"[4, 3, 5, 4, 0, 3, 1, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 5, 7, 5, 6, 3, 2, 3, 4]",31.166446,170432.0,3
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 6, 0, 3, 2, 7, 6, 6, 6, 4, 1, 4, 6]",30.386305,69760.0,3
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 1, 7, 1, 0, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.425375,91760.0,3
"[0, 6, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 7, 3, 0, 0, 1, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",31.175061,173888.0,3
"[4, 3, 4, 7, 6, 3, 3, 1, 6, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 7, 3, 7, 4, 0, 6, 1, 7]",30.6038,130992.0,3
"[5, 4, 3, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.915771,645632.0,3
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 2, 7, 7, 7, 0, 0, 1, 1, 2, 4, 1, 0, 1, 3, 2, 0, 5, 0, 6]",30.937134,74736.0,3
"[0, 5, 1, 1, 0, 2, 6, 2, 2, 3, 7, 7, 7, 0, 4, 1, 2, 3, 5, 0, 4, 1, 5, 2, 4, 3, 1, 0]",30.778054,100880.0,3
"[1, 5, 4, 4, 7, 5, 4, 7, 0, 3, 7, 1, 6, 2, 2, 4, 3, 2, 5, 2, 7, 6, 7, 6, 4, 3, 2, 5]",30.415441,287552.0,3
"[1, 6, 7, 2, 6, 7, 3, 3, 7, 7, 3, 5, 5, 0, 2, 1, 1, 4, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",30.736253,893120.0,3
"[0, 0, 5, 7, 7, 6, 1, 6, 1, 3, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 2, 5, 0, 7, 4, 4, 2, 2]",30.212499,194960.0,3
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 1, 7, 0, 5, 2, 4, 5, 2, 3, 1, 5, 4, 5, 0, 0, 7]",30.679323,83024.0,3
"[4, 3, 7, 1, 6, 0, 3, 5, 0, 2, 0, 3, 3, 2, 2, 3, 7, 7, 6, 0, 6, 4, 6, 3, 1, 3, 3, 7]",30.547887,189568.0,3
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 0, 2, 0, 6, 1, 2, 7, 3, 3, 3, 5, 1]",30.58301,46208.0,4
"[4, 3, 4, 0, 0, 3, 0, 4, 7, 2, 5, 6, 0, 0, 1, 0, 7, 0, 5, 1, 4, 1, 5, 4, 5, 0, 0, 7]",30.024641,38736.0,4
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 0, 7, 0, 3, 4, 5, 4, 0, 3]",30.000704,45056.0,4
"[0, 6, 6, 4, 7, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 7, 0, 3, 2, 7, 6, 6, 4, 3, 4, 2, 2]",31.163772,59104.0,4
"[0, 5, 5, 4, 2, 1, 5, 1, 4, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 2, 2]",30.46559,128336.0,4
"[0, 6, 6, 4, 7, 1, 4, 4, 1, 1, 2, 1, 4, 1, 4, 5, 0, 0, 5, 1, 3, 1, 5, 4, 5, 0, 1, 2]",31.385181,47312.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 7, 1, 4, 3, 3, 0, 6, 7, 3, 1, 4, 6, 1, 1, 1, 2]",31.40763,45600.0,4
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 5, 2, 1, 3, 5, 4, 5, 4, 6, 1, 4, 4, 2]",30.742539,94960.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 2]",30.770386,53872.0,4
"[1, 4, 5, 7, 1, 4, 3, 1, 1, 1, 3, 2, 5, 0, 5, 7, 7, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",29.95874,177728.0,4
"[0, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 5, 7, 1, 0, 0]",30.599262,46672.0,4
"[0, 1, 2, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 3, 5, 2, 7, 6, 7, 6, 4, 3, 0, 7]",31.361415,77168.0,4
"[4, 3, 6, 4, 4, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 6, 0, 3, 2, 7, 6, 6, 6, 4, 6, 1, 7]",30.178079,73168.0,4
"[4, 3, 7, 3, 6, 4, 4, 3, 0, 6, 5, 2, 3, 5, 6, 6, 7, 4, 0, 4, 3, 6, 6, 3, 0, 6, 1, 7]",30.816051,178000.0,4
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 7, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 5, 7, 7, 4, 4, 2, 2]",30.246965,46960.0,4
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 2, 1, 1, 2, 1, 6, 7, 6, 4, 5, 2, 3, 3, 5, 1]",30.182354,91920.0,4
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 4, 4, 4, 6, 0, 1, 3, 4, 3, 0, 5, 7, 6, 7, 6, 4, 3, 0, 7]",31.272217,108400.0,4
"[1, 7, 5, 5, 6, 7, 4, 3, 3, 3, 6, 1, 2, 3, 2, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",29.279825,403584.0,4
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 6, 1, 3, 4, 0, 7, 4, 0, 3, 3, 6, 6, 6, 4, 2, 2, 5]",31.518665,350528.0,4
"[4, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 1, 5, 4, 0, 6, 1, 7]",29.403442,46992.0,4
"[4, 3, 4, 7, 7, 6, 1, 6, 1, 2, 1, 6, 4, 6, 5, 3, 7, 3, 5, 6, 2, 6, 5, 4, 5, 0, 0, 7]",31.10457,48624.0,4
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 0, 6, 7, 3, 0, 7]",30.952774,96720.0,4
"[0, 0, 5, 2, 6, 3, 5, 0, 1, 3, 4, 2, 7, 2, 1, 1, 2, 3, 5, 0, 4, 1, 5, 2, 4, 3, 1, 0]",30.819121,93200.0,4
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 3, 7, 7, 4, 4, 0, 5, 5, 2, 6, 7, 6, 4, 5, 3, 7, 1, 4, 6]",30.279852,176448.0,4
"[0, 0, 4, 2, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 4, 3, 3, 3]",31.216851,119952.0,4
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 4, 7, 7, 5]",30.590943,69968.0,4
"[5, 6, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 2, 0, 5, 2, 0]",31.332934,182848.0,4
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 2, 4, 7, 6, 7, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 6, 1, 0, 6]",30.450004,73888.0,4
"[1, 7, 5, 2, 5, 7, 4, 3, 3, 3, 6, 1, 2, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",29.154477,409920.0,4
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 4, 6, 3, 0, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.496106,50640.0,4
"[4, 3, 5, 4, 0, 3, 1, 2, 1, 3, 7, 3, 7, 0, 2, 1, 1, 4, 0, 2, 1, 7, 6, 3, 3, 2, 3, 4]",31.113609,124176.0,4
"[0, 0, 1, 6, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 3, 2, 0, 3, 6, 6, 0, 1, 7, 4, 2, 2]",30.555622,106800.0,4
"[0, 0, 5, 7, 7, 6, 1, 6, 1, 2, 3, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 3, 4, 4, 2, 2]",30.73123,97376.0,4
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 5, 0, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 3, 7, 4, 0, 6, 1, 7]",30.106366,70816.0,4
"[1, 5, 5, 7, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 4, 2, 0, 3]",30.588059,230144.0,4
"[4, 2, 5, 4, 0, 4, 0, 4, 4, 4, 4, 4, 7, 7, 6, 7, 6, 5, 0, 1, 5, 7, 4, 6, 3, 2, 3, 4]",30.282213,33296.0,5
"[0, 1, 6, 4, 7, 1, 1, 0, 1, 2, 4, 4, 6, 0, 1, 4, 4, 2, 5, 2, 7, 4, 1, 4, 3, 4, 2, 2]",31.119335,35968.0,5
"[0, 4, 4, 3, 7, 5, 5, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 3, 6, 1, 0, 7]",31.833093,100816.0,5
"[4, 3, 7, 3, 7, 4, 3, 4, 1, 3, 1, 5, 4, 5, 6, 6, 7, 4, 3, 4, 3, 6, 7, 3, 3, 6, 1, 7]",30.19497,111632.0,5
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 4, 4, 4, 6, 0, 1, 3, 4, 3, 0, 5, 7, 6, 7, 6, 4, 2, 2, 5]",31.720937,421184.0,5
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 5, 4, 4, 6, 0, 1, 3, 5, 1, 7, 6, 1, 2, 1, 1, 7, 7, 4, 5]",30.327902,79264.0,5
"[0, 6, 6, 4, 7, 1, 1, 6, 1, 2, 3, 2, 7, 2, 1, 3, 4, 3, 0, 6, 0, 7, 1, 4, 3, 4, 2, 2]",31.583364,55904.0,5
"[5, 6, 5, 7, 5, 5, 5, 1, 6, 5, 1, 5, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 2, 0, 5, 2, 0]",30.501898,267296.0,5
"[4, 4, 7, 7, 6, 4, 3, 1, 5, 0, 6, 5, 7, 1, 4, 2, 6, 0, 5, 1, 4, 1, 5, 4, 3, 2, 1, 3]",30.55921,34976.0,5
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 0, 7, 0, 2, 4, 5, 3, 0, 3]",30.276692,44928.0,5
"[4, 4, 3, 7, 6, 2, 5, 6, 2, 5, 4, 4, 6, 0, 1, 0, 4, 2, 5, 2, 7, 6, 6, 3, 2, 5, 4, 7]",30.322819,116736.0,5
"[0, 0, 5, 2, 6, 3, 5, 1, 1, 3, 4, 2, 7, 2, 1, 1, 2, 3, 5, 0, 4, 6, 7, 2, 4, 3, 1, 0]",30.757675,79280.0,5
"[4, 4, 3, 6, 0, 4, 4, 2, 1, 3, 6, 6, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 2]",30.489962,72768.0,5
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 1, 3, 4, 3, 0, 6, 0, 7, 1, 4, 0, 6, 1, 2]",30.936162,62064.0,5
"[0, 6, 7, 3, 7, 2, 0, 7, 5, 5, 3, 6, 4, 0, 6, 0, 6, 4, 7, 7, 5, 3, 6, 0, 1, 6, 5, 0]",31.373616,69296.0,5
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 6, 1, 3, 4, 0, 7, 3, 0, 3, 3, 6, 6, 6, 4, 2, 2, 5]",31.557348,350528.0,5
"[0, 6, 6, 4, 5, 0, 7, 6, 2, 5, 4, 6, 3, 7, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.660746,41808.0,5
"[5, 4, 5, 1, 1, 4, 5, 6, 3, 6, 1, 4, 0, 6, 2, 2, 6, 0, 7, 0, 0, 2, 2, 3, 4, 6, 7, 4]",30.369553,345696.0,5
"[4, 3, 3, 3, 7, 2, 0, 7, 5, 5, 0, 6, 4, 7, 1, 4, 3, 0, 7, 6, 1, 6, 7, 4, 0, 6, 1, 7]",30.284373,76256.0,5
"[4, 4, 3, 7, 5, 5, 5, 1, 6, 5, 4, 4, 6, 5, 0, 5, 7, 4, 0, 4, 5, 7, 5, 6, 3, 2, 3, 4]",30.840793,104608.0,5
"[4, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 5, 3, 6, 5, 7, 4, 0, 0, 3, 6, 6, 3, 2, 2, 4, 7]",31.184932,133024.0,5
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.410678,61264.0,5
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 7, 5, 7, 0, 3, 4, 5, 4, 0, 3]",29.875619,60288.0,5
"[0, 4, 2, 6, 0, 4, 4, 1, 5, 5, 6, 4, 6, 3, 6, 5, 7, 4, 0, 3, 7, 6, 3, 3, 7, 3, 4, 2]",31.375702,111632.0,5
"[0, 4, 2, 6, 0, 4, 4, 1, 2, 5, 4, 4, 6, 0, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 2]",30.368614,120736.0,5
"[0, 0, 4, 2, 5, 0, 7, 6, 2, 6, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 3, 3, 3, 3]",31.434092,126368.0,5
"[4, 4, 3, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 3, 2, 3, 4]",31.403988,79760.0,5
"[0, 0, 5, 2, 6, 3, 5, 7, 1, 2, 4, 2, 7, 2, 1, 1, 1, 4, 7, 7, 5, 3, 5, 1, 4, 0, 4, 3]",30.782595,49408.0,5
"[5, 4, 5, 1, 2, 4, 5, 6, 3, 6, 1, 4, 0, 6, 3, 2, 6, 0, 7, 0, 0, 2, 2, 4, 4, 6, 7, 4]",30.20912,370272.0,5
"[4, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 2, 5, 5, 0, 5, 2, 3, 4, 6, 0, 2, 0, 7, 4, 4, 0, 7]",30.558897,58816.0,5
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 4, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 0, 7]",29.821489,23504.0,6
"[0, 0, 5, 6, 0, 4, 4, 2, 1, 5, 4, 7, 6, 1, 2, 0, 0, 4, 0, 3, 5, 5, 7, 7, 4, 4, 2, 2]",31.51629,30752.0,6
"[2, 5, 5, 4, 2, 1, 5, 1, 4, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 0, 4]",30.490371,1101360.0,6
"[0, 6, 6, 4, 7, 1, 4, 4, 1, 1, 2, 1, 4, 7, 6, 0, 6, 7, 5, 1, 3, 1, 5, 4, 5, 0, 1, 2]",31.929645,71344.0,6
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 6, 3, 5, 1, 4, 3, 0, 3]",30.317262,238976.0,6
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 2, 7, 0, 2, 1, 1, 2, 1, 6, 7, 6, 4, 6, 4, 3, 4, 2, 2]",31.792815,61664.0,6
"[0, 3, 2, 4, 7, 4, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 3]",31.239434,58048.0,6
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 4, 6, 4, 2, 1, 1, 1, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.722989,46800.0,6
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 5, 0, 2, 6, 4, 1, 5, 4, 3, 2, 1, 3]",30.080661,52416.0,6
"[0, 6, 6, 4, 7, 5, 0, 6, 5, 1, 2, 0, 4, 1, 4, 7, 6, 0, 3, 2, 7, 6, 6, 4, 3, 4, 2, 2]",30.388685,56608.0,6
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 4, 0, 6, 0, 6, 4, 7, 7, 7, 0, 3, 4, 5, 4, 0, 3]",30.463674,26080.0,6
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 0, 1, 3, 5, 1, 0, 6, 1, 2, 7, 3, 3, 3, 5, 1]",30.764874,45280.0,6
"[4, 2, 5, 4, 6, 4, 4, 3, 0, 7, 4, 4, 7, 7, 6, 7, 6, 5, 0, 1, 5, 7, 4, 6, 3, 2, 3, 4]",31.140479,34080.0,6
"[4, 3, 7, 3, 7, 4, 3, 4, 1, 3, 1, 5, 4, 5, 6, 6, 7, 4, 7, 6, 1, 6, 7, 4, 0, 6, 1, 7]",30.792087,115376.0,6
"[4, 6, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 6, 3, 1, 6, 0, 0, 2, 6, 1, 2, 1, 1, 7, 7, 4, 5]",31.009382,48944.0,6
"[4, 3, 4, 3, 7, 2, 5, 6, 2, 5, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 0, 6, 2, 7]",31.17356,54192.0,6
"[4, 3, 3, 0, 5, 5, 7, 7, 5, 5, 0, 6, 4, 7, 1, 4, 3, 0, 7, 6, 1, 6, 7, 4, 0, 6, 1, 7]",30.444515,60528.0,6
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 2, 0, 3, 4, 4, 6, 2, 7, 1, 5, 3, 3]",30.387172,1872624.0,6
"[1, 5, 4, 4, 7, 5, 5, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 3, 5, 2, 7, 6, 7, 6, 4, 3, 2, 5]",30.732735,307584.0,6
"[1, 5, 4, 4, 7, 2, 5, 1, 4, 4, 4, 4, 5, 2, 2, 0, 0, 4, 0, 5, 4, 6, 7, 6, 4, 2, 1, 5]",31.868597,70208.0,6
"[4, 4, 3, 6, 0, 4, 4, 2, 4, 1, 3, 2, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 2]",31.008666,64032.0,6
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 5]",30.458415,51552.0,6
"[0, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 4, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 5, 7, 1, 0, 0]",30.644468,42576.0,6
"[0, 4, 3, 4, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 0, 2, 4, 1, 5, 6, 4, 0, 6, 1, 2]",30.258087,38688.0,6
"[5, 4, 5, 1, 2, 4, 4, 2, 3, 4, 7, 2, 5, 1, 7, 5, 2, 1, 7, 0, 0, 2, 2, 3, 4, 6, 7, 4]",30.065834,299456.0,6
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 5, 2, 2, 1, 3, 5, 4, 5, 4, 6, 1, 4, 4, 2]",30.701365,76800.0,6
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 3, 2, 7, 6, 6, 7, 5, 3, 0, 3]",30.536135,95168.0,6
"[0, 4, 4, 3, 6, 4, 4, 3, 0, 6, 5, 2, 3, 6, 6, 4, 2, 6, 5, 2, 2, 7, 6, 4, 0, 7, 2, 2]",31.214256,106528.0,6
"[0, 4, 2, 6, 0, 4, 4, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 3, 6, 3, 4, 3]",30.007769,65072.0,6
"[0, 0, 5, 4, 5, 0, 7, 6, 2, 6, 4, 7, 5, 2, 2, 0, 0, 4, 0, 2, 5, 5, 7, 7, 4, 4, 2, 2]",31.193627,43920.0,6
"[5, 3, 5, 2, 7, 6, 0, 6, 5, 3, 7, 7, 5, 1, 0, 6, 3, 7, 3, 7, 1, 4, 7, 3, 1, 1, 5, 5]",31.00369,291680.0,6
"[1, 5, 2, 6, 0, 4, 4, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 6, 4, 2, 2, 5]",31.621752,481280.0,6
"[4, 2, 3, 5, 6, 4, 4, 2, 0, 3, 0, 4, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 7, 0, 6, 1, 7]",30.897442,104512.0,6
"[0, 4, 2, 7, 1, 0, 0, 2, 2, 6, 3, 6, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 2]",30.995841,60528.0,6
"[4, 4, 3, 4, 7, 1, 1, 0, 2, 3, 3, 0, 5, 5, 0, 5, 2, 3, 4, 6, 0, 2, 1, 7, 4, 4, 0, 7]",30.953544,58976.0,6
"[4, 3, 4, 7, 7, 6, 1, 6, 1, 2, 1, 6, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 0, 0, 7]",30.609099,43584.0,6
"[0, 4, 2, 6, 0, 4, 4, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.02734,28208.0,7
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 1, 4, 3, 0, 7, 6, 7, 3, 6, 5, 4, 3, 2, 4]",30.348798,1145856.0,7
"[0, 4, 3, 0, 5, 0, 7, 6, 1, 4, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 0, 7]",29.962377,19408.0,7
"[4, 3, 4, 3, 7, 2, 5, 6, 1, 5, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 1, 5, 3]",30.96004,29616.0,7
"[0, 6, 6, 4, 0, 2, 0, 7, 5, 5, 3, 6, 4, 0, 6, 0, 6, 4, 7, 7, 5, 3, 6, 0, 1, 6, 6, 2]",30.933844,48816.0,7
"[4, 3, 6, 4, 4, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 6, 0, 3, 6, 0, 3, 6, 4, 7, 6, 1, 0]",30.51516,24288.0,7
