Net,PSNR,Params,Generation
"[0, 1, 2, 6, 0, 0, 5, 6, 4, 5, 1, 2, 2, 2, 1, 4, 7, 6, 1, 2, 3, 0, 0, 5, 5, 7, 5, 2]",31.333543,61376.0,3
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 3, 0, 6, 5, 6, 0, 3, 5, 4, 4, 7, 7, 2, 0, 6, 6, 2, 0]",30.448117,38080.0,3
"[6, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 0, 5, 2, 4, 0, 7, 1, 2, 0, 1, 3, 4, 0, 7, 6, 0, 5]",31.430467,192768.0,3
"[7, 3, 6, 4, 3, 0, 0, 4, 7, 4, 1, 1, 0, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 4]",29.375609,1045664.0,3
"[5, 6, 0, 3, 6, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 0, 1, 4, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.744507,123648.0,3
"[0, 1, 1, 1, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",30.978087,80448.0,3
"[0, 6, 6, 2, 6, 0, 1, 7, 1, 1, 1, 3, 2, 6, 6, 4, 7, 6, 0, 2, 3, 0, 2, 0, 6, 4, 2, 4]",31.827543,80224.0,3
"[0, 0, 2, 1, 7, 1, 7, 6, 1, 6, 7, 4, 4, 6, 1, 7, 7, 7, 5, 6, 1, 5, 0, 3, 5, 5, 5, 5]",31.46431,72080.0,3
"[0, 0, 2, 1, 7, 0, 7, 6, 5, 5, 6, 7, 0, 2, 2, 2, 7, 2, 6, 3, 4, 4, 4, 3, 4, 1, 7, 1]",30.559733,78016.0,3
"[4, 6, 6, 6, 7, 4, 0, 7, 6, 4, 0, 0, 2, 4, 7, 1, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 2, 0]",30.882742,45280.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 7, 7, 1, 2, 2, 4, 5, 4, 6, 7, 0, 3, 0, 6, 5, 0]",30.176433,38368.0,3
"[4, 5, 4, 0, 1, 4, 5, 3, 2, 7, 5, 4, 4, 3, 0, 3, 4, 4, 1, 5, 5, 7, 2, 7, 5, 1, 3, 0]",30.109628,92080.0,3
"[0, 6, 3, 1, 6, 6, 0, 3, 4, 7, 5, 3, 5, 5, 4, 2, 0, 3, 1, 1, 2, 6, 0, 4, 3, 3, 4, 6]",31.439139,139072.0,3
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 3, 7, 5, 4, 6, 3, 2, 6, 0]",31.138535,80368.0,3
"[0, 5, 6, 1, 2, 0, 0, 2, 1, 6, 1, 2, 2, 2, 1, 4, 6, 6, 0, 2, 3, 0, 0, 4, 5, 1, 5, 5]",30.565591,83616.0,3
"[4, 5, 4, 3, 7, 5, 6, 6, 3, 2, 2, 0, 1, 4, 6, 2, 3, 4, 1, 3, 1, 4, 4, 4, 1, 7, 0, 1]",30.71378,50576.0,3
"[4, 5, 4, 1, 3, 1, 6, 0, 4, 5, 7, 6, 3, 5, 4, 2, 0, 3, 1, 1, 2, 6, 0, 4, 1, 7, 0, 1]",30.787078,60368.0,3
"[4, 6, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 5, 4, 6, 7, 1, 4, 2, 6, 0]",30.267608,55904.0,3
"[0, 6, 2, 6, 0, 1, 7, 2, 2, 3, 6, 5, 2, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 5, 3, 0]",31.401604,95120.0,3
"[2, 3, 0, 3, 5, 1, 6, 5, 5, 3, 4, 3, 1, 4, 6, 7, 6, 2, 7, 6, 6, 2, 2, 3, 4, 3, 7, 7]",29.866521,1338480.0,3
"[1, 3, 0, 3, 5, 2, 7, 1, 5, 5, 4, 6, 2, 4, 0, 0, 3, 5, 3, 4, 7, 7, 3, 7, 1, 1, 7, 2]",30.757927,552640.0,3
"[4, 5, 6, 1, 2, 5, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 7, 2, 5, 6, 4, 1, 0, 1]",31.223249,160848.0,3
"[4, 7, 3, 0, 4, 5, 0, 6, 2, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.680977,81872.0,3
"[0, 2, 0, 5, 6, 1, 6, 3, 5, 5, 6, 6, 2, 5, 2, 0, 1, 1, 6, 2, 4, 7, 4, 4, 2, 5, 7, 4]",29.854176,84064.0,3
"[4, 7, 3, 7, 4, 5, 2, 6, 5, 6, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 6]",31.154848,70320.0,3
"[4, 7, 3, 1, 3, 1, 6, 3, 4, 5, 6, 6, 1, 5, 2, 1, 4, 3, 0, 5, 6, 2, 7, 5, 5, 7, 2, 7]",30.555361,94640.0,3
"[0, 6, 3, 1, 6, 6, 0, 1, 5, 5, 6, 6, 7, 5, 0, 0, 3, 5, 3, 4, 7, 7, 2, 3, 3, 3, 4, 6]",31.19421,129872.0,3
"[2, 3, 0, 3, 5, 1, 6, 4, 1, 1, 7, 3, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 7]",29.260434,769824.0,3
"[3, 4, 0, 2, 5, 4, 6, 3, 1, 1, 6, 0, 1, 4, 6, 2, 3, 4, 1, 3, 5, 3, 0, 2, 4, 2, 4, 6]",30.738043,442784.0,3
"[6, 3, 3, 1, 7, 7, 0, 7, 5, 0, 2, 5, 0, 3, 5, 1, 4, 0, 1, 6, 6, 6, 7, 3, 6, 7, 7, 6]",30.956035,472704.0,3
"[6, 0, 5, 5, 4, 5, 0, 2, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 4, 2, 5]",30.479233,82128.0,3
"[0, 0, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 0, 0, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.123206,73184.0,3
"[0, 6, 2, 6, 5, 0, 3, 0, 0, 3, 6, 4, 7, 2, 2, 2, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",30.401796,73296.0,3
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 3, 5, 2, 7, 5, 3, 4, 5]",31.146479,101376.0,3
"[6, 0, 1, 3, 7, 3, 3, 1, 3, 7, 4, 6, 2, 5, 4, 0, 5, 7, 1, 3, 7, 2, 3, 1, 7, 1, 5, 4]",31.350192,1475328.0,3
"[0, 2, 0, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 4, 6, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 4]",30.99226,48976.0,4
"[0, 1, 2, 6, 1, 6, 4, 1, 2, 5, 6, 5, 7, 4, 5, 1, 7, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",31.064456,64832.0,4
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 1, 5, 3, 3, 3, 5]",30.775727,120688.0,4
"[0, 2, 6, 5, 6, 3, 4, 5, 6, 3, 3, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 6, 2, 3, 3, 3, 4]",30.977822,143584.0,4
"[6, 3, 0, 0, 6, 0, 3, 7, 0, 2, 4, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",31.813445,466800.0,4
"[7, 3, 6, 4, 3, 0, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 3, 6, 5, 3, 3, 3, 4]",30.197861,598176.0,4
"[1, 3, 7, 3, 5, 2, 7, 1, 5, 5, 4, 6, 7, 5, 0, 0, 3, 5, 2, 4, 7, 6, 3, 7, 1, 1, 7, 2]",31.13225,742432.0,4
"[0, 6, 2, 6, 5, 0, 3, 4, 1, 4, 0, 0, 2, 4, 5, 4, 0, 4, 7, 4, 6, 0, 7, 5, 1, 3, 7, 1]",31.166411,54640.0,4
"[0, 3, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 6, 4, 5, 6, 2, 5, 6, 4, 2, 6, 0]",30.41141,136720.0,4
"[4, 5, 7, 3, 5, 2, 7, 2, 2, 5, 4, 6, 7, 5, 0, 0, 3, 3, 0, 5, 7, 2, 5, 6, 3, 1, 0, 1]",31.073412,336368.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 3, 6, 6, 7, 6, 4, 5, 2, 0, 6]",30.549013,42656.0,4
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 0, 1, 4, 6, 2, 4, 4, 2, 7, 3, 6, 4, 6, 1, 7, 4, 4]",31.240526,44848.0,4
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 7, 7, 1, 1, 2, 4, 4, 0, 3, 4, 5, 4, 1, 5, 3, 0]",31.18306,62544.0,4
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 4, 3, 2, 5, 4, 3, 3, 6, 0, 1, 6, 6, 0]",31.36529,66752.0,4
"[0, 7, 6, 4, 3, 0, 0, 4, 7, 4, 1, 1, 0, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",30.983599,99216.0,4
"[4, 5, 6, 2, 2, 5, 6, 0, 6, 5, 2, 2, 6, 6, 3, 3, 7, 3, 7, 6, 7, 2, 5, 6, 4, 1, 0, 1]",30.599049,186544.0,4
"[1, 4, 1, 3, 4, 5, 1, 0, 0, 3, 6, 4, 7, 7, 6, 4, 4, 7, 4, 2, 3, 2, 1, 1, 2, 6, 1, 5]",31.323237,220672.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 4, 4, 4, 6, 7, 1, 4, 2, 6, 0]",31.117389,48768.0,4
"[1, 3, 0, 0, 4, 4, 0, 7, 6, 5, 4, 1, 6, 3, 5, 0, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 1, 4]",30.848076,77184.0,4
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 0, 2, 2, 1, 5, 3, 4, 4, 2, 7, 1, 4, 4, 4, 1, 7, 0, 1]",30.629961,80224.0,4
"[0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 7, 1, 5, 5, 5, 7, 3, 1, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.40481,62928.0,4
"[0, 1, 2, 5, 6, 3, 1, 6, 0, 0, 4, 2, 6, 2, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 3, 5]",31.328402,103440.0,4
"[6, 1, 2, 4, 6, 2, 0, 6, 1, 1, 1, 3, 2, 6, 6, 4, 7, 3, 7, 6, 4, 3, 3, 7, 5, 0, 3, 6]",30.513354,1134096.0,4
"[6, 1, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 3, 7, 6, 4, 3, 3, 4, 5, 0, 3, 6]",30.883792,1141152.0,4
"[6, 2, 0, 2, 1, 0, 0, 2, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 4, 5, 5]",30.712615,45600.0,4
"[0, 1, 3, 5, 0, 1, 7, 2, 5, 3, 6, 2, 2, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 4, 0, 7]",31.139892,70864.0,4
"[4, 5, 4, 1, 3, 1, 6, 0, 4, 5, 7, 6, 3, 5, 4, 2, 0, 3, 1, 1, 2, 6, 6, 5, 3, 3, 0, 1]",30.568779,69648.0,4
"[0, 6, 6, 2, 6, 0, 1, 0, 1, 1, 1, 0, 2, 6, 6, 4, 6, 6, 1, 2, 3, 0, 0, 5, 5, 7, 2, 4]",31.281605,63968.0,4
"[4, 5, 4, 3, 7, 5, 6, 6, 3, 2, 2, 0, 1, 4, 6, 3, 3, 4, 1, 3, 1, 4, 4, 4, 1, 7, 0, 1]",30.761707,51264.0,4
"[0, 2, 6, 1, 3, 0, 1, 0, 1, 2, 6, 5, 2, 0, 5, 2, 6, 1, 6, 2, 5, 7, 4, 4, 2, 5, 7, 4]",30.421275,80928.0,4
"[0, 6, 5, 2, 2, 4, 7, 4, 2, 3, 6, 4, 6, 2, 2, 5, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",29.638535,52528.0,4
"[0, 1, 2, 5, 6, 3, 1, 6, 0, 1, 4, 1, 5, 0, 5, 6, 7, 3, 4, 6, 6, 6, 7, 2, 6, 3, 2, 5]",31.023946,80672.0,4
"[0, 6, 6, 2, 6, 0, 1, 0, 1, 0, 3, 1, 7, 5, 6, 0, 3, 6, 1, 2, 3, 0, 0, 4, 5, 1, 5, 5]",31.662565,78432.0,4
"[6, 0, 5, 5, 4, 5, 0, 0, 4, 4, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 4, 2, 5]",30.632106,75072.0,4
"[4, 6, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 3, 5, 2, 6, 1, 6, 5, 4, 6, 7, 1, 4, 2, 6, 4]",29.870935,55904.0,4
"[0, 1, 1, 6, 0, 1, 5, 6, 4, 2, 5, 6, 0, 3, 4, 6, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",31.185772,32928.0,5
"[0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 2, 5, 0, 3, 4, 6, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",30.905574,15872.0,5
"[0, 5, 5, 3, 7, 5, 6, 6, 3, 2, 3, 4, 6, 2, 3, 2, 4, 3, 1, 3, 4, 4, 6, 4, 4, 5, 1, 1]",30.642649,114064.0,5
"[0, 1, 1, 0, 0, 6, 0, 3, 1, 6, 6, 6, 7, 1, 4, 7, 7, 1, 1, 3, 4, 4, 6, 4, 5, 2, 0, 6]",30.651215,46352.0,5
"[0, 6, 2, 6, 5, 0, 3, 4, 1, 4, 0, 4, 5, 0, 5, 2, 7, 4, 7, 4, 6, 0, 7, 5, 1, 3, 6, 1]",31.420503,47520.0,5
"[0, 2, 0, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 6, 5, 2, 6, 6, 6, 2, 4, 7, 4, 4, 2, 5, 7, 4]",30.680658,62768.0,5
"[0, 1, 1, 6, 0, 1, 5, 6, 4, 2, 5, 6, 0, 4, 4, 6, 4, 3, 5, 3, 4, 3, 5, 4, 4, 2, 7, 1]",30.374343,59280.0,5
"[0, 0, 5, 4, 6, 1, 1, 7, 6, 3, 3, 5, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",29.449972,75824.0,5
"[6, 3, 0, 0, 6, 0, 3, 7, 0, 2, 4, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 4, 4, 2, 1, 1]",31.952384,130320.0,5
"[4, 7, 3, 1, 3, 1, 1, 3, 4, 4, 0, 0, 0, 1, 5, 3, 4, 3, 7, 7, 3, 6, 0, 2, 5, 7, 2, 7]",30.799382,33856.0,5
"[4, 1, 2, 0, 4, 4, 0, 7, 6, 5, 4, 1, 6, 3, 2, 2, 0, 2, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",30.173503,50944.0,5
"[0, 2, 2, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 0, 5, 2, 6, 1, 6, 3, 6, 5, 0, 5, 0, 4, 5, 0]",31.593461,49104.0,5
"[6, 7, 5, 5, 4, 5, 0, 0, 4, 4, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 6, 0, 5]",30.408798,31008.0,5
"[0, 2, 6, 1, 3, 0, 1, 0, 1, 2, 6, 5, 2, 0, 5, 2, 6, 1, 6, 2, 5, 7, 4, 4, 5, 5, 5, 4]",30.308391,58864.0,5
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 3, 4, 7, 7, 0, 1, 4, 2, 6, 0]",31.167978,64976.0,5
"[4, 6, 0, 3, 0, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.59081,57872.0,5
"[0, 2, 0, 2, 1, 0, 1, 5, 1, 3, 3, 5, 7, 4, 5, 1, 7, 7, 4, 4, 4, 6, 7, 1, 4, 5, 6, 0]",30.865712,50832.0,5
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 3, 2, 2, 2, 1, 4, 6, 6, 0, 2, 3, 0, 0, 4, 5, 6, 2, 0]",30.682757,56736.0,5
"[0, 0, 2, 1, 7, 1, 7, 6, 1, 6, 7, 4, 4, 6, 1, 7, 7, 7, 5, 6, 1, 2, 5, 6, 4, 1, 5, 5]",31.585163,57136.0,5
"[0, 1, 0, 5, 4, 5, 0, 0, 4, 4, 6, 2, 2, 2, 0, 2, 2, 4, 4, 1, 4, 3, 6, 4, 1, 4, 0, 7]",31.009543,26704.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 1, 0, 5, 0, 4, 5, 0]",30.93882,21456.0,5
"[0, 2, 0, 2, 1, 0, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 3, 6, 5, 3, 3, 3, 4]",30.811401,34192.0,5
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 3, 4, 6, 5, 6, 0, 3, 5, 4, 4, 7, 7, 2, 0, 6, 6, 2, 0]",30.423526,38080.0,5
"[0, 2, 0, 2, 1, 0, 1, 7, 4, 3, 3, 1, 6, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 7, 2, 6, 0]",30.793274,31744.0,5
"[0, 7, 5, 4, 3, 7, 0, 4, 7, 4, 1, 1, 0, 3, 0, 0, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",30.730882,86112.0,5
"[0, 7, 6, 4, 3, 0, 0, 7, 6, 5, 1, 1, 0, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",31.340117,98144.0,5
"[7, 3, 6, 4, 3, 0, 3, 2, 0, 1, 4, 1, 5, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 4]",30.515641,1031776.0,5
"[0, 6, 2, 6, 0, 1, 1, 6, 0, 0, 4, 2, 6, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 5, 3, 0]",32.161794,60192.0,5
"[1, 3, 0, 0, 4, 4, 3, 3, 1, 1, 4, 1, 5, 4, 7, 2, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 6, 4]",31.254475,68544.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 7, 7, 1, 2, 3, 5, 2, 4, 6, 7, 0, 3, 0, 6, 5, 0]",30.239101,44784.0,5
"[0, 2, 0, 2, 1, 1, 1, 5, 4, 6, 2, 2, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.779046,45120.0,5
"[6, 1, 3, 4, 6, 7, 4, 6, 6, 4, 1, 6, 6, 5, 2, 6, 0, 5, 4, 5, 2, 0, 7, 4, 5, 0, 3, 6]",30.00897,1312512.0,5
"[4, 5, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 7, 2, 5, 6, 4, 1, 0, 1]",31.337938,145888.0,5
"[0, 6, 5, 2, 2, 4, 7, 4, 2, 3, 6, 4, 6, 2, 2, 1, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",29.789155,52528.0,5
"[0, 5, 6, 1, 3, 0, 0, 2, 1, 1, 6, 1, 7, 1, 5, 7, 4, 1, 3, 2, 3, 0, 0, 4, 5, 1, 5, 5]",30.811137,73600.0,5
"[0, 6, 6, 2, 6, 0, 1, 1, 1, 0, 3, 0, 2, 6, 5, 4, 6, 6, 1, 2, 3, 1, 0, 5, 5, 4, 2, 4]",31.540199,70800.0,5
"[3, 4, 0, 2, 5, 4, 6, 3, 1, 1, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 5, 3, 0, 2, 5, 2, 7, 6]",30.084511,1601440.0,5
"[3, 4, 0, 2, 5, 4, 6, 3, 1, 1, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 5, 3, 0, 2, 4, 2, 4, 0]",30.389384,900832.0,5
"[0, 5, 6, 0, 3, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 1, 3, 4, 0, 0, 4, 5, 1, 5, 5]",30.729296,43984.0,6
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 6, 5, 0, 3, 4, 6, 4, 3, 1, 3, 4, 4, 6, 4, 6, 2, 2, 0]",31.42143,22016.0,6
"[0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 0, 1]",31.252939,14368.0,6
"[1, 4, 1, 3, 4, 5, 1, 0, 4, 5, 0, 1, 6, 5, 6, 0, 3, 5, 3, 1, 3, 2, 1, 1, 2, 6, 1, 5]",31.172805,331424.0,6
"[4, 6, 1, 6, 7, 7, 3, 3, 0, 1, 4, 1, 5, 0, 5, 6, 7, 6, 0, 2, 3, 0, 0, 4, 5, 6, 2, 0]",30.689022,37120.0,6
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 7, 3, 0, 4, 4, 6, 7, 1, 4, 2, 6, 0]",31.589432,46448.0,6
"[0, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 5, 2, 2, 0, 2, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",31.462453,22560.0,6
"[7, 3, 6, 4, 3, 0, 3, 3, 0, 1, 4, 1, 5, 0, 5, 1, 4, 0, 2, 4, 4, 3, 6, 5, 3, 3, 3, 4]",30.606737,598176.0,6
"[0, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 3, 1, 5, 5, 7, 2, 4, 4, 2, 0, 1]",31.14975,39600.0,6
"[0, 1, 1, 1, 1, 7, 5, 6, 4, 5, 1, 2, 2, 2, 1, 4, 7, 6, 1, 3, 4, 4, 6, 4, 5, 2, 0, 6]",31.341609,55776.0,6
"[0, 6, 3, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 5, 3, 0]",31.595929,79152.0,6
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 7, 1, 3, 5, 6, 3, 1, 5, 3, 3, 3, 5]",30.548203,118960.0,6
"[0, 2, 0, 2, 1, 6, 1, 5, 4, 6, 2, 2, 5, 0, 5, 2, 6, 1, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",31.167075,48576.0,6
"[0, 1, 7, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 0, 4, 6, 4, 3, 2, 0, 6]",30.431819,29792.0,6
"[0, 2, 0, 2, 1, 1, 4, 3, 4, 7, 5, 0, 5, 2, 4, 7, 7, 1, 2, 0, 1, 4, 4, 1, 7, 2, 6, 0]",30.242926,20320.0,6
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 4, 4, 6, 4, 5, 2, 0, 6]",30.556251,16960.0,6
"[0, 2, 0, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 4, 6, 2, 3, 4, 1, 2, 7, 6, 4, 6, 1, 7, 5, 0]",31.280404,48976.0,6
"[0, 6, 0, 5, 4, 5, 0, 0, 4, 4, 6, 2, 3, 3, 0, 3, 4, 5, 4, 2, 6, 5, 2, 0, 4, 4, 0, 7]",30.760696,45024.0,6
"[0, 1, 1, 0, 0, 6, 1, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 3, 0, 0, 4, 4, 6, 4, 5, 1, 0, 6]",30.342569,25584.0,6
"[0, 7, 6, 4, 3, 0, 0, 7, 6, 5, 1, 1, 0, 3, 4, 4, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",31.484839,72752.0,6
"[1, 3, 0, 0, 7, 1, 5, 7, 1, 1, 4, 1, 4, 4, 7, 2, 2, 4, 1, 4, 3, 0, 7, 4, 0, 1, 6, 4]",31.778093,45248.0,6
"[4, 7, 3, 1, 3, 1, 1, 3, 4, 3, 0, 1, 7, 4, 5, 1, 7, 4, 2, 7, 3, 6, 0, 2, 5, 7, 2, 7]",30.721398,30976.0,6
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 2, 5, 6, 4, 1, 2, 7]",30.867906,712272.0,6
"[4, 0, 0, 2, 5, 6, 2, 3, 2, 7, 5, 4, 4, 3, 0, 3, 4, 5, 4, 2, 6, 5, 2, 0, 4, 7, 0, 7]",30.199588,87088.0,6
"[0, 6, 6, 3, 6, 0, 1, 7, 1, 1, 1, 3, 2, 6, 6, 4, 7, 6, 0, 3, 4, 4, 6, 4, 4, 4, 2, 4]",31.882421,73808.0,6
"[0, 6, 5, 2, 2, 4, 6, 0, 0, 3, 6, 4, 7, 7, 6, 6, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",30.293965,38032.0,6
"[0, 0, 5, 4, 6, 1, 1, 7, 6, 3, 3, 5, 2, 0, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",29.808878,75824.0,7
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",31.157725,13792.0,7
"[0, 6, 2, 0, 6, 0, 3, 7, 0, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 6, 0, 7, 5, 1, 3, 7, 0]",31.604182,24704.0,7
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4, 0, 0, 4, 4, 7, 3, 5]",30.102669,21904.0,7
"[0, 1, 1, 0, 0, 6, 0, 2, 4, 6, 2, 2, 5, 0, 5, 2, 6, 1, 5, 3, 4, 4, 6, 4, 5, 2, 0, 6]",30.736288,37888.0,7
"[0, 3, 1, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 1, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",30.845079,47840.0,7
"[4, 7, 0, 3, 7, 5, 5, 6, 4, 2, 6, 1, 7, 1, 4, 7, 5, 1, 3, 5, 6, 3, 1, 5, 3, 4, 3, 4]",30.69441,102528.0,7
"[1, 4, 1, 3, 4, 5, 1, 0, 4, 5, 0, 1, 6, 5, 5, 0, 3, 5, 3, 7, 3, 6, 1, 2, 5, 6, 1, 5]",30.84921,170528.0,7
