Net,PSNR,Params,Generation
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 4, 2]",32.070823,9056.0,109
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 4, 2]",32.006607,9056.0,109
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",31.911357,6624.0,109
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 1, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 1]",31.696524,3904.0,109
"[0, 7, 0, 2, 5, 4, 1, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 1, 5, 4, 4, 2]",32.170128,15120.0,110
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 4, 2]",32.023462,8240.0,110
"[4, 7, 0, 3, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",32.023675,8672.0,110
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 6, 0, 3, 0, 0, 3, 4, 4, 0, 0, 5, 7, 4, 2]",31.831303,3904.0,110
"[4, 7, 0, 2, 4, 5, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 1, 0, 5, 7, 4, 2]",31.999174,5424.0,110
"[0, 7, 4, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 0, 3, 0, 0, 7, 7, 5, 7, 0, 4, 7, 4, 1]",31.176082,2544.0,110
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.032647,6352.0,111
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 2, 0, 0, 7, 7, 3, 7, 0, 5, 7, 4, 2]",31.28362,3088.0,111
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 4, 4, 2]",31.90729,5392.0,111
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 3, 1, 0, 4, 7, 4, 0, 1, 5, 4, 4, 2]",32.123708,13152.0,111
"[4, 7, 0, 2, 7, 3, 0, 1, 4, 4, 3, 0, 4, 7, 7, 1, 2, 0, 0, 2, 4, 4, 0, 4, 5, 7, 4, 2]",31.348458,3904.0,111
"[4, 7, 1, 1, 7, 3, 0, 1, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",31.071072,2816.0,111
"[4, 7, 0, 2, 7, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 3, 4, 4, 0, 0, 5, 4, 4, 2]",32.041687,5088.0,111
"[4, 7, 1, 1, 7, 3, 0, 7, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",31.065144,2544.0,111
"[4, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 3, 2]",31.881925,2544.0,111
"[0, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 1, 5, 4, 4, 1]",32.268579,13904.0,111
"[4, 7, 0, 5, 7, 2, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 1]",31.499804,2544.0,111
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.785912,5296.0,111
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 4, 4, 1]",31.707917,4816.0,111
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 1, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 4, 4, 1]",31.867309,5088.0,111
"[0, 7, 0, 3, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",32.125826,8672.0,111
"[0, 6, 0, 2, 6, 4, 1, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 5, 4, 0, 1, 5, 4, 4, 1]",32.087641,13264.0,111
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 4, 0, 0, 5, 4, 4, 2]",31.904404,4816.0,111
"[4, 7, 0, 2, 4, 5, 0, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 3, 4, 2]",32.033471,5840.0,111
"[0, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.41573,2544.0,111
"[4, 7, 1, 1, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 5, 7, 0, 2, 7, 4, 3]",31.257578,2544.0,111
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 2, 0, 4, 7, 4, 0, 3, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.957033,3904.0,111
"[4, 7, 0, 2, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 3, 2]",32.195985,11920.0,112
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.172847,8672.0,112
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",31.859244,5808.0,112
"[4, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 6, 0, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 3, 2]",31.724686,2544.0,112
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 3, 0, 0, 3, 4, 4, 0, 0, 5, 7, 4, 2]",31.886354,4176.0,112
"[0, 7, 1, 1, 7, 3, 0, 7, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 1]",31.086162,2544.0,112
"[0, 7, 1, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.804721,3904.0,112
"[4, 7, 0, 5, 7, 3, 2, 7, 4, 4, 7, 3, 5, 7, 6, 0, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 3, 2]",31.825483,2544.0,112
"[0, 7, 0, 1, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 6, 0, 3, 0, 0, 3, 4, 4, 0, 0, 5, 7, 4, 2]",31.736814,3904.0,112
"[4, 7, 0, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 7, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 7, 2]",31.006434,2544.0,112
"[0, 7, 0, 2, 7, 3, 0, 1, 4, 4, 3, 0, 4, 7, 7, 1, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.616688,3904.0,112
"[4, 7, 1, 2, 7, 4, 0, 1, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",31.12943,2816.0,112
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",31.945241,8672.0,113
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.246131,7856.0,113
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.886435,5712.0,113
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 1, 5, 4, 4, 2]",32.129874,14208.0,114
"[0, 7, 0, 2, 7, 5, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.892046,3904.0,114
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 2, 4, 4, 0, 0, 5, 4, 4, 2]",31.878879,5392.0,114
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 3, 0, 0, 3, 4, 4, 0, 0, 5, 4, 4, 2]",31.981675,5088.0,114
"[0, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 3, 7, 4, 0, 1, 5, 4, 4, 2]",32.331932,25696.0,115
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.734714,4896.0,115
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 0, 0, 5, 7, 4, 2]",31.80335,5712.0,115
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.889382,4176.0,115
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.120387,6624.0,115
"[4, 7, 0, 5, 7, 3, 0, 7, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",31.314221,2544.0,115
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 1]",31.277613,2544.0,115
"[4, 7, 1, 6, 7, 3, 1, 7, 5, 4, 7, 7, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 1]",31.337804,2544.0,115
"[4, 7, 0, 2, 7, 3, 0, 0, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",31.098963,2816.0,115
"[4, 7, 0, 2, 7, 4, 0, 1, 4, 4, 7, 3, 4, 7, 7, 1, 2, 0, 0, 7, 4, 3, 7, 0, 6, 7, 4, 3]",31.533449,2816.0,115
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 5, 2]",31.27132,3088.0,115
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 7, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.811949,3632.0,115
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 7, 0, 5, 7, 6, 0, 3, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.791412,3632.0,115
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.026161,8672.0,116
"[4, 7, 0, 2, 4, 5, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 3, 4, 4, 1, 0, 5, 7, 4, 2]",32.065843,5424.0,116
"[4, 7, 1, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.865022,5808.0,116
"[4, 7, 1, 5, 7, 2, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 3, 2]",31.866591,2544.0,116
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 3, 3]",31.521372,2544.0,116
"[4, 7, 1, 6, 7, 0, 1, 7, 4, 7, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.184497,2544.0,116
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 0, 3, 0, 0, 7, 4, 4, 7, 1, 5, 7, 3, 3]",31.500044,2544.0,116
"[4, 7, 0, 5, 7, 2, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 3, 0, 0, 7, 4, 3, 7, 0, 6, 7, 2, 3]",31.634636,2544.0,116
"[4, 7, 6, 5, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 4, 3]",31.839247,2544.0,116
"[0, 7, 4, 5, 7, 3, 2, 7, 4, 4, 7, 7, 4, 7, 7, 0, 3, 0, 0, 7, 7, 5, 7, 0, 4, 7, 4, 1]",31.168536,2544.0,116
"[0, 7, 0, 2, 7, 4, 0, 0, 4, 4, 7, 0, 7, 7, 5, 0, 0, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 2]",30.927487,2816.0,116
"[0, 7, 1, 3, 7, 3, 1, 7, 4, 4, 3, 0, 4, 7, 7, 0, 2, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.50899,2816.0,116
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 2]",31.747946,3632.0,116
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 6, 0, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 2]",31.801404,3632.0,116
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.098781,12768.0,117
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 4, 2]",32.070944,10112.0,117
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.696863,4592.0,117
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.733434,5536.0,117
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.899535,5712.0,117
"[4, 7, 1, 2, 4, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.92045,7856.0,117
"[4, 7, 1, 1, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 2, 0, 3, 0, 0, 7, 0, 4, 7, 0, 2, 7, 4, 3]",31.782952,2544.0,117
"[4, 7, 1, 5, 7, 4, 1, 7, 4, 4, 7, 7, 3, 7, 5, 7, 3, 0, 0, 7, 4, 4, 7, 1, 1, 7, 3, 2]",31.877442,2544.0,117
"[4, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 5, 7, 0, 2, 7, 2, 1]",31.39326,2544.0,117
"[4, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 3, 7, 0, 5, 7, 4, 3]",31.208853,2544.0,117
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 4, 3]",31.544229,2544.0,117
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 2]",31.398509,2544.0,117
"[4, 7, 6, 5, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 1, 1, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 3, 2]",31.589767,2544.0,117
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 1, 2, 0, 0, 2, 4, 4, 3, 0, 5, 7, 4, 2]",31.626529,4176.0,118
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.903233,5808.0,118
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.29218,8672.0,119
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.139165,12768.0,119
"[0, 7, 0, 2, 4, 4, 1, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.168082,8160.0,119
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 1]",31.704505,4592.0,119
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.768374,5712.0,119
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",31.959567,13824.0,120
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 3, 2]",32.081859,11600.0,120
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.138131,13824.0,120
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",32.110836,7760.0,120
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.781978,4896.0,120
"[4, 7, 0, 2, 6, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.724669,5680.0,120
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.965137,6656.0,120
"[4, 7, 1, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.949259,6624.0,120
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 3, 6, 4, 0, 1, 5, 4, 4, 2]",32.209258,19552.0,121
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.566685,4624.0,121
"[4, 7, 0, 2, 7, 5, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.241324,6320.0,121
"[0, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 3, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.288684,13824.0,121
"[0, 7, 0, 2, 4, 4, 1, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.005963,8160.0,121
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.172389,6352.0,121
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.185264,8672.0,122
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.271872,7856.0,122
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 4, 4, 4, 2]",32.098342,6352.0,122
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 1, 0, 3, 6, 4, 0, 1, 5, 4, 4, 2]",32.124072,19552.0,123
"[4, 7, 1, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 3, 3]",31.781987,4896.0,123
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 1, 4, 7, 0, 5, 7, 4, 2]",31.085384,4096.0,123
"[0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.584706,3776.0,123
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.105166,8976.0,124
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 0, 0, 5, 7, 4, 1]",31.952019,4592.0,124
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.042456,5808.0,124
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.07731,12768.0,124
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.134137,12768.0,124
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.225085,12768.0,124
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.143156,8912.0,124
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.087218,7856.0,124
"[4, 7, 0, 2, 6, 4, 0, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.008298,6320.0,124
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.912332,4896.0,124
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 3, 6, 4, 1, 1, 5, 4, 4, 2]",32.376461,19552.0,125
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 2, 4, 4, 3, 0, 5, 7, 4, 2]",31.634066,4480.0,125
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.558628,4624.0,125
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.990659,7408.0,125
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.949745,5808.0,125
"[4, 7, 0, 2, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 3, 2]",32.344397,11536.0,126
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 4, 7, 4, 2]",31.883056,4320.0,126
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.26985,8976.0,126
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 7, 6, 4, 7, 7, 1, 3, 0, 0, 7, 6, 4, 1, 0, 6, 7, 4, 2]",31.475159,3936.0,126
"[0, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 7, 5, 7, 7, 1, 2, 0, 0, 7, 4, 4, 7, 0, 4, 7, 4, 1]",31.303709,2544.0,126
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.193002,8912.0,127
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.20942,9728.0,127
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",32.039106,8912.0,127
"[4, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.60249,4320.0,127
