Net,PSNR,Params,Generation
"[4, 7, 1, 1, 6, 1, 1, 3, 0, 0, 1, 1, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 0]",30.539988,40480.0,3
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 2, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.112362,1468256.0,3
"[1, 6, 4, 4, 5, 0, 2, 7, 1, 7, 6, 0, 7, 5, 3, 3, 5, 6, 2, 3, 2, 3, 5, 6, 6, 2, 1, 4]",30.841297,887296.0,3
"[4, 1, 4, 7, 5, 6, 4, 4, 4, 6, 4, 6, 1, 5, 2, 1, 2, 5, 6, 1, 4, 3, 6, 1, 5, 0, 1, 5]",30.052422,65552.0,3
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 0, 0, 1, 0, 4, 0, 6]",30.30363,46896.0,3
"[4, 0, 4, 0, 2, 7, 1, 6, 1, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.649047,44080.0,3
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 1, 5, 7, 4, 2, 2]",30.704477,33856.0,3
"[6, 4, 1, 4, 4, 4, 5, 3, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",30.956929,612192.0,3
"[5, 7, 0, 7, 3, 3, 2, 1, 4, 2, 6, 6, 1, 4, 1, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 3, 4, 2]",30.876048,426624.0,3
"[4, 6, 5, 2, 1, 6, 5, 1, 2, 7, 6, 2, 3, 4, 0, 5, 1, 1, 6, 1, 4, 3, 6, 3, 6, 0, 1, 6]",30.110954,126688.0,3
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 7, 1, 5, 1, 4, 3, 0, 3, 7, 0, 2, 2, 6, 3]",30.867928,74656.0,3
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 4, 0]",30.898622,50576.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 3, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 2, 4, 2, 1, 2]",30.648206,48272.0,3
"[1, 5, 5, 6, 7, 1, 7, 6, 2, 3, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 6, 5, 6, 7, 3]",30.683432,642560.0,3
"[3, 3, 5, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 4, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.078571,1110304.0,3
"[7, 5, 5, 7, 6, 0, 5, 3, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 3, 3, 4, 4, 4]",30.973151,429536.0,3
"[0, 6, 3, 7, 5, 5, 5, 0, 6, 4, 1, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 1, 0, 1, 0, 6, 0, 3]",31.335044,121072.0,3
"[4, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 7]",30.993702,76208.0,3
"[4, 6, 1, 1, 6, 1, 0, 3, 2, 1, 0, 1, 2, 0, 4, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 7, 1, 0]",30.054256,72608.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.704757,50736.0,3
"[4, 6, 1, 4, 3, 4, 4, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 6, 0, 6, 2, 6, 1, 0]",31.636153,47904.0,3
"[1, 5, 4, 4, 5, 0, 3, 6, 2, 2, 1, 0, 7, 5, 3, 3, 5, 6, 2, 3, 2, 3, 5, 5, 6, 1, 1, 4]",30.533087,870400.0,3
"[2, 7, 1, 6, 6, 4, 0, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 3, 0, 1, 6, 5, 5, 3]",31.080101,626832.0,3
"[4, 2, 1, 6, 2, 3, 7, 6, 0, 2, 4, 4, 2, 2, 7, 7, 1, 2, 4, 7, 1, 1, 6, 3, 3, 7, 0, 3]",29.928306,168096.0,3
"[3, 4, 3, 6, 2, 1, 6, 5, 4, 6, 3, 6, 0, 2, 1, 0, 3, 1, 2, 3, 5, 6, 4, 5, 6, 4, 2, 1]",31.271584,579168.0,3
"[4, 6, 1, 7, 7, 7, 5, 1, 3, 6, 4, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 6, 7, 1, 3, 4, 7]",31.331968,110528.0,3
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 0, 0, 5, 1, 0, 5, 1, 7, 3, 6, 4, 1, 5, 4, 0]",30.039298,99424.0,3
"[4, 5, 7, 6, 0, 1, 5, 0, 7, 0, 1, 0, 5, 4, 2, 5, 3, 6, 2, 5, 6, 1, 0, 3, 1, 6, 4, 4]",29.518981,176160.0,3
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 0, 0, 5, 1, 0, 5, 3, 2, 6, 1, 1, 6, 6, 4, 0]",30.095865,73984.0,3
"[0, 2, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.318529,127184.0,3
"[4, 4, 5, 5, 2, 0, 5, 2, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.491826,25744.0,4
"[4, 6, 3, 4, 6, 5, 0, 7, 3, 3, 6, 2, 4, 4, 1, 1, 6, 5, 5, 4, 0, 0, 6, 5, 4, 2, 1, 2]",31.260237,38656.0,4
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.526175,23136.0,4
"[1, 5, 1, 5, 4, 5, 5, 1, 1, 2, 4, 6, 4, 7, 1, 6, 0, 3, 1, 6, 5, 4, 4, 5, 6, 4, 2, 3]",30.665293,200608.0,4
"[4, 6, 1, 7, 7, 4, 1, 2, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.880514,26016.0,4
"[4, 6, 4, 6, 3, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 3, 1, 3, 1, 4, 6, 7]",31.192022,50336.0,4
"[0, 5, 3, 4, 6, 2, 0, 7, 3, 3, 6, 2, 4, 4, 6, 1, 6, 4, 7, 3, 2, 5, 2, 0, 1, 4, 2, 6]",31.773161,60256.0,4
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 2]",30.825285,1021872.0,4
"[0, 7, 1, 1, 6, 1, 1, 3, 0, 0, 1, 6, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 6]",31.041962,48672.0,4
"[0, 1, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 0, 1, 4, 3, 1, 6, 5, 4, 7, 0, 2, 2, 6, 4]",31.255792,28720.0,4
"[0, 2, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 0, 3, 6, 7, 1, 7, 2, 2, 5]",31.340702,164864.0,4
"[0, 0, 0, 7, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 5, 4, 3, 2, 4, 4, 2, 2, 0, 5, 2, 6, 1, 2]",30.310745,64144.0,4
"[4, 6, 2, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 0, 5, 1, 0, 5, 1, 7, 3, 6, 4, 1, 5, 4, 0]",30.417834,71248.0,4
"[4, 6, 5, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 7, 6, 0, 1, 6]",31.811686,71792.0,4
"[4, 7, 1, 1, 6, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 0, 0, 1, 0, 4, 0, 7]",31.236247,46336.0,4
"[4, 7, 2, 7, 5, 5, 1, 3, 0, 0, 1, 1, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 0]",31.162497,46816.0,4
"[4, 7, 1, 1, 6, 1, 1, 4, 2, 1, 0, 6, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 0]",30.026936,49776.0,4
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 3, 0, 6]",30.990838,29744.0,4
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 6, 3, 0, 4, 5, 5, 4, 5, 1, 4, 3, 6, 4, 1, 5, 1, 2]",29.216902,33008.0,4
"[4, 6, 0, 7, 5, 5, 2, 0, 7, 0, 1, 0, 5, 4, 2, 5, 1, 0, 5, 1, 7, 3, 6, 4, 1, 2, 4, 0]",31.204589,85904.0,4
"[4, 6, 5, 0, 1, 6, 5, 1, 4, 7, 6, 7, 1, 4, 2, 7, 1, 2, 1, 3, 5, 2, 2, 0, 6, 0, 1, 7]",31.010934,76272.0,4
"[4, 6, 1, 1, 6, 1, 1, 3, 2, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 1, 4, 0]",30.779953,47792.0,4
"[4, 6, 0, 7, 2, 1, 1, 3, 2, 1, 0, 6, 2, 0, 0, 5, 1, 0, 5, 1, 0, 5, 1, 1, 6, 1, 4, 0]",30.842148,48944.0,4
"[4, 3, 5, 4, 3, 4, 0, 7, 4, 4, 1, 4, 3, 2, 3, 0, 3, 1, 0, 3, 2, 6, 0, 1, 6, 7, 4, 2]",31.049794,47040.0,4
"[4, 1, 4, 6, 6, 1, 0, 4, 2, 1, 4, 6, 1, 5, 2, 1, 2, 5, 6, 1, 4, 3, 6, 1, 5, 0, 1, 5]",30.391535,53872.0,4
"[4, 1, 4, 7, 4, 1, 4, 6, 2, 2, 1, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 6, 5, 0, 1, 5]",31.132499,97184.0,4
"[6, 5, 2, 3, 0, 1, 4, 5, 2, 6, 7, 6, 1, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",31.179706,1122864.0,4
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 4, 3, 5, 0, 1, 2, 1, 0, 5, 6, 4, 5, 6, 6, 5, 3]",31.210119,249056.0,4
"[4, 4, 4, 4, 4, 4, 3, 2, 5, 0, 6, 0, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.614152,34288.0,4
"[2, 7, 5, 5, 3, 4, 1, 2, 4, 2, 4, 6, 7, 3, 4, 3, 5, 1, 4, 6, 1, 3, 2, 6, 5, 2, 1, 3]",31.05335,370944.0,4
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 7, 5, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",31.001154,83968.0,4
"[4, 6, 1, 1, 6, 1, 1, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.501514,48816.0,4
"[4, 6, 1, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 2, 4, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.147446,52496.0,4
"[0, 7, 3, 5, 0, 4, 1, 2, 4, 2, 4, 7, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.590804,60256.0,4
"[4, 2, 1, 6, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",30.165696,35024.0,4
"[1, 7, 5, 5, 0, 4, 1, 2, 4, 2, 4, 1, 6, 5, 2, 1, 2, 5, 6, 1, 4, 3, 6, 3, 4, 5, 1, 3]",30.921558,290912.0,4
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 3, 0, 5, 1, 0, 5, 1, 7, 5, 1, 1, 6, 6, 4, 0]",30.234202,79856.0,4
"[4, 6, 5, 5, 2, 1, 1, 6, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",31.453105,84416.0,4
"[0, 0, 5, 5, 0, 3, 1, 6, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.323241,49808.0,4
"[4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 4, 2, 2]",30.110279,31984.0,5
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 1, 0, 4, 6, 0, 1, 6, 5, 4, 2, 3, 5]",31.15579,846576.0,5
"[4, 2, 6, 5, 0, 4, 1, 2, 4, 2, 4, 7, 2, 4, 2, 7, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",29.01831,24736.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 6, 4, 1, 0, 2, 3, 5, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.731659,12624.0,5
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 3, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 5, 2, 1, 1, 7]",31.952752,66960.0,5
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 6, 3, 0, 4, 5, 5, 4, 5, 1, 2, 6, 1, 0, 2, 5, 1, 2]",29.974905,51440.0,5
"[0, 0, 5, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 4, 5, 4, 3, 2, 4, 4, 2, 2, 0, 5, 2, 6, 1, 2]",30.747557,32880.0,5
"[4, 7, 1, 5, 6, 1, 4, 2, 2, 2, 7, 6, 4, 7, 1, 6, 0, 3, 1, 6, 5, 4, 5, 1, 4, 1, 7, 7]",31.799446,107008.0,5
"[6, 4, 1, 4, 5, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.286894,877872.0,5
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 0, 4, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 4, 3]",29.635423,1812240.0,5
"[0, 7, 1, 1, 7, 1, 1, 3, 0, 0, 1, 6, 5, 4, 3, 1, 5, 1, 4, 4, 3, 4, 3, 1, 6, 7, 4, 6]",31.12254,31040.0,5
"[4, 1, 4, 6, 6, 1, 3, 4, 2, 1, 6, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 6, 1, 5, 0, 1, 5]",31.182553,39856.0,5
"[4, 6, 1, 1, 6, 1, 1, 3, 2, 0, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 1, 4, 0]",30.907916,51472.0,5
"[4, 1, 5, 3, 2, 1, 6, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 7, 1]",31.093859,41808.0,5
"[4, 1, 4, 7, 5, 6, 5, 0, 1, 2, 7, 6, 4, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 0, 5]",31.107721,58448.0,5
"[4, 6, 1, 1, 6, 1, 0, 7, 7, 2, 4, 3, 3, 2, 3, 0, 4, 6, 1, 3, 4, 5, 0, 1, 6, 7, 4, 0]",30.51537,34960.0,5
"[1, 5, 3, 4, 6, 0, 2, 6, 1, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 3, 2, 5, 2, 0, 1, 4, 2, 6]",31.633797,231008.0,5
"[6, 3, 6, 5, 5, 3, 4, 1, 1, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 2]",30.90198,948144.0,5
"[4, 6, 0, 7, 5, 5, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 6, 6, 4, 0]",29.677812,43200.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 6, 6, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",31.395693,48544.0,5
"[4, 6, 5, 0, 2, 6, 5, 1, 4, 7, 6, 7, 1, 4, 2, 7, 1, 2, 1, 3, 5, 2, 2, 0, 6, 0, 1, 7]",31.064738,76272.0,5
"[4, 6, 1, 7, 7, 4, 1, 2, 2, 5, 7, 5, 5, 0, 3, 4, 0, 1, 0, 7, 5, 5, 7, 0, 1, 2, 4, 7]",31.839482,40352.0,5
"[1, 5, 3, 6, 4, 2, 0, 2, 7, 4, 7, 5, 4, 3, 5, 0, 1, 2, 1, 0, 5, 6, 4, 5, 6, 6, 5, 3]",30.81289,503008.0,5
"[6, 3, 6, 5, 5, 3, 7, 0, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 5]",30.914369,1614960.0,5
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 4, 4, 5, 0, 1, 5, 7, 4, 2, 2]",29.608403,31536.0,5
"[4, 3, 5, 4, 4, 5, 2, 4, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 1, 7, 7, 2, 2]",30.355954,32304.0,5
"[4, 6, 1, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 2, 4, 4, 7, 5, 1, 7, 2, 4, 2, 1, 1]",31.269515,46080.0,5
"[4, 6, 5, 3, 0, 0, 1, 7, 1, 6, 0, 6, 2, 6, 2, 1, 7, 3, 1, 6, 5, 4, 4, 5, 6, 4, 6, 7]",32.216517,50544.0,5
"[4, 1, 5, 3, 3, 2, 4, 7, 5, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 7, 2, 7, 6, 0, 1, 1]",31.826484,84080.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 1, 7]",30.84135,77248.0,5
"[0, 4, 2, 0, 4, 6, 5, 7, 3, 7, 0, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 0, 0, 1, 0, 4, 0, 6]",30.395166,41136.0,5
"[1, 5, 5, 5, 3, 4, 1, 2, 4, 2, 4, 6, 7, 3, 4, 3, 5, 6, 2, 3, 2, 3, 5, 5, 6, 1, 1, 4]",30.175697,404384.0,5
"[4, 3, 5, 1, 0, 5, 5, 3, 0, 1, 7, 6, 3, 0, 4, 5, 5, 4, 5, 1, 4, 3, 3, 1, 7, 7, 2, 2]",29.521773,25280.0,6
"[4, 6, 1, 7, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 2, 4, 0, 1, 0, 7, 5, 5, 7, 0, 2, 2, 4, 7]",31.086595,23552.0,6
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 1, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.779707,1999632.0,6
"[4, 6, 1, 1, 6, 1, 0, 7, 4, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 3, 4, 5, 0, 1, 6, 7, 4, 0]",30.991324,19744.0,6
"[4, 6, 0, 7, 5, 0, 0, 1, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 0]",31.69725,18144.0,6
"[4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 1, 7, 5, 7, 4, 2, 2]",29.432457,39872.0,6
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 4, 4, 5, 0, 3, 6, 0, 4, 7, 2]",30.268429,29824.0,6
"[4, 4, 6, 4, 4, 4, 3, 6, 6, 4, 1, 0, 2, 3, 5, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.69153,19296.0,6
"[4, 4, 5, 4, 4, 4, 3, 2, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 3, 4, 5, 2]",31.632168,18592.0,6
"[0, 2, 5, 1, 0, 5, 5, 2, 5, 1, 0, 1, 5, 0, 3, 0, 5, 6, 3, 1, 0, 4, 1, 6, 3, 2, 6, 2]",30.609462,135344.0,6
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 1, 3, 7]",31.482521,169568.0,6
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 0, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 6, 6]",30.178025,3353888.0,6
"[0, 3, 3, 4, 6, 5, 0, 7, 3, 3, 6, 2, 4, 4, 1, 1, 6, 5, 5, 6, 4, 3, 6, 4, 1, 5, 1, 2]",31.106573,47168.0,6
"[4, 6, 5, 2, 1, 6, 5, 6, 2, 7, 6, 2, 3, 4, 0, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 7, 1, 6]",31.803358,103728.0,6
"[4, 7, 2, 7, 5, 5, 1, 3, 0, 0, 1, 1, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 0, 0, 0]",31.710473,47088.0,6
"[0, 0, 1, 0, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 5, 4, 3, 2, 4, 4, 2, 2, 0, 5, 2, 6, 1, 2]",29.918117,65376.0,6
"[4, 6, 4, 6, 2, 4, 3, 2, 5, 4, 0, 0, 6, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 2, 4, 6, 7]",31.165746,50176.0,6
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 6, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.242922,72016.0,6
"[0, 1, 1, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 3, 1, 2, 4, 7, 0, 2, 2, 6, 4]",31.08109,32288.0,6
"[0, 2, 5, 1, 0, 5, 5, 2, 5, 1, 0, 1, 4, 0, 3, 5, 7, 1, 0, 7, 5, 5, 0, 0, 1, 3, 4, 6]",30.769507,44992.0,6
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 7, 0, 2, 3, 4, 0, 6, 1, 5, 1, 1, 2, 3, 6, 0, 3, 0, 6]",31.197975,29200.0,6
"[0, 7, 6, 1, 7, 1, 1, 3, 0, 0, 1, 6, 5, 4, 1, 4, 6, 1, 4, 4, 3, 4, 3, 1, 6, 7, 4, 6]",31.320503,26160.0,6
"[0, 4, 2, 0, 4, 6, 5, 7, 3, 7, 0, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 4, 0, 6]",30.774014,28720.0,6
"[3, 3, 6, 5, 1, 4, 1, 3, 4, 0, 0, 1, 4, 2, 4, 2, 2, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.42929,1177504.0,6
"[4, 6, 0, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 3, 4, 0, 1, 0, 7, 5, 5, 7, 0, 1, 2, 4, 7]",31.712336,48896.0,6
"[4, 7, 2, 7, 5, 5, 1, 3, 0, 0, 1, 0, 6, 0, 3, 4, 1, 0, 4, 4, 0, 4, 3, 1, 6, 7, 4, 0]",30.693318,34432.0,6
"[4, 7, 1, 1, 6, 1, 0, 7, 7, 2, 4, 3, 3, 2, 3, 0, 4, 6, 1, 3, 4, 5, 0, 1, 6, 7, 4, 0]",30.57716,30320.0,6
"[6, 5, 2, 3, 0, 1, 4, 5, 2, 6, 7, 6, 1, 6, 1, 1, 6, 5, 7, 3, 1, 1, 1, 2, 4, 4, 6, 7]",31.06786,1122864.0,6
"[4, 7, 1, 3, 2, 4, 3, 2, 5, 3, 0, 0, 4, 7, 1, 6, 0, 3, 1, 6, 5, 4, 5, 1, 4, 1, 7, 7]",31.209239,96080.0,6
"[4, 6, 5, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 7, 7, 0, 1, 6]",31.894338,84352.0,6
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 1, 6]",31.417658,34272.0,6
"[4, 4, 6, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.657443,30352.0,6
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 7, 0, 1, 6]",31.698726,34400.0,6
"[3, 3, 6, 5, 2, 6, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.202522,1748256.0,6
"[0, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 2, 4, 3, 4, 3, 1, 5, 7, 4, 6]",31.32751,24016.0,7
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 0, 4, 5, 3, 5, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.708778,1999632.0,7
"[4, 6, 1, 7, 7, 4, 3, 7, 4, 4, 1, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.396077,17824.0,7
"[4, 6, 1, 7, 4, 4, 3, 7, 4, 4, 1, 4, 3, 3, 2, 4, 0, 1, 0, 7, 5, 5, 7, 0, 2, 2, 4, 7]",31.027291,23680.0,7
"[4, 6, 5, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 6]",30.970526,29536.0,7
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 5, 7, 6, 4, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.832238,22048.0,7
"[4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 6, 7, 4, 2, 2]",30.105206,48368.0,7
