Net,PSNR,Params,Generation
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 5, 3, 3, 4, 4]",32.021118,14592.0,128
"[0, 7, 4, 5, 7, 4, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.135943,2272.0,128
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 3]",31.968995,2272.0,128
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 2, 5, 7, 4, 5, 7, 3, 4]",32.02332,2272.0,128
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 3, 7, 5, 2, 7, 4, 4]",32.311157,2272.0,128
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 2, 5, 7, 4, 5, 7, 5, 4]",32.105328,2272.0,128
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 5, 3, 7, 1, 1, 7, 0, 5, 7, 5, 4]",32.046424,2272.0,128
"[0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.731044,2272.0,128
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.30827,2272.0,128
"[1, 4, 4, 7, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 6, 7, 4, 3, 4, 3]",31.475609,157440.0,129
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 3, 6, 4, 4]",32.356332,12880.0,129
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 3, 7, 5, 3, 3, 4, 4]",31.859157,10560.0,129
"[0, 7, 4, 5, 7, 7, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 4, 7, 7, 2, 7, 3, 7]",31.540358,2272.0,129
"[0, 7, 4, 5, 7, 1, 0, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.0214,2272.0,129
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.411031,2272.0,129
"[0, 7, 3, 5, 7, 5, 1, 7, 3, 5, 7, 1, 3, 7, 4, 3, 7, 5, 2, 7, 2, 5, 7, 0, 1, 7, 4, 4]",32.46413,2272.0,129
"[0, 7, 4, 6, 7, 6, 0, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 0, 5, 7, 4, 4]",32.064386,2272.0,129
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.894129,15200.0,130
"[0, 4, 4, 7, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 3]",32.006254,44960.0,131
"[0, 4, 4, 5, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 3]",31.981137,27968.0,133
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 6, 4, 1, 2, 7, 1, 4, 7, 5, 3, 3, 4, 4]",31.977205,12448.0,133
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 4, 5, 7, 3, 4]",31.653218,2272.0,133
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",31.972034,2272.0,133
"[0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.988886,2272.0,133
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 0, 4, 7, 7, 4, 3, 4, 4]",31.963979,15200.0,139
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 5, 3, 3, 4, 4]",31.93255,12880.0,139
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 6, 4, 0, 2, 7, 1, 4, 7, 5, 3, 3, 4, 4]",31.89744,12064.0,139
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 6, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.011302,15200.0,139
"[1, 4, 4, 7, 4, 1, 4, 6, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 6, 7, 4, 3, 4, 3]",31.457262,194432.0,141
"[0, 4, 4, 7, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.976254,27760.0,141
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 3]",32.068068,13696.0,141
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 4, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 2, 6, 4, 4]",32.522342,12880.0,141
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.963908,2272.0,141
"[0, 7, 3, 2, 7, 2, 6, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 3, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.276157,2272.0,141
"[0, 7, 4, 5, 7, 5, 1, 7, 2, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.366803,2272.0,141
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 4, 7, 7, 3, 4, 4, 4]",32.19296,10592.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3, 7, 2, 3, 7, 2, 5, 7, 4, 5, 7, 3, 4]",32.1576,2272.0,142
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 7, 7, 0, 2, 7, 4, 4]",32.152632,2272.0,142
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 2, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.148138,2272.0,142
"[0, 7, 4, 2, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.933368,2272.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 7, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.970573,2272.0,142
"[0, 7, 4, 5, 7, 6, 0, 7, 3, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.478065,2272.0,142
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 0, 5, 7, 0, 4]",31.529806,2272.0,142
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 5, 5, 7, 0, 2, 7, 4, 4]",32.415378,2272.0,142
"[0, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 4, 4]",32.038452,2272.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.955811,2272.0,142
"[0, 7, 4, 6, 7, 1, 6, 7, 5, 4, 7, 3, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 3]",32.1025,2272.0,142
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 4, 4]",32.259993,2272.0,142
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 4, 7]",32.265718,2272.0,142
"[0, 7, 4, 5, 7, 1, 0, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.76534,2272.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.042314,2272.0,142
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 7, 5, 7, 3, 4]",31.847143,2272.0,142
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 4, 3]",32.396353,2272.0,142
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 1, 5, 7, 3, 4]",32.072618,2272.0,142
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 2, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.734297,14768.0,146
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.005666,15200.0,146
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.950665,15200.0,146
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 3, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.826624,15200.0,147
"[3, 4, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.854026,233952.0,148
"[0, 4, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.100141,17088.0,149
"[1, 4, 4, 7, 4, 2, 4, 6, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 3]",31.959947,144736.0,151
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 5, 7, 7, 4, 3, 4, 4]",31.71739,15200.0,151
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 3, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.792098,15200.0,151
"[0, 4, 4, 7, 4, 1, 4, 6, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.962828,37040.0,152
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 3, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.010755,32032.0,152
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.058852,14592.0,152
"[0, 7, 4, 4, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",32.127807,2272.0,152
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 0, 5, 7, 3, 4]",31.854544,2272.0,152
"[0, 7, 4, 5, 7, 1, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 0, 2, 7, 4, 4]",32.28956,2272.0,152
"[3, 4, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.058919,233952.0,153
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 3, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.159594,32032.0,153
"[0, 4, 4, 7, 3, 0, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.149136,15040.0,153
"[0, 3, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.029753,16960.0,153
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.002946,2272.0,153
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.958228,2272.0,153
"[0, 7, 7, 4, 7, 1, 1, 7, 6, 4, 7, 2, 2, 7, 0, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 5]",31.894008,2272.0,153
"[1, 3, 4, 7, 3, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.207425,111680.0,156
"[0, 7, 4, 6, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.976211,2272.0,156
"[0, 7, 4, 5, 7, 1, 2, 7, 3, 6, 7, 3, 2, 7, 4, 1, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 4, 3]",32.097623,2272.0,156
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",31.997933,12880.0,160
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 4, 7, 7, 2, 4, 4, 4]",32.301583,10592.0,160
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 3, 1, 3, 7, 2, 4, 7, 7, 3, 3, 4, 4]",32.205185,32032.0,160
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.1779,12144.0,160
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.156944,16784.0,161
"[1, 3, 4, 7, 3, 1, 4, 6, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",31.91664,80192.0,161
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.114004,14624.0,161
"[0, 7, 4, 5, 7, 5, 1, 7, 0, 5, 7, 2, 2, 7, 4, 1, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 7]",31.987215,2272.0,161
"[0, 7, 4, 5, 7, 1, 1, 7, 3, 5, 7, 1, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.03398,2272.0,161
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 2, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.031998,2272.0,161
"[0, 7, 4, 5, 7, 6, 0, 7, 7, 4, 7, 1, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.764521,2272.0,161
"[0, 7, 4, 5, 7, 0, 3, 7, 6, 3, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 0, 5, 7, 3, 4]",31.909889,2272.0,161
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.900931,2272.0,161
"[0, 7, 4, 5, 7, 1, 2, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 2, 4]",31.872367,2272.0,161
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.205654,16784.0,164
"[0, 4, 4, 6, 3, 1, 5, 7, 7, 4, 7, 5, 3, 7, 4, 3, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",31.464017,9824.0,164
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 5, 4]",32.418953,2272.0,164
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 2, 5, 7, 7, 4, 3, 4, 4]",32.041015,16784.0,165
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 3, 4]",32.23907,29072.0,168
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",31.906019,7040.0,168
"[1, 3, 4, 7, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 6, 1, 4, 7, 7, 4, 3, 4, 4]",32.142753,161888.0,169
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 3, 4]",32.194862,45456.0,173
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 7, 2, 7, 3, 4]",31.901979,2272.0,173
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.176781,14464.0,176
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.971466,2272.0,176
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 2, 3, 7, 4, 1, 7, 6, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.056585,2272.0,176
"[0, 7, 3, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 1, 0, 7, 0, 5, 7, 3, 4]",31.705836,2272.0,176
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 1, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.969009,2272.0,176
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.249395,26096.0,181
"[0, 4, 4, 6, 4, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",31.889047,7344.0,184
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 4, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.259656,14464.0,185
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 5]",31.927937,9504.0,185
"[0, 7, 7, 4, 7, 6, 2, 7, 6, 4, 7, 2, 2, 7, 7, 2, 7, 1, 2, 7, 2, 5, 7, 4, 2, 7, 4, 5]",32.266627,2272.0,185
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 0, 7, 0, 2, 7, 4, 4]",31.953935,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 3, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.183503,2272.0,185
"[0, 7, 7, 4, 7, 1, 1, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 5]",31.730239,2272.0,185
"[0, 7, 4, 2, 7, 6, 1, 7, 2, 5, 7, 1, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 4, 5, 7, 4, 4]",31.85991,2272.0,185
"[0, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.314177,2272.0,185
"[0, 7, 4, 5, 7, 6, 0, 7, 3, 5, 7, 5, 2, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.062091,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 4, 5, 7, 4, 3]",32.116458,2272.0,185
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 0, 2, 7, 4, 4]",32.192768,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 3, 5, 7, 0, 5, 7, 3, 4]",31.999838,2272.0,185
"[0, 7, 5, 5, 7, 1, 3, 7, 7, 0, 7, 0, 4, 7, 7, 3, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.199248,2272.0,185
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 4, 7, 2, 3, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 0, 5, 7, 3, 4]",31.793311,2272.0,185
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 1, 1, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.086003,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 3, 4]",32.115797,2272.0,185
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 5, 7, 0, 2, 7, 4, 4]",32.273261,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 4, 7]",32.271208,2272.0,185
"[0, 7, 4, 5, 7, 6, 0, 7, 6, 3, 7, 1, 3, 7, 4, 1, 7, 1, 3, 7, 1, 0, 7, 7, 2, 7, 4, 4]",31.943304,2272.0,185
"[0, 7, 4, 6, 7, 1, 1, 7, 4, 5, 7, 3, 2, 7, 4, 2, 7, 2, 2, 7, 1, 7, 7, 0, 2, 7, 4, 3]",32.34147,2272.0,185
"[0, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 2, 2, 7, 5, 5, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.539623,2272.0,185
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 2, 6, 7, 0, 5, 7, 3, 4]",31.90803,2272.0,185
"[0, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 2, 2, 7, 7, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.830783,2272.0,185
"[0, 7, 4, 5, 7, 1, 0, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.950383,2272.0,185
"[0, 7, 5, 6, 7, 1, 1, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 3, 7]",31.846506,2272.0,185
"[0, 7, 4, 5, 7, 2, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.839016,2272.0,185
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.003576,9232.0,186
"[3, 4, 4, 6, 3, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.204499,377504.0,187
"[3, 4, 4, 6, 3, 1, 4, 7, 7, 5, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.088384,377504.0,187
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.172754,26064.0,187
"[1, 3, 4, 7, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.256057,152640.0,190
"[1, 3, 4, 7, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 6, 2, 5, 7, 7, 4, 3, 4, 4]",31.923677,203904.0,192
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.124999,14464.0,193
