Net,PSNR,Params,Generation
"[0, 7, 3, 4, 4, 7, 6, 2, 5, 4, 0, 4, 2, 0, 3, 0, 4, 2, 0, 6, 6, 5, 6, 2, 6, 1, 3, 5]",31.438158,79072.0,3
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 4, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 3, 3, 1, 3]",30.917526,50752.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 5, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.250292,55776.0,3
"[3, 3, 6, 6, 3, 7, 3, 2, 7, 2, 0, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 7, 4, 6]",29.344877,3888160.0,3
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",29.883625,37744.0,3
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.815636,35056.0,3
"[1, 5, 5, 6, 3, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.163229,181920.0,3
"[0, 6, 0, 5, 7, 7, 3, 0, 1, 7, 5, 6, 0, 0, 2, 4, 7, 1, 1, 1, 2, 0, 0, 4, 2, 4, 7, 4]",29.783672,41008.0,3
"[4, 7, 5, 4, 7, 0, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 1, 4, 6, 7, 2, 0, 0, 7, 2, 5, 0]",31.484686,81088.0,3
"[0, 4, 7, 2, 0, 2, 2, 3, 0, 1, 1, 2, 4, 1, 3, 4, 1, 1, 2, 7, 7, 2, 4, 2, 2, 3, 1, 3]",30.505574,62560.0,3
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 4]",31.571732,775072.0,3
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 1, 0, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.077525,314304.0,3
"[0, 5, 0, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 7, 1, 7, 4, 3]",30.17311,41920.0,3
"[0, 1, 7, 5, 7, 6, 7, 4, 1, 5, 6, 5, 5, 1, 3, 4, 4, 1, 0, 3, 0, 3, 7, 6, 2, 4, 3, 7]",30.621546,51264.0,3
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 4]",30.010702,63904.0,3
"[1, 5, 4, 6, 5, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 6, 4, 4, 0, 5, 1, 3, 7]",31.086589,499936.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 0, 1, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 0, 7, 7, 5, 3, 1, 4]",30.859139,44720.0,3
"[0, 1, 7, 0, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 3, 4, 0, 4, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",30.470404,41936.0,3
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.78382,87696.0,3
"[5, 4, 5, 6, 4, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 3, 7, 2, 7, 0, 3, 6, 5]",31.048016,632512.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 0, 1, 2, 0, 5, 0, 2, 7, 4, 1, 5, 2, 7, 0, 2, 0, 3, 3, 4, 7]",30.265135,66464.0,3
"[0, 2, 4, 6, 5, 0, 7, 4, 1, 4, 7, 6, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",30.488996,48160.0,3
"[0, 1, 7, 2, 7, 7, 7, 4, 1, 4, 7, 7, 5, 7, 2, 3, 7, 7, 4, 2, 1, 3, 7, 6, 2, 4, 3, 7]",29.829282,53952.0,3
"[0, 1, 7, 2, 7, 6, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 1, 3, 5, 6, 6, 5, 3, 0, 2, 4, 3, 7]",30.925148,94912.0,3
"[5, 2, 7, 2, 5, 7, 6, 1, 2, 5, 2, 0, 2, 0, 4, 1, 3, 3, 1, 3, 5, 7, 6, 3, 4, 3, 6, 4]",30.769475,741952.0,3
"[4, 3, 1, 4, 7, 0, 4, 6, 3, 4, 3, 0, 4, 2, 3, 0, 1, 3, 7, 5, 7, 1, 7, 6, 0, 1, 3, 1]",31.517515,159840.0,3
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 0, 2, 3, 1, 1, 6, 0, 1, 6, 6, 5, 4, 3, 7, 7, 1]",30.890165,66384.0,3
"[0, 5, 2, 1, 4, 6, 2, 7, 1, 2, 6, 5, 7, 5, 1, 2, 0, 3, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.44855,107120.0,3
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 6, 6, 4, 4, 2, 5, 0, 6, 2, 4, 6, 7, 2, 0, 6, 2, 7, 0, 0]",31.134956,820752.0,3
"[1, 7, 7, 1, 5, 7, 6, 3, 7, 2, 0, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 7, 1, 7]",29.87746,1018880.0,3
"[4, 0, 4, 6, 3, 7, 3, 1, 4, 0, 1, 6, 6, 3, 6, 7, 7, 3, 3, 0, 7, 7, 0, 4, 3, 4, 4, 7]",30.1528,151056.0,3
"[5, 3, 3, 0, 4, 1, 3, 6, 3, 6, 2, 2, 6, 3, 7, 6, 6, 2, 3, 5, 0, 1, 0, 7, 5, 4, 4, 5]",29.675917,652128.0,3
"[4, 5, 6, 6, 7, 6, 7, 4, 1, 4, 7, 7, 5, 1, 4, 1, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 4]",30.676274,57040.0,3
"[4, 0, 7, 5, 5, 4, 6, 4, 1, 6, 2, 7, 0, 4, 3, 6, 2, 2, 5, 7, 4, 0, 7, 0, 5, 5, 0, 1]",29.431763,62976.0,3
"[0, 1, 5, 7, 0, 2, 5, 4, 4, 3, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 7, 0, 2, 0, 3, 3, 4, 7]",29.541819,66864.0,3
"[0, 3, 0, 5, 7, 1, 3, 6, 3, 6, 2, 2, 6, 3, 0, 1, 6, 2, 3, 5, 0, 1, 0, 5, 7, 6, 7, 3]",30.627804,147744.0,3
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 2, 6, 3, 0, 6, 6, 2, 2, 5, 0, 1, 0, 5, 7, 6, 7, 0]",29.788577,85360.0,3
"[1, 2, 7, 7, 0, 3, 5, 2, 1, 2, 6, 5, 7, 5, 1, 2, 0, 2, 7, 5, 7, 6, 3, 3, 7, 2, 1, 0]",30.651689,1063776.0,3
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 6, 4, 2, 7, 4, 6, 3, 7, 6, 2, 4, 2, 7]",29.80179,31568.0,4
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.087894,72864.0,4
"[0, 2, 2, 5, 6, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 1, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.994389,29408.0,4
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 2, 4, 7, 5, 3, 7, 1, 2, 7, 4, 1, 7, 7, 1, 1, 0, 5]",31.800288,25408.0,4
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 4, 2, 0, 4, 6, 2, 2, 5, 7, 4, 0, 7, 0, 5, 0, 2, 1]",31.058111,36624.0,4
"[0, 2, 7, 4, 1, 0, 1, 7, 0, 1, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 7, 7, 7, 5, 3, 1, 4]",30.813242,35440.0,4
"[0, 4, 7, 6, 4, 4, 7, 7, 5, 6, 1, 7, 1, 6, 1, 6, 7, 2, 7, 4, 5, 4, 3, 0, 3, 6, 3, 6]",30.590466,77984.0,4
"[4, 7, 7, 6, 0, 1, 3, 7, 6, 4, 0, 2, 0, 5, 3, 5, 3, 7, 5, 4, 0, 7, 2, 5, 4, 0, 6, 3]",30.421266,126784.0,4
"[4, 2, 1, 4, 6, 2, 2, 3, 0, 1, 1, 2, 4, 0, 2, 4, 5, 2, 4, 6, 7, 2, 0, 6, 0, 1, 3, 2]",31.144008,133184.0,4
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 4, 7, 5]",30.606881,152160.0,4
"[0, 6, 0, 5, 4, 7, 3, 0, 1, 7, 5, 6, 0, 0, 2, 4, 7, 3, 6, 4, 0, 4, 0, 4, 2, 4, 7, 4]",29.374771,39184.0,4
"[0, 2, 2, 5, 2, 3, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 7, 4, 1, 7, 7, 1, 1, 0, 4]",31.568196,48800.0,4
"[0, 4, 7, 2, 0, 2, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 1, 1, 2, 7, 7, 5, 4, 2, 2, 3, 1, 3]",30.448302,42112.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 3, 4, 3, 0, 4, 2, 3, 2, 0, 2, 7, 5, 7, 1, 7, 6, 0, 1, 3, 1]",31.341429,160384.0,4
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 7, 6, 4, 4, 2, 4, 4, 0, 4, 6, 7, 1, 5, 0, 6, 2, 7, 0, 0]",30.836752,415248.0,4
"[0, 2, 7, 7, 0, 2, 5, 2, 1, 3, 7, 7, 5, 1, 5, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 2, 7]",29.990322,96800.0,4
"[4, 3, 1, 4, 7, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 4, 6, 5, 4, 3, 7, 7, 1]",31.186807,49824.0,4
"[4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 4, 6, 4, 0, 3, 0, 6, 6, 2, 7, 4, 0, 7, 0, 5, 5, 0, 0]",30.028905,53600.0,4
"[4, 7, 0, 6, 0, 0, 3, 7, 1, 4, 7, 6, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 4, 0, 6, 3]",31.29737,64832.0,4
"[1, 5, 5, 6, 3, 1, 3, 4, 1, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 0, 4]",30.357974,172192.0,4
"[2, 3, 0, 6, 5, 1, 2, 3, 0, 6, 1, 4, 4, 2, 5, 0, 6, 3, 5, 6, 6, 5, 3, 7, 2, 7, 0, 0]",31.998603,865440.0,4
"[1, 7, 7, 1, 5, 7, 6, 3, 4, 6, 6, 6, 0, 1, 5, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 2, 7]",30.122482,998528.0,4
"[5, 4, 5, 6, 4, 6, 4, 6, 4, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 3, 7, 2, 7, 0, 3, 6, 6]",31.187271,461536.0,4
"[0, 4, 7, 6, 4, 4, 7, 7, 5, 6, 1, 7, 1, 6, 1, 6, 4, 3, 6, 5, 7, 4, 3, 0, 2, 6, 3, 6]",29.625736,107744.0,4
"[0, 1, 7, 4, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 7, 4, 5, 3, 3, 0, 3, 7, 0, 4]",29.79234,63776.0,4
"[0, 2, 7, 4, 3, 4, 6, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 5, 2, 4, 0, 2, 0, 3, 3, 4, 7]",29.790573,46976.0,4
"[4, 0, 1, 1, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 5, 2, 4, 7, 1, 4, 6, 5, 2, 6, 3, 4]",30.328933,74704.0,4
"[7, 5, 5, 3, 6, 1, 4, 5, 3, 3, 3, 3, 5, 1, 3, 2, 4, 5, 7, 4, 4, 6, 1, 3, 1, 3, 1, 5]",29.344892,3555360.0,4
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 5, 0, 5, 3, 6, 2, 3, 5, 4, 4, 5]",31.584728,669504.0,4
"[0, 4, 2, 3, 4, 6, 2, 7, 1, 2, 6, 4, 4, 2, 5, 0, 6, 3, 5, 1, 6, 5, 0, 5, 0, 7, 7, 5]",30.701047,49952.0,4
"[4, 2, 6, 6, 0, 6, 7, 4, 1, 4, 7, 7, 5, 1, 4, 1, 5, 4, 4, 2, 1, 3, 7, 6, 2, 4, 3, 4]",29.959136,59648.0,4
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 4, 7, 5, 7, 1, 4, 6, 5, 2, 1, 3, 4]",30.096892,64976.0,4
"[4, 7, 0, 6, 0, 0, 0, 4, 1, 4, 7, 6, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 5, 5, 4, 0, 6, 3]",30.246719,69936.0,4
"[0, 4, 2, 3, 4, 6, 2, 7, 1, 2, 6, 5, 2, 0, 3, 0, 6, 6, 7, 5, 7, 4, 0, 2, 0, 4, 7, 5]",30.314971,88080.0,4
"[0, 4, 7, 6, 4, 4, 6, 3, 7, 1, 1, 7, 2, 7, 1, 6, 4, 2, 7, 4, 5, 4, 3, 0, 3, 6, 3, 6]",29.28684,111152.0,4
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 2, 4, 7, 0, 2, 0, 2, 5, 4, 6, 2, 4, 3, 7]",30.953317,29776.0,5
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 6, 4, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.030473,23856.0,5
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 6, 0, 1, 4, 4, 4, 7, 6]",30.361915,69024.0,5
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 4, 2, 0, 4, 6, 2, 2, 5, 7, 1, 4, 6, 5, 2, 0, 2, 1]",31.699028,43584.0,5
"[0, 4, 2, 3, 6, 2, 1, 3, 0, 1, 1, 2, 4, 1, 3, 4, 1, 1, 2, 7, 7, 2, 4, 2, 2, 3, 1, 3]",31.070749,55680.0,5
"[0, 5, 0, 2, 7, 6, 7, 4, 1, 5, 4, 7, 2, 0, 4, 0, 0, 1, 5, 3, 1, 3, 7, 7, 1, 7, 4, 3]",30.937017,23952.0,5
"[0, 4, 7, 6, 4, 4, 7, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 2, 4, 1, 0, 6, 4, 6]",31.052288,32928.0,5
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 4, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 3, 0, 4, 3]",30.980687,42560.0,5
"[0, 2, 2, 5, 6, 0, 1, 4, 3, 0, 0, 4, 4, 4, 4, 5, 0, 3, 6, 3, 1, 4, 4, 5, 0, 1, 0, 5]",31.327957,58576.0,5
"[0, 4, 7, 6, 4, 4, 7, 7, 5, 6, 1, 7, 1, 6, 1, 6, 4, 3, 6, 4, 7, 6, 3, 0, 2, 6, 0, 6]",29.471789,46848.0,5
"[1, 2, 4, 5, 1, 0, 1, 4, 3, 0, 0, 4, 6, 2, 5, 0, 7, 1, 2, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.827787,25984.0,5
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 3, 3, 7, 0, 4, 7, 4, 7, 6, 4, 4, 0, 4, 3, 1, 3]",30.797377,74160.0,5
"[0, 1, 6, 5, 1, 5, 2, 3, 0, 1, 1, 2, 4, 7, 5, 7, 4, 1, 5, 3, 6, 3, 7, 6, 2, 4, 3, 7]",30.701558,59840.0,5
"[0, 4, 7, 2, 1, 2, 2, 3, 0, 0, 7, 7, 5, 1, 5, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 3, 1, 3]",30.769376,53712.0,5
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 3, 4, 3, 4, 5, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.376227,33184.0,5
"[0, 4, 2, 5, 1, 5, 2, 3, 1, 1, 1, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 3, 7, 2, 0, 4, 7, 5]",29.965478,33952.0,5
"[3, 3, 5, 6, 3, 7, 3, 2, 4, 2, 0, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 7, 1, 1]",29.615662,3101728.0,5
"[4, 7, 0, 6, 0, 0, 3, 7, 6, 4, 7, 6, 5, 0, 2, 7, 5, 2, 4, 3, 1, 4, 7, 6, 4, 0, 6, 3]",31.354904,71200.0,5
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 4, 4, 5, 0, 3, 6, 3, 1, 4, 7, 4, 1, 7, 4, 3]",30.506865,63920.0,5
"[0, 2, 5, 7, 3, 6, 3, 7, 6, 4, 1, 2, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 0, 5, 0, 7, 1, 4]",30.624048,62752.0,5
"[6, 2, 4, 3, 5, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.603201,739488.0,5
"[0, 4, 2, 3, 6, 1, 1, 5, 7, 4, 6, 3, 2, 3, 2, 6, 5, 3, 6, 7, 0, 7, 3, 7, 0, 4, 7, 5]",30.712977,190288.0,5
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 1, 2, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",31.405743,89536.0,5
"[0, 2, 1, 5, 1, 2, 2, 3, 0, 6, 6, 4, 4, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.577234,45152.0,5
"[0, 1, 7, 4, 0, 4, 6, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 4, 4, 5, 3, 3, 0, 3, 7, 0, 4]",29.249929,46656.0,5
"[4, 7, 0, 3, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 6, 6, 6, 2, 3, 2, 0, 1, 0, 2, 6]",31.738506,50224.0,5
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 2, 4, 0, 2, 3, 7, 1, 2, 7, 4, 1, 7, 7, 1, 1, 0, 5]",31.875662,51072.0,5
"[4, 0, 7, 4, 5, 4, 6, 4, 1, 5, 6, 5, 5, 1, 3, 4, 4, 1, 0, 3, 0, 3, 7, 6, 3, 4, 0, 0]",30.26971,38128.0,5
"[0, 2, 4, 6, 5, 0, 3, 6, 3, 6, 2, 2, 6, 3, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",31.176745,104656.0,5
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 3, 2, 3, 2, 3, 6, 6, 0, 7, 1, 5, 2, 0, 1, 4, 7, 5]",31.603116,83248.0,5
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 1, 2, 4, 3, 2, 4, 5, 2, 4, 6, 7, 2, 0, 6, 0, 1, 3, 2]",31.152523,582144.0,5
"[2, 3, 1, 5, 0, 2, 2, 3, 0, 7, 6, 4, 4, 2, 4, 4, 0, 4, 6, 7, 1, 5, 0, 6, 2, 7, 0, 0]",30.68255,415248.0,5
"[0, 6, 0, 5, 7, 7, 3, 0, 1, 7, 5, 6, 0, 0, 2, 4, 0, 1, 1, 1, 2, 0, 0, 5, 1, 4, 7, 4]",30.210412,49472.0,5
"[5, 4, 4, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 3, 7, 3, 7, 0, 3, 6, 5]",31.056793,655488.0,5
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 1, 3, 4]",30.253665,63904.0,5
"[0, 5, 0, 2, 7, 6, 7, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 7, 4, 3, 7, 7, 0, 7, 4, 3]",31.306242,13984.0,6
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 5, 6, 5, 5, 1, 3, 4, 4, 1, 0, 3, 0, 3, 7, 7, 1, 7, 4, 3]",31.229239,42096.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 3, 6, 3, 1, 4, 7, 7, 1, 7, 6, 6]",30.95099,7088.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 1, 1, 0, 5]",30.981438,15824.0,6
"[0, 4, 2, 5, 1, 5, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 4, 7, 5]",29.351538,33504.0,6
"[0, 2, 7, 5, 1, 5, 2, 3, 1, 1, 1, 2, 4, 7, 3, 5, 0, 1, 4, 7, 7, 7, 7, 7, 5, 3, 1, 4]",30.646283,50048.0,6
"[0, 4, 2, 5, 1, 4, 1, 4, 1, 2, 1, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 3, 7, 2, 0, 4, 7, 5]",29.99219,24192.0,6
"[0, 2, 2, 5, 5, 0, 1, 4, 1, 5, 6, 5, 5, 1, 3, 4, 7, 1, 2, 7, 4, 1, 7, 7, 1, 2, 0, 5]",31.773997,35984.0,6
"[5, 3, 3, 0, 7, 1, 3, 6, 3, 6, 2, 2, 6, 3, 0, 5, 7, 3, 6, 3, 1, 4, 4, 5, 0, 1, 0, 5]",31.695429,297024.0,6
"[0, 1, 6, 5, 1, 5, 2, 3, 0, 1, 1, 2, 4, 7, 4, 6, 2, 2, 5, 7, 4, 0, 0, 0, 5, 4, 3, 7]",30.30694,46688.0,6
"[0, 5, 0, 2, 7, 6, 4, 4, 1, 5, 4, 7, 2, 0, 4, 0, 0, 1, 5, 3, 1, 3, 7, 7, 1, 7, 1, 4]",31.072835,23952.0,6
"[0, 5, 0, 4, 0, 4, 6, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 4, 4, 5, 3, 3, 0, 3, 7, 0, 6]",29.977534,35232.0,6
"[0, 2, 7, 4, 3, 5, 3, 0, 0, 1, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 6, 4, 4, 0, 5, 3, 1, 4]",30.506009,45328.0,6
"[4, 2, 7, 0, 0, 2, 3, 2, 4, 2, 0, 3, 2, 1, 6, 5, 5, 4, 4, 2, 0, 6, 0, 5, 2, 3, 5, 2]",29.836457,107696.0,6
"[0, 4, 7, 6, 4, 4, 7, 6, 5, 7, 3, 3, 4, 2, 1, 6, 4, 2, 7, 4, 5, 3, 0, 0, 3, 6, 3, 6]",29.359643,78752.0,6
"[0, 4, 7, 2, 6, 1, 3, 7, 6, 4, 1, 2, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 0, 4, 3, 3, 1, 3]",30.423855,48352.0,6
"[4, 2, 7, 0, 2, 2, 7, 0, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.642313,64416.0,6
"[0, 6, 7, 4, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 7, 4, 5, 3, 3, 0, 3, 7, 0, 4]",30.142986,63776.0,6
"[0, 6, 0, 5, 7, 7, 3, 0, 0, 7, 5, 6, 0, 0, 2, 4, 7, 1, 5, 4, 2, 2, 0, 4, 2, 4, 7, 4]",29.665586,28464.0,6
"[0, 4, 7, 2, 0, 2, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 0, 1, 2, 6, 4, 0, 3, 5, 1, 3, 1, 3]",30.830049,44960.0,6
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 3, 3, 7, 0, 4, 7, 4, 3, 1, 3, 7, 7, 4, 3, 1, 3]",30.740654,83136.0,6
"[7, 5, 5, 3, 6, 1, 7, 5, 3, 3, 3, 3, 5, 1, 3, 2, 0, 4, 7, 4, 4, 6, 1, 3, 1, 3, 1, 5]",29.558376,3663584.0,6
"[1, 7, 7, 1, 5, 7, 6, 3, 4, 7, 6, 4, 4, 2, 5, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 2, 7]",30.310041,975008.0,6
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 4, 2, 1, 3, 5, 2, 2, 6, 7, 1, 4, 6, 5, 2, 0, 2, 1]",31.499599,74304.0,6
"[0, 2, 7, 4, 0, 2, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 1, 1, 5, 7, 7, 0, 7, 7, 5, 3, 1, 4]",30.494969,40112.0,6
"[4, 2, 1, 4, 7, 1, 7, 4, 1, 5, 4, 7, 2, 0, 4, 6, 2, 2, 5, 7, 4, 0, 7, 0, 5, 0, 2, 1]",30.951651,35152.0,6
"[4, 2, 1, 4, 7, 0, 4, 3, 1, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.911969,35056.0,6
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 7, 1, 6, 0, 4, 5, 2, 2, 5, 7, 4, 0, 7, 0, 5, 0, 2, 1]",30.921216,35440.0,6
"[4, 2, 1, 4, 7, 0, 5, 3, 5, 5, 4, 3, 4, 3, 4, 5, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.333203,33184.0,6
"[4, 7, 5, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 3, 4, 4, 1, 4, 6, 7, 2, 0, 0, 4, 2, 5, 0]",30.922814,55968.0,6
"[0, 4, 7, 2, 0, 2, 2, 3, 0, 1, 1, 2, 2, 0, 3, 4, 1, 1, 2, 7, 6, 2, 4, 2, 2, 3, 1, 3]",30.294367,75392.0,6
"[4, 7, 1, 6, 0, 0, 4, 7, 6, 4, 6, 2, 5, 0, 2, 7, 5, 2, 4, 3, 1, 4, 7, 6, 4, 0, 6, 3]",31.240482,83216.0,6
"[0, 1, 7, 4, 0, 4, 7, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 4, 4, 5, 4, 7, 0, 1, 7, 7, 4]",29.639344,44544.0,6
"[0, 2, 4, 6, 7, 2, 2, 7, 3, 1, 2, 3, 0, 0, 2, 4, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.038818,35328.0,6
